1566036025637,GYR,0,0,0,0.24013986,-0.6441661,-0.8943765,0.0012042772,-0.0013089969,-0.0048520155
1566036025637,ROT,0,0,0,0.610463,-0.551221,-0.244927,0.513322,0.0
1566036025637,UAC,0,0,0,-1.6755999,1.0223,1.1769999
1566036025637,GRA,0,0,0,2.6171,8.794,-3.4619
1566036025637,GYR,0,0,0,0.09827949,-0.5033181,-0.86271626,0.0012042772,-0.0013089969,-0.0048520155
1566036025637,GYR,0,0,0,-0.057438787,-0.3606374,-0.82330674,0.0012042772,-0.0013089969,-0.0048520155
1566036025637,ORI,0,0,0,-0.46007723,-0.80390173,-0.10405218
1566036025637,ORI,0,0,0,-0.43748862,-0.790283,-0.08378303
1566036025638,GYR,0,0,0,-0.22148228,-0.23369959,-0.77960366,0.0012042772,-0.0013089969,-0.0048520155
1566036025638,ROT,0,0,0,0.402019,0.088628,0.035614,0.910635,0.0
1566036025643,UAC,0,0,0,1.8218,-1.3484,-0.78499997
1566036025643,GRA,0,0,0,-1.3021,7.2422,6.4825997
1566036025643,ORI,0,0,0,-0.4347276,-0.7537596,-0.06917999
1566036025643,GYR,0,0,0,-0.36770597,-0.13826498,-0.7362846,0.0012042772,-0.0013089969,-0.0048520155
1566036025643,ORI,0,0,0,-0.43852916,-0.7537596,-0.06917999
1566036025644,ORI,0,0,0,-0.45166802,-0.7003534,-0.057287496
1566036025644,GYR,0,0,0,-0.51117206,-0.0670381,-0.69415236,0.0012042772,-0.0013089969,-0.0048520155
1566036025644,ORI,0,0,0,-0.47748324,-0.63693994,-0.046158116
1566036025644,GYR,0,0,0,-0.6305351,-0.02766347,-0.65198517,0.0012042772,-0.0013089969,-0.0048520155
1566036025644,ROT,0,0,0,0.388643,0.077105,0.074958,0.915091,0.0
1566036025644,UAC,0,0,0,1.2145,-1.038,0.4312
1566036025644,GRA,0,0,0,-0.8125,7.0887,6.7275
1566036025644,ORI,0,0,0,-0.5085004,-0.57844836,-0.03597115
1566036025644,GYR,0,0,0,-0.7231772,-0.021170843,-0.61765456,0.0012042772,-0.0013089969,-0.0048520155
1566036025644,ORI,0,0,0,-0.48953727,-0.57844836,-0.03597115
1566036025644,ORI,0,0,0,-0.5305014,-0.5078589,-0.020596653
1566036025644,GYR,0,0,0,-0.80002403,-0.047769662,-0.57922244,0.0012042772,-0.0013089969,-0.0048520155
1566036025644,ROT,0,0,0,0.369497,0.072493,0.091267,0.921893,0.0
1566036025644,UAC,0,0,0,0.9043,-1.3385999,1.9472
1566036025644,GRA,0,0,0,-0.6493,6.8107,7.0257998
1566036025645,ORI,0,0,0,-0.5743685,-0.45189637,-0.007887048
1566036025645,GYR,0,0,0,-0.8422086,-0.091001466,-0.5458517,0.0012042772,-0.0013089969,-0.0048520155
1566036025747,ORI,0,0,0,-0.5805215,-0.45189637,-0.007887048
1566036025747,ORI,0,0,0,-0.6422218,-0.3983554,0.0027183238
1566036025747,GYR,0,0,0,-0.8601332,-0.15151203,-0.516984,0.0012042772,-0.0013089969,-0.0048520155
1566036025747,ORI,0,0,0,-0.7281319,-0.3544228,0.005322979
1566036025747,GYR,0,0,0,-0.8537976,-0.22390829,-0.49199086,0.0012042772,-0.0013089969,-0.0048520155
1566036025747,ROT,0,0,0,0.345624,0.070523,0.105757,0.929723,0.0
1566036025747,UAC,0,0,0,0.5494,-1.9865999,3.2445998
1566036025748,GRA,0,0,0,-0.569,6.4487,7.3661
1566036025748,ORI,0,0,0,-0.8053553,-0.32400683,0.005930115
1566036025748,GYR,0,0,0,-0.8261167,-0.28386036,-0.47343802,0.0012042772,-0.0013089969,-0.0048520155
