1562341316007,GYR,0,0,0,0.06398377,-0.028815385,0.024452062,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316007,GYR,0,0,0,0.04754277,-0.038519416,0.036774088,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316007,GYR,0,0,0,0.032096606,-0.038362335,0.050823987,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316007,ROT,0,0,0,0.251628,0.279844,0.775096,0.507538,0.0
1562341316007,UAC,0,0,0,-1.8240999,0.92929995,-1.4194
1562341316007,GRA,0,0,0,1.0395,6.759,7.0288
1562341316008,GYR,0,0,0,0.017400933,-0.03227114,0.066392325,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316008,GYR,0,0,0,0.0010646508,-0.018797196,0.0800757,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316030,ORI,0,0,0,-1.6792324,-0.94643307,0.19168079
1562341316030,ORI,0,0,0,-1.6854452,-0.94706327,0.18081309
1562341316030,GYR,0,0,0,-0.016266469,-0.0061086523,0.09192649,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316031,ROT,0,0,0,0.264972,0.298418,0.767139,0.502228,0.0
1562341316031,UAC,0,0,0,-2.0279,0.5392,-1.2893
1562341316031,GRA,0,0,0,1.0472,7.1001,6.6829
1562341316031,ORI,0,0,0,-1.7061906,-0.9427668,0.1620413
1562341316031,GYR,0,0,0,-0.037192967,0.012095132,0.101630524,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316031,ORI,0,0,0,-1.7200768,-0.9393007,0.15058434
1562341316031,GYR,0,0,0,-0.05305801,0.026790803,0.105836764,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316031,ORI,0,0,0,-1.7194701,-0.9393007,0.15058434
1562341316031,ORI,0,0,0,-1.7365761,-0.93478155,0.13653427
1562341316031,GYR,0,0,0,-0.07237881,0.03181735,0.10737266,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316031,ROT,0,0,0,0.265169,0.298236,0.766921,0.502564,0.0
1562341316031,UAC,0,0,0,-1.8529999,0.569,-1.1226
1562341316031,GRA,0,0,0,1.0489,7.0997996,6.6829996
1562341316031,ORI,0,0,0,-1.7465576,-0.93060935,0.13240385
1562341316031,GYR,0,0,0,-0.08946557,0.039147735,0.107617,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316031,ORI,0,0,0,-1.7122562,-0.93060935,0.13240385
1562341316031,ORI,0,0,0,-1.7226304,-0.9265273,0.12734446
1562341316031,GYR,0,0,0,-0.10400417,0.04811873,0.10693632,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316059,ORI,0,0,0,-1.734234,-0.9226922,0.11943938
1562341316060,GYR,0,0,0,-0.11503465,0.063425265,0.105400436,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316060,ROT,0,0,0,0.266424,0.296799,0.76471,0.506109,0.0
1562341316060,UAC,0,0,0,-1.7753999,0.5922,-0.9596
1562341316060,GRA,0,0,0,1.0497,7.0961,6.6867
1562341316060,ORI,0,0,0,-1.7403809,-0.9200244,0.11686355
1562341316060,GYR,0,0,0,-0.122853726,0.07689921,0.10049606,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316060,ORI,0,0,0,-1.7441282,-0.9200244,0.11686355
1562341316060,ORI,0,0,0,-1.7475442,-0.9179433,0.11711257
1562341316060,GYR,0,0,0,-0.12821189,0.092903875,0.09393362,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316060,ROT,0,0,0,0.266525,0.296128,0.764233,0.507167,0.0
1562341316060,UAC,0,0,0,-1.7258999,0.5592,-0.9173
1562341316060,GRA,0,0,0,1.0493,7.0899,6.6934
1562341316060,ORI,0,0,0,-1.7507021,-0.9152865,0.11942274
1562341316061,GYR,0,0,0,-0.12826425,0.109117985,0.09040806,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316061,ORI,0,0,0,-1.7644646,-0.9152865,0.11942274
1562341316061,ORI,0,0,0,-1.7728226,-0.9106885,0.11835351
1562341316061,GYR,0,0,0,-0.12857841,0.12522738,0.08634144,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316061,ORI,0,0,0,-1.7771765,-0.90815586,0.11816094
1562341316061,GYR,0,0,0,-0.12821189,0.14193018,0.082117744,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316061,ROT,0,0,0,0.266086,0.295654,0.764818,0.506792,0.0
1562341316061,UAC,0,0,0,-1.7391,0.5006,-0.86859995
1562341316061,GRA,0,0,0,1.0526,7.0797997,6.7035
1562341316061,ORI,0,0,0,-1.7832258,-0.9055009,0.11531232
1562341316061,GYR,0,0,0,-0.1269029,0.15636405,0.077265725,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316061,ORI,0,0,0,-1.7681631,-0.9055009,0.11531232
1562341316061,ORI,0,0,0,-1.7778523,-0.89888275,0.11783823
1562341316075,GYR,0,0,0,-0.12264428,0.16376424,0.069202304,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316075,ROT,0,0,0,0.265697,0.295246,0.764694,0.507421,0.0
1562341316075,UAC,0,0,0,-1.7329999,0.48839998,-0.76949996
1562341316075,GRA,0,0,0,1.0466,7.0723996,6.7123
1562341316075,ORI,0,0,0,-1.7917478,-0.8904799,0.1181643
1562341316075,GYR,0,0,0,-0.120637156,0.16252506,0.06335545,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316075,ORI,0,0,0,-1.7873966,-0.8904799,0.1181643
1562341316075,ORI,0,0,0,-1.798388,-0.88293076,0.121138655
1562341316076,GYR,0,0,0,-0.11559316,0.15121533,0.058067106,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316076,ORI,0,0,0,-1.8096361,-0.87498593,0.1249568
1562341316076,GYR,0,0,0,-0.108856186,0.13109168,0.05396558,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316076,ROT,0,0,0,0.264644,0.295973,0.76421,0.508277,0.0
1562341316076,UAC,0,0,0,-1.7614,0.506,-0.5366
1562341316076,GRA,0,0,0,1.0160999,7.0744,6.7148
1562341316077,ORI,0,0,0,-1.8149545,-0.87212586,0.12382313
1562341316077,GYR,0,0,0,-0.101229094,0.107634455,0.05003859,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316088,ORI,0,0,0,-1.8092332,-0.87212586,0.12382313
1562341316088,ORI,0,0,0,-1.8087164,-0.8720348,0.12513705
1562341316088,GYR,0,0,0,-0.08932595,0.08405506,0.04782202,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316088,ROT,0,0,0,0.24329899,0.337922,0.74108,0.5267,0.0
1562341316088,UAC,0,0,0,-0.8398,0.1946,-0.0512
1562341316088,GRA,0,0,0,0.0455,7.4249997,6.4059
1562341316088,ORI,0,0,0,-1.8090714,-0.8719911,0.12457944
1562341316088,GYR,0,0,0,-0.07852236,0.063006386,0.04738569,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316089,ORI,0,0,0,-1.8057544,-0.8719911,0.12457944
1562341316149,ORI,0,0,0,-1.7963479,-0.8773047,0.12560749
1562341316149,GYR,0,0,0,-0.065484755,0.04803146,0.048310712,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316149,ORI,0,0,0,-1.787538,-0.88226825,0.12649086
1562341316149,GYR,0,0,0,-0.050632,0.03869395,0.05232497,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316149,ROT,0,0,0,0.242706,0.338198,0.740644,0.527409,0.0
1562341316149,UAC,0,0,0,-0.82159996,0.21589999,-0.111999996
1562341316150,GRA,0,0,0,0.027199998,7.4234,6.4079
1562341316150,ORI,0,0,0,-1.785497,-0.88511115,0.12141571
1562341316150,GYR,0,0,0,-0.040735986,0.02724459,0.056548666,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316150,ORI,0,0,0,-1.7755674,-0.88511115,0.12141571
1562341316150,ORI,0,0,0,-1.7683182,-0.89075905,0.117424615
1562341316156,GYR,0,0,0,-0.028989919,0.021694442,0.06274459,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341316157,ROT,0,0,0,0.24259,0.338199,0.739971,0.528405,0.0
1562341316157,UAC,0,0,0,-0.7708,0.2854,-0.1916
1562341316157,GRA,0,0,0,0.0157,7.4224997,6.409
1562341316157,ORI,0,0,0,-1.7598635,-0.8971172,0.11357866
