1562341253599,GYR,0,0,0,-0.20647246,1.4496704,0.24806364,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341253600,GYR,0,0,0,-0.27677432,1.4866714,0.22603759,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341253600,GYR,0,0,0,-0.3279299,1.5056257,0.20959659,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341253600,ORI,0,0,0,-0.08005707,-0.8109912,-0.15622675
1562341253600,GYR,0,0,0,-0.35737363,1.506062,0.20935224,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341253601,ORI,0,0,0,-1.6355836,-0.8109912,-0.15622675
1562341253601,ORI,0,0,0,-1.5548191,-0.8078007,-0.02564079
1562341253601,GYR,0,0,0,-0.37091738,1.4868983,0.23865633,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341253601,ROT,0,0,0,0.330493,0.224316,0.65787,0.638484,0.0
1562341253601,UAC,0,0,0,-0.99429995,-0.59,-0.5679
1562341253601,GRA,0,0,0,1.4552,7.033,6.6773996
1562341253683,ORI,0,0,0,-1.5132015,-0.79555935,0.076922625
1562341253683,GYR,0,0,0,-0.37519342,1.4531611,0.27911305,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341253683,ORI,0,0,0,-1.4654166,-0.79555935,0.076922625
1562341253683,ORI,0,0,0,-1.443953,-0.7849489,0.13956517
1562341253683,GYR,0,0,0,-0.36953858,1.3859833,0.34698892,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341253684,ROT,0,0,0,0.367515,0.207152,0.627773,0.65415597,0.0
1562341253684,UAC,0,0,0,-2.8283,-0.3129,0.5782
1562341253684,ORI,0,0,0,-1.5535003,-0.7644128,0.123348705
1562341253684,GYR,0,0,0,-0.34894368,1.2905837,0.43053782,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341253684,GRA,0,0,0,1.8672999,7.2658997,6.3157997
1562341253684,ORI,0,0,0,-1.7084347,-0.7361961,0.033942744
1562341253684,GYR,0,0,0,-0.3253643,1.2037187,0.4854459,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341253684,ORI,0,0,0,-1.6700132,-0.7361961,0.033942744
1562341253684,ORI,0,0,0,-1.8400156,-0.6864877,-0.0810679
1562341253684,GYR,0,0,0,-0.29016098,1.0789102,0.509863,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341253684,ROT,0,0,0,0.404743,0.19398,0.590743,0.670504,0.0
1562341253684,UAC,0,0,0,-1.9815999,-1.1173999,1.617
1562341253684,GRA,0,0,0,2.1385,7.5702,5.8556
1562341253684,ORI,0,0,0,-1.965658,-0.6279524,-0.19648619
1562341253684,GYR,0,0,0,-0.26019368,0.9415179,0.5043129,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341253688,ORI,0,0,0,-1.9750893,-0.6279524,-0.19648619
1562341253688,ORI,0,0,0,-2.0403926,-0.58439374,-0.2711151
