1564347296738,GYR,0,0,0,0.08984955,-0.19312069,-0.81297433,7.330383E-4,-0.0046251225,0.0010471975
1564347296738,GYR,0,0,0,0.09789552,-0.17123425,-0.8041605,7.330383E-4,-0.0046251225,0.0010471975
1564347296739,GYR,0,0,0,0.13025393,-0.15271631,-0.79763293,7.330383E-4,-0.0046251225,0.0010471975
1564347296739,GYR,0,0,0,0.1934872,-0.13795082,-0.7969872,7.330383E-4,-0.0046251225,0.0010471975
1564347296739,ROT,0,0,0,-0.36871,-0.523091,0.647491,0.413741,0.0
1564347296739,UAC,0,0,0,-3.7203999,-2.0349,-1.7931999
1564347296739,GRA,0,0,0,-0.4376,-9.635,1.7735
1564347296739,ORI,0,0,0,2.750518,-0.2456564,0.1330905
1564347296739,GYR,0,0,0,0.28717646,-0.12447688,-0.80553925,7.330383E-4,-0.0046251225,0.0010471975
1564347296739,ORI,0,0,0,2.7723145,-0.21642667,0.12312268
1564347296739,GYR,0,0,0,0.38467056,-0.11492993,-0.8211774,7.330383E-4,-0.0046251225,0.0010471975
1564347296740,ORI,0,0,0,-2.3586888,-0.21642667,0.12312268
1564347296740,ORI,0,0,0,-2.3648322,-0.20094067,0.10883522
1564347296740,GYR,0,0,0,0.5152561,-0.10882128,-0.84360486,7.330383E-4,-0.0046251225,0.0010471975
1564347296740,ROT,0,0,0,-0.003694,0.154493,0.891468,0.425913,0.0
1564347296740,UAC,0,0,0,-0.40019998,0.5559,5.8522
1564347296740,GRA,0,0,0,-1.3550999,2.6704,9.3382
1564347296740,ORI,0,0,0,-2.36685,-0.18702143,0.09458749
1564347296740,GYR,0,0,0,0.64584166,-0.111910515,-0.8718792,7.330383E-4,-0.0046251225,0.0010471975
1564347296741,ORI,0,0,0,-2.3494215,-0.18702143,0.09458749
1564347296741,ORI,0,0,0,-2.3611348,-0.17638648,0.08879598
1564347296741,GYR,0,0,0,0.78565997,-0.1232377,-0.90696037,7.330383E-4,-0.0046251225,0.0010471975
1564347296741,ORI,0,0,0,-2.3831975,-0.16542679,0.088580556
