1565446050202,GYR,0,0,0,-0.43388885,-0.09817477,0.33154273,0.0010646508,-0.002268928,-0.0036128315
1565446050202,GYR,0,0,0,-0.4756022,-0.07707374,0.32909927,0.0010646508,-0.002268928,-0.0036128315
1565446050202,GYR,0,0,0,-0.50862384,-0.055152405,0.3286106,0.0010646508,-0.002268928,-0.0036128315
1565446050202,ROT,0,0,0,0.580504,0.109081,0.604863,0.534093,0.0
1565446050202,UAC,0,0,0,-7.2345996,-3.0307,3.8811
1565446050202,GYR,0,0,0,-0.521452,-0.038624138,0.3349287,0.0010646508,-0.002268928,-0.0036128315
1565446050203,ORI,0,0,0,-0.18932182,-0.49977058,0.18735595
1565446050203,GYR,0,0,0,-0.51546556,-0.014294246,0.34337607,0.0010646508,-0.002268928,-0.0036128315
1565446050204,ORI,0,0,0,-0.2619687,-0.47503158,0.1733167
1565446050204,GYR,0,0,0,-0.5016949,0.017784905,0.34739032,0.0010646508,-0.002268928,-0.0036128315
1565446050204,ORI,0,0,0,-0.34179336,-0.4469607,0.16186467
1565446050204,GYR,0,0,0,-0.47958156,0.0511556,0.3458719,0.0010646508,-0.002268928,-0.0036128315
1565446050204,ROT,0,0,0,0.12484,-0.241952,-0.953025,0.132722,0.0
1565446050204,UAC,0,0,0,0.3013,-0.6601,-0.31129998
1565446050204,GRA,0,0,0,-1.7035999,4.8475,8.3527
1565446050204,ORI,0,0,0,-0.40924463,-0.4179544,0.1576073
1565446050204,GYR,0,0,0,-0.45305258,0.0765676,0.3427652,0.0010646508,-0.002268928,-0.0036128315
1565446050204,ORI,0,0,0,2.9813673,-0.4179544,0.1576073
1565446050205,ORI,0,0,0,2.9981909,-0.3962443,0.14436188
1565446050205,GYR,0,0,0,-0.412718,0.10049606,0.3342829,0.0010646508,-0.002268928,-0.0036128315
1565446050205,ROT,0,0,0,0.131473,-0.239944,-0.951244,0.142393,0.0
1565446050205,UAC,0,0,0,0.4294,-1.0583999,0.44829997
1565446050205,GRA,0,0,0,-1.7827,4.8438,8.3384
1565446050205,ORI,0,0,0,3.0171473,-0.38450494,0.12575074
1565446050205,GYR,0,0,0,-0.37329102,0.11683234,0.323043,0.0010646508,-0.002268928,-0.0036128315
1565446050205,ORI,0,0,0,3.018474,-0.38450494,0.12575074
