1564903964171,GYR,0,0,0,1.4941764,-1.1127696,-0.34864697,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964173,GYR,0,0,0,1.4713125,-0.878878,-0.28042206,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964173,GYR,0,0,0,1.4361441,-0.65352106,-0.2207667,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964173,GYR,0,0,0,1.3945879,-0.4378333,-0.17645279,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964173,ROT,0,0,0,0.168382,-0.35628,-0.660896,0.638691,0.0
1564903964173,UAC,0,0,0,-1.6625999,-0.3924,-2.8479998
1564903964173,GRA,0,0,0,2.2804,6.7275,6.7609
1564903964173,ORI,0,0,0,0.296483,-1.0035311,-0.3971253
1564903964174,GYR,0,0,0,1.3488429,-0.23383921,-0.15269886,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964174,ORI,0,0,0,1.1048813,-1.0035311,-0.3971253
1564903964174,ORI,0,0,0,1.0372957,-0.98136604,-0.47596538
1564903964174,GYR,0,0,0,1.3049827,-0.052604225,-0.14922565,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964174,ROT,0,0,0,0.17157,-0.36351,-0.659235,0.635478,0.0
1564903964174,UAC,0,0,0,-0.5471,-0.3759,-2.862
1564903964174,GRA,0,0,0,2.3123,6.8385,6.6376
1564903964175,ORI,0,0,0,1.0016571,-0.9581496,-0.5270741
1564903964175,GYR,0,0,0,1.2735318,0.065484755,-0.16592845,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964175,ORI,0,0,0,1.0169116,-0.9581496,-0.5270741
1564903964175,ORI,0,0,0,0.99152434,-0.93248814,-0.5723683
1564903964175,GYR,0,0,0,1.242465,0.1653525,-0.2086541,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964175,ROT,0,0,0,0.176141,-0.368545,-0.656976,0.633664,0.0
1564903964175,UAC,0,0,0,0.46449998,-0.0243,-2.2289999
1564903964175,GRA,0,0,0,2.3107,6.9379997,6.5341
1564903964176,ORI,0,0,0,1.0117486,-0.91276926,-0.57735664
1564903964176,GYR,0,0,0,1.2087626,0.22350687,-0.27324873,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964176,ORI,0,0,0,1.0103996,-0.8985599,-0.5934327
1564903964176,GYR,0,0,0,1.1736467,0.24179791,-0.33649948,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964176,ORI,0,0,0,1.0365461,-0.8985599,-0.5934327
1564903964176,ORI,0,0,0,1.1493713,-0.89056253,-0.51268166
1564903964176,GYR,0,0,0,1.140084,0.21106267,-0.39180896,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964176,ROT,0,0,0,0.180572,-0.371521,-0.655265,0.632449,0.0
1564903964177,UAC,0,0,0,0.7522,0.1147,-1.6545999
1564903964177,GRA,0,0,0,2.2877998,7.0146,6.4599
1564903964177,ORI,0,0,0,1.2791452,-0.85549694,-0.44041264
1564903964177,GYR,0,0,0,1.1261911,0.13580407,-0.42521456,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964177,ORI,0,0,0,1.3006593,-0.85549694,-0.44041264
1564903964177,ORI,0,0,0,1.3925898,-0.8112592,-0.41007513
1564903964177,GYR,0,0,0,1.1326838,0.005654867,-0.44745007,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964177,ORI,0,0,0,1.4594425,-0.763415,-0.4124578
1564903964177,GYR,0,0,0,1.1375532,-0.1362753,-0.47820276,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964177,ROT,0,0,0,0.185661,-0.374206,-0.654043,0.630655,0.0
1564903964177,UAC,0,0,0,0.58709997,0.4052,0.1471
1564903964177,GRA,0,0,0,2.2468998,7.0966997,6.3841
1564903964178,ORI,0,0,0,1.5314358,-0.7231835,-0.3943303
1564903964178,GYR,0,0,0,1.1303799,-0.28023008,-0.5232846,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964178,ORI,0,0,0,1.5540287,-0.7231835,-0.3943303
1564903964178,ORI,0,0,0,1.6235961,-0.70708036,-0.3191308
1564903964178,GYR,0,0,0,1.125493,-0.46127307,-0.5582436,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964178,ROT,0,0,0,0.190052,-0.377463,-0.653354,0.628115,0.0
1564903964178,UAC,0,0,0,0.42319998,-0.78429997,0.7276
1564903964178,GRA,0,0,0,2.2147,7.1783,6.3037
1564903964178,ORI,0,0,0,1.6684003,-0.72498906,-0.20812239
1564903964178,GYR,0,0,0,1.1347432,-0.6164154,-0.56512016,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964247,ORI,0,0,0,1.6963909,-0.72498906,-0.20812239
1564903964247,ORI,0,0,0,1.753056,-0.7358242,-0.08779016
1564903964247,GYR,0,0,0,1.1785161,-0.7635816,-0.53019613,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964247,ORI,0,0,0,1.7969872,-0.7363887,-0.0064718635
1564903964247,GYR,0,0,0,1.2351695,-0.8834857,-0.47705084,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964247,ROT,0,0,0,0.193289,-0.381821,-0.653421,0.624412,0.0
1564903964248,UAC,0,0,0,-1.532,-0.31739998,1.4346
1564903964248,GRA,0,0,0,2.1989,7.2605,6.2145
1564903964248,ORI,0,0,0,1.8321997,-0.71871746,0.03553609
1564903964248,GYR,0,0,0,1.2900776,-0.95516634,-0.42891467,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964248,ORI,0,0,0,1.8499858,-0.71871746,0.03553609
1564903964248,ORI,0,0,0,1.8688874,-0.715003,0.067855924
1564903964248,GYR,0,0,0,1.3650918,-0.9976651,-0.37346554,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964248,ROT,0,0,0,0.195339,-0.387581,-0.653722,0.619894,0.0
1564903964248,UAC,0,0,0,-2.5802999,-1.2348,0.90959996
1564903964249,GRA,0,0,0,2.2077,7.3444,6.1119
1564903964249,ORI,0,0,0,1.8595965,-0.7347866,0.074587665
1564903964249,GYR,0,0,0,1.4203489,-1.001819,-0.3315602,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964249,ORI,0,0,0,1.884635,-0.7347866,0.074587665
1564903964249,ORI,0,0,0,1.8520997,-0.78131014,0.06911797
1564903964249,GYR,0,0,0,1.4457434,-0.96483546,-0.29689795,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964249,ORI,0,0,0,1.8202667,-0.84880394,0.08968826
1564903964249,GYR,0,0,0,1.4475586,-0.90938634,-0.249617,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964249,ROT,0,0,0,0.19680999,-0.394635,-0.653596,0.615093,0.0
1564903964249,UAC,0,0,0,-2.5909,-2.2357,-0.7654
1564903964249,GRA,0,0,0,2.2379,7.4332,5.9923997
1564903964249,ORI,0,0,0,1.7685534,-0.93962395,0.103658885
1564903964250,GYR,0,0,0,1.4156715,-0.84451246,-0.20069541,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964250,ORI,0,0,0,1.7882674,-0.93962395,0.103658885
1564903964250,ORI,0,0,0,1.7139294,-1.0567291,0.11242329
1564903964250,GYR,0,0,0,1.328056,-0.74331826,-0.14491469,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964250,ORI,0,0,0,1.6692492,-1.1373374,0.1274399
1564903964250,GYR,0,0,0,1.2321501,-0.6568372,-0.09632472,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964250,ROT,0,0,0,0.198869,-0.403556,-0.652581,0.609697,0.0
1564903964250,UAC,0,0,0,-2.6627998,-1.9633,-2.2377
1564903964250,GRA,0,0,0,2.2804,7.5432997,5.8367
1564903964250,ORI,0,0,0,1.6927307,-1.1373374,0.1274399
1564903964251,ORI,0,0,0,1.6476609,-1.1831808,0.11369425
1564903964251,GYR,0,0,0,1.0973059,-0.5722411,-0.044383723,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964251,ORI,0,0,0,1.5423707,-1.2179688,0.028213404
1564903964251,GYR,0,0,0,0.92959726,-0.50714034,0.0021293017,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964251,ROT,0,0,0,0.200221,-0.409029,-0.651679,0.606565,0.0
1564903964251,UAC,0,0,0,-2.5716999,-1.7554,-3.3657
1564903964251,GRA,0,0,0,2.3069,7.6099997,5.7388997
1564903964251,ORI,0,0,0,1.4332517,-1.1977943,-0.102646336
1564903964251,GYR,0,0,0,0.78189003,-0.47102946,0.029618237,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964251,ORI,0,0,0,1.4482961,-1.1977943,-0.102646336
1564903964251,ORI,0,0,0,1.3737811,-1.1744156,-0.19954604
1564903964251,GYR,0,0,0,0.6020513,-0.4441863,0.04235914,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964252,ROT,0,0,0,0.201578,-0.414356,-0.650387,0.60388,0.0
1564903964252,UAC,0,0,0,-1.9929999,-2.1029,-3.4259
1564903964252,GRA,0,0,0,2.3362,7.6731,5.6422
1564903964252,ORI,0,0,0,1.331939,-1.1036115,-0.3093487
1564903964252,GYR,0,0,0,0.44580945,-0.4222824,0.03785619,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964252,ORI,0,0,0,1.3353053,-1.1036115,-0.3093487
1564903964252,ORI,0,0,0,1.3572216,-0.9880618,-0.41359007
1564903964252,GYR,0,0,0,0.30485666,-0.41008255,0.01425934,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964252,ORI,0,0,0,1.5287217,-0.7886192,-0.51558053
1564903964252,GYR,0,0,0,0.18027505,-0.42313763,-0.025778513,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964252,ROT,0,0,0,0.20198,-0.418069,-0.649451,0.602191,0.0
1564903964253,UAC,0,0,0,-1.0411,-2.6701999,-2.5383
1564903964253,GRA,0,0,0,2.365,7.7107997,5.5783997
1564903964253,ORI,0,0,0,1.7157685,-0.6511664,-0.5404042
1564903964253,GYR,0,0,0,0.10325368,-0.4593881,-0.06887069,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964253,ORI,0,0,0,1.716114,-0.6511664,-0.5404042
1564903964253,ORI,0,0,0,1.8314849,-0.5684928,-0.5499667
1564903964253,GYR,0,0,0,0.055780724,-0.5049586,-0.12541936,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964253,ROT,0,0,0,0.201431,-0.420331,-0.649313,0.600948,0.0
1564903964254,UAC,0,0,0,0.857,-3.4415998,-0.2696
1564903964254,GRA,0,0,0,2.3889,7.7271,5.5455
1564903964259,ORI,0,0,0,1.9317976,-0.4968413,-0.49662647
1564903964259,GYR,0,0,0,0.04024729,-0.5668306,-0.18907152,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964259,ORI,0,0,0,1.9284132,-0.4968413,-0.49662647
1564903964368,ORI,0,0,0,1.9696012,-0.46263322,-0.44988108
1564903964369,GYR,0,0,0,0.06611307,-0.6323328,-0.27097982,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964369,ROT,0,0,0,0.200115,-0.42209,-0.650067,0.599337,0.0
1564903964369,UAC,0,0,0,1.4438,-3.3111,2.4557
1564903964369,ORI,0,0,0,1.992468,-0.44205487,-0.399737
1564903964370,GYR,0,0,0,0.14482743,-0.69322735,-0.3676536,1.7453292E-4,-0.0016057029,-0.0023561944
1564903964370,GRA,0,0,0,2.4101999,7.7338996,5.5269
1564903964370,ORI,0,0,0,2.0060663,-0.42951217,-0.35411006
1564903964370,GYR,0,0,0,0.23825489,-0.7575427,-0.4366814,1.7453292E-4,-0.0016057029,-0.0023561944
