1564940957916,GYR,0,0,0,0.23664919,0.46783552,0.4150044,0.0015009831,-0.0027227136,-0.0019198621
1564940957916,GYR,0,0,0,0.28719392,0.51003754,0.41121703,0.0015009831,-0.0027227136,-0.0019198621
1564940957916,GYR,0,0,0,0.3355919,0.54874897,0.40392154,0.0015009831,-0.0027227136,-0.0019198621
1564940957917,GYR,0,0,0,0.38583994,0.58276546,0.39327505,0.0015009831,-0.0027227136,-0.0019198621
1564940957917,ROT,0,0,0,0.135991,0.124657,-0.861558,0.472953,0.0
1564940957917,UAC,0,0,0,0.7378,2.4531999,2.7856998
1564940957917,ORI,0,0,0,-0.5739348,-0.19199136,0.22267282
1564940957917,GYR,0,0,0,0.4403291,0.61482716,0.37861428,0.0015009831,-0.0027227136,-0.0019198621
1564940957917,ORI,0,0,0,-0.56882125,-0.18655066,0.21367455
1564940957917,GYR,0,0,0,0.48363075,0.63133794,0.36184165,0.0015009831,-0.0027227136,-0.0019198621
1564940957917,ORI,0,0,0,-0.5627409,-0.18436734,0.1990724
1564940957917,GYR,0,0,0,0.5239304,0.6199933,0.33730233,0.0015009831,-0.0027227136,-0.0019198621
1564940957918,ROT,0,0,0,0.105194,0.18479499,-0.931588,0.294833,0.0
1564940957918,UAC,0,0,0,0.9508,4.6314,0.877
1564940957918,GRA,0,0,0,-2.9905999,-2.7681,8.9198
1564940957918,ORI,0,0,0,-0.55715615,-0.18193275,0.18645664
1564940957918,GYR,0,0,0,0.5571964,0.58873445,0.30726522,0.0015009831,-0.0027227136,-0.0019198621
1564940957918,ORI,0,0,0,1.6323502,-0.18193275,0.18645664
1564940957918,ORI,0,0,0,1.6528031,-0.1783731,0.17528754
1564940957918,GYR,0,0,0,0.5782101,0.53154004,0.26965338,0.0015009831,-0.0027227136,-0.0019198621
1564940957918,ORI,0,0,0,1.6758254,-0.17442156,0.16979416
1564940957918,GYR,0,0,0,0.58775705,0.45197046,0.22142991,0.0015009831,-0.0027227136,-0.0019198621
1564940957918,ROT,0,0,0,0.125951,0.178906,-0.91749,0.332174,0.0
1564940957918,UAC,0,0,0,1.657,4.2325997,1.2135
1564940957918,GRA,0,0,0,-3.432,-2.3988,8.8677
1564940957918,ORI,0,0,0,1.7040427,-0.16925554,0.16950768
1564940957918,GYR,0,0,0,0.5869193,0.36713,0.16989034,0.0015009831,-0.0027227136,-0.0019198621
1564940957918,ORI,0,0,0,1.7482141,-0.16925554,0.16950768
