1564098507568,GYR,0,0,0,0.084840454,0.04160865,-0.34555775,0.0011170107,2.7925268E-4,-0.008133234
1564098507568,GYR,0,0,0,0.06305875,0.05269149,-0.34885642,0.0011170107,2.7925268E-4,-0.008133234
1564098507568,GYR,0,0,0,0.04728097,0.05618215,-0.34641296,0.0011170107,2.7925268E-4,-0.008133234
1564098507568,ROT,0,0,0,0.341949,0.051424,0.23799,0.907626,0.0
1564098507568,UAC,0,0,0,0.0056999996,-0.6884,-0.096599996
1564098507568,GRA,0,0,0,0.6807,6.3272,7.4614
1564098507572,ORI,0,0,0,-0.05952422,-0.6444616,-0.058598734
1564098507572,GYR,0,0,0,0.03656465,0.05544911,-0.3401996,0.0011170107,2.7925268E-4,-0.008133234
1564098507572,GYR,0,0,0,0.028187068,0.049375363,-0.3311937,0.0011170107,2.7925268E-4,-0.008133234
1564098507572,ROT,0,0,0,0.340601,0.051948998,0.240608,0.907413,0.0
1564098507573,UAC,0,0,0,-0.24139999,-0.472,0.2786
1564098507573,ORI,0,0,0,-0.06792912,-0.63826203,-0.048490208
1564098507573,GRA,0,0,0,0.6827,6.3069,7.4782996
1564098507573,GYR,0,0,0,0.028099801,0.04733333,-0.32194343,0.0011170107,2.7925268E-4,-0.008133234
1564098507573,ORI,0,0,0,-0.5514763,-0.63826203,-0.048490208
1564098507573,ORI,0,0,0,-0.541175,-0.6354373,-0.042138364
1564098507573,GYR,0,0,0,0.0336674,0.04485496,-0.30852184,0.0011170107,2.7925268E-4,-0.008133234
1564098507573,ORI,0,0,0,-0.5488452,-0.63060266,-0.04304226
1564098507573,GYR,0,0,0,0.044279,0.04675737,-0.29764846,0.0011170107,2.7925268E-4,-0.008133234
1564098507574,ROT,0,0,0,0.339123,0.05255,0.243006,0.907293,0.0
1564098507574,UAC,0,0,0,-0.3477,-0.35209998,0.5543
1564098507574,GRA,0,0,0,0.6811,6.2851,7.4968
1564098507574,ORI,0,0,0,-0.55523556,-0.6272737,-0.04413681
1564098507574,ORI,0,0,0,-0.5510503,-0.6272737,-0.04413681
1564098507574,GYR,0,0,0,0.061645027,0.049968775,-0.28684485,0.0011170107,2.7925268E-4,-0.008133234
1564098507574,ORI,0,0,0,-0.56589454,-0.6204017,-0.04707484
1564098507574,ROT,0,0,0,0.33768,0.052986,0.24551299,0.907131,0.0
1564098507574,UAC,0,0,0,-0.31059998,-0.3006,0.742
1564098507574,GRA,0,0,0,0.68329996,6.2630997,7.5151
1564098507574,GYR,0,0,0,0.087720245,0.053354714,-0.27574456,0.0011170107,2.7925268E-4,-0.008133234
1564098507574,ORI,0,0,0,-0.57487273,-0.61494887,-0.048020978
1564098507574,GYR,0,0,0,0.11393509,0.05681047,-0.2687807,0.0011170107,2.7925268E-4,-0.008133234
1564098507575,ORI,0,0,0,-0.56395626,-0.61494887,-0.048020978
1564098507575,ORI,0,0,0,-0.57652956,-0.61098874,-0.051461328
1564098507575,GYR,0,0,0,0.1436406,0.055902895,-0.25958282,0.0011170107,2.7925268E-4,-0.008133234
1564098507575,ORI,0,0,0,-0.5949515,-0.60833955,-0.05832856
1564098507575,ROT,0,0,0,0.33641,0.053366,0.248134,0.906868,0.0
1564098507575,UAC,0,0,0,-0.2663,-0.3005,0.9418
1564098507575,GRA,0,0,0,0.6879,6.2433,7.5311
1564098507575,GYR,0,0,0,0.16992526,0.05475098,-0.25389305,0.0011170107,2.7925268E-4,-0.008133234
1564098507575,ORI,0,0,0,-0.6010763,-0.60820335,-0.06107669
1564098507575,ORI,0,0,0,-0.60751384,-0.60820335,-0.06107669
1564098507575,GYR,0,0,0,0.19437732,0.054314647,-0.24877924,0.0011170107,2.7925268E-4,-0.008133234
1564098507575,ORI,0,0,0,-0.6064972,-0.61070603,-0.062154345
1564098507575,GYR,0,0,0,0.2176251,0.054803338,-0.24534093,0.0011170107,2.7925268E-4,-0.008133234
1564098507575,ROT,0,0,0,0.335491,0.05391,0.2506,0.906498,0.0
1564098507575,UAC,0,0,0,-0.1707,-0.34579998,0.8818
1564098507576,GRA,0,0,0,0.6904,6.2297997,7.542
1564098507576,ORI,0,0,0,-0.6058437,-0.61477965,-0.06436458
1564098507576,GYR,0,0,0,0.23541,0.056129787,-0.24129176,0.0011170107,2.7925268E-4,-0.008133234
1564098507576,ORI,0,0,0,-0.5992312,-0.61477965,-0.06436458
1564098507576,ORI,0,0,0,-0.5896234,-0.6237194,-0.06521574
1564098507576,GYR,0,0,0,0.25150195,0.056478854,-0.23706807,0.0011170107,2.7925268E-4,-0.008133234
1564098507576,ORI,0,0,0,-0.57384044,-0.6334174,-0.06336437
1564098507576,ROT,0,0,0,0.334926,0.05452,0.252985,0.906007,0.0
1564098507576,UAC,0,0,0,-0.1732,-0.32819998,0.6207
1564098507576,GRA,0,0,0,0.69299996,6.2219996,7.5481997
1564098507576,GYR,0,0,0,0.26141542,0.058974676,-0.23521802,0.0011170107,2.7925268E-4,-0.008133234
1564098507576,ORI,0,0,0,-0.56098074,-0.64277005,-0.06247297
1564098507576,ORI,0,0,0,-0.55758655,-0.64277005,-0.06247297
1564098507577,GYR,0,0,0,0.26415557,0.057072267,-0.22856832,0.0011170107,2.7925268E-4,-0.008133234
1564098507577,ORI,0,0,0,-0.5414063,-0.65345126,-0.060445413
1564098507577,GYR,0,0,0,0.26169467,0.04979424,-0.2208016,0.0011170107,2.7925268E-4,-0.008133234
1564098507577,ROT,0,0,0,0.334634,0.055201,0.255276,0.905431,0.0
1564098507578,UAC,0,0,0,-0.2342,-0.1977,0.4026
1564098507578,GRA,0,0,0,0.6951,6.2188997,7.5505
1564098507578,ORI,0,0,0,-0.53544104,-0.6611817,-0.061614305
1564098507578,GYR,0,0,0,0.25534168,0.037978366,-0.21382028,0.0011170107,2.7925268E-4,-0.008133234
1564098507578,ORI,0,0,0,-0.53764284,-0.6611817,-0.061614305
1564098507578,ORI,0,0,0,-0.5316733,-0.6720161,-0.06428696
1564098507578,GYR,0,0,0,0.240454,0.014119714,-0.20371483,0.0011170107,2.7925268E-4,-0.008133234
1564098507579,ORI,0,0,0,-0.53565794,-0.6834185,-0.07220296
1564098507579,ROT,0,0,0,0.334483,0.055913,0.257472,0.904821,0.0
1564098507579,UAC,0,0,0,-0.20639999,-8.0E-4,0.2452
1564098507579,GRA,0,0,0,0.6968,6.2181997,7.5509996
1564098507579,GYR,0,0,0,0.22209315,-0.007592182,-0.1961052,0.0011170107,2.7925268E-4,-0.008133234
1564098507579,ORI,0,0,0,-0.53882,-0.6937855,-0.07919959
1564098507579,ORI,0,0,0,-0.5369994,-0.6937855,-0.07919959
1564098507579,GYR,0,0,0,0.1953547,-0.029827677,-0.18751818,0.0011170107,2.7925268E-4,-0.008133234
1564098507579,ORI,0,0,0,-0.5413964,-0.7058227,-0.087723546
1564098507579,ROT,0,0,0,0.334468,0.056529,0.259483,0.904214,0.0
1564098507579,GYR,0,0,0,0.15704472,-0.050981067,-0.1799958,0.0011170107,2.7925268E-4,-0.008133234
1564098507579,ORI,0,0,0,-0.56003785,-0.71687937,-0.1037235
1564098507579,GYR,0,0,0,0.12524483,-0.06297148,-0.17606881,0.0011170107,2.7925268E-4,-0.008133234
1564098507579,ORI,0,0,0,-0.55299133,-0.71687937,-0.1037235
1564098507579,ORI,0,0,0,-0.5748427,-0.72241235,-0.11898999
1564098507579,GYR,0,0,0,0.083828166,-0.07225663,-0.17355554,0.0011170107,2.7925268E-4,-0.008133234
1564098507580,ORI,0,0,0,-0.5991947,-0.7242019,-0.13405116
1564098507580,UAC,0,0,0,-0.072,0.17449999,0.011
1564098507580,GRA,0,0,0,0.6996,6.2193,7.5498
1564098507580,GYR,0,0,0,0.047141343,-0.08101819,-0.17425367,0.0011170107,2.7925268E-4,-0.008133234
1564098507580,ORI,0,0,0,-0.61472267,-0.7220928,-0.14197001
1564098507580,ROT,0,0,0,0.334506,0.056843,0.261212,0.903682,0.0
1564098507580,UAC,0,0,0,0.1469,0.1934,-0.3211
1564098507580,GRA,0,0,0,0.7062,6.22,7.5485997
1564098507580,ORI,0,0,0,-0.607725,-0.7220928,-0.14197001
1564098507580,GYR,0,0,0,0.006126106,-0.08028515,-0.17638297,0.0011170107,2.7925268E-4,-0.008133234
