1566068085613,GYR,0,0,0,9.424778E-4,-0.0041015237,-0.0026529005,5.410521E-4,-0.0043982295,6.981317E-5
1566068085613,GYR,0,0,0,0.0011519173,-0.0036128315,-0.0027925267,5.410521E-4,-0.0043982295,6.981317E-5
1566068085614,ROT,0,0,0,0.153892,0.145049,0.758554,0.616338,0.0
1566068085614,UAC,0,0,0,-0.5361,0.2181,-1.2214
1566068085614,GYR,0,0,0,7.5049157E-4,-0.0048520155,-0.00418879,5.410521E-4,-0.0043982295,6.981317E-5
1566068085614,GYR,0,0,0,7.853982E-4,-0.0045727626,-0.0031939526,5.410521E-4,-0.0043982295,6.981317E-5
1566068085614,ORI,0,0,0,-1.2303487,-0.48634052,-0.0861852
1566068085614,ORI,0,0,0,-2.0052855,-0.006681156,-0.011923981
1566068085614,GYR,0,0,0,0.0014137167,-0.0044854963,-0.0027925267,5.410521E-4,-0.0043982295,6.981317E-5
1566068085614,ORI,0,0,0,-2.0009573,-0.008875507,-0.013367713
1566068085615,GYR,0,0,0,0.0011170107,-0.0055326936,-0.0022340214,5.410521E-4,-0.0043982295,6.981317E-5
1566068085615,ROT,0,0,0,0.006048,-8.54E-4,0.843278,0.537441,0.0
1566068085615,UAC,0,0,0,-0.0011,-4.9999997E-4,-0.107099995
1566068085615,GRA,0,0,0,0.109,0.0495,9.8059
1566068085615,ORI,0,0,0,-2.0038922,-0.007397637,-0.0123650925
1566068085615,GYR,0,0,0,8.901179E-4,-0.006091199,-0.003281219,5.410521E-4,-0.0043982295,6.981317E-5
1566068085615,ORI,0,0,0,-1.9926385,-0.007397637,-0.0123650925
1566068085615,ORI,0,0,0,-1.9930582,-0.0074687647,-0.011577257
1566068085615,GYR,0,0,0,0.0015707964,-0.004310963,-0.0035604716,5.410521E-4,-0.0043982295,6.981317E-5
1566068085615,ROT,0,0,0,0.00604,-8.36E-4,0.842036,0.539386,0.0
1566068085616,UAC,0,0,0,-0.0105,0.0087,-0.107099995
1566068085616,GRA,0,0,0,0.1086,0.049999997,9.8059
1566068085616,ORI,0,0,0,-1.9906849,-0.008664435,-0.012433583
1566068085616,GYR,0,0,0,0.0019198621,-0.0014137167,-0.001972222,5.410521E-4,-0.0043982295,6.981317E-5
1566068085616,ORI,0,0,0,-1.9960393,-0.008664435,-0.012433583
1566068085616,ORI,0,0,0,-2.0002134,-0.0061630304,-0.0118892295
1566068085616,GYR,0,0,0,0.001850049,-0.0014137167,-0.0027576203,5.410521E-4,-0.0043982295,6.981317E-5
1566068085616,ORI,0,0,0,-1.996514,-0.009157476,-0.01063559
1566068085616,GYR,0,0,0,0.0021293017,-0.004118977,-0.0034208454,5.410521E-4,-0.0043982295,6.981317E-5
1566068085616,ROT,0,0,0,0.006149,-6.51E-4,0.841844,0.539685,0.0
1566068085616,UAC,0,0,0,-4.9999997E-4,-0.0053,-0.0875
1566068085616,GRA,0,0,0,0.1083,0.0543,9.8059
1566068085616,ORI,0,0,0,-1.9964175,-0.008664466,-0.011878297
1566068085616,GYR,0,0,0,8.5521134E-4,-0.0072431164,-0.0042062434,5.410521E-4,-0.0043982295,6.981317E-5
1566068085617,ORI,0,0,0,-1.9991478,-0.008664466,-0.011878297
1566068085617,ORI,0,0,0,-2.0002074,-0.008052013,-0.011701148
1566068085617,GYR,0,0,0,0.0021642083,-0.003979351,-0.0031939526,5.410521E-4,-0.0043982295,6.981317E-5
1566068085617,ROT,0,0,0,0.006284,-3.34E-4,0.841724,0.53987,0.0
1566068085617,UAC,0,0,0,0.010199999,0.0175,-0.0972
1566068085617,GRA,0,0,0,0.1073,0.060799997,9.8057995
1566068085617,ORI,0,0,0,-2.0000618,-0.008188639,-0.011609794
1566068085617,GYR,0,0,0,0.0052185343,-0.0032986724,-0.00143117,5.410521E-4,-0.0043982295,6.981317E-5
1566068085617,ORI,0,0,0,-2.0019286,-0.008188639,-0.011609794
1566068085617,ORI,0,0,0,-1.998838,-0.009809074,-0.012566304
1566068085617,GYR,0,0,0,0.0018151425,-0.0029496064,-0.0024609142,5.410521E-4,-0.0043982295,6.981317E-5
1566068085774,ORI,0,0,0,-2.0078506,-0.0042892583,-0.011503874
1566068085774,GYR,0,0,0,3.1415926E-4,-0.0043807765,-0.0035081117,5.410521E-4,-0.0043982295,6.981317E-5
1566068085774,ROT,0,0,0,0.006396,-1.72E-4,0.841658,0.539971,0.0
1566068085774,UAC,0,0,0,1.0E-4,0.0139,-0.077599995
1566068085774,GRA,0,0,0,0.107599996,0.0645,9.8057995
1566068085774,ORI,0,0,0,-2.005575,-0.005583186,-0.011994654
1566068085774,GYR,0,0,0,0.0018849556,-0.0026529005,-0.0049741883,5.410521E-4,-0.0043982295,6.981317E-5
1566068085774,ORI,0,0,0,-2.0010056,-0.005583186,-0.011994654
1566068085775,ORI,0,0,0,-1.9960625,-0.008294424,-0.013251336
1566068085775,GYR,0,0,0,9.424778E-4,-0.002635447,-0.0029496064,5.410521E-4,-0.0043982295,6.981317E-5
1566068085775,ROT,0,0,0,0.006462,-2.86E-4,0.841505,0.540209,0.0
1566068085848,UAC,0,0,0,0.0078,-0.0047,-0.077599995
1566068085848,GRA,0,0,0,0.109799996,0.0635,9.8057995
1566068085849,ORI,0,0,0,-1.9999049,-0.0068221544,-0.010872389
1566068085849,GYR,0,0,0,8.3775807E-4,-0.003996804,-0.0024085543,5.410521E-4,-0.0043982295,6.981317E-5
1566068085849,ORI,0,0,0,-2.0029135,-0.0068221544,-0.010872389
1566068085849,ORI,0,0,0,-2.0033839,-0.0062202597,-0.011505857
1566068085849,GYR,0,0,0,0.002024582,-0.00418879,-0.002268928,5.410521E-4,-0.0043982295,6.981317E-5
1566068085849,ORI,0,0,0,-1.9974427,-0.009805895,-0.0122866
1566068085849,GYR,0,0,0,0.0012740904,-0.005899213,-0.0031415927,5.410521E-4,-0.0043982295,6.981317E-5
1566068085849,ROT,0,0,0,0.006671,1.22E-4,0.841197,0.540687,0.0
1566068085849,UAC,0,0,0,-0.0105,-0.024,-0.1266
1566068085849,GRA,0,0,0,0.1085,0.073,9.805699
1566068085850,ORI,0,0,0,-2.000454,-0.0076260665,-0.012693914
1566068085850,GYR,0,0,0,1.7453292E-5,-0.0054628807,-0.0044331364,5.410521E-4,-0.0043982295,6.981317E-5
1566068085850,ORI,0,0,0,-1.9988608,-0.0076260665,-0.012693914
1566068085850,ORI,0,0,0,-2.0013757,-0.0061193765,-0.012340072
1566068085850,GYR,0,0,0,0.0033161256,-0.0027576203,-0.0038571777,5.410521E-4,-0.0043982295,6.981317E-5
1566068085851,ROT,0,0,0,0.006529,-8.6E-5,0.841392,0.540385,0.0
1566068085851,UAC,0,0,0,-8.0E-4,-0.0285,-0.1364
1566068085851,GRA,0,0,0,0.1086,0.0677,9.8057995
1566068085851,ORI,0,0,0,-1.9959811,-0.009511014,-0.0127372
1566068085851,GYR,0,0,0,0.0031241393,-0.0026703537,-0.003403392,5.410521E-4,-0.0043982295,6.981317E-5
1566068085851,ORI,0,0,0,-1.9963111,-0.009511014,-0.0127372
1566068085851,ORI,0,0,0,-1.9954327,-0.010504915,-0.011819356
1566068085851,GYR,0,0,0,0.0020071287,-5.410521E-4,-0.0019373155,5.410521E-4,-0.0043982295,6.981317E-5
1566068085851,ORI,0,0,0,-2.0007186,-0.0071373573,-0.011478155
1566068085851,GYR,0,0,0,0.0027750735,-0.0011868239,-0.002443461,5.410521E-4,-0.0043982295,6.981317E-5
1566068085851,ROT,0,0,0,0.006666,1.49E-4,0.841236,0.540626,0.0
1566068085851,UAC,0,0,0,-7.0E-4,0.0154,-0.087299995
1566068085852,GRA,0,0,0,0.1086,0.072799996,9.805699
1566068085852,ORI,0,0,0,-1.9973136,-0.009145751,-0.012060548
1566068085852,GYR,0,0,0,0.0010297443,-0.0037699111,-0.0041015237,5.410521E-4,-0.0043982295,6.981317E-5
1566068085852,ORI,0,0,0,-1.9993782,-0.009145751,-0.012060548
1566068085852,ORI,0,0,0,-1.9996667,-0.009021702,-0.011900591
1566068085852,GYR,0,0,0,-0.0013788101,-0.0030892328,-0.0033161256,5.410521E-4,-0.0043982295,6.981317E-5
1566068085852,ROT,0,0,0,0.006907,6.45E-4,0.84085,0.541222,0.0
1566068085852,UAC,0,0,0,0.0106,-0.0056,-0.0578
1566068085852,GRA,0,0,0,0.107,0.084,9.805699
1566068085852,ORI,0,0,0,-2.00356,-0.006752573,-0.011060847
1566068085852,GYR,0,0,0,-6.6322513E-4,-0.0054628807,-0.0029670596,5.410521E-4,-0.0043982295,6.981317E-5
1566068085852,ORI,0,0,0,-2.0022323,-0.006752573,-0.011060847
1566068085852,ORI,0,0,0,-1.9998183,-0.007926279,-0.012115546
1566068085852,GYR,0,0,0,4.1887903E-4,-0.0050440016,-0.0031764992,5.410521E-4,-0.0043982295,6.981317E-5
1566068085853,ROT,0,0,0,0.007202,0.001235,0.840315,0.542048,0.0
1566068085853,UAC,0,0,0,0.0023,-0.028299998,-0.1166
1566068085853,GRA,0,0,0,0.1055,0.096999995,9.8056
1566068085853,ORI,0,0,0,-1.9971318,-0.009660409,-0.01234346
1566068085853,GYR,0,0,0,4.0142573E-4,-0.0052185343,-0.005183628,5.410521E-4,-0.0043982295,6.981317E-5
1566068085853,ORI,0,0,0,-2.0011768,-0.0069826706,-0.012144399
1566068085853,GYR,0,0,0,0.0014486233,-0.0039095376,-0.004363323,5.410521E-4,-0.0043982295,6.981317E-5
1566068085853,ORI,0,0,0,-2.0072572,-0.0069826706,-0.012144399
1566068085853,ORI,0,0,0,-2.0061035,-0.0075463513,-0.012659738
1566068085853,GYR,0,0,0,0.00143117,-0.0034208454,-0.004590216,5.410521E-4,-0.0043982295,6.981317E-5
1566068085853,ROT,0,0,0,0.006937,7.57E-4,0.840925,0.541105,0.0
1566068085853,UAC,0,0,0,0.0014,-0.0369,-0.11669999
1566068085853,GRA,0,0,0,0.1064,0.085999995,9.8056
1566068085853,ORI,0,0,0,-2.0033631,-0.009972296,-0.011503196
1566068085854,GYR,0,0,0,0.0014137167,-0.0034557518,-0.004660029,5.410521E-4,-0.0043982295,6.981317E-5
1566068085854,ORI,0,0,0,-2.0034525,-0.009972296,-0.011503196
1566068085854,ORI,0,0,0,-2.0073261,-0.006747309,-0.012661366
1566068085854,GYR,0,0,0,8.2030473E-4,-0.004642576,-0.00286234,5.410521E-4,-0.0043982295,6.981317E-5
