1564899506988,GYR,0,0,0,0.3634648,-0.26106635,0.106883965,0.001553343,-0.0032114058,-0.0022863813
1564899506990,GYR,0,0,0,0.368439,-0.28228956,0.1150172,0.001553343,-0.0032114058,-0.0022863813
1564899506991,GYR,0,0,0,0.36927676,-0.2894803,0.12630948,0.001553343,-0.0032114058,-0.0022863813
1564899506992,ROT,0,0,0,0.138631,-0.029673,-0.16324,0.976346,0.0
1564899506993,UAC,0,0,0,0.3365,-0.1215,0.4432
1564899506994,GRA,0,0,0,0.124299996,2.7496998,9.412399
1564899506996,GYR,0,0,0,0.36589083,-0.28801423,0.13966125,0.001553343,-0.0032114058,-0.0022863813
1564899506997,GYR,0,0,0,0.35552356,-0.2915398,0.15456636,0.001553343,-0.0032114058,-0.0022863813
1564899506998,ORI,0,0,0,0.14521778,-0.3449423,0.05072581
1564899506999,ORI,0,0,0,0.13529873,-0.34875453,0.044373535
1564899507000,GYR,0,0,0,0.34241614,-0.2885902,0.1656841,0.001553343,-0.0032114058,-0.0022863813
1564899507001,ORI,0,0,0,0.12328424,-0.3527033,0.036548465
1564899507002,GYR,0,0,0,0.32531193,-0.2840174,0.17341591,0.001553343,-0.0032114058,-0.0022863813
1564899507003,ROT,0,0,0,0.186355,-0.070624,0.077426,0.976877,0.0
1564899507004,UAC,0,0,0,-2.0088,-0.36429998,-0.5057
1564899507005,GRA,0,0,0,1.6360999,3.4631999,9.027599
1564899507006,ORI,0,0,0,0.11360396,-0.35443187,0.030067412
1564899507007,GYR,0,0,0,0.31000537,-0.26689574,0.17692402,0.001553343,-0.0032114058,-0.0022863813
1564899507008,ORI,0,0,0,0.07616472,-0.35443187,0.030067412
1564899507009,ORI,0,0,0,0.06443745,-0.35769752,0.021419639
1564899507010,GYR,0,0,0,0.2842094,-0.24555036,0.17844246,0.001553343,-0.0032114058,-0.0022863813
1564899507010,ROT,0,0,0,0.198425,-0.127226,0.166485,0.957456,0.0
1564899507011,UAC,0,0,0,-3.243,-0.2609,-0.548
1564899507012,GRA,0,0,0,3.0370998,3.3107,8.7169
1564899507013,ORI,0,0,0,0.05509213,-0.3562773,0.014319086
1564899507014,GYR,0,0,0,0.2600017,-0.23184954,0.17823303,0.001553343,-0.0032114058,-0.0022863813
1564899507015,ORI,0,0,0,0.01991242,-0.3562773,0.014319086
1564899507016,ORI,0,0,0,0.014161138,-0.3557289,0.009518815
1564899507017,GYR,0,0,0,0.23143066,-0.21338396,0.1754754,0.001553343,-0.0032114058,-0.0022863813
1564899507018,ROT,0,0,0,0.197581,-0.132375,0.170538,0.956219,0.0
1564899507019,UAC,0,0,0,-3.2121,-0.2031,-0.4596
1564899507020,GRA,0,0,0,3.1434999,3.2628,8.6972
1564899507021,ORI,0,0,0,0.0025297175,-0.35486454,-1.7233971E-4
1564899507022,GYR,0,0,0,0.19792034,-0.19275416,0.16722,0.001553343,-0.0032114058,-0.0022863813
1564899507023,ORI,0,0,0,-0.0057563316,-0.34850764,-0.0070412746
1564899507023,GYR,0,0,0,0.16840681,-0.17910568,0.16130333,0.001553343,-0.0032114058,-0.0022863813
1564899507024,ORI,0,0,0,-0.03564018,-0.34850764,-0.0070412746
1564899507025,ORI,0,0,0,-0.038227666,-0.34565854,-0.009292916
1564899507026,GYR,0,0,0,0.14053391,-0.16500343,0.15179129,0.001553343,-0.0032114058,-0.0022863813
1564899507027,ROT,0,0,0,0.19577199,-0.136333,0.172635,0.955658,0.0
1564899507028,UAC,0,0,0,-3.1692,-0.108899996,-0.1095
1564899507028,GRA,0,0,0,3.2182,3.2078,8.6903
1564899507029,ORI,0,0,0,-0.046843965,-0.3426386,-0.016938958
1564899507030,GYR,0,0,0,0.11943288,-0.15170401,0.14510667,0.001553343,-0.0032114058,-0.0022863813
1564899507031,ORI,0,0,0,-0.080962196,-0.3426386,-0.016938958
1564899507031,ORI,0,0,0,-0.08551561,-0.3388001,-0.021122979
1564899507032,GYR,0,0,0,0.10592403,-0.13740978,0.13611823,0.001553343,-0.0032114058,-0.0022863813
1564899507033,ORI,0,0,0,-0.08814447,-0.3321033,-0.023241755
1564899507033,GYR,0,0,0,0.105574965,-0.12250466,0.12971286,0.001553343,-0.0032114058,-0.0022863813
1564899507034,ROT,0,0,0,0.174008,-0.022319,0.028821,0.984069,0.0
1564899507035,UAC,0,0,0,-0.35259998,-0.1979,-0.24949999
1564899507036,GRA,0,0,0,0.5291,3.3458,9.203
1564899507036,ORI,0,0,0,-0.08602957,-0.32933375,-0.02102994
1564899507037,GYR,0,0,0,0.11437143,-0.11697197,0.12639675,0.001553343,-0.0032114058,-0.0022863813
1564899507038,ORI,0,0,0,-0.10069969,-0.32933375,-0.02102994
1564899507038,ORI,0,0,0,-0.09591756,-0.33049712,-0.016210789
1564899507039,GYR,0,0,0,0.13713051,-0.112835534,0.12070697,0.001553343,-0.0032114058,-0.0022863813
1564899507040,ROT,0,0,0,0.17164099,-0.02609,0.041224,0.98395,0.0
1564899507040,UAC,0,0,0,-0.4755,-0.094299994,0.1302
1564899507041,GRA,0,0,0,0.6422,3.2912998,9.2154
1564899507041,ORI,0,0,0,-0.09267593,-0.33965752,-0.0134874685
1564899507042,GYR,0,0,0,0.1573938,-0.11129965,0.11831587,0.001553343,-0.0032114058,-0.0022863813
1564899507042,ORI,0,0,0,-0.10856743,-0.33965752,-0.0134874685
1564899507043,ORI,0,0,0,-0.108455226,-0.3486351,-0.014026117
1564899507044,GYR,0,0,0,0.18071139,-0.097686075,0.11559316,0.001553343,-0.0032114058,-0.0022863813
1564899507044,ORI,0,0,0,-0.11322611,-0.35397428,-0.019606024
1564899507045,GYR,0,0,0,0.20111428,-0.083112575,0.11201523,0.001553343,-0.0032114058,-0.0022863813
1564899507045,ROT,0,0,0,0.169466,-0.02983,0.052336,0.983693,0.0
1564899507046,UAC,0,0,0,-0.6318,0.036399998,-0.1743
1564899507046,GRA,0,0,0,0.74939996,3.2389,9.2259
1564899507047,ORI,0,0,0,-0.11451205,-0.35959598,-0.021433556
1564899507047,GYR,0,0,0,0.21907373,-0.060510565,0.110339716,0.001553343,-0.0032114058,-0.0022863813
1564899507048,ORI,0,0,0,-0.12133181,-0.35959598,-0.021433556
