1565203257882,GYR,0,0,0,0.42418483,-0.07136651,-0.08436921,9.5993106E-4,-0.0041538836,-0.002984513
1565203257884,GYR,0,0,0,0.45094073,-0.0712967,-0.08461356,9.5993106E-4,-0.0041538836,-0.002984513
1565203257885,GYR,0,0,0,0.47132617,-0.06825983,-0.08257153,9.5993106E-4,-0.0041538836,-0.002984513
1565203257886,ROT,0,0,0,0.071249,0.562973,0.799193,0.198176,0.0
1565203257888,UAC,0,0,0,0.2574,-0.98149997,1.4319999
1565203257889,GRA,0,0,0,-1.0713999,9.101399,3.4908
1565203257890,GYR,0,0,0,0.4850619,-0.07063347,-0.078731805,9.5993106E-4,-0.0041538836,-0.002984513
1565203257891,GYR,0,0,0,0.49031535,-0.07229154,-0.075450584,9.5993106E-4,-0.0041538836,-0.002984513
1565203257893,ORI,0,0,0,-1.9501086,-0.69339097,-0.10131279
1565203257894,ORI,0,0,0,-1.9283471,-0.7087741,-0.10841679
1565203257895,GYR,0,0,0,0.48851764,-0.07288495,-0.073565625,9.5993106E-4,-0.0041538836,-0.002984513
1565203257896,ORI,0,0,0,-1.9026362,-0.72643036,-0.11341524
1565203257897,ROT,0,0,0,0.159738,0.28812,0.794249,0.510527,0.0
1565203257898,UAC,0,0,0,1.2105,0.4238,-0.13669999
1565203257898,GRA,0,0,0,-0.39659998,6.0877,7.678
1565203257899,GYR,0,0,0,0.48052403,-0.07424631,-0.07201228,9.5993106E-4,-0.0041538836,-0.002984513
1565203257900,ORI,0,0,0,-1.8806782,-0.74245495,-0.122763984
1565203257901,ORI,0,0,0,-1.9405706,-0.74245495,-0.122763984
1565203257902,GYR,0,0,0,0.4651826,-0.07400196,-0.07236135,9.5993106E-4,-0.0041538836,-0.002984513
1565203257903,ORI,0,0,0,-1.9168799,-0.7587813,-0.1340444
1565203257904,GYR,0,0,0,0.44162065,-0.07513642,-0.07274532,9.5993106E-4,-0.0041538836,-0.002984513
1565203257905,ROT,0,0,0,0.389746,0.303004,0.499305,0.712025,0.0
1565203257906,UAC,0,0,0,1.3169,-1.722,2.1028
1565203257907,GRA,0,0,0,-0.4147,8.4102,5.0266
1565203257908,ORI,0,0,0,-1.896988,-0.77197194,-0.13958645
1565203257909,GYR,0,0,0,0.41755256,-0.07302458,-0.073303826,9.5993106E-4,-0.0041538836,-0.002984513
1565203257910,ORI,0,0,0,-1.891878,-0.77197194,-0.13958645
1565203257911,ORI,0,0,0,-1.8784686,-0.7809871,-0.14396852
1565203257911,GYR,0,0,0,0.3879518,-0.07637561,-0.07466519,9.5993106E-4,-0.0041538836,-0.002984513
1565203257912,ORI,0,0,0,-1.8679487,-0.78763425,-0.14529565
1565203257913,ROT,0,0,0,0.456335,0.283746,0.416071,0.733574,0.0
1565203257914,UAC,0,0,0,1.3294,-2.0949,2.6331
1565203257914,GRA,0,0,0,-0.3585,8.8811,4.1432
1565203257915,GYR,0,0,0,0.3612657,-0.07860963,-0.076358154,9.5993106E-4,-0.0041538836,-0.002984513
1565203257916,ORI,0,0,0,-1.8546045,-0.79523885,-0.14341785
1565203257917,ORI,0,0,0,-1.8709013,-0.79523885,-0.14341785
1565203257918,GYR,0,0,0,0.32616714,-0.08340929,-0.07590437,9.5993106E-4,-0.0041538836,-0.002984513
1565203257919,ORI,0,0,0,-1.857327,-0.8018231,-0.13633542
1565203257920,GYR,0,0,0,0.29201102,-0.08255407,-0.071418874,9.5993106E-4,-0.0041538836,-0.002984513
1565203257921,ROT,0,0,0,0.489571,0.273407,0.379312,0.735995,0.0
1565203257921,UAC,0,0,0,1.2263,-2.2659,2.9308
1565203257922,GRA,0,0,0,-0.30449998,9.1011,3.6395
1565203257923,ORI,0,0,0,-1.8489218,-0.8052857,-0.12965585
1565203257924,GYR,0,0,0,0.26234043,-0.084596105,-0.06693338,9.5993106E-4,-0.0041538836,-0.002984513
1565203257924,ORI,0,0,0,-1.863107,-0.8052857,-0.12965585
1565203257925,ORI,0,0,0,-1.8611436,-0.8040299,-0.11856073
1565203257925,GYR,0,0,0,0.230366,-0.0861669,-0.057648227,9.5993106E-4,-0.0041538836,-0.002984513
1565203257926,ROT,0,0,0,0.432562,0.274221,0.524562,0.680093,0.0
1565203257927,UAC,0,0,0,-0.0276,-1.8147999,1.8299999
1565203257927,GRA,0,0,0,0.79249996,8.5911,4.6619
1565203257928,ORI,0,0,0,-1.8708316,-0.79526895,-0.103289194
1565203257928,GYR,0,0,0,0.20500638,-0.089448124,-0.048589967,9.5993106E-4,-0.0041538836,-0.002984513
1565203257929,ORI,0,0,0,-1.8854505,-0.78536814,-0.09540339
1565203257929,ORI,0,0,0,-1.9024428,-0.78536814,-0.09540339
1565203257930,GYR,0,0,0,0.18620917,-0.09014626,-0.03811799,9.5993106E-4,-0.0041538836,-0.002984513
1565203257930,ORI,0,0,0,-1.9185147,-0.7749541,-0.08948162
1565203257931,GYR,0,0,0,0.17105971,-0.09559168,-0.02617994,9.5993106E-4,-0.0041538836,-0.002984513
1565203257931,ROT,0,0,0,0.432858,0.276875,0.522647,0.680303,0.0
1565203257932,UAC,0,0,0,-0.1249,-1.9844999,2.0403
1565203257933,GRA,0,0,0,0.7428,8.6138,4.6282
1565203257933,ORI,0,0,0,-1.9431587,-0.7593124,-0.08205851
1565203257934,GYR,0,0,0,0.16606808,-0.09943141,-0.014503686,9.5993106E-4,-0.0041538836,-0.002984513
1565203257934,ORI,0,0,0,-1.9530332,-0.7593124,-0.08205851
1565203257935,ORI,0,0,0,-1.9783651,-0.7440447,-0.079519734
1565203257935,GYR,0,0,0,0.16641714,-0.10569714,-0.004066617,9.5993106E-4,-0.0041538836,-0.002984513
1565203257936,ORI,0,0,0,-2.0056698,-0.7275754,-0.08128559
1565203257936,ROT,0,0,0,0.433817,0.278621,0.519317,0.681528,0.0
1565203257936,UAC,0,0,0,-0.1451,-2.1251,2.4482
1565203257937,GRA,0,0,0,0.6943,8.6367,4.5927997
1565203257938,GYR,0,0,0,0.16936675,-0.11260864,0.002094395,9.5993106E-4,-0.0041538836,-0.002984513
1565203257938,ORI,0,0,0,-2.0251818,-0.7154613,-0.082744785
1565203257939,ORI,0,0,0,-2.02328,-0.7154613,-0.082744785
1565203257939,GYR,0,0,0,0.17617354,-0.124180175,0.008970993,9.5993106E-4,-0.0041538836,-0.002984513
1565203257940,ORI,0,0,0,-2.0394924,-0.70510465,-0.08438771
1565203257940,GYR,0,0,0,0.18591247,-0.13294172,0.017837266,9.5993106E-4,-0.0041538836,-0.002984513
1565203257941,ROT,0,0,0,0.434488,0.28026,0.51645,0.682607,0.0
1565203257941,UAC,0,0,0,-0.031,-2.3011,2.7914
1565203257942,GRA,0,0,0,0.64879996,8.6558,4.5635
1565203257942,ORI,0,0,0,-2.0475085,-0.6997789,-0.08100289
1565203257942,GYR,0,0,0,0.20064305,-0.14316936,0.024818582,9.5993106E-4,-0.0041538836,-0.002984513
1565203257943,ORI,0,0,0,-2.061949,-0.6997789,-0.08100289
1565203257943,ORI,0,0,0,-2.0738971,-0.69199604,-0.080874465
1565203257952,GYR,0,0,0,0.22225022,-0.15655604,0.032358404,9.5993106E-4,-0.0041538836,-0.002984513
1565203257953,ORI,0,0,0,-2.0827978,-0.686073,-0.08457477
1565203257953,ROT,0,0,0,0.435085,0.281535,0.513578,0.683867,0.0
1565203257953,UAC,0,0,0,0.0016,-2.3267,3.1001
1565203257953,GRA,0,0,0,0.6063,8.671599,4.5392
1565203257954,GYR,0,0,0,0.24204226,-0.16770868,0.03778638,9.5993106E-4,-0.0041538836,-0.002984513
1565203257954,ORI,0,0,0,-2.084841,-0.6846042,-0.09403086
1565203257954,ORI,0,0,0,-2.0973272,-0.6846042,-0.09403086
1565203257954,GYR,0,0,0,0.26165977,-0.17214182,0.03890339,9.5993106E-4,-0.0041538836,-0.002984513
1565203258067,ORI,0,0,0,-2.0824199,-0.6947303,-0.100417644
1565203258068,GYR,0,0,0,0.277455,-0.1648638,0.03874631,9.5993106E-4,-0.0041538836,-0.002984513
1565203258068,ROT,0,0,0,0.435395,0.282989,0.511494,0.684631,0.0
1565203258068,UAC,0,0,0,0.16749999,-2.3699,3.1116
1565203258068,GRA,0,0,0,0.5679,8.6854,4.5178
1565203258068,ORI,0,0,0,-2.0712223,-0.70250475,-0.11267808
1565203258069,GYR,0,0,0,0.29106855,-0.15767305,0.036285397,9.5993106E-4,-0.0041538836,-0.002984513
1565203258069,ORI,0,0,0,-2.075805,-0.70250475,-0.11267808
1565203258069,ORI,0,0,0,-2.068049,-0.70848614,-0.12537259
1565203258070,GYR,0,0,0,0.30363494,-0.14828317,0.029478611,9.5993106E-4,-0.0041538836,-0.002984513
1565203258070,ORI,0,0,0,-2.0542727,-0.71896267,-0.13743392
1565203258070,ROT,0,0,0,0.435382,0.28485098,0.510475,0.684628,0.0
1565203258071,UAC,0,0,0,0.3876,-2.2747998,2.9359999
1565203258071,GRA,0,0,0,0.5341,8.6982,4.4972997
1565203258071,GYR,0,0,0,0.31218705,-0.14220943,0.024993114,9.5993106E-4,-0.0041538836,-0.002984513
1565203258071,ORI,0,0,0,-2.0461545,-0.72546136,-0.14689142
1565203258071,ORI,0,0,0,-2.0523388,-0.72546136,-0.14689142
1565203258072,GYR,0,0,0,0.31546825,-0.1335875,0.018570304,9.5993106E-4,-0.0041538836,-0.002984513
1565203258072,ORI,0,0,0,-2.0231879,-0.7474302,-0.1568394
1565203258072,ROT,0,0,0,0.435284,0.286923,0.510023,0.684162,0.0
1565203258072,UAC,0,0,0,0.5844,-2.1798,2.7026
1565203258072,GRA,0,0,0,0.50409997,8.7111,4.4758
1565203258072,GYR,0,0,0,0.3151192,-0.10768682,0.010995574,9.5993106E-4,-0.0041538836,-0.002984513
1565203258073,ORI,0,0,0,-1.997596,-0.7674733,-0.17080407
1565203258073,GYR,0,0,0,0.31307715,-0.08150688,0.005270894,9.5993106E-4,-0.0041538836,-0.002984513
1565203258073,ORI,0,0,0,-1.9990044,-0.7674733,-0.17080407
1565203258073,ORI,0,0,0,-1.9940407,-0.7730309,-0.18298873
1565203258074,GYR,0,0,0,0.30726522,-0.057526052,-0.005986479,9.5993106E-4,-0.0041538836,-0.002984513
1565203258074,ORI,0,0,0,-1.9853424,-0.7805673,-0.1904061
1565203258074,ROT,0,0,0,0.434776,0.288912,0.509997,0.683667,0.0
1565203258074,UAC,0,0,0,0.7705,-2.0022,2.3143
1565203258074,GRA,0,0,0,0.47489998,8.7198,4.462
1565203258074,GYR,0,0,0,0.3016976,-0.03396411,-0.014800392,9.5993106E-4,-0.0041538836,-0.002984513
1565203258074,ORI,0,0,0,-1.9779489,-0.78589106,-0.19082715
1565203258075,ORI,0,0,0,-1.981122,-0.78589106,-0.19082715
1565203258075,GYR,0,0,0,0.29511774,-0.007504916,-0.022671826,9.5993106E-4,-0.0041538836,-0.002984513
1565203258075,ORI,0,0,0,-1.9716637,-0.7924369,-0.1906641
1565203258075,GYR,0,0,0,0.28618163,0.018971728,-0.025324726,9.5993106E-4,-0.0041538836,-0.002984513
1565203258075,ROT,0,0,0,0.4342,0.290879,0.51012,0.683107,0.0
1565203258075,UAC,0,0,0,0.81799996,-1.9708999,2.1111
1565203258076,GRA,0,0,0,0.447,8.7277,4.4494
1565203258076,ORI,0,0,0,-1.9577914,-0.80055994,-0.18377203
1565203258076,GYR,0,0,0,0.27572712,0.040927973,-0.026616272,9.5993106E-4,-0.0041538836,-0.002984513
1565203258076,ORI,0,0,0,-1.960083,-0.80055994,-0.18377203
1565203258076,ORI,0,0,0,-1.9533173,-0.8035735,-0.17614691
1565203258076,GYR,0,0,0,0.2650108,0.06290167,-0.027262043,9.5993106E-4,-0.0041538836,-0.002984513
1565203258076,ROT,0,0,0,0.433332,0.292855,0.510502,0.682529,0.0
1565203258077,UAC,0,0,0,0.72889996,-1.9273,2.0209
1565203258077,GRA,0,0,0,0.4184,8.7331,4.4416
1565203258077,ORI,0,0,0,-1.9525493,-0.80275923,-0.16941525
1565203258077,GYR,0,0,0,0.25274113,0.07571238,-0.02846632,9.5993106E-4,-0.0041538836,-0.002984513
1565203258077,ORI,0,0,0,-1.9585598,-0.7978797,-0.16452466
1565203258077,ORI,0,0,0,-1.9592794,-0.7978797,-0.16452466
1565203258077,GYR,0,0,0,0.2385516,0.083112575,-0.030141836,9.5993106E-4,-0.0041538836,-0.002984513
1565203258077,ORI,0,0,0,-1.9698476,-0.79037565,-0.16283335
1565203258078,GYR,0,0,0,0.22190116,0.083845615,-0.03223623,9.5993106E-4,-0.0041538836,-0.002984513
1565203258078,ROT,0,0,0,0.431905,0.295157,0.511744,0.68151,0.0
1565203258078,UAC,0,0,0,0.6595,-2.0475,2.0625
1565203258078,GRA,0,0,0,0.3897,8.7355995,4.4392
1565203258078,ORI,0,0,0,-1.9840137,-0.7815434,-0.16790196
1565203258078,GYR,0,0,0,0.20612338,0.076358154,-0.034749504,9.5993106E-4,-0.0041538836,-0.002984513
1565203258078,ORI,0,0,0,-1.9994948,-0.7815434,-0.16790196
1565203258079,ORI,0,0,0,-2.0109797,-0.7738853,-0.17034215
1565203258079,GYR,0,0,0,0.1839577,0.054838244,-0.039008107,9.5993106E-4,-0.0041538836,-0.002984513
1565203258079,ORI,0,0,0,-2.0202477,-0.7668847,-0.16752416
1565203258079,ROT,0,0,0,0.43007,0.297483,0.513498,0.68034,0.0
1565203258079,UAC,0,0,0,0.7658,-2.2035,2.1468
1565203258079,GRA,0,0,0,0.3618,8.734799,4.4432
1565203258080,GYR,0,0,0,0.16612044,0.032515485,-0.044191737,9.5993106E-4,-0.0041538836,-0.002984513
1565203258080,ORI,0,0,0,-2.0311773,-0.7583202,-0.16204548
1565203258080,ORI,0,0,0,-2.041694,-0.7583202,-0.16204548
1565203258080,GYR,0,0,0,0.14868459,5.235988E-5,-0.048537605,9.5993106E-4,-0.0041538836,-0.002984513
1565203258080,ORI,0,0,0,-2.0512075,-0.7498109,-0.14954326
1565203258080,GYR,0,0,0,0.1356819,-0.026790803,-0.05057964,9.5993106E-4,-0.0041538836,-0.002984513
1565203258080,ROT,0,0,0,0.427764,0.299825,0.515923,0.678929,0.0
1565203258081,UAC,0,0,0,0.7328,-2.2575998,2.3708
1565203258081,GRA,0,0,0,0.336,8.73,4.4546
1565203258082,ORI,0,0,0,-2.054748,-0.74605894,-0.13875934
1565203258082,GYR,0,0,0,0.12704252,-0.050178215,-0.0503702,9.5993106E-4,-0.0041538836,-0.002984513
1565203258082,ORI,0,0,0,-2.0562515,-0.74605894,-0.13875934
1565203258082,ORI,0,0,0,-2.0580842,-0.74445254,-0.13584943
1565203258083,GYR,0,0,0,0.12613495,-0.06937684,-0.0474555,9.5993106E-4,-0.0041538836,-0.002984513
1565203258083,ORI,0,0,0,-2.062927,-0.74024475,-0.12784253
1565203258083,ROT,0,0,0,0.425268,0.30177,0.51845497,0.677706,0.0
1565203258083,UAC,0,0,0,0.6281,-2.2194,2.5187
1565203258083,GRA,0,0,0,0.3132,8.7212,4.4734
1565203258084,GYR,0,0,0,0.12711233,-0.08553859,-0.042917646,9.5993106E-4,-0.0041538836,-0.002984513
1565203258084,ORI,0,0,0,-2.0630205,-0.7396171,-0.12117757
1565203258084,ORI,0,0,0,-2.0503187,-0.7396171,-0.12117757
1565203258084,GYR,0,0,0,0.13412856,-0.092903875,-0.035430185,9.5993106E-4,-0.0041538836,-0.002984513
1565203258084,ORI,0,0,0,-2.0483706,-0.740339,-0.11365473
1565203258085,GYR,0,0,0,0.14770721,-0.09000663,-0.028658306,9.5993106E-4,-0.0041538836,-0.002984513
1565203258085,ROT,0,0,0,0.422781,0.303238,0.520827,0.676786,0.0
1565203258085,UAC,0,0,0,0.5301,-2.0705,2.7301
1565203258085,GRA,0,0,0,0.2935,8.7095995,4.4972997
1565203258085,ORI,0,0,0,-2.0501041,-0.73886,-0.10999137
1565203258085,GYR,0,0,0,0.1626996,-0.0821701,-0.021764256,9.5993106E-4,-0.0041538836,-0.002984513
1565203258085,ORI,0,0,0,-2.0632231,-0.73886,-0.10999137
1565203258086,ORI,0,0,0,-2.0638497,-0.7384871,-0.11086493
1565203258086,GYR,0,0,0,0.18420205,-0.06553711,-0.015603243,9.5993106E-4,-0.0041538836,-0.002984513
1565203258086,ORI,0,0,0,-2.0659022,-0.7370931,-0.11100362
1565203258086,ROT,0,0,0,0.420198,0.304631,0.523471,0.675729,0.0
1565203258086,UAC,0,0,0,0.5273,-2.0281,2.7628
1565203258086,GRA,0,0,0,0.2768,8.6966,4.5234
1565203258086,GYR,0,0,0,0.20352285,-0.0482409,-0.008115781,9.5993106E-4,-0.0041538836,-0.002984513
1565203258087,ORI,0,0,0,-2.0672731,-0.7365777,-0.11792119
1565203258087,ORI,0,0,0,-2.0814455,-0.7365777,-0.11792119
1565203258087,GYR,0,0,0,0.22300072,-0.030037116,-0.0018151425,9.5993106E-4,-0.0041538836,-0.002984513
1565203258087,ORI,0,0,0,-2.0764153,-0.7408098,-0.12786263
1565203258087,GYR,0,0,0,0.23984315,-0.0132295955,0.0019198621,9.5993106E-4,-0.0041538836,-0.002984513
1565203258087,ROT,0,0,0,0.417419,0.306313,0.526648,0.674221,0.0
1565203258088,UAC,0,0,0,0.6313,-1.9563999,2.7863
1565203258088,GRA,0,0,0,0.261,8.6838,4.5488997
1565203258088,ORI,0,0,0,-2.0671816,-0.7482406,-0.13832705
1565203258088,GYR,0,0,0,0.25249678,0.0032986724,-5.2359875E-4,9.5993106E-4,-0.0041538836,-0.002984513
1565203258088,ORI,0,0,0,-2.0605702,-0.7482406,-0.13832705
1565203258088,ORI,0,0,0,-2.0495462,-0.7577188,-0.1520255
1565203258088,GYR,0,0,0,0.26047292,0.022671826,-0.0034557518,9.5993106E-4,-0.0041538836,-0.002984513
1565203258089,ORI,0,0,0,-2.046706,-0.7614134,-0.16483462
1565203258089,ROT,0,0,0,0.414535,0.308255,0.530162,0.672359,0.0
1565203258089,UAC,0,0,0,0.8333,-1.8856,2.5077
1565203258089,GRA,0,0,0,0.2454,8.6718,4.5726
1565203258089,GYR,0,0,0,0.26466173,0.03754203,-0.005846853,9.5993106E-4,-0.0041538836,-0.002984513
1565203258089,ORI,0,0,0,-2.0413651,-0.7667645,-0.17503038
1565203258150,ORI,0,0,0,-2.0562828,-0.7667645,-0.17503038
1565203258151,GYR,0,0,0,0.26363197,0.047106437,-0.012356931,9.5993106E-4,-0.0041538836,-0.002984513
1565203258151,ORI,0,0,0,-2.045674,-0.77638113,-0.18611097
1565203258151,ROT,0,0,0,0.411505,0.310599,0.534095,0.670024,0.0
1565203258151,UAC,0,0,0,1.0066,-1.8359,2.3204
1565203258151,GRA,0,0,0,0.2289,8.6614,4.5931997
1565203258152,GYR,0,0,0,0.25764552,0.061191242,-0.023387412,9.5993106E-4,-0.0041538836,-0.002984513
1565203258152,ORI,0,0,0,-2.037752,-0.78422695,-0.19744146
1565203258152,GYR,0,0,0,0.25022787,0.07028441,-0.03303908,9.5993106E-4,-0.0041538836,-0.002984513
1565203258152,ORI,0,0,0,-2.0405147,-0.78422695,-0.19744146
1565203258152,ORI,0,0,0,-2.0365062,-0.7892953,-0.20864673
1565203258152,GYR,0,0,0,0.23790583,0.07944739,-0.046530478,9.5993106E-4,-0.0041538836,-0.002984513
1565203258152,ORI,0,0,0,-2.0311282,-0.79457164,-0.21477681
1565203258152,ROT,0,0,0,0.408103,0.31291,0.538374,0.667601,0.0
1565203258153,UAC,0,0,0,1.1902,-1.7831,2.039
1565203258153,GRA,0,0,0,0.212,8.647699,4.6196
1565203258153,GYR,0,0,0,0.22415264,0.08229227,-0.058189277,9.5993106E-4,-0.0041538836,-0.002984513
1565203258153,ORI,0,0,0,-2.02493,-0.8003269,-0.2199006
1565203258153,ORI,0,0,0,-2.0192273,-0.8003269,-0.2199006
1565203258153,GYR,0,0,0,0.20628047,0.08316494,-0.07220427,9.5993106E-4,-0.0041538836,-0.002984513
1565203258153,ORI,0,0,0,-2.0139713,-0.80594575,-0.2269861
1565203258153,GYR,0,0,0,0.1802227,0.07843509,-0.084002696,9.5993106E-4,-0.0041538836,-0.002984513
1565203258154,ROT,0,0,0,0.40450498,0.315341,0.542801,0.665057,0.0
1565203258154,UAC,0,0,0,1.268,-1.8179,1.7468
1565203258154,GRA,0,0,0,0.19309999,8.6335,4.647
1565203258154,ORI,0,0,0,-2.0077658,-0.8101958,-0.22476853
1565203258154,GYR,0,0,0,0.15341444,0.069830626,-0.09911725,9.5993106E-4,-0.0041538836,-0.002984513
1565203258154,ORI,0,0,0,-1.9953448,-0.8101958,-0.22476853
1565203258154,ORI,0,0,0,-1.990693,-0.81318957,-0.22253318
1565203258154,GYR,0,0,0,0.12203342,0.061243605,-0.11074114,9.5993106E-4,-0.0041538836,-0.002984513
1565203258154,ORI,0,0,0,-1.9971148,-0.80716825,-0.21768264
1565203258155,ROT,0,0,0,0.40071,0.317586,0.547186,0.662689,0.0
1565203258155,UAC,0,0,0,1.2199,-1.8892,1.5186
1565203258155,GRA,0,0,0,0.1726,8.6166,4.6791
1565203258155,GYR,0,0,0,0.09698795,0.050125856,-0.122940995,9.5993106E-4,-0.0041538836,-0.002984513
1565203258155,ORI,0,0,0,-2.0019174,-0.80162984,-0.20933369
1565203258155,ORI,0,0,0,-2.0064888,-0.80162984,-0.20933369
1565203258155,GYR,0,0,0,0.07225663,0.037611846,-0.13336061,9.5993106E-4,-0.0041538836,-0.002984513
