1564051432268,GYR,0,0,0,-0.07792895,-0.1248434,0.011100294,7.5049157E-4,-0.0030543262,-0.0024958209
1564051432268,GYR,0,0,0,-0.06592108,-0.11248647,0.011920598,7.5049157E-4,-0.0030543262,-0.0024958209
1564051432268,GYR,0,0,0,-0.05105088,-0.09705776,0.0127409035,7.5049157E-4,-0.0030543262,-0.0024958209
1564051432269,ROT,0,0,0,0.181127,0.137538,0.949316,0.216966,0.0
1564051432269,UAC,0,0,0,-4.9347997,-1.2526,-0.5938
1564051432269,GRA,0,0,0,2.7870998,3.3316,8.7921
1564051432269,ORI,0,0,0,2.8392386,-0.20798388,0.055617362
1564051432269,GYR,0,0,0,-0.03317871,-0.08175122,0.012496557,7.5049157E-4,-0.0030543262,-0.0024958209
1564051432269,ORI,0,0,0,2.845243,-0.21075706,0.05088009
1564051432269,GYR,0,0,0,-0.013613568,-0.060301125,0.013788101,7.5049157E-4,-0.0030543262,-0.0024958209
1564051432269,ORI,0,0,0,1.8525436,-0.21075706,0.05088009
1564051432270,ORI,0,0,0,1.8488812,-0.21249554,0.050552446
1564051432270,GYR,0,0,0,0.0050090947,-0.037402406,0.0132121425,7.5049157E-4,-0.0030543262,-0.0024958209
1564051432270,ORI,0,0,0,1.8329567,-0.2182044,0.060041517
1564051432270,GYR,0,0,0,0.022392575,-0.00837758,0.01834341,7.5049157E-4,-0.0030543262,-0.0024958209
1564051432270,ROT,0,0,0,0.100318,-0.044738,-0.794927,0.596678,0.0
1564051432270,UAC,0,0,0,0.5697,0.1682,-0.1065
1564051432270,GRA,0,0,0,-1.0404999,1.8714999,9.57
1564051432270,ORI,0,0,0,1.8173264,-0.22437914,0.067485556
1564051432270,GYR,0,0,0,0.034121186,0.016022123,0.023143066,7.5049157E-4,-0.0030543262,-0.0024958209
1564051432270,ORI,0,0,0,1.8302408,-0.22437914,0.067485556
1564051432270,ORI,0,0,0,1.8228599,-0.22650029,0.0755225
1564051432270,GYR,0,0,0,0.041556288,0.03954916,0.030560715,7.5049157E-4,-0.0030543262,-0.0024958209
