1565264191748,GYR,0,0,0,-0.17558013,0.056199603,-0.046408303,0.0013788101,-0.0027576203,-0.003036873
1565264191750,GYR,0,0,0,-0.17613862,0.042498767,-0.035273105,0.0013788101,-0.0027576203,-0.003036873
1565264191751,GYR,0,0,0,-0.17523105,0.029722957,-0.023649212,0.0013788101,-0.0027576203,-0.003036873
1565264191752,ROT,0,0,0,0.1338,-0.040272,-0.579933,0.802591,0.0
1565264191753,UAC,0,0,0,0.0347,0.3384,-0.20539999
1565264191754,GRA,0,0,0,-0.8879,2.5642,9.423699
1565264191755,GYR,0,0,0,-0.17107718,0.034068827,-0.01563815,0.0013788101,-0.0027576203,-0.003036873
1565264191756,GYR,0,0,0,-0.16502088,0.044715334,-0.011588986,0.0013788101,-0.0027576203,-0.003036873
1565264191757,ORI,0,0,0,1.2169533,-0.2470127,0.028348187
1565264191758,ORI,0,0,0,1.224038,-0.22987932,0.0029969933
1565264191759,GYR,0,0,0,-0.15606734,0.04717625,-0.017313667,0.0013788101,-0.0027576203,-0.003036873
1565264191760,ROT,0,0,0,0.09614,-0.043561,-0.595981,0.79603,0.0
1565264191761,UAC,0,0,0,0.28669998,0.2649,-0.2816
1565264191762,GRA,0,0,0,-0.4436,2.0102,9.5880995
1565264191763,ORI,0,0,0,1.2304932,-0.22602133,0.0030172814
1565264191764,GYR,0,0,0,-0.15088372,0.04150393,-0.024521876,0.0013788101,-0.0027576203,-0.003036873
1565264191764,ORI,0,0,0,1.231837,-0.22602133,0.0030172814
1565264191765,ORI,0,0,0,1.2341497,-0.22755808,0.009141746
1565264191766,GYR,0,0,0,-0.13763666,0.04436627,-0.029583331,0.0013788101,-0.0027576203,-0.003036873
1565264191767,ORI,0,0,0,1.2350765,-0.23035018,0.016158216
1565264191768,GYR,0,0,0,-0.12559389,0.05461135,-0.034348078,0.0013788101,-0.0027576203,-0.003036873
1565264191769,ROT,0,0,0,0.095132,-0.043736,-0.596846,0.795494,0.0
1565264191770,UAC,0,0,0,0.3527,0.2102,-0.0105
1565264191771,GRA,0,0,0,-0.4312,1.9962,9.591599
1565264191772,ORI,0,0,0,1.2345332,-0.23053111,0.015842004
1565264191772,GYR,0,0,0,-0.115226634,0.06600835,-0.036651913,0.0013788101,-0.0027576203,-0.003036873
1565264191773,ORI,0,0,0,1.2150769,-0.23053111,0.015842004
1565264191774,ORI,0,0,0,1.2216153,-0.22831957,0.019598875
1565264191775,GYR,0,0,0,-0.10108947,0.08660324,-0.0394968,0.0013788101,-0.0027576203,-0.003036873
1565264191775,ROT,0,0,0,0.094375,-0.043616,-0.594662,0.797224,0.0
1565264191776,UAC,0,0,0,0.2618,0.2613,0.055
1565264191777,GRA,0,0,0,-0.41869998,1.9842999,9.5946
1565264191778,ORI,0,0,0,1.223203,-0.23039132,0.025781361
1565264191779,GYR,0,0,0,-0.09152506,0.098750725,-0.040544,0.0013788101,-0.0027576203,-0.003036873
1565264191780,ORI,0,0,0,1.2070391,-0.23039132,0.025781361
1565264191780,ORI,0,0,0,1.2084391,-0.2322047,0.031029563
1565264191781,GYR,0,0,0,-0.08016297,0.108524576,-0.04022984,0.0013788101,-0.0027576203,-0.003036873
1565264191782,ROT,0,0,0,0.093848,-0.043301,-0.591779,0.799446,0.0
1565264191783,UAC,0,0,0,0.1161,0.3206,0.1408
1565264191784,GRA,0,0,0,-0.4103,1.9741,9.597099
1565264191784,ORI,0,0,0,1.2156798,-0.22894828,0.033862833
1565264191785,GYR,0,0,0,-0.06635742,0.12627457,-0.038938295,0.0013788101,-0.0027576203,-0.003036873
1565264191786,ORI,0,0,0,1.2093544,-0.23061699,0.029108265
1565264191786,GYR,0,0,0,-0.05597271,0.14070845,-0.040404372,0.0013788101,-0.0027576203,-0.003036873
1565264191787,ORI,0,0,0,1.1978465,-0.23061699,0.029108265
1565264191787,ORI,0,0,0,1.1875639,-0.23389581,0.022776235
1565264191788,GYR,0,0,0,-0.04633849,0.14779449,-0.043039817,0.0013788101,-0.0027576203,-0.003036873
1565264191788,ROT,0,0,0,0.094628,-0.044115,-0.586959,0.802855,0.0
1565264191789,UAC,0,0,0,0.1495,0.2968,0.1549
1565264191789,GRA,0,0,0,-0.3947,1.9978999,9.5928
1565264191789,ORI,0,0,0,1.17902,-0.2420691,0.027480856
