1562569151116,GYR,0,0,0,-0.60032344,0.59461623,0.04117232,0.0020071287,-0.0030019663,-0.0064228117
1562569151116,GYR,0,0,0,-0.59124774,0.5465673,0.05227261,0.0020071287,-0.0030019663,-0.0064228117
1562569151116,GYR,0,0,0,-0.5839174,0.5082748,0.060283672,0.0020071287,-0.0030019663,-0.0064228117
1562569151116,ROT,0,0,0,0.099416,0.115536,0.873445,0.46245,0.0
1562569151116,UAC,0,0,0,1.2276,0.3453,0.26929998
1562569151117,GRA,0,0,0,0.6551,2.8809,9.3509
1562569151117,GYR,0,0,0,-0.57929224,0.48773226,0.06990044,0.0020071287,-0.0030019663,-0.0064228117
1562569151117,ORI,0,0,0,-1.7033386,-0.60016656,-0.41921255
1562569151117,GYR,0,0,0,-0.5738817,0.50045574,0.084735736,0.0020071287,-0.0030019663,-0.0064228117
1562569151117,ORI,0,0,0,-2.0416942,-0.60016656,-0.41921255
1562569151117,ORI,0,0,0,-2.0567791,-0.591341,-0.41728228
1562569151117,GYR,0,0,0,-0.5721538,0.5131268,0.09946632,0.0020071287,-0.0030019663,-0.0064228117
1562569151117,ROT,0,0,0,0.12477,0.197182,0.919832,0.315372,0.0
1562569151117,UAC,0,0,0,2.1754,1.0253,-1.5112
1562569151117,GRA,0,0,0,1.0313,4.3290997,8.7387
1562569151117,ORI,0,0,0,-2.0716145,-0.5823661,-0.41704866
1562569151117,GYR,0,0,0,-0.57260764,0.52019536,0.11428416,0.0020071287,-0.0030019663,-0.0064228117
1562569151117,ORI,0,0,0,-2.0924716,-0.5823661,-0.41704866
1562569151117,ORI,0,0,0,-2.1081288,-0.57209396,-0.41740328
1562569151117,GYR,0,0,0,-0.5802522,0.52417475,0.13350023,0.0020071287,-0.0030019663,-0.0064228117
1562569151118,ORI,0,0,0,-2.1601515,-0.5362146,-0.41839048
1562569151118,GYR,0,0,0,-0.59234726,0.5056393,0.14877187,0.0020071287,-0.0030019663,-0.0064228117
1562569151118,ROT,0,0,0,0.074079,0.190485,0.948885,0.240505,0.0
1562569151118,UAC,0,0,0,2.8049998,1.3421999,-1.5539
1562569151118,GRA,0,0,0,0.48009998,3.8945,8.9873
1562569151118,ORI,0,0,0,-2.1894948,-0.51475817,-0.4183649
1562569151118,GYR,0,0,0,-0.60662407,0.47670177,0.15591027,0.0020071287,-0.0030019663,-0.0064228117
1562569151151,ORI,0,0,0,-2.1722858,-0.51475817,-0.4183649
1562569151152,ORI,0,0,0,-2.1641219,-0.52002925,-0.42168453
1562569151152,GYR,0,0,0,-0.6210405,0.46490335,0.15730652,0.0020071287,-0.0030019663,-0.0064228117
1562569151152,ROT,0,0,0,0.015828,0.166608,0.974012,0.152611,0.0
1562569151152,UAC,0,0,0,3.7659,1.6829,-1.2648
1562569151152,GRA,0,0,0,-0.1962,3.2301,9.257299
1562569151152,ORI,0,0,0,-2.1828282,-0.50554043,-0.42381817
1562569151152,GYR,0,0,0,-0.62901664,0.45601964,0.154514,0.0020071287,-0.0030019663,-0.0064228117
1562569151152,ORI,0,0,0,-2.1665986,-0.50554043,-0.42381817
1562569151152,ORI,0,0,0,-2.2023802,-0.47738364,-0.42482308
1562569151152,GYR,0,0,0,-0.6344097,0.4213225,0.14400712,0.0020071287,-0.0030019663,-0.0064228117
1562569151152,ORI,0,0,0,-2.209346,-0.46838057,-0.4364757
1562569151152,GYR,0,0,0,-0.6328215,0.38636354,0.12440707,0.0020071287,-0.0030019663,-0.0064228117
1562569151152,ROT,0,0,0,-0.049113,0.117674,0.990079,0.059017,0.0
1562569151153,UAC,0,0,0,4.8753,2.5279,-1.1128
1562569151153,GRA,0,0,0,-1.0899,2.2282,9.4876995
1562569151153,ORI,0,0,0,-2.2078347,-0.46661326,-0.44722405
1562569151153,GYR,0,0,0,-0.6241297,0.36248744,0.102136664,0.0020071287,-0.0030019663,-0.0064228117
1562569151153,ORI,0,0,0,-2.2001338,-0.46661326,-0.44722405
1562569151153,ORI,0,0,0,-2.2056143,-0.46059462,-0.45221114
1562569151153,GYR,0,0,0,-0.6033429,0.3427303,0.07253588,0.0020071287,-0.0030019663,-0.0064228117
1562569151153,ROT,0,0,0,-0.081429,0.065245,0.994355,0.019213,0.0
1562569151153,UAC,0,0,0,5.7216,3.485,-1.0612999
1562569151153,GRA,0,0,0,-1.6126,1.2416999,9.5931
1562569151153,ORI,0,0,0,-2.204899,-0.46043772,-0.4549736
1562569151153,GYR,0,0,0,-0.58075833,0.32824406,0.04330162,0.0020071287,-0.0030019663,-0.0064228117
1562569151153,ORI,0,0,0,-2.199878,-0.46043772,-0.4549736
1562569151153,ORI,0,0,0,-2.191502,-0.4692207,-0.4486344
1562569151153,GYR,0,0,0,-0.5462881,0.32323498,0.015498524,0.0020071287,-0.0030019663,-0.0064228117
1562569151154,ORI,0,0,0,-2.1820545,-0.480425,-0.4350547
1562569151154,GYR,0,0,0,-0.5039987,0.32691762,-0.0048520155,0.0020071287,-0.0030019663,-0.0064228117
1562569151181,ROT,0,0,0,0.507673,0.064318,0.581519,0.632428,0.0
1562569151181,UAC,0,0,0,-0.90309995,-2.2451,3.8416
1562569151182,GRA,0,0,0,4.9923997,7.0306997,4.6705
1562569151182,ORI,0,0,0,-2.1754732,-0.4888629,-0.42197692
1562569151182,GYR,0,0,0,-0.46378633,0.32939598,-0.017208947,0.0020071287,-0.0030019663,-0.0064228117
1562569151182,ORI,0,0,0,-2.1612728,-0.4888629,-0.42197692
1562569151182,ORI,0,0,0,-2.1645775,-0.48844343,-0.4130256
1562569151182,GYR,0,0,0,-0.41912335,0.32883748,-0.024207717,0.0020071287,-0.0030019663,-0.0064228117
1562569151182,ROT,0,0,0,0.416829,0.082879,0.688045,0.588199,0.0
1562569151182,UAC,0,0,0,-0.9325,-1.0042,2.2087
1562569151182,GRA,0,0,0,4.6689,5.9272,6.2641
1562569151182,ORI,0,0,0,-2.165382,-0.49097547,-0.40012687
1562569151182,GYR,0,0,0,-0.37901568,0.32463124,-0.028291788,0.0020071287,-0.0030019663,-0.0064228117
1562569151182,ORI,0,0,0,-2.158388,-0.49097547,-0.40012687
