1563278266541,GYR,0,0,0,0.11639601,-0.9001361,0.5297249,1.0471976E-4,-0.00286234,-0.0024783674
1563278266542,GYR,0,0,0,0.09388126,-0.8943416,0.59788,1.0471976E-4,-0.00286234,-0.0024783674
1563278266542,UAC,0,0,0,2.4298,-0.8484,7.7324996
1563278266542,GYR,0,0,0,0.04979424,-0.8712858,0.6396981,1.0471976E-4,-0.00286234,-0.0024783674
1563278266544,ORI,0,0,0,-0.7888729,-0.8110192,0.37461278
1563278266544,GYR,0,0,0,-0.024748769,-0.83201593,0.6530498,1.0471976E-4,-0.00286234,-0.0024783674
1563278266544,ORI,0,0,0,-0.8765244,-0.9232448,0.24242114
1563278266544,GYR,0,0,0,-0.10641272,-0.797057,0.63769096,1.0471976E-4,-0.00286234,-0.0024783674
1563278266544,ROT,0,0,0,-0.689513,-0.028704999,0.428562,-0.583165,0.0
1563278266544,UAC,0,0,0,3.6330998,-0.4569,5.8889
1563278266544,GRA,0,0,0,-6.124,7.6452,0.4657
1563278266616,ORI,0,0,0,-0.98809755,-0.9962082,0.10159384
1563278266616,ORI,0,0,0,-1.2207341,-0.9962082,0.10159384
1563278266616,GYR,0,0,0,-0.20605357,-0.77003926,0.5836032,1.0471976E-4,-0.00286234,-0.0024783674
1563278266616,ORI,0,0,0,-1.1811965,-1.0479544,-0.033271164
1563278266616,GYR,0,0,0,-0.32375857,-0.75049156,0.49253193,1.0471976E-4,-0.00286234,-0.0024783674
1563278266616,ROT,0,0,0,-0.679838,-0.017684,0.413057,-0.605714,0.0
1563278266616,UAC,0,0,0,5.5313997,0.4416,4.3245997
1563278266616,GRA,0,0,0,-5.7177,7.9332,0.7356
1563278266616,ORI,0,0,0,-1.2678989,-1.0884633,-0.19126278
1563278266616,GYR,0,0,0,-0.44207445,-0.7266155,0.37728783,1.0471976E-4,-0.00286234,-0.0024783674
1563278266617,ORI,0,0,0,-1.2435365,-1.0884633,-0.19126278
1563278266617,ORI,0,0,0,-1.3276699,-1.109363,-0.30525902
1563278266617,GYR,0,0,0,-0.5898515,-0.6867173,0.22108085,1.0471976E-4,-0.00286234,-0.0024783674
1563278266617,ORI,0,0,0,-1.3665326,-1.1112378,-0.3427363
1563278266617,ROT,0,0,0,-0.670582,-0.009528,0.390962,-0.630378,0.0
1563278266617,UAC,0,0,0,6.5641,0.5688,3.1727998
