1564320471277,GYR,0,0,0,-0.39831904,-0.31712633,0.16135569,5.5850536E-4,-0.0039618975,2.2689281E-4
1564320471277,GYR,0,0,0,-0.4503822,-0.24314182,0.15390313,5.5850536E-4,-0.0039618975,2.2689281E-4
1564320471277,GYR,0,0,0,-0.49871036,-0.16680111,0.14714871,5.5850536E-4,-0.0039618975,2.2689281E-4
1564320471277,ROT,0,0,0,0.16378,-0.204814,-0.761532,0.592701,0.0
1564320471277,UAC,0,0,0,-0.121,0.3619,-0.16129999
1564320471277,GRA,0,0,0,-0.065299995,4.963,8.4577
1564320471277,ORI,0,0,0,-1.4371988,-0.7505065,0.2304351
1564320471278,GYR,0,0,0,-0.5448743,-0.09302605,0.14343116,5.5850536E-4,-0.0039618975,2.2689281E-4
1564320471278,ORI,0,0,0,1.7611879,-0.7505065,0.2304351
1564320471278,ORI,0,0,0,1.7777816,-0.74907374,0.26032522
1564320471278,GYR,0,0,0,-0.59711206,-0.009197885,0.14336134,5.5850536E-4,-0.0039618975,2.2689281E-4
1564320471395,ORI,0,0,0,1.8163469,-0.7319223,0.2986097
1564320471395,GYR,0,0,0,-0.6432586,0.056339227,0.14695673,5.5850536E-4,-0.0039618975,2.2689281E-4
1564320471395,ROT,0,0,0,0.294208,-0.205573,-0.711814,0.603738,0.0
1564320471395,UAC,0,0,0,0.094299994,-0.6365,-1.3371999
1564320471395,GRA,0,0,0,-1.6731,6.3538,7.2799997
1564320471395,ORI,0,0,0,1.842009,-0.71335447,0.30911323
1564320471395,GYR,0,0,0,-0.68507665,0.09749409,0.1552645,5.5850536E-4,-0.0039618975,2.2689281E-4
1564320471395,ORI,0,0,0,1.8300174,-0.71335447,0.30911323
1564320471395,ORI,0,0,0,1.8701316,-0.6808026,0.31783676
1564320471396,GYR,0,0,0,-0.7369304,0.11801916,0.16858135,5.5850536E-4,-0.0039618975,2.2689281E-4
1564320471396,ROT,0,0,0,0.298002,-0.203241,-0.70666,0.608701,0.0
1564320471396,UAC,0,0,0,-0.3261,-0.8731,-1.0175999
1564320471396,GRA,0,0,0,-1.7038,6.3746,7.2546997
1564320471396,ORI,0,0,0,1.8985349,-0.6537329,0.3145121
1564320471396,GYR,0,0,0,-0.78162825,0.118839465,0.1818284,5.5850536E-4,-0.0039618975,2.2689281E-4
