1565264320097,GYR,0,0,0,0.11164871,0.045954518,-0.010489428,0.0013788101,-0.0027576203,-0.003036873
1565264320099,GYR,0,0,0,0.10075786,0.029286625,-0.0070860367,0.0013788101,-0.0027576203,-0.003036873
1565264320100,GYR,0,0,0,0.0837758,0.012461651,-0.007696902,0.0013788101,-0.0027576203,-0.003036873
1565264320101,ROT,0,0,0,0.175073,-0.180292,-0.578449,0.776041,0.0
1565264320102,UAC,0,0,0,0.0167,0.2323,-0.28129998
1565264320103,GRA,0,0,0,0.7579,4.7102,8.5679
1565264320104,GYR,0,0,0,0.061138883,-0.0048694685,-0.012095132,0.0013788101,-0.0027576203,-0.003036873
1565264320105,GYR,0,0,0,0.03790855,-0.020996312,-0.015795229,0.0013788101,-0.0027576203,-0.003036873
1565264320106,ORI,0,0,0,1.2517043,-0.5475294,-0.08288479
1565264320107,ORI,0,0,0,1.2521948,-0.54917985,-0.07937792
1565264320108,GYR,0,0,0,0.018011797,-0.031066861,-0.015707964,0.0013788101,-0.0027576203,-0.003036873
1565264320110,ORI,0,0,0,1.2522764,-0.5470367,-0.08327642
1565264320111,GYR,0,0,0,-7.15585E-4,-0.04045673,-0.015376351,0.0013788101,-0.0027576203,-0.003036873
1565264320112,ROT,0,0,0,0.164821,-0.207181,-0.577115,0.772558,0.0
1565264320113,UAC,0,0,0,-0.6362,0.1195,-0.33159998
1565264320114,GRA,0,0,0,1.2736,4.8424997,8.4319
1565264320114,ORI,0,0,0,1.2467229,-0.5479767,-0.08658939
1565264320115,GYR,0,0,0,-0.015393804,-0.046076693,-0.01633628,0.0013788101,-0.0027576203,-0.003036873
1565264320116,ORI,0,0,0,1.2252917,-0.5479767,-0.08658939
1565264320117,ORI,0,0,0,1.2199504,-0.5489833,-0.08938685
1565264320117,GYR,0,0,0,-0.027785642,-0.04872959,-0.016598081,0.0013788101,-0.0027576203,-0.003036873
1565264320118,ROT,0,0,0,0.166163,-0.206256,-0.572171,0.776187,0.0
1565264320119,UAC,0,0,0,-0.5789,0.1179,-0.3304
1565264320120,GRA,0,0,0,1.2752,4.8441997,8.430699
1565264320121,ORI,0,0,0,1.2209979,-0.547204,-0.09165804
1565264320122,GYR,0,0,0,-0.0352382,-0.046879545,-0.017278759,0.0013788101,-0.0027576203,-0.003036873
1565264320123,ORI,0,0,0,1.2148495,-0.547204,-0.09165804
1565264320123,ORI,0,0,0,1.2171875,-0.5464495,-0.09097048
1565264320124,GYR,0,0,0,-0.040788345,-0.041434117,-0.013980087,0.0013788101,-0.0027576203,-0.003036873
1565264320125,ORI,0,0,0,1.2244108,-0.5433533,-0.09018818
1565264320126,GYR,0,0,0,-0.03968879,-0.030072022,-0.011763519,0.0013788101,-0.0027576203,-0.003036873
1565264320127,ROT,0,0,0,0.166765,-0.20571099,-0.569301,0.77831,0.0
1565264320128,UAC,0,0,0,-0.5426,0.1293,-0.2818
1565264320128,GRA,0,0,0,1.2781,4.8426,8.4312
1565264320129,ORI,0,0,0,1.232142,-0.5396591,-0.09005257
1565264320130,GYR,0,0,0,-0.037594393,-0.020629792,-0.008779006,0.0013788101,-0.0027576203,-0.003036873
1565264320131,ORI,0,0,0,1.2419777,-0.5396591,-0.09005257
1565264320132,ORI,0,0,0,1.2417741,-0.5380466,-0.09320737
1565264320133,GYR,0,0,0,-0.03132866,-0.006126106,-0.0063529983,0.0013788101,-0.0027576203,-0.003036873
1565264320134,ROT,0,0,0,0.166564,-0.205694,-0.569245,0.778398,0.0
1565264320134,UAC,0,0,0,-0.5255,0.0932,-0.2244
1565264320135,GRA,0,0,0,1.2806,4.8394,8.4326
1565264320136,ORI,0,0,0,1.2432593,-0.53536636,-0.096852176
1565264320136,GYR,0,0,0,-0.025028022,0.0039618975,-0.006457718,0.0013788101,-0.0027576203,-0.003036873
1565264320137,ORI,0,0,0,1.2404785,-0.53536636,-0.096852176
1565264320138,ORI,0,0,0,1.2442816,-0.53169894,-0.1003032
1565264320138,GYR,0,0,0,-0.016004669,0.020280726,-0.008290314,0.0013788101,-0.0027576203,-0.003036873
1565264320139,ORI,0,0,0,1.2479802,-0.5289862,-0.10212186
1565264320139,GYR,0,0,0,-0.006126106,0.037507124,-0.011798426,0.0013788101,-0.0027576203,-0.003036873
1565264320140,ROT,0,0,0,0.166537,-0.205522,-0.568872,0.778722,0.0
1565264320141,UAC,0,0,0,-0.4669,0.047,-0.18679999
1565264320141,GRA,0,0,0,1.2808,4.8366,8.434199
1565264320142,ORI,0,0,0,1.2568976,-0.5263613,-0.09909559
1565264320142,GYR,0,0,0,0.0032114058,0.0487645,-0.017662732,0.0013788101,-0.0027576203,-0.003036873
1565264320143,ORI,0,0,0,1.2507461,-0.5263613,-0.09909559
1565264320143,ORI,0,0,0,1.2563581,-0.52473265,-0.09715372
1565264320144,GYR,0,0,0,0.013177236,0.05742133,-0.02115339,0.0013788101,-0.0027576203,-0.003036873
1565264320144,ROT,0,0,0,0.166811,-0.205167,-0.568256,0.779207,0.0
1565264320144,UAC,0,0,0,-0.4624,0.0084,-0.1094
1565264320145,GRA,0,0,0,1.2763,4.836,8.4352
1565264320145,ORI,0,0,0,1.266206,-0.52256507,-0.092322476
1565264320146,GYR,0,0,0,0.019844394,0.05757841,-0.025830872,0.0013788101,-0.0027576203,-0.003036873
1565264320146,ORI,0,0,0,1.2515007,-0.52256507,-0.092322476
1565264320147,ORI,0,0,0,1.2499632,-0.52499884,-0.08910375
1565264320147,GYR,0,0,0,0.024137903,0.05534439,-0.030962141,0.0013788101,-0.0027576203,-0.003036873
1565264320148,ORI,0,0,0,1.2509366,-0.526729,-0.0849506
1565264320148,GYR,0,0,0,0.02555162,0.0511556,-0.032148965,0.0013788101,-0.0027576203,-0.003036873
1565264320149,ROT,0,0,0,0.167729,-0.204375,-0.566934,0.780181,0.0
1565264320149,UAC,0,0,0,-0.5169,0.0347,-0.050899997
1565264320150,GRA,0,0,0,1.2622,4.8391,8.435599
1565264320150,ORI,0,0,0,1.2487339,-0.53041774,-0.08006927
1565264320151,GYR,0,0,0,0.023527037,0.04405211,-0.034417894,0.0013788101,-0.0027576203,-0.003036873
1565264320151,ORI,0,0,0,1.2528468,-0.53041774,-0.08006927
1565264320243,ORI,0,0,0,1.25117,-0.5339655,-0.07500894
1565264320244,GYR,0,0,0,0.019530235,0.03361504,-0.03635521,0.0013788101,-0.0027576203,-0.003036873
1565264320245,ROT,0,0,0,0.1784,-0.195488,-0.570985,0.777131,0.0
1565264320245,UAC,0,0,0,-0.33449998,0.0144,-0.077599995
1565264320246,GRA,0,0,0,0.9817,4.9084,8.432799
1565264320246,ORI,0,0,0,1.2513483,-0.53576624,-0.07151352
1565264320246,GYR,0,0,0,0.015620696,0.025010569,-0.035377823,0.0013788101,-0.0027576203,-0.003036873
1565264320246,ORI,0,0,0,1.256834,-0.53576624,-0.07151352
1565264320247,ORI,0,0,0,1.2627072,-0.53577775,-0.06592803
1565264320247,GYR,0,0,0,0.009930924,0.012531464,-0.03270747,0.0013788101,-0.0027576203,-0.003036873
1565264320247,ROT,0,0,0,0.178918,-0.195114,-0.570855,0.777201,0.0
1565264320247,UAC,0,0,0,-0.43159997,0.0796,-0.0376
1565264320248,GRA,0,0,0,0.9709,4.9119,8.432099
1565264320248,ORI,0,0,0,1.2691799,-0.53703636,-0.057327658
1565264320248,GYR,0,0,0,0.008150687,-9.250245E-4,-0.026581364,0.0013788101,-0.0027576203,-0.003036873
1565264320248,ORI,0,0,0,1.2670174,-0.53921586,-0.05535372
1565264320249,GYR,0,0,0,0.010541788,-0.00837758,-0.01972222,0.0013788101,-0.0027576203,-0.003036873
1565264320249,ORI,0,0,0,1.2728161,-0.53921586,-0.05535372
1565264320249,ORI,0,0,0,1.2667397,-0.5429761,-0.05426183
1565264320250,GYR,0,0,0,0.012374384,-0.013927727,-0.010559242,0.0013788101,-0.0027576203,-0.003036873
1565264320250,ROT,0,0,0,0.179181,-0.19492,-0.570995,0.777087,0.0
1565264320251,UAC,0,0,0,-0.513,0.1757,0.0117
1565264320251,GRA,0,0,0,0.9641,4.9138,8.4317
1565264320251,ORI,0,0,0,1.2581347,-0.5466743,-0.055768043
1565264320252,GYR,0,0,0,0.013910274,-0.018064158,-0.0038048178,0.0013788101,-0.0027576203,-0.003036873
1565264320252,ORI,0,0,0,1.2651064,-0.5466743,-0.055768043
1565264320253,ORI,0,0,0,1.2607441,-0.54801685,-0.05752806
1565264320253,GYR,0,0,0,0.0150621915,-0.022916174,0.0063704518,0.0013788101,-0.0027576203,-0.003036873
1565264320254,ORI,0,0,0,1.2551382,-0.54798627,-0.06294077
1565264320254,GYR,0,0,0,0.017174039,-0.025848325,0.0141546205,0.0013788101,-0.0027576203,-0.003036873
1565264320254,ROT,0,0,0,0.17929,-0.194921,-0.571463,0.776717,0.0
1565264320255,UAC,0,0,0,-0.48909998,0.24219999,0.0026999998
1565264320255,GRA,0,0,0,0.9598,4.916,8.4309
1565264320255,ORI,0,0,0,1.2517159,-0.5470698,-0.06783327
1565264320256,GYR,0,0,0,0.01712168,-0.028710665,0.019792033,0.0013788101,-0.0027576203,-0.003036873
1565264320256,ORI,0,0,0,1.253281,-0.5470698,-0.06783327
1565264320256,ORI,0,0,0,1.2458247,-0.5459881,-0.07671705
1565264320257,GYR,0,0,0,0.01680752,-0.02555162,0.023073252,0.0013788101,-0.0027576203,-0.003036873
1565264320257,ROT,0,0,0,0.179398,-0.194974,-0.571757,0.776462,0.0
1565264320257,UAC,0,0,0,-0.369,0.1809,-0.074499995
1565264320258,GRA,0,0,0,0.95739996,4.9185,8.4298
1565264320258,ORI,0,0,0,1.235476,-0.544784,-0.08825636
1565264320258,GYR,0,0,0,0.0146084055,-0.024731316,0.021519909,0.0013788101,-0.0027576203,-0.003036873
1565264320258,ORI,0,0,0,1.2230028,-0.544784,-0.08825636
1565264320259,ORI,0,0,0,1.2200917,-0.54207236,-0.09557676
1565264320259,GYR,0,0,0,0.010576695,-0.019687314,0.01855285,0.0013788101,-0.0027576203,-0.003036873
1565264320259,ORI,0,0,0,1.2149289,-0.5399026,-0.10383328
1565264320260,GYR,0,0,0,0.0060562924,-0.0146084055,0.009948377,0.0013788101,-0.0027576203,-0.003036873
1565264320260,ROT,0,0,0,0.179634,-0.194938,-0.571425,0.776661,0.0
1565264320260,UAC,0,0,0,-0.1716,0.0508,-0.2006
1565264320260,GRA,0,0,0,0.9562,4.9210997,8.4284
1565264320260,ORI,0,0,0,1.2149832,-0.5387025,-0.10591439
1565264320261,GYR,0,0,0,0.0027750735,-0.010279989,0.0036477381,0.0013788101,-0.0027576203,-0.003036873
1565264320261,ORI,0,0,0,1.2197764,-0.5387025,-0.10591439
1565264320261,ORI,0,0,0,1.230821,-0.5342442,-0.10462342
1565264320261,GYR,0,0,0,0.0014660766,-8.726646E-4,-0.0029496064,0.0013788101,-0.0027576203,-0.003036873
1565264320261,ROT,0,0,0,0.179785,-0.194935,-0.571429,0.776624,0.0
1565264320261,UAC,0,0,0,-0.091299996,0.0094,-0.17009999
1565264320262,GRA,0,0,0,0.9543,4.9231997,8.4272995
1565264320262,ORI,0,0,0,1.2347647,-0.5330299,-0.10346438
1565264320262,GYR,0,0,0,0.00143117,0.003822271,-0.009354965,0.0013788101,-0.0027576203,-0.003036873
1565264320262,ORI,0,0,0,1.2413803,-0.5330299,-0.10346438
1565264320262,ORI,0,0,0,1.2536154,-0.5307761,-0.096875876
1565264320262,GYR,0,0,0,0.0032114058,0.010768682,-0.011623893,0.0013788101,-0.0027576203,-0.003036873
1565264320262,ORI,0,0,0,1.2582145,-0.52977777,-0.09463345
1565264320263,GYR,0,0,0,0.005654867,0.0131946895,-0.015515977,0.0013788101,-0.0027576203,-0.003036873
1565264320263,ROT,0,0,0,0.179928,-0.194867,-0.571605,0.776479,0.0
1565264320263,UAC,0,0,0,-0.1365,0.0078,-0.051999997
1565264320263,GRA,0,0,0,0.95049995,4.9248,8.4268
1565264320263,ORI,0,0,0,1.2638787,-0.5286209,-0.09169046
1565264320263,GYR,0,0,0,0.0073303827,0.016824974,-0.020594886,0.0013788101,-0.0027576203,-0.003036873
1565264320264,ORI,0,0,0,1.276817,-0.5286209,-0.09169046
1565264320264,ORI,0,0,0,1.2850419,-0.5262904,-0.08857161
1565264320264,GYR,0,0,0,0.007941248,0.018692477,-0.026441738,0.0013788101,-0.0027576203,-0.003036873
1565264320264,ROT,0,0,0,0.180034,-0.194819,-0.572208,0.776022,0.0
1565264320264,UAC,0,0,0,-0.18959999,-0.0233,-0.0222
1565264320265,GRA,0,0,0,0.9447,4.9266,8.426499
1565264320265,ORI,0,0,0,1.283417,-0.5272685,-0.088143006
1565264320265,GYR,0,0,0,0.008080875,0.018849555,-0.029618237,0.0013788101,-0.0027576203,-0.003036873
1565264320265,ORI,0,0,0,1.2695345,-0.5272685,-0.088143006
1565264320266,ORI,0,0,0,1.2745498,-0.5268257,-0.084319726
1565264320266,GYR,0,0,0,0.009180432,0.023265239,-0.031799898,0.0013788101,-0.0027576203,-0.003036873
1565264320266,ORI,0,0,0,1.275258,-0.52738214,-0.08254251
1565264320266,GYR,0,0,0,0.009616764,0.025202554,-0.034330625,0.0013788101,-0.0027576203,-0.003036873
1565264320266,ROT,0,0,0,0.180312,-0.194631,-0.57238,0.775877,0.0
1565264320266,UAC,0,0,0,-0.2412,-0.0451,-0.0609
1565264320267,GRA,0,0,0,0.9375,4.9288,8.4258995
1565264320267,ORI,0,0,0,1.2764578,-0.5278612,-0.08045106
1565264320267,GYR,0,0,0,0.0077667153,0.022671826,-0.036041047,0.0013788101,-0.0027576203,-0.003036873
1565264320267,ORI,0,0,0,1.2855593,-0.5278612,-0.08045106
1565264320267,ORI,0,0,0,1.2923784,-0.5271387,-0.07528183
