1565264233230,GYR,0,0,0,-0.17015214,-0.27536058,0.038816124,0.0013788101,-0.0027576203,-0.003036873
1565264233232,GYR,0,0,0,-0.18886207,-0.27878144,0.038571775,0.0013788101,-0.0027576203,-0.003036873
1565264233233,GYR,0,0,0,-0.20038125,-0.27635545,0.034278266,0.0013788101,-0.0027576203,-0.003036873
1565264233235,ORI,0,0,0,1.2517086,-0.57125443,-0.17155202
1565264233235,ORI,0,0,0,1.2557025,-0.5641538,-0.18103318
1565264233236,GYR,0,0,0,-0.20474458,-0.26384142,0.02804744,0.0013788101,-0.0027576203,-0.003036873
1565264233237,ROT,0,0,0,0.221095,-0.239382,-0.517816,0.790998,0.0
1565264233238,UAC,0,0,0,-0.0267,-0.7618,0.1997
1565264233239,GRA,0,0,0,1.4683,5.8612,7.7239
1565264233240,ORI,0,0,0,1.2625002,-0.5584678,-0.1855873
1565264233241,GYR,0,0,0,-0.201219,-0.24160592,0.018151425,0.0013788101,-0.0027576203,-0.003036873
1565264233242,ORI,0,0,0,1.2813134,-0.5480308,-0.18859868
1565264233243,GYR,0,0,0,-0.19095647,-0.21909118,0.010594148,0.0013788101,-0.0027576203,-0.003036873
1565264233244,ORI,0,0,0,1.22841,-0.5480308,-0.18859868
1565264233244,ORI,0,0,0,1.24898,-0.54023165,-0.18537262
1565264233245,GYR,0,0,0,-0.16767378,-0.18943803,-0.0012915436,0.0013788101,-0.0027576203,-0.003036873
1565264233246,ROT,0,0,0,0.408644,-0.230829,-0.331536,0.818419,0.0
1565264233247,UAC,0,0,0,0.4719,-3.1276999,2.5451999
1565264233248,GRA,0,0,0,1.048,8.0604,5.4863
1565264233249,ORI,0,0,0,1.2720926,-0.5306789,-0.18330464
1565264233250,GYR,0,0,0,-0.13840461,-0.15760323,-0.00996583,0.0013788101,-0.0027576203,-0.003036873
1565264233251,ORI,0,0,0,1.2598057,-0.5306789,-0.18330464
1565264233252,ORI,0,0,0,1.2821326,-0.52295107,-0.1783646
1565264233253,GYR,0,0,0,-0.09707521,-0.12945107,-0.016144296,0.0013788101,-0.0027576203,-0.003036873
1565264233254,ORI,0,0,0,1.312793,-0.5125277,-0.17080048
1565264233255,GYR,0,0,0,-0.04605924,-0.10088003,-0.02242748,0.0013788101,-0.0027576203,-0.003036873
1565264233256,ROT,0,0,0,0.449332,-0.226235,-0.303064,0.809364,0.0
1565264233256,UAC,0,0,0,0.5701,-3.6134,3.4633
1565264233257,GRA,0,0,0,0.92039996,8.4775,4.8427997
1565264233258,ORI,0,0,0,1.3366953,-0.5035869,-0.16638425
1565264233259,GYR,0,0,0,0.0051138145,-0.07944739,-0.02766347,0.0013788101,-0.0027576203,-0.003036873
1565264233260,ORI,0,0,0,1.3217791,-0.5035869,-0.16638425
1565264233260,ORI,0,0,0,1.3323108,-0.50005877,-0.1634507
1565264233261,GYR,0,0,0,0.06756169,-0.054105207,-0.034749504,0.0013788101,-0.0027576203,-0.003036873
1565264233262,ROT,0,0,0,0.469258,-0.22364,-0.29093,0.803206,0.0
1565264233263,UAC,0,0,0,0.5764,-3.8927,4.0936
1565264233264,GRA,0,0,0,0.8454,8.6685,4.5067
1565264233265,ORI,0,0,0,1.3453315,-0.49509048,-0.16113837
1565264233266,GYR,0,0,0,0.1285435,-0.03728023,-0.04082325,0.0013788101,-0.0027576203,-0.003036873
1565264233267,ORI,0,0,0,1.3722552,-0.49509048,-0.16113837
1565264233267,ORI,0,0,0,1.384273,-0.48964792,-0.16135609
1565264233268,GYR,0,0,0,0.19366173,-0.022357667,-0.046163958,0.0013788101,-0.0027576203,-0.003036873
1565264233269,ORI,0,0,0,1.3802968,-0.4899674,-0.16518293
1565264233269,GYR,0,0,0,0.25642377,-0.010646508,-0.052516956,0.0013788101,-0.0027576203,-0.003036873
1565264233270,ROT,0,0,0,0.33686098,-0.226225,-0.399939,0.821823,0.0
1565264233271,UAC,0,0,0,0.4276,-2.4382,2.2584999
1565264233271,GRA,0,0,0,1.004,7.2043,6.5772
1565264233272,ORI,0,0,0,1.3697064,-0.4924167,-0.17093855
1565264233272,GYR,0,0,0,0.30606094,-0.0066671576,-0.061557762,0.0013788101,-0.0027576203,-0.003036873
1565264233273,ORI,0,0,0,1.368354,-0.4924167,-0.17093855
1565264233273,ORI,0,0,0,1.3565575,-0.4944722,-0.17877463
1565264233274,GYR,0,0,0,0.35241687,-0.010454522,-0.07400196,0.0013788101,-0.0027576203,-0.003036873
1565264233274,ROT,0,0,0,0.338353,-0.225874,-0.399413,0.821563,0.0
1565264233275,UAC,0,0,0,0.5506,-2.4555,2.1869
1565264233275,GRA,0,0,0,0.98899996,7.2215,6.5604997
1565264233276,ORI,0,0,0,1.3296837,-0.50293344,-0.18633674
1565264233276,GYR,0,0,0,0.3834663,-0.01160644,-0.085817836,0.0013788101,-0.0027576203,-0.003036873
1565264233276,ORI,0,0,0,1.3426601,-0.50293344,-0.18633674
1565264233277,ORI,0,0,0,1.3165333,-0.51360476,-0.18784672
1565264233277,GYR,0,0,0,0.40540507,-0.014451326,-0.098087505,0.0013788101,-0.0027576203,-0.003036873
1565264233278,ORI,0,0,0,1.2888516,-0.52402335,-0.19151439
1565264233278,GYR,0,0,0,0.41565016,-0.0150621915,-0.108210415,0.0013788101,-0.0027576203,-0.003036873
1565264233279,ROT,0,0,0,0.341359,-0.225969,-0.398307,0.82083,0.0
1565264233279,UAC,0,0,0,0.6174,-2.4654,1.8355
1565264233279,GRA,0,0,0,0.9711,7.2609,6.5196
1565264233280,ORI,0,0,0,1.2565821,-0.53620523,-0.19567478
1565264233280,GYR,0,0,0,0.41666245,-0.016266469,-0.11657054,0.0013788101,-0.0027576203,-0.003036873
1565264233281,ORI,0,0,0,1.266045,-0.53620523,-0.19567478
1565264233281,ORI,0,0,0,1.2290567,-0.5542011,-0.19291283
1565264233282,GYR,0,0,0,0.4053527,-0.011309734,-0.124162726,0.0013788101,-0.0027576203,-0.003036873
1565264233282,ROT,0,0,0,0.344851,-0.226305,-0.397202,0.819813,0.0
1565264233283,UAC,0,0,0,0.6167,-2.385,1.503
1565264233283,GRA,0,0,0,0.9522,7.3079,6.4697
1565264233283,ORI,0,0,0,1.1993355,-0.5713442,-0.1870071
1565264233284,GYR,0,0,0,0.38643336,-0.009721484,-0.1254019,0.0013788101,-0.0027576203,-0.003036873
1565264233288,ORI,0,0,0,1.2179995,-0.5713442,-0.1870071
1565264233288,ORI,0,0,0,1.1963285,-0.5848233,-0.18167889
1565264233289,GYR,0,0,0,0.3587699,-0.010506882,-0.1216669,0.0013788101,-0.0027576203,-0.003036873
1565264233289,ORI,0,0,0,1.1728308,-0.60141814,-0.17370327
1565264233289,GYR,0,0,0,0.32684782,-0.0049916417,-0.113149695,0.0013788101,-0.0027576203,-0.003036873
1565264233289,ROT,0,0,0,0.348383,-0.226758,-0.396353,0.818604,0.0
1565264233290,UAC,0,0,0,0.4698,-2.1685,1.2903
1565264233290,GRA,0,0,0,0.9324,7.3561997,6.4175997
1565264233384,ORI,0,0,0,1.1614182,-0.609299,-0.17055048
1565264233385,GYR,0,0,0,0.29462904,-0.0061086523,-0.10400417,0.0013788101,-0.0027576203,-0.003036873
1565264233385,ORI,0,0,0,1.166984,-0.609299,-0.17055048
1565264233386,ORI,0,0,0,1.15568,-0.6147764,-0.17104381
1565264233386,GYR,0,0,0,0.2526364,-0.011519173,-0.09094911,0.0013788101,-0.0027576203,-0.003036873
1565264233386,ROT,0,0,0,0.35176,-0.227039,-0.395361,0.817561,0.0
1565264233386,UAC,0,0,0,0.38149998,-1.9877,1.2214999
1565264233387,GRA,0,0,0,0.9129,7.401,6.3687
1565264233387,ORI,0,0,0,1.1467383,-0.61817694,-0.17288068
1565264233387,GYR,0,0,0,0.21172589,-0.02029818,-0.08089601,0.0013788101,-0.0027576203,-0.003036873
1565264233388,ORI,0,0,0,1.1587391,-0.61817694,-0.17288068
1565264233388,ORI,0,0,0,1.1562387,-0.6205573,-0.1712283
