1564437776762,GYR,0,0,0,0.053075463,0.049846604,0.020647245,7.6794485E-4,-0.0032463125,-0.0018325957
1564437776762,GYR,0,0,0,0.0344528,0.033161256,0.020437805,7.6794485E-4,-0.0032463125,-0.0018325957
1564437776763,GYR,0,0,0,0.015760323,0.012112585,0.019320795,7.6794485E-4,-0.0032463125,-0.0018325957
1564437776763,ROT,0,0,0,0.200413,-0.162328,-0.809928,0.526783,0.0
1564437776763,UAC,0,0,0,1.6731,0.1363,-0.7155
1564437776763,GRA,0,0,0,-1.5064,4.6493,8.502
1564437776763,GYR,0,0,0,-0.005654867,-0.012636184,0.016772615,7.6794485E-4,-0.0032463125,-0.0018325957
1564437776763,GYR,0,0,0,-0.025115287,-0.037315138,0.012496557,7.6794485E-4,-0.0032463125,-0.0018325957
1564437776763,ORI,0,0,0,2.052214,-0.41129053,0.027777717
1564437776763,ORI,0,0,0,2.053006,-0.41056585,0.028507045
1564437776763,GYR,0,0,0,-0.041311942,-0.055484015,0.0118333325,7.6794485E-4,-0.0032463125,-0.0018325957
1564437776764,ORI,0,0,0,2.0549116,-0.4094338,0.026877765
1564437776764,GYR,0,0,0,-0.05623451,-0.07572984,0.008639379,7.6794485E-4,-0.0032463125,-0.0018325957
1564437776764,ROT,0,0,0,0.248577,-0.135984,-0.766351,0.576561,0.0
1564437776764,UAC,0,0,0,1.9533,-0.9812,0.6821
1564437776764,GRA,0,0,0,-2.1985,4.8549,8.231999
1564437776764,ORI,0,0,0,2.059757,-0.40653667,0.022988567
1564437776764,GYR,0,0,0,-0.06824237,-0.094701566,0.004660029,7.6794485E-4,-0.0032463125,-0.0018325957
1564437776764,ORI,0,0,0,2.054157,-0.40653667,0.022988567
1564437776764,ORI,0,0,0,2.0560837,-0.40532485,0.022176512
1564437776764,GYR,0,0,0,-0.07695156,-0.11259119,0.002565634,7.6794485E-4,-0.0032463125,-0.0018325957
1564437776764,ROT,0,0,0,0.248646,-0.135244,-0.764669,0.578934,0.0
1564437776764,UAC,0,0,0,2.0070999,-0.99759996,0.7475
1564437776765,GRA,0,0,0,-2.1934,4.8515997,8.2353
1564437776770,ORI,0,0,0,2.056065,-0.40620458,0.017924795
1564437776770,GYR,0,0,0,-0.08433431,-0.12735668,-6.981317E-5,7.6794485E-4,-0.0032463125,-0.0018325957
1564437776770,ORI,0,0,0,2.0753052,-0.40620458,0.017924795
1564437776878,ORI,0,0,0,2.0803802,-0.40362936,0.0133842565
1564437776878,GYR,0,0,0,-0.09077457,-0.13917255,-0.002565634,7.6794485E-4,-0.0032463125,-0.0018325957
1564437776878,ORI,0,0,0,2.0847704,-0.40150145,0.009211895
1564437776878,GYR,0,0,0,-0.08990191,-0.14421655,-0.006387905,7.6794485E-4,-0.0032463125,-0.0018325957
1564437776878,ROT,0,0,0,0.247816,-0.135622,-0.765664,0.577885,0.0
1564437776878,UAC,0,0,0,2.0764,-1.0208,0.7317
1564437776878,GRA,0,0,0,-2.1843,4.8454,8.2413
1564437776878,ORI,0,0,0,2.0924358,-0.39748573,0.00348943
1564437776878,GYR,0,0,0,-0.08710938,-0.14177309,-0.009337512,7.6794485E-4,-0.0032463125,-0.0018325957
1564437776878,ORI,0,0,0,2.0875218,-0.39748573,0.00348943
1564437776878,ORI,0,0,0,2.0890923,-0.3972983,-1.6652555E-4
1564437776878,GYR,0,0,0,-0.081873395,-0.13601351,-0.015515977,7.6794485E-4,-0.0032463125,-0.0018325957
1564437776879,ROT,0,0,0,0.246873,-0.13584,-0.76630497,0.577388,0.0
1564437776879,UAC,0,0,0,2.1622999,-1.101,0.6942
1564437776879,GRA,0,0,0,-2.1720998,4.8373,8.2493
1564437776879,ORI,0,0,0,2.0956712,-0.39300945,-0.0015369148
