1564873035087,GYR,0,0,0,-0.059934605,0.12650147,0.029112091,0.0013613568,-0.0033684855,-0.003577925
1564873035087,GYR,0,0,0,-0.04633849,0.09484119,0.035133477,0.0013613568,-0.0033684855,-0.003577925
1564873035088,GYR,0,0,0,-0.027733281,0.059952058,0.0400204,0.0013613568,-0.0033684855,-0.003577925
1564873035088,ROT,0,0,0,-0.0086,0.394712,0.271169,0.877835,0.0
1564873035088,UAC,0,0,0,-2.1118,2.1577,-1.7774999
1564873035088,GRA,0,0,0,-6.8416,1.9512,6.7493997
1564873035088,ORI,0,0,0,-1.0538157,-0.41604155,-0.07568893
1564873035088,GYR,0,0,0,-0.007976155,0.027506389,0.043685593,0.0013613568,-0.0033684855,-0.003577925
1564873035088,ORI,0,0,0,-1.0624393,-0.41376045,-0.08390193
1564873035088,GYR,0,0,0,0.015515977,-0.0027401668,0.046460666,0.0013613568,-0.0033684855,-0.003577925
1564873035088,ORI,0,0,0,-0.5458097,-0.41376045,-0.08390193
1564873035089,ORI,0,0,0,-0.5674808,-0.41136077,-0.09145071
1564873035089,GYR,0,0,0,0.03775147,-0.016842427,0.048991393,0.0013613568,-0.0033684855,-0.003577925
1564873035089,ROT,0,0,0,0.207822,0.010314,0.283103,0.936245,0.0
1564873035089,UAC,0,0,0,-0.1407,0.1374,0.20189999
1564873035089,GRA,0,0,0,0.96449995,3.8734,8.957399
1564873035089,ORI,0,0,0,-0.59064966,-0.4138099,-0.10265549
1564873035089,GYR,0,0,0,0.062378068,-0.021851523,0.05084144,0.0013613568,-0.0033684855,-0.003577925
1564873035089,ORI,0,0,0,-0.5998483,-0.41669828,-0.10838966
1564873035089,GYR,0,0,0,0.08414232,-0.022724187,0.052988198,0.0013613568,-0.0033684855,-0.003577925
1564873035089,ORI,0,0,0,-0.5683746,-0.41669828,-0.10838966
1564873035089,ORI,0,0,0,-0.5656558,-0.4224647,-0.11044355
1564873035089,GYR,0,0,0,0.10594148,-0.01584759,0.049480084,0.0013613568,-0.0033684855,-0.003577925
1564873035089,ROT,0,0,0,0.20215,0.022826,0.203004,0.957811,0.0
1564873035090,UAC,0,0,0,0.6045,0.15179999,0.0173
1564873035090,GRA,0,0,0,0.376,3.8883998,8.9949
1564873035090,ORI,0,0,0,-0.5579798,-0.43101767,-0.11173071
1564873035090,GYR,0,0,0,0.1224523,-0.007888888,0.045867253,0.0013613568,-0.0033684855,-0.003577925
1564873035090,ORI,0,0,0,-0.54208446,-0.43101767,-0.11173071
1564873035090,ORI,0,0,0,-0.53177613,-0.4390841,-0.11116329
1564873035090,GYR,0,0,0,0.13278465,-9.948377E-4,0.043563418,0.0013613568,-0.0033684855,-0.003577925
1564873035090,ORI,0,0,0,-0.52292,-0.44797158,-0.11154832
1564873035090,GYR,0,0,0,0.13517575,0.008761553,0.03754203,0.0013613568,-0.0033684855,-0.003577925
1564873035090,ROT,0,0,0,0.20299199,0.025602,0.177121,0.962687,0.0
1564873035090,UAC,0,0,0,0.74899995,0.2068,-0.22819999
1564873035090,GRA,0,0,0,0.2217,3.9217,8.9855995
1564873035090,ORI,0,0,0,-0.51480347,-0.45409453,-0.11075703
1564873035090,GYR,0,0,0,0.13444272,0.020333085,0.03281219,0.0013613568,-0.0033684855,-0.003577925
1564873035090,ORI,0,0,0,-0.5015776,-0.45409453,-0.11075703
1564873035091,ORI,0,0,0,-0.47402424,-0.463952,-0.10229272
1564873035091,GYR,0,0,0,0.13004448,0.036599554,0.028867746,0.0013613568,-0.0033684855,-0.003577925
1564873035091,ROT,0,0,0,0.205329,0.026347,0.162667,0.96472,0.0
1564873035091,UAC,0,0,0,0.7554,0.2182,-0.5226
1564873035091,GRA,0,0,0,0.1565,3.9691,8.9661
1564873035091,ORI,0,0,0,-0.44792223,-0.47334144,-0.09402623
1564873035091,GYR,0,0,0,0.12210324,0.04612905,0.025586527,0.0013613568,-0.0033684855,-0.003577925
1564873035091,ORI,0,0,0,-0.4544599,-0.47334144,-0.09402623
1564873035091,ORI,0,0,0,-0.44133037,-0.48110357,-0.09107767
1564873035091,GYR,0,0,0,0.11492993,0.05763077,0.025028022,0.0013613568,-0.0033684855,-0.003577925
1564873035091,ORI,0,0,0,-0.42730784,-0.4859074,-0.08635989
1564873035091,GYR,0,0,0,0.10056587,0.06394886,0.025795966,0.0013613568,-0.0033684855,-0.003577925
1564873035091,ROT,0,0,0,0.212495,0.024744,0.162699,0.963204,0.0
1564873035091,UAC,0,0,0,0.53459996,0.2313,-0.6518
1564873035092,GRA,0,0,0,0.21059999,4.0933,8.908999
1564873035092,ORI,0,0,0,-0.41413695,-0.4934795,-0.08304403
1564873035092,GYR,0,0,0,0.08522443,0.06710791,0.028239427,0.0013613568,-0.0033684855,-0.003577925
1564873035092,ORI,0,0,0,-0.40593722,-0.4934795,-0.08304403
1564873035092,ORI,0,0,0,-0.4058218,-0.49581146,-0.08386515
1564873035092,GYR,0,0,0,0.06391396,0.06777114,0.028588492,0.0013613568,-0.0033684855,-0.003577925
1564873035092,ROT,0,0,0,0.221269,0.023595,0.159394,0.961808,0.0
1564873035092,UAC,0,0,0,0.4202,0.1259,-0.76449996
