1565286618927,UAC,0,0,0,0.020117633,0.008035153,-0.0728569
1565286618928,GYR,0,0,0,-2.9395195E-4,-0.0032835936,-7.9260755E-4
1565286618931,GYR,0,0,0,-2.939545E-4,-0.0011530605,-7.9261034E-4
1565286618933,GYR,0,0,0,-2.939573E-4,-0.0011530544,-0.0018578767
1565286618936,GYR,0,0,0,-0.0013592234,-0.0011530484,-0.0018578795
1565286618939,GYR,0,0,0,-0.0013592262,-0.0022183058,2.726448E-4
1565286618939,UAC,0,0,0,0.067669526,0.046403572,-0.0633173
1565286618941,GYR,0,0,0,-0.0013592287,-0.0011530367,-0.001857885
1565286618944,GYR,0,0,0,-0.0013592315,-0.004348821,-7.926248E-4
1565286618945,GYR,0,0,0,7.7129295E-4,-8.776109E-5,0.0013379
1565286618949,GYR,0,0,0,7.7129016E-4,0.005238563,-0.0018578939
1565286618951,GYR,0,0,0,0.0018365511,0.0031080416,-0.0029231603
1565286618951,UAC,0,0,0,-0.013352644,-0.05000198,-0.05377865
1565286618954,GYR,0,0,0,7.712848E-4,-0.0022182695,-7.9263595E-4
1565286618956,GYR,0,0,0,-0.0013592448,-0.002218264,0.0013378883
1565286618959,GYR,0,0,0,7.712797E-4,-0.0022182583,-0.0029231687
1565286618961,GYR,0,0,0,0.0050323308,-0.0054140426,-0.0018579079
1565286618964,GYR,0,0,0,0.0018365378,-0.005414037,-0.0018579107
1565286618964,UAC,0,0,0,0.043893248,0.0029917955,-0.03947544
1565286618965,GYR,0,0,0,7.7127153E-4,-0.004348767,-7.926499E-4
1565286618968,GYR,0,0,0,7.7126897E-4,-0.0043487614,-0.0029231799
1565286618970,GYR,0,0,0,0.0018365297,9.775625E-4,-7.92656E-4
1565286618973,GYR,0,0,0,-0.0013592634,0.002042832,0.0024031317
1565286618976,GYR,0,0,0,7.712608E-4,9.775746E-4,-7.9266157E-4
1565286618976,UAC,0,0,0,0.039259505,0.012639612,-0.053779602
1565286618978,GYR,0,0,0,-0.0034897958,0.0031081073,-7.9266436E-4
1565286618981,GYR,0,0,0,-0.0034897986,9.775867E-4,0.0024031233
1565286618983,GYR,0,0,0,0.0018365164,-0.0011529347,2.7259358E-4
1565286618986,GYR,0,0,0,7.7125034E-4,9.775984E-4,2.7259078E-4
1565286618988,GYR,0,0,0,7.7124755E-4,-0.004348713,0.002403115
1565286618988,UAC,0,0,0,9.382777E-4,-0.011667639,-0.0060949326
1565286618990,GYR,0,0,0,0.002901772,-0.003283444,0.0024031121
1565286618993,GYR,0,0,0,0.0018365057,9.776165E-4,0.0013378455
1565286618996,GYR,0,0,0,-0.002424551,-0.0043486953,0.0013378431
1565286618999,GYR,0,0,0,-0.0013592902,-0.0032834255,-7.926872E-4
1565286619001,GYR,0,0,0,0.0018364978,9.776342E-4,2.7257355E-4
1565286619001,UAC,0,0,0,0.005918376,-0.0019482076,-0.0013284683
1565286619003,GYR,0,0,0,-0.0013592956,-0.0022181498,-7.9269276E-4
1565286619005,GYR,0,0,0,-0.0024245617,9.776463E-4,-7.9269556E-4
1565286619008,GYR,0,0,0,-2.940374E-4,0.0031081794,0.002403092
1565286619010,GYR,0,0,0,7.7122357E-4,9.776584E-4,-0.0018579647
1565286619013,GYR,0,0,0,0.0018364845,0.0020429275,2.7255958E-4
1565286619013,UAC,0,0,0,0.067501456,0.041290104,-0.025166512
1565286619016,GYR,0,0,0,0.0060975356,-0.0011528565,0.0013378203
1565286619018,GYR,0,0,0,0.00503227,-0.003283378,-0.0029232367
1565286619021,GYR,0,0,0,7.7121286E-4,-0.003283372,0.0013378143
1565286619023,GYR,0,0,0,7.712103E-4,-0.0022181023,0.0024030753
1565286619025,GYR,0,0,0,0.001836471,-0.0022180963,2.7254515E-4
1565286619025,UAC,0,0,0,0.02934637,0.017496347,-0.001335144
1565286619027,GYR,0,0,0,-2.9405858E-4,-0.0011528272,-7.9272117E-4
1565286619030,GYR,0,0,0,-0.0013593249,0.0031082334,-7.9272396E-4
1565286619033,GYR,0,0,0,-0.0013593275,0.0020429755,-0.0018579903
1565286619036,GYR,0,0,0,-0.0024245938,0.002042982,-7.9272955E-4
1565286619038,GYR,0,0,0,-0.0024245963,0.0020429876,0.0013377947
1565286619038,UAC,0,0,0,0.057622116,0.036661223,0.08925533
1565286619041,GYR,0,0,0,-2.9407186E-4,-0.0011527974,2.7252838E-4
1565286619043,GYR,0,0,0,0.0018364524,-0.003283318,2.725256E-4
1565286619045,GYR,0,0,0,0.0018364498,-0.0011527853,-7.927407E-4
1565286619047,GYR,0,0,0,0.0029017106,-0.0032833058,-0.0018580075
1565286619050,GYR,0,0,0,0.0018364445,-0.006479091,2.7251674E-4
1565286619050,UAC,0,0,0,0.06690454,0.0029053092,-0.015636444
1565286619053,GYR,0,0,0,7.7117817E-4,-0.0011527666,-7.927496E-4
1565286619055,GYR,0,0,0,0.00503223,-8.749752E-5,2.7251116E-4
1565286619061,GYR,0,0,0,-2.940907E-4,-0.001152755,-7.9275516E-4
1565286619061,GYR,0,0,0,-2.9409328E-4,-8.7485416E-5,-0.0018580215
1565286619063,GYR,0,0,0,0.0029016947,-8.747936E-5,-0.0018580243
1565286619063,UAC,0,0,0,0.062116742,0.065576494,-0.039478302
1565286619065,GYR,0,0,0,-0.0013593619,0.0020430537,-7.9276355E-4
1565286619067,GYR,0,0,0,-2.9410096E-4,-8.746772E-5,0.0024030241
1565286619070,GYR,0,0,0,7.711598E-4,-8.746167E-5,-7.927696E-4
1565286619072,GYR,0,0,0,7.711572E-4,-0.0022179827,-7.927719E-4
1565286619075,GYR,0,0,0,0.0018364179,-0.0043485034,-0.0018580387
1565286619076,UAC,0,0,0,0.033310153,0.036532104,-0.068081856
1565286619077,GYR,0,0,0,0.002901679,-0.002217971,0.0013377491
1565286619080,GYR,0,0,0,0.0018364126,-0.0022179645,-7.927808E-4
1565286619086,GYR,0,0,0,-2.9411702E-4,-0.006479013,0.0013377435
1565286619086,GYR,0,0,0,-0.0013593833,-8.7425346E-5,0.002403004
1565286619087,GYR,0,0,0,-0.0024246494,0.0031083708,-7.9278916E-4
1565286619087,UAC,0,0,0,0.0048931986,0.02703704,-0.049013138
1565286619099,GYR,0,0,0,-0.0024246522,0.0031083773,-7.927924E-4
1565286619099,GYR,0,0,0,-0.0034899183,9.778559E-4,-7.9279474E-4
1565286619099,GYR,0,0,0,-0.003489921,0.002043125,0.0013377295
1565286619099,GYR,0,0,0,-0.003489924,-8.739554E-5,0.0013377263
1565286619102,GYR,0,0,0,0.0018363914,-0.004348444,2.724604E-4
1565286619102,GYR,0,0,0,0.0018363886,-0.0043484373,2.7245714E-4
1565286619102,UAC,0,0,0,0.052158833,0.021757647,0.041586876
1565286619105,GYR,0,0,0,0.005032177,-0.002217905,-7.928092E-4
1565286619107,GYR,0,0,0,0.006097438,-0.0011526353,0.0013377151
1565286619110,GYR,0,0,0,0.006097435,-0.0022178928,0.0024029757
1565286619112,GYR,0,0,0,0.0050321687,-0.0022178867,0.002402973
1565286619113,UAC,0,0,0,0.028533053,-0.0018129349,-0.049015045
1565286619115,GYR,0,0,0,0.0039669024,0.0020431734,0.00240297
1565286619118,GYR,0,0,0,7.71109E-4,0.0020431795,0.0024029668
1565286619120,GYR,0,0,0,-0.0013594206,0.004173712,0.003468228
1565286619123,GYR,0,0,0,-0.0013594232,0.0031084546,0.0034682252
1565286619125,GYR,0,0,0,-0.0024246895,-0.0011525934,2.7243153E-4
1565286619125,UAC,0,0,0,0.047202446,-0.020834118,-0.10147095
1565286619127,GYR,0,0,0,-0.004555219,9.779392E-4,2.7242873E-4
1565286619129,GYR,0,0,0,-0.0013594313,-0.0011525813,0.00453348
1565286619132,GYR,0,0,0,-0.0024246974,-0.0011525757,0.0013376867
1565286619135,GYR,0,0,0,-2.9417314E-4,9.779579E-4,2.7242035E-4
1565286619138,UAC,0,0,0,0.04234287,0.0028848052,-0.015639305
1565286619138,GYR,0,0,0,0.0018363514,-0.0032830907,-7.9284597E-4
1565286619140,GYR,0,0,0,0.0018363486,-0.0032830841,-7.9284876E-4
1565286619142,GYR,0,0,0,0.001836346,-0.0032830785,-7.9285156E-4
1565286619145,GYR,0,0,0,0.0018363434,0.0020432447,0.0013376727
1565286619147,GYR,0,0,0,0.003966868,9.779877E-4,2.7240592E-4
1565286619149,GYR,0,0,0,0.0018363381,-0.0011525338,2.724036E-4
1565286619149,UAC,0,0,0,0.037576508,0.041690946,-0.07763004
1565286619153,GYR,0,0,0,-2.9419176E-4,-8.726376E-5,-0.0018581267
1565286619155,GYR,0,0,0,7.710692E-4,-0.0011525217,-0.0029233932
1565286619157,GYR,0,0,0,7.710664E-4,-0.0011525156,2.7239474E-4
1565286619160,GYR,0,0,0,-0.0024247267,-0.0011525096,2.7239195E-4
1565286619162,GYR,0,0,0,-0.006685783,9.780235E-4,0.0013376527
1565286619163,UAC,0,0,0,0.023167588,-0.016018152,0.036797523
1565286619165,GYR,0,0,0,-0.006685786,-0.0011524975,0.0013376499
1565286619166,GYR,0,0,0,-0.0045552617,-0.0011524914,-0.001858144
1565286619169,GYR,0,0,0,-0.0024247374,-0.0022177494,-0.0018581463
1565286619173,GYR,0,0,0,-0.0034900035,0.0020433108,0.0013376415
1565286619174,GYR,0,0,0,0.0029015748,9.780533E-4,2.7237472E-4
1565286619174,UAC,0,0,0,0.027825624,0.05551082,-0.0013275146
1565286619177,GYR,0,0,0,0.0050321,9.780589E-4,0.0013376354
1565286619180,GYR,0,0,0,0.003966833,0.002043329,0.0034681596
1565286619182,GYR,0,0,0,0.0018363034,0.0020433345,2.7236633E-4
1565286619186,GYR,0,0,0,0.0029015641,-0.00434824,-7.929E-4
1565286619188,GYR,0,0,0,0.0029015616,-0.0022177075,-0.0018581663
1565286619188,UAC,0,0,0,0.027621146,0.041348368,-0.039478302
1565286619190,GYR,0,0,0,0.0029015588,-0.0032829645,-0.0018581691
1565286619193,GYR,0,0,0,-2.9423437E-4,-8.71683E-5,-7.9290837E-4
1565286619196,GYR,0,0,0,-2.9423716E-4,-8.716225E-5,0.0013376154
1565286619198,GYR,0,0,0,-0.0024247668,9.781073E-4,0.0013376126
1565286619200,GYR,0,0,0,-0.0013595058,-0.0011524141,0.0013376103
1565286619200,UAC,0,0,0,0.032355167,0.07013829,-0.04901123
1565286619203,GYR,0,0,0,-0.0013595086,-0.0011524076,-7.9292E-4
1565286619205,GYR,0,0,0,-0.0013595112,-8.71385E-5,2.7234072E-4
1565286619207,GYR,0,0,0,-0.001359514,9.781311E-4,-7.929256E-4
1565286619210,GYR,0,0,0,-2.94253E-4,9.781371E-4,0.0013375987
1565286619213,UAC,0,0,0,0.0368642,0.040845513,-0.029930115
1565286619213,GYR,0,0,0,7.7100773E-4,-0.0011523839,-0.0018581947
1565286619215,GYR,0,0,0,7.710052E-4,-0.0022176413,-0.0018581975
1565286619218,GYR,0,0,0,0.0029015294,-0.0043481626,-7.929368E-4
1565286619220,GYR,0,0,0,0.0029015269,-0.0022176297,-0.0039887303
1565286619223,GYR,0,0,0,-0.00135953,-0.007543941,-0.0018582063
1565286619226,UAC,0,0,0,0.01802092,0.036128566,-0.0013246536
1565286619226,GYR,0,0,0,-0.0013595326,-0.004348145,-7.929456E-4
1565286619227,GYR,0,0,0,-0.0013595351,-0.0022176115,2.7231558E-4
1565286619230,GYR,0,0,0,-2.9427442E-4,9.781851E-4,-7.929512E-4
1565286619232,GYR,0,0,0,-0.0013595405,0.0073697716,2.7230952E-4
1565286619236,GYR,0,0,0,7.7098375E-4,0.007369779,-7.929568E-4
1565286619238,GYR,0,0,0,0.0018362447,0.0020434663,-7.929596E-4
1565286619238,UAC,0,0,0,0.0034654029,0.026214123,0.008218765
1565286619241,GYR,0,0,0,7.709784E-4,-0.0011523177,0.0013375647
1565286619243,GYR,0,0,0,7.7097584E-4,-0.0032828392,2.7229835E-4
1565286619245,GYR,0,0,0,0.0018362366,-0.0022175696,0.002402822
1565286619247,GYR,0,0,0,0.0029014975,-0.0022175636,-7.9297076E-4
1565286619250,GYR,0,0,0,0.0018362312,-0.003282821,0.001337553
1565286619250,UAC,0,0,0,0.046300724,-0.050631523,-0.049001694
1565286619253,GYR,0,0,0,7.709651E-4,-8.702441E-5,0.0045333407
1565286619259,GYR,0,0,0,-0.002424828,-8.701882E-5,2.722839E-4
1565286619259,GYR,0,0,0,-0.0034900943,-0.0011522763,0.0013375446
1565286619259,GYR,0,0,0,7.709572E-4,-0.0011522702,0.0013375418
1565286619263,UAC,0,0,0,0.041522134,-0.016905129,0.00821209
1565286619263,GYR,0,0,0,-0.0013595726,-8.700066E-5,-7.92988E-4
1565286619266,GYR,0,0,0,-0.0013595752,9.782689E-4,0.0013375363
1565286619267,GYR,0,0,0,7.7094906E-4,-8.6988555E-5,-0.0018582571
1565286619270,GYR,0,0,0,-0.0013595806,-8.698297E-5,-7.929964E-4
1565286619275,GYR,0,0,0,-0.0034901102,-0.00115224,-0.0018582632
1565286619278,GYR,0,0,0,7.7094114E-4,-0.0032827614,-7.9300243E-4
1565286619278,UAC,0,0,0,0.017476257,-0.031315,0.003440857
1565286619278,GYR,0,0,0,0.0018362019,-0.003282755,2.722583E-4
1565286619281,GYR,0,0,0,-0.0024248548,-0.0032827493,0.001337519
1565286619286,GYR,0,0,0,-0.0013595938,-0.0032827437,2.722527E-4
1565286619286,GYR,0,0,0,7.7093043E-4,-8.6946646E-5,2.7224992E-4
1565286619288,GYR,0,0,0,0.002901455,0.002043586,0.0013375107
1565286619288,UAC,0,0,0,0.0033202842,-0.007308364,-0.06807327
1565286619292,GYR,0,0,0,0.0018361886,9.78329E-4,-7.930192E-4
1565286619293,GYR,0,0,0,0.001836186,9.783346E-4,-0.0029235492
1565286619298,GYR,0,0,0,0.0029014468,-0.0011521864,2.7223828E-4
1565286619299,GYR,0,0,0,0.0029014442,0.0031088737,-7.930276E-4
1565286619301,UAC,0,0,0,0.0600867,-0.040720582,-0.053780556
1565286619301,GYR,0,0,0,7.7091437E-4,-8.691079E-5,0.0013374962
1565286619302,GYR,0,0,0,-0.0024248788,-0.005413222,2.722299E-4
1565286619306,GYR,0,0,0,-2.943545E-4,-0.0032826893,2.722271E-4
1565286619306,GYR,0,0,0,-0.005620674,-0.0011521566,0.0024027512
1565286619310,GYR,0,0,0,-0.0024248867,-0.0011521506,0.001337485
1565286619313,GYR,0,0,0,-0.003490153,-8.688099E-5,0.0013374822
1565286619313,UAC,0,0,0,-0.011285964,-0.0072419345,-0.020397186
1565286619314,GYR,0,0,0,7.7089854E-4,0.0031089156,2.7221593E-4
1565286619319,GYR,0,0,0,7.7089574E-4,9.783946E-4,-0.0029235776
1565286619321,GYR,0,0,0,0.0018361567,0.0020436638,-7.930532E-4
1565286619325,UAC,0,0,0,0.045501906,0.06960389,-0.010857582
1565286619326,GYR,0,0,0,0.0039666807,0.0020436703,-0.00185832
1565286619326,GYR,0,0,0,0.0018361514,9.784123E-4,-0.002923586
1565286619328,GYR,0,0,0,7.7088503E-4,-0.0011521082,-0.0018583256
1565286619331,GYR,0,0,0,-0.0013596446,-0.0032826297,-7.930648E-4
1565286619334,GYR,0,0,0,-0.0013596474,-0.00221736,0.0024027228
1565286619336,GYR,0,0,0,7.708771E-4,-0.0043478813,0.0013374566
1565286619339,GYR,0,0,0,-0.0013596525,-0.0011520849,0.0034679808
1565286619339,UAC,0,0,0,0.026521098,0.030885056,-0.029923439
1565286619343,GYR,0,0,0,7.7087176E-4,-0.0011520784,0.001337451
1565286619343,GYR,0,0,0,7.708692E-4,-0.0032825998,0.0013374483
1565286619348,GYR,0,0,0,0.0018361299,0.0020437238,-0.0018583451
1565286619348,GYR,0,0,0,0.0018361274,0.0020437299,0.002402706
1565286619351,GYR,0,0,0,0.002901388,-0.0011520546,0.0034679663
1565286619351,UAC,0,0,0,0.031172585,0.03575343,0.008216858
1565286619353,GYR,0,0,0,7.708585E-4,0.002043742,2.7217309E-4
1565286619357,GYR,0,0,0,0.0039666463,9.784845E-4,-0.0018583568
1565286619357,GYR,0,0,0,0.0029013802,-0.003282564,-0.0018583596
1565286619364,GYR,0,0,0,-2.9441318E-4,-0.0032825575,0.0013374282
1565286619364,GYR,0,0,0,-2.9441575E-4,-0.0022172884,-0.0029236288
1565286619364,UAC,0,0,0,0.031035386,-0.012159228,-0.025165558
1565286619364,GYR,0,0,0,-2.944183E-4,-0.0022172823,-0.0029236316
1565286619369,GYR,0,0,0,-0.0024249482,9.785143E-4,-7.931072E-4
1565286619370,GYR,0,0,0,-2.9442366E-4,0.0041743107,0.001337417
1565286619375,GYR,0,0,0,-0.0024249535,9.785264E-4,2.7215027E-4
1565286619375,GYR,0,0,0,-0.002424956,0.0020437955,-0.0018583791
1565286619375,UAC,0,0,0,0.016494907,0.0021324456,0.06542778
1565286619379,GYR,0,0,0,7.708317E-4,0.0031090656,0.0013374082
1565286619379,GYR,0,0,0,7.7082915E-4,-0.0011519829,-0.0018583852
1565286619383,GYR,0,0,0,-2.9443717E-4,-0.003282504,2.721391E-4
1565286619384,GYR,0,0,0,0.0060971417,-0.0011519708,2.721363E-4
1565286619387,UAC,0,0,0,0.06389749,-0.0074602664,-0.06330681
1565286619387,GYR,0,0,0,0.0071624024,-0.0043477556,-0.0018583935
1565286619389,GYR,0,0,0,0.006097136,-0.0054130126,-0.0018583963
1565286619392,GYR,0,0,0,0.0050318697,-0.0032824802,2.7212792E-4
1565286619394,GYR,0,0,0,0.0029013401,-0.0022172106,2.7212512E-4
1565286619397,GYR,0,0,0,-0.0034902433,-0.001151941,-0.0018584047
1565286619399,UAC,0,0,0,0.035560917,-0.035731018,-0.010875702
1565286619400,GYR,0,0,0,-0.0045555094,-8.667144E-5,-0.001858408
1565286619402,GYR,0,0,0,-0.0066860393,9.785981E-4,0.0034679067
1565286619404,GYR,0,0,0,-0.006686042,0.0041743945,0.001337377
1565286619407,GYR,0,0,0,-0.0056207813,0.0052396636,0.0013373742
1565286619411,GYR,0,0,0,-0.0024249936,9.786163E-4,0.0013373714
1565286619411,GYR,0,0,0,0.0029013215,-0.0011519052,-7.931584E-4
1565286619411,UAC,0,0,0,0.06844555,0.030950144,0.079730034
1565286619415,GYR,0,0,0,0.003966582,-0.0011518986,-7.931612E-4
1565286619418,GYR,0,0,0,0.0071623707,-0.004347684,-7.93164E-4
1565286619419,GYR,0,0,0,0.008227631,-0.0064782053,2.7209672E-4
1565286619424,GYR,0,0,0,0.0060971016,-0.0054129353,-0.0018584331
1565286619427,UAC,0,0,0,0.035244834,-0.00211671,-0.087161064
1565286619427,GYR,0,0,0,0.006097099,-0.0032824024,0.0013373547
1565286619427,GYR,0,0,0,-0.0024250122,9.786582E-4,0.0013373514
1565286619430,GYR,0,0,0,-0.0024250147,9.786638E-4,2.7208508E-4
1565286619430,GYR,0,0,0,-0.003490281,0.0020439334,0.0024026092
1565286619435,GYR,0,0,0,-0.00562081,0.0020439394,0.001337343
1565286619440,UAC,0,0,0,0.03983289,0.055392668,-0.04901123
1565286619440,GYR,0,0,0,-0.0045555495,0.003109209,-0.0018584504
1565286619440,GYR,0,0,0,-0.0024250252,0.003109215,-0.0018584531
1565286619444,GYR,0,0,0,-0.0024250278,9.786936E-4,-0.001858456
1565286619444,GYR,0,0,0,-2.9450352E-4,-0.0043476177,-0.0018584587
1565286619449,GYR,0,0,0,-2.9450608E-4,-0.0011518213,2.7206552E-4
1565286619449,GYR,0,0,0,7.7075465E-4,-0.0011518153,2.7206226E-4
1565286619449,UAC,0,0,0,0.034777038,0.001987785,-0.02516079
1565286619452,GYR,0,0,0,0.003966543,-0.0032823363,-0.0018584671
1565286619457,GYR,0,0,0,0.0050318036,-0.0043475935,-7.9320685E-4
1565286619457,GYR,0,0,0,0.0029012738,-0.0022170611,0.0013373174
1565286619460,GYR,0,0,0,-0.0034903104,-0.0022170546,0.0013373146
1565286619464,UAC,0,0,0,0.0539674,0.007019073,-0.07284546
1565286619465,GYR,0,0,0,-0.0045555765,-8.652196E-5,-0.0029237424
1565286619465,GYR,0,0,0,-0.0034903155,0.006305066,-0.0018584816
1565286619468,GYR,0,0,0,-0.004555581,0.005239808,-7.932208E-4
1565286619468,GYR,0,0,0,-0.002425057,-0.0011517678,2.720399E-4
1565286619473,GYR,0,0,0,-0.0013597964,9.787658E-4,2.720371E-4
1565286619475,UAC,0,0,0,0.043928776,0.0065920353,0.00344944
1565286619476,GYR,0,0,0,-2.9453542E-4,-0.0011517557,0.0013372978
1565286619480,GYR,0,0,0,0.0018359888,-0.0011517492,-7.9323247E-4
1565286619480,GYR,0,0,0,0.003966513,-0.002217007,0.0013372918
1565286619486,GYR,0,0,0,0.0039665103,-0.0043475283,0.0024025524
1565286619486,GYR,0,0,0,0.0018359809,-0.002216995,2.7202268E-4
1565286619489,UAC,0,0,0,0.0155201815,-0.031742156,-0.058535576
1565286619489,GYR,0,0,0,0.0029012416,0.0020440652,0.0013372834
1565286619489,GYR,0,0,0,7.7071204E-4,-8.645584E-5,-0.00185851
1565286619492,GYR,0,0,0,0.0018359728,0.0020440773,-0.0018585128
1565286619495,GYR,0,0,0,0.0018359702,-8.64442E-5,-7.93252E-4
1565286619496,GYR,0,0,0,-2.945594E-4,-0.0032822287,-7.932548E-4
1565286619500,UAC,0,0,0,0.024846643,0.035793364,0.0082092285
1565286619501,GYR,0,0,0,-0.0013598257,9.788314E-4,2.7200545E-4
1565286619501,GYR,0,0,0,-0.0013598283,-0.0011516896,-0.0029237876
1565286619506,GYR,0,0,0,-0.004555621,-0.002216947,2.7199986E-4
1565286619506,GYR,0,0,0,-0.0024250972,0.0020441127,-0.00185853
1565286619512,GYR,0,0,0,-0.0024251,-0.0011516714,-7.9326925E-4
1565286619512,GYR,0,0,0,-0.001359839,-0.0022169293,-0.0018585356
1565286619512,UAC,0,0,0,0.024567764,0.05465263,0.08450508
1565286619516,GYR,0,0,0,7.7068526E-4,-0.0022169228,2.7198868E-4
1565286619517,GYR,0,0,0,0.0018359462,-0.0011516537,-7.9327764E-4
1565286619521,GYR,0,0,0,0.002901207,0.00417467,-7.932809E-4
1565286619521,GYR,0,0,0,0.005031732,9.788855E-4,2.719803E-4
1565286619525,UAC,0,0,0,0.08626866,-0.0030403137,0.01775074
1565286619525,GYR,0,0,0,0.007162256,-8.6372485E-5,-7.93286E-4
1565286619525,GYR,0,0,0,0.0050317263,-8.6365966E-5,2.7197425E-4
1565286619528,GYR,0,0,0,0.0029011965,-8.636038E-5,2.7197192E-4
1565286619530,GYR,0,0,0,0.0018359302,-0.003282145,-7.9329486E-4
1565286619534,GYR,0,0,0,-0.00349039,-0.0022168753,2.7196587E-4
1565286619536,GYR,0,0,0,-0.0045556566,-0.0011516057,2.7196307E-4
1565286619536,UAC,0,0,0,0.038500294,-0.012331039,-0.015633583
1565286619539,GYR,0,0,0,-0.0045556584,0.002044191,2.7196028E-4
1565286619542,GYR,0,0,0,-0.003490398,-8.633011E-5,0.001337221
1565286619543,GYR,0,0,0,-0.004555664,9.78939E-4,0.0024024816
1565286619546,GYR,0,0,0,-0.0013598765,0.002044209,0.001337215
1565286619548,GYR,0,0,0,7.70648E-4,0.0031094782,-7.933144E-4
1565286619548,UAC,0,0,0,0.028815962,0.102602765,-0.029921532
1565286619551,GYR,0,0,0,0.0029011725,0.0020442207,-0.0018585807
1565286619572,GYR,0,0,0,0.003966433,-8.630031E-5,0.00240247
1565286619572,GYR,0,0,0,0.0050316947,-0.0022168218,0.0013372038
1565286619572,GYR,0,0,0,0.0060969554,-0.0032820788,-0.0018585896
1565286619572,UAC,0,0,0,0.085755065,-0.02705589,-0.06807518
1565286619572,GYR,0,0,0,0.0018358983,-0.0064778635,2.7193467E-4
1565286619572,GYR,0,0,0,0.002901159,-0.0075431205,-7.9333165E-4
1565286619573,GYR,0,0,0,-0.0013598977,-0.001151534,-0.001858598
1565286619573,GYR,0,0,0,-0.0034904277,-0.002216791,2.7192628E-4
1565286619573,GYR,0,0,0,-0.0056209574,0.0020442687,2.719235E-4
1565286619573,UAC,0,0,0,0.033583257,0.059336603,-0.048994064
1565286619573,GYR,0,0,0,-0.0045556966,0.0020442747,0.0013371838
1565286619582,GYR,0,0,0,-0.0045556985,0.0031095443,0.0024024444
1565286619582,GYR,0,0,0,-0.0013599109,-0.0032820313,-0.0050544026
1565286619582,GYR,0,0,0,7.706133E-4,0.003109556,0.0034677023
1565286619582,GYR,0,0,0,0.0060969284,-8.6228596E-5,0.015185598
1565286619585,UAC,0,0,0,-1.0327917,-0.36399922,-0.5353222
1565286619585,GYR,0,0,0,0.0039663985,-0.019260965,-0.03488179
1565286619586,GYR,0,0,0,0.00822745,0.0020443106,0.0024024304
1565286619589,GYR,0,0,0,7.706026E-4,-0.009673582,0.03649086
1565286619592,GYR,0,0,0,-0.004555717,-0.017130421,-0.048730228
1565286619595,GYR,0,0,0,0.0029011243,0.02015381,0.030099273
1565286619597,UAC,0,0,0,-6.0775065,-1.6582252,0.63756466
1565286619597,GYR,0,0,0,-0.0066862497,0.0073706526,0.0024024192
1565286619599,GYR,0,0,0,-0.00881678,0.005240131,-0.046599705
1565286619602,GYR,0,0,0,-0.0013599377,0.0148275085,0.06525297
1565286619604,GYR,0,0,0,-0.0077515217,-0.016065128,-0.04873024
1565286619606,GYR,0,0,0,0.0018358475,0.009501204,-0.0018586464
1565286619609,GYR,0,0,0,0.003966372,-8.616294E-5,0.05353505
1565286619609,UAC,0,0,0,-8.616837,-2.2312799,1.1095943
1565286619612,GYR,0,0,0,-0.002425212,-0.024587218,-0.08281868
1565286619615,GYR,0,0,0,0.012488475,0.011631748,0.05673084
1565286619617,GYR,0,0,0,0.0018358368,-0.009673516,-0.009315502
1565286619619,GYR,0,0,0,-0.0013599563,-0.0022166658,-0.06044816
1565286619622,GYR,0,0,0,0.01355373,0.013762293,0.08549295
1565286619622,UAC,0,0,0,-6.3100677,-1.537817,0.91887474
1565286619624,GYR,0,0,0,-0.0013599617,-0.020326134,-0.07749238
1565286619626,GYR,0,0,0,0.0050316164,0.010566515,0.010924493
1565286619629,GYR,0,0,0,7.7056E-4,0.008435994,0.052469768
1565286619631,GYR,0,0,0,-0.012012605,-0.0128692705,-0.09879765
1565286619635,GYR,0,0,0,0.0039663455,0.01589285,0.07697083
1565286619635,UAC,0,0,0,-0.02683676,0.15160765,0.23706436
1565286619637,GYR,0,0,0,-0.0066862926,-0.013934523,-0.02955553
1565286619640,GYR,0,0,0,-0.0066862954,-0.0032818813,-0.05192607
1565286619642,GYR,0,0,0,0.0029010738,0.013762342,0.089753985
1565286619645,GYR,0,0,0,-0.006686301,-0.02458714,-0.0977324
1565286619646,GYR,0,0,0,0.011423177,0.0041749813,0.033295006
1565286619646,UAC,0,0,0,6.7068872,1.7930298,-0.4161291
1565286619649,GYR,0,0,0,0.0018358021,-0.0032818571,0.029033948
1565286619652,GYR,0,0,0,-0.005621045,-0.01499975,-0.09773241
1565286619654,GYR,0,0,0,0.014618959,0.015892899,0.095080286
1565286619657,GYR,0,0,0,-2.9473286E-4,-0.014999738,-0.0604482
1565286619659,GYR,0,0,0,0.0039663184,-0.0011513068,-0.025294503
1565286619659,UAC,0,0,0,10.860305,2.8340333,-0.9358444
1565286619662,GYR,0,0,0,0.00822737,0.008436072,0.07484027
1565286619664,GYR,0,0,0,-0.0034905311,-0.018195512,-0.107319795
1565286619666,GYR,0,0,0,0.008227365,0.012697138,0.059926573
1565286619668,GYR,0,0,0,-0.0045558,-0.0064776,-0.0029239808
1565286619671,GYR,0,0,0,-0.008816857,-0.0064775944,-0.07323137
1565286619672,UAC,0,0,0,11.403984,2.9595134,-1.1504049
1565286619674,GYR,0,0,0,0.0018357756,0.018023474,0.09294973
1565286619677,GYR,0,0,0,-0.009882126,-0.016064953,-0.08707981
