1565345654341,UAC,0,0,0,-0.09600831,-0.01485908,-0.037361145
1565345654343,GYR,0,0,0,-0.0023754938,0.002782106,2.1992385E-4
1565345654345,GYR,0,0,0,-0.0034407654,0.005977914,-8.453485E-4
1565345654348,GYR,0,0,0,-0.0045060376,0.00810846,-0.0029758844
1565345654351,GYR,0,0,0,-0.0055713095,0.0091737425,-8.453662E-4
1565345654353,GYR,0,0,0,-0.0045060534,0.0070432336,-0.0019106385
1565345654353,UAC,0,0,0,-0.06296775,-0.02008307,-0.01824665
1565345654355,GYR,0,0,0,-0.002375535,0.011304307,-0.0019106474
1565345654358,GYR,0,0,0,-0.00450607,0.0113043245,-8.453923E-4
1565345654362,GYR,0,0,0,-2.4502457E-4,0.011304344,-0.0019106651
1565345654363,GYR,0,0,0,0.0018854941,0.011304363,-0.0019106739
1565345654365,UAC,0,0,0,0.059541933,0.032553673,-0.051602364
1565345654366,GYR,0,0,0,-2.450411E-4,0.01130438,-0.0019106823
1565345654368,GYR,0,0,0,-2.4504948E-4,0.009173873,2.1983584E-4
1565345654370,GYR,0,0,0,-2.4505763E-4,0.0059781005,0.0012850906
1565345654372,GYR,0,0,0,0.001885461,0.0027823285,0.0012850817
1565345654374,GYR,0,0,0,0.0040159794,-0.0025439695,2.198093E-4
1565345654377,GYR,0,0,0,8.20181E-4,-0.0025439519,0.001285064
1565345654377,UAC,0,0,0,0.044288367,0.013393164,-0.04208851
1565345654381,GYR,0,0,0,0.0018854361,-0.005739724,-0.0019107354
1565345654384,GYR,0,0,0,8.2016445E-4,-0.011066023,2.1978276E-4
1565345654384,GYR,0,0,0,-0.0013103711,-0.00680495,2.1977391E-4
1565345654387,GYR,0,0,0,8.201477E-4,-0.0121312495,2.1976506E-4
1565345654390,GYR,0,0,0,-2.4512399E-4,-0.010000704,0.0034155468
1565345654390,UAC,0,0,0,-0.012127139,-9.4258785E-4,-0.023020744
1565345654392,GYR,0,0,0,-0.0034409228,-0.010000685,0.0023502745
1565345654394,GYR,0,0,0,0.0018853865,-0.0068048756,-8.45525E-4
1565345654397,GYR,0,0,0,0.0029506418,-0.008935384,0.0034155203
1565345654400,GYR,0,0,0,-2.4515728E-4,-0.0068048383,0.0034155115
1565345654402,GYR,0,0,0,8.200981E-4,-0.005739556,2.1971198E-4
1565345654402,UAC,0,0,0,-0.06806476,-0.029841065,-0.037305832
1565345654405,GYR,0,0,0,8.200897E-4,-4.1322003E-4,0.0012849667
1565345654407,GYR,0,0,0,0.0018853451,-0.0014784649,-8.455688E-4
1565345654410,GYR,0,0,0,0.0018853367,-4.1318277E-4,-0.0019108416
1565345654412,GYR,0,0,0,-2.451986E-4,0.0027826265,-0.0019108504
1565345654415,GYR,0,0,0,-0.0034409973,0.0038479087,0.0012849318
1565345654415,UAC,0,0,0,-0.043716885,-0.005656719,-0.013471603
1565345654417,GYR,0,0,0,-0.0034410057,0.0038479273,2.1965889E-4
1565345654419,GYR,0,0,0,-0.004506277,0.008109,-0.0019108765
1565345654423,GYR,0,0,0,-0.0045062853,0.008109018,-0.0019108853
1565345654425,GYR,0,0,0,-0.0045062937,0.010239564,-8.456312E-4
1565345654428,UAC,0,0,0,-0.006296888,-0.006177664,0.04379368
1565345654428,GYR,0,0,0,-0.0023757752,0.009174319,-0.001910903
1565345654429,GYR,0,0,0,-0.0034410472,0.010239601,2.1961512E-4
1565345654432,GYR,0,0,0,-0.004506319,0.01023962,0.0012848699
1565345654434,GYR,0,0,0,-2.452731E-4,0.009174375,2.1959742E-4
1565345654437,GYR,0,0,0,-0.0023758085,0.0059786034,-0.0019109384
1565345654439,GYR,0,0,0,-0.0034410802,0.005978622,-0.0019109473
1565345654439,UAC,0,0,0,0.04482413,-0.02566278,-0.042017937
1565345654442,GYR,0,0,0,-0.0013105616,0.0038481136,-8.4569264E-4
1565345654444,GYR,0,0,0,8.1995735E-4,-0.002543449,0.0012848256
1565345654447,GYR,0,0,0,-0.0023758416,-0.0068044844,0.0023500803
1565345654449,GYR,0,0,0,-0.0013105865,-0.006804466,2.1954434E-4
1565345654452,GYR,0,0,0,-0.0013105946,-0.002543393,0.0023500626
1565345654452,UAC,0,0,0,0.016092889,-0.030587792,-0.042006493
1565345654454,GYR,0,0,0,-2.4533947E-4,-0.0046739015,-0.0019110003
1565345654456,GYR,0,0,0,-0.0023758747,-0.011065465,0.002350045
1565345654459,GYR,0,0,0,-0.002375883,-0.008934919,0.0012847725
1565345654461,GYR,0,0,0,-0.0013106279,-0.007869637,0.0012847637
1565345654464,GYR,0,0,0,-0.004506427,-0.007869619,0.003415282
1565345654464,UAC,0,0,0,-0.03535983,0.108578324,0.12493324
1565345654466,GYR,0,0,0,-0.0034411715,-0.005739072,0.0023500095
1565345654469,GYR,0,0,0,-2.4538906E-4,-0.0014780002,0.0012847376
1565345654471,GYR,0,0,0,8.198661E-4,0.0038483362,2.1946471E-4
1565345654473,GYR,0,0,0,0.0029503847,0.008109409,-0.0019110711
1565345654476,GYR,0,0,0,0.007211431,0.012370481,-0.002976343
1565345654477,UAC,0,0,0,-0.0254075,-0.031383753,-0.2516842
1565345654479,GYR,0,0,0,0.010407213,0.011305237,-0.004041616
1565345654481,GYR,0,0,0,0.008276678,0.015566309,-0.0040416243
1565345654484,GYR,0,0,0,0.0061461423,0.0113052735,-0.0029763696
1565345654486,GYR,0,0,0,-2.4544715E-4,0.012370557,-0.0019111154
1565345654489,GYR,0,0,0,-0.003441246,0.010240047,2.1940324E-4
1565345654489,UAC,0,0,0,0.14900129,-0.0736537,-0.142169
1565345654491,GYR,0,0,0,-0.008767571,0.0049137487,2.193944E-4
1565345654493,GYR,0,0,0,-0.016224425,6.527131E-4,0.0034151762
1565345654496,GYR,0,0,0,-0.018354962,-0.0057388493,0.004480431
1565345654499,GYR,0,0,0,-0.019420233,-0.007869358,0.0055456855
1565345654501,GYR,0,0,0,-0.018354977,-0.012130394,0.004480413
1565345654502,UAC,0,0,0,0.12419635,0.08338261,0.2299242
1565345654504,GYR,0,0,0,-0.016224459,-0.016391428,0.005545668
1565345654506,GYR,0,0,0,-0.009832885,-0.021717727,0.005545659
1565345654509,GYR,0,0,0,-0.0034413121,-0.027044028,2.1933246E-4
1565345654511,GYR,0,0,0,0.0029502604,-0.029174533,-8.459399E-4
1565345654513,GYR,0,0,0,0.011472361,-0.0355661,-0.0029764757
1565345654513,UAC,0,0,0,-0.08763877,0.11069834,0.11094093
1565345654516,GYR,0,0,0,0.018929197,-0.034500815,-0.0051070116
1565345654518,GYR,0,0,0,0.024255505,-0.03237027,-0.0029764934
1565345654521,GYR,0,0,0,0.023190234,-0.03130499,2.1928822E-4
1565345654524,GYR,0,0,0,0.023190225,-0.02278286,-0.0019112476
1565345654526,GYR,0,0,0,0.022124954,-0.013195471,2.19271E-4
1565345654526,UAC,0,0,0,-0.24970303,-0.11319661,-0.24686432
1565345654529,GYR,0,0,0,0.016798628,-0.0014775532,-0.0019112653
1565345654531,GYR,0,0,0,0.006145985,0.010240364,-0.0019112737
1565345654533,GYR,0,0,0,8.196591E-4,0.021958282,0.003415035
1565345654535,GYR,0,0,0,-0.0055719307,0.031545673,0.005545553
1565345654538,GYR,0,0,0,-0.013028783,0.036872007,0.006610808
1565345654539,UAC,0,0,0,-0.059411027,-0.14533365,-0.16122532
1565345654541,GYR,0,0,0,-0.017289847,0.045394134,0.004480272
1565345654544,GYR,0,0,0,-0.018355118,0.04432889,0.0066107903
1565345654547,GYR,0,0,0,-0.017289862,0.041133117,0.0044802544
1565345654550,GYR,0,0,0,-0.017289871,0.034741558,2.1919137E-4
1565345654552,GYR,0,0,0,-0.014094088,0.030480519,-8.46081E-4
1565345654552,UAC,0,0,0,0.15469213,-0.055472255,0.13927269
1565345654554,GYR,0,0,0,-0.014094097,0.025154222,-0.0029766168
1565345654556,GYR,0,0,0,-0.008767786,0.015566866,-0.004041889
1565345654559,GYR,0,0,0,-0.005572005,0.010240569,-0.0051071616
1565345654562,GYR,0,0,0,-0.0034414863,-0.003607838,-0.0051071704
1565345654564,UAC,0,0,0,0.23745432,0.07810342,0.08692932
1565345654564,GYR,0,0,0,-2.4570385E-4,-0.014260455,-0.00830297
1565345654567,GYR,0,0,0,8.195513E-4,-0.020652017,-0.005107188
1565345654571,GYR,0,0,0,0.0029500702,-0.027043581,-0.0061724605
1565345654571,GYR,0,0,0,0.0029500618,-0.03556567,-0.005107206
1565345654574,GYR,0,0,0,0.0029500534,-0.040891968,0.0012843665
1565345654576,UAC,0,0,0,0.025690861,0.0155386925,-0.1418972
1565345654576,GYR,0,0,0,0.0029500453,-0.039826687,0.0012843576
1565345654579,GYR,0,0,0,0.005080564,-0.036630876,0.0034148758
1565345654581,GYR,0,0,0,0.004015292,-0.035565596,0.006610658
1565345654584,GYR,0,0,0,0.0061458107,-0.030239258,0.005545385
1565345654587,GYR,0,0,0,0.0040152753,-0.02704345,0.0076759034
1565345654589,UAC,0,0,0,-0.23636457,0.06387055,0.04409027
1565345654590,GYR,0,0,0,0.0072110584,-0.018521324,0.0066106315
1565345654592,GYR,0,0,0,0.008276314,-0.013194987,0.0034148316
1565345654593,GYR,0,0,0,0.006145778,-0.008933915,0.0055453503
1565345654595,GYR,0,0,0,0.005080506,-0.0014770512,0.0023495508
1565345654598,GYR,0,0,0,0.0040152343,0.0070450767,0.0023495415
1565345654601,GYR,0,0,0,0.0050804894,0.013436675,-0.001911521
1565345654601,UAC,0,0,0,-0.22472845,0.040320873,-0.022695541
1565345654604,GYR,0,0,0,0.0061457446,0.026219856,-0.006172584
1565345654606,GYR,0,0,0,0.004015209,0.030480929,-0.0061725928
1565345654608,GYR,0,0,0,0.0018846741,0.035807267,-0.0061726016
1565345654611,GYR,0,0,0,-0.001311125,0.044329394,-0.0072378735
1565345654613,GYR,0,0,0,-0.0023763964,0.04326415,-0.005107356
1565345654613,UAC,0,0,0,0.048319243,-0.08897996,-0.032349586
1565345654616,GYR,0,0,0,-0.0066374587,0.03793785,-0.004042101
1565345654619,GYR,0,0,0,-0.014094312,0.033676814,-8.463194E-4
1565345654621,GYR,0,0,0,-0.018355375,0.032611568,-0.0019115917
1565345654623,GYR,0,0,0,-0.018355383,0.023024216,2.189264E-4
1565345654625,GYR,0,0,0,-0.017290128,0.016632654,0.0012841811
1565345654626,UAC,0,0,0,0.30515292,0.08769345,-0.04178524
1565345654629,GYR,0,0,0,-0.01728251,0.00810269,0.0023538386
1565345654631,GYR,0,0,0,-0.010890933,-4.1941216E-4,0.0034190994
1565345654633,GYR,0,0,0,-0.0066298814,-0.007876251,0.0034190966
1565345654635,GYR,0,0,0,-0.0023688297,-0.017463617,2.2330321E-4
1565345654639,GYR,0,0,0,0.004022749,-0.022789929,-0.0019072266
1565345654639,UAC,0,0,0,0.17206873,0.14356077,-0.012989998
1565345654640,GYR,0,0,0,0.007218537,-0.031312034,2.2329763E-4
1565345654644,GYR,0,0,0,0.015740642,-0.038768873,-8.419687E-4
1565345654646,GYR,0,0,0,0.018936431,-0.0377036,-0.001907235
1565345654648,GYR,0,0,0,0.021066954,-0.03876886,2.2328924E-4
1565345654651,UAC,0,0,0,-0.071774155,0.053252816,-0.10366154
1565345654652,GYR,0,0,0,0.024262743,-0.03770359,0.0023538135
1565345654654,GYR,0,0,0,0.02426274,-0.037703585,0.0023538107
1565345654655,GYR,0,0,0,0.021066947,-0.033442523,0.0012885444
1565345654659,GYR,0,0,0,0.014675363,-0.02492041,0.004484332
1565345654661,GYR,0,0,0,0.012544833,-0.018528821,0.0044843294
1565345654664,GYR,0,0,0,0.0040227226,-0.012137234,0.001288536
1565345654664,UAC,0,0,0,-0.17687914,-0.12692869,-0.0324049
1565345654666,GYR,0,0,0,8.2692923E-4,-0.0046803844,0.0012885327
1565345654669,GYR,0,0,0,-0.0013036004,0.0038417294,0.002353794
1565345654670,GYR,0,0,0,-0.0066299206,0.0144943725,2.232641E-4
1565345654673,GYR,0,0,0,-0.00876045,0.020885957,2.2326084E-4
1565345654675,GYR,0,0,0,-0.009825716,0.024081755,2.2325804E-4
1565345654675,UAC,0,0,0,-0.15736136,-0.054516435,0.12968636
1565345654678,GYR,0,0,0,-0.010890982,0.028342815,-0.0019072713
1565345654681,GYR,0,0,0,-0.009825721,0.029408084,-0.0029725377
1565345654683,GYR,0,0,0,-0.009825724,0.028342826,-0.005103068
1565345654685,GYR,0,0,0,-0.008760463,0.027277568,-0.009364124
1565345654688,GYR,0,0,0,-0.007695202,0.021951256,-0.0072336
1565345654689,UAC,0,0,0,0.06812826,0.031123519,-0.046648026
1565345654690,GYR,0,0,0,-0.0055646785,0.023016527,-0.0051030763
1565345654692,GYR,0,0,0,-0.004499417,0.023016533,-0.005103079
1565345654695,GYR,0,0,0,-0.005564683,0.023016538,-0.0019072909
1565345654698,GYR,0,0,0,-0.007695213,0.017690226,-8.4203016E-4
1565345654700,GYR,0,0,0,-0.006629952,0.012363915,2.232301E-4
1565345654700,UAC,0,0,0,0.2076112,0.044499636,-0.12285519
1565345654703,GYR,0,0,0,-0.004499428,0.008102867,0.003419018
1565345654705,GYR,0,0,0,-0.0034341665,0.0027765543,0.006614806
1565345654708,GYR,0,0,0,-2.38379E-4,-4.1922962E-4,0.006614803
1565345654710,GYR,0,0,0,0.0050879363,-0.008941332,0.0066148
1565345654713,GYR,0,0,0,0.00402267,-0.019593962,0.0044842707
1565345654713,UAC,0,0,0,0.12546347,0.020011783,0.0965004
1565345654715,GYR,0,0,0,0.0072184578,-0.02385501,0.0055495314
1565345654718,GYR,0,0,0,0.0104142465,-0.028116057,0.0066147917
1565345654721,GYR,0,0,0,0.012544771,-0.03237711,0.0023537348
1565345654723,GYR,0,0,0,0.011479504,-0.029181307,2.2320542E-4
1565345654726,GYR,0,0,0,0.013610029,-0.032377094,0.0012884657
1565345654726,UAC,0,0,0,-0.04765998,0.0066468716,0.06304264
1565345654728,GYR,0,0,0,0.009348972,-0.028116034,0.0012884629
1565345654731,GYR,0,0,0,0.0040226514,-0.0259855,-0.005103121
1565345654732,GYR,0,0,0,8.2685833E-4,-0.019593915,-0.0040378603
1565345654744,GYR,0,0,0,-2.3840775E-4,-0.01426759,2.2319099E-4
1565345654744,UAC,0,0,0,-0.16790822,0.012213707,-0.17062378
1565345654744,GYR,0,0,0,-0.003434201,-0.004680213,-8.4207533E-4
1565345654744,GYR,0,0,0,-0.004499467,0.0027766372,-0.0019073416
1565345654744,GYR,0,0,0,-0.006629997,0.007037698,-0.0019073444
1565345654745,GYR,0,0,0,-0.008760526,0.015559813,-8.420837E-4
1565345654748,GYR,0,0,0,-0.011956319,0.016625082,0.0012884405
1565345654751,GYR,0,0,0,-0.0108910585,0.020886142,0.0023537013
1565345654751,UAC,0,0,0,0.17008436,0.08349872,-0.10853958
1565345654754,GYR,0,0,0,-0.010891061,0.028342992,-0.0040378827
1565345654754,GYR,0,0,0,-0.008760537,0.03366931,-0.014690521
1565345654757,GYR,0,0,0,-0.009825802,0.03686511,0.025789492
1565345654762,GYR,0,0,0,-0.011956332,0.024081955,-0.016821053
1565345654762,GYR,0,0,0,-0.003434227,0.02621249,-0.0082989475
1565345654762,UAC,0,0,0,4.310915,1.2896254,-0.09404087
1565345654765,GYR,0,0,0,-0.0034342299,0.026212493,0.038572647
1565345654767,GYR,0,0,0,-0.0034342327,0.013429338,-0.053040024
1565345654770,GYR,0,0,0,0.002957346,0.020886188,0.034311585
1565345654773,GYR,0,0,0,0.0040226066,0.0049072406,0.00661473
1565345654774,UAC,0,0,0,7.581834,2.2135904,-0.28474998
1565345654774,GYR,0,0,0,0.0029573408,0.0017114567,-0.051974766
1565345654776,GYR,0,0,0,0.008283656,0.0027767257,0.07479159
1565345654779,GYR,0,0,0,0.0050878627,-0.021724328,-0.053040035
1565345654782,GYR,0,0,0,0.0061531235,-0.014267478,0.0012884014
1565345654784,GYR,0,0,0,0.0061531207,-0.023854844,0.056682102
1565345654786,GYR,0,0,0,8.268006E-4,-0.03557274,-0.088193744
1565345654787,UAC,0,0,0,6.640123,2.0845034,-0.3277378
1565345654789,GYR,0,0,0,0.009348907,-0.021724304,0.07372631
1565345654791,GYR,0,0,0,0.001892059,-0.04409484,-0.010429508
1565345654795,GYR,0,0,0,-0.002368998,-0.03131167,-0.053040054
1565345654796,GYR,0,0,0,0.0018920536,-0.022789551,0.10035789
1565345654799,GYR,0,0,0,-2.3847597E-4,-0.04196429,-0.08073691
1565345654799,UAC,0,0,0,1.1191232,0.48263603,-0.24674702
1565345654802,GYR,0,0,0,0.004022575,-0.018528486,0.026854705
1565345654804,GYR,0,0,0,-0.0013037447,-0.017463217,0.054551553
1565345654807,GYR,0,0,0,-0.002369011,-0.019593736,-0.10097693
1565345654809,GYR,0,0,0,0.010414149,0.002776803,0.09503156
1565345654812,GYR,0,0,0,0.0029573012,-0.006810563,-0.037061118
1565345654812,UAC,0,0,0,-6.091336,-1.6058317,-0.22773075
1565345654814,GYR,0,0,0,0.0050878255,0.010233659,-0.04664849
1565345654816,GYR,0,0,0,0.008283614,0.0208863,0.09716208
1565345654819,GYR,0,0,0,-2.3849716E-4,0.011298935,-0.10630326
1565345654822,GYR,0,0,0,0.008283609,0.03366947,0.048159953
1565345654825,UAC,0,0,0,-10.793051,-3.0642598,0.09641266
1565345654825,GYR,0,0,0,0.0029572882,0.019821053,0.025789414
1565345654827,GYR,0,0,0,-0.0066300863,0.024082115,-0.095650636
1565345654829,GYR,0,0,0,-0.0013037713,0.03899581,0.10994522
1565345654832,GYR,0,0,0,-0.009825882,0.009168438,-0.066888526
1565345654834,GYR,0,0,0,-0.006630094,0.024082134,-0.009364293
1565345654836,GYR,0,0,0,-0.00769536,0.023016876,0.08331363
1565345654836,UAC,0,0,0,-11.757911,-3.35328,0.33956528
1565345654839,GYR,0,0,0,-0.011956417,0.010233719,-0.107368544
1565345654842,GYR,0,0,0,-2.3852068E-4,0.023016887,0.0811831
1565345654844,GYR,0,0,0,-0.0055648414,-0.004679959,-0.011494831
1565345654847,GYR,0,0,0,-0.0013037894,0.001711628,-0.06901907
1565345654849,GYR,0,0,0,8.2673493E-4,0.004907424,0.104618885
1565345654850,UAC,0,0,0,-9.015347,-2.6415513,0.3873062
1565345654852,GYR,0,0,0,-0.0044995854,-0.017463105,-0.09991172
1565345654854,GYR,0,0,0,0.008283574,-0.0046799355,0.024724118
1565345654856,GYR,0,0,0,0.0029572542,-0.021724146,0.048159912
1565345654859,GYR,0,0,0,-2.3853907E-4,-0.022789404,-0.10523804
1565345654862,GYR,0,0,0,0.00934883,-0.010006235,0.09183571
1565345654862,UAC,0,0,0,-2.950799,-1.0488272,0.24433994
1565345654864,GYR,0,0,0,0.0018919826,-0.034507293,-0.03173486
1565345654867,GYR,0,0,0,0.004022507,-0.019593595,-0.039191708
1565345654869,GYR,0,0,0,0.007218295,-0.015332536,0.08544412
1565345654872,GYR,0,0,0,0.0040225014,-0.022789374,-0.06688857
1565345654874,GYR,0,0,0,0.010414081,-4.1883474E-4,0.025789358
1565345654874,UAC,0,0,0,3.4032843,0.8240378,0.02026081
1565345654876,GYR,0,0,0,0.008283551,-0.005745147,0.030050412
1565345654879,GYR,0,0,0,0.0050877575,-0.0089409305,-0.054105412
1565345654882,GYR,0,0,0,0.0050877547,0.011299082,0.053486202
1565345654885,GYR,0,0,0,-0.001303829,0.0017117165,-0.020016983
1565345654887,GYR,0,0,0,-0.0023690953,0.0070380396,-0.010429615
1565345654887,UAC,0,0,0,4.276475,1.2244931,-0.013198853
1565345654889,GYR,0,0,0,-0.0044996245,0.009168573,0.03750724
1565345654891,GYR,0,0,0,-0.0044996273,6.464707E-4,-0.03812647
1565345654894,GYR,0,0,0,-0.00449963,0.011299112,0.022593547
1565345654896,GYR,0,0,0,-0.0055648964,0.010233855,-8.422546E-4
1565345654899,GYR,0,0,0,-0.005564899,0.011299124,-0.024278056
1565345654899,UAC,0,0,0,3.1469908,0.98352516,-0.12759876
1565345654901,GYR,0,0,0,-0.009825955,0.016625447,0.02259354
1565345654904,GYR,0,0,0,-0.008760694,0.010233873,-0.02427806
1565345654906,GYR,0,0,0,-0.0055649066,0.021951778,0.004484052
1565345654909,GYR,0,0,0,-0.004499646,0.0155602,0.0066145766
1565345654911,GYR,0,0,0,-0.0023691214,0.0070380983,-0.018951751
1565345654911,UAC,0,0,0,2.1064603,0.6600836,-0.11321545
1565345654914,GYR,0,0,0,-0.002369124,0.013429686,0.015136679
1565345654916,GYR,0,0,0,-2.3859949E-4,0.0017117929,-0.011494912
1565345654918,GYR,0,0,0,8.266615E-4,6.4653496E-4,2.2298424E-4
1565345654923,GYR,0,0,0,0.0018919222,-0.0025492492,0.006614562
1565345654924,UAC,0,0,0,1.3194431,0.36618137,-0.08459091
1565345654924,GYR,0,0,0,0.0018919196,-0.007875561,-0.011494921
1565345654926,GYR,0,0,0,0.0029571806,-0.004679765,0.013006138
1565345654929,GYR,0,0,0,0.0050877053,-0.010006077,-0.004038081
1565345654930,GYR,0,0,0,0.0029571753,-0.012136597,2.229698E-4
1565345654934,GYR,0,0,0,0.0029571727,-0.014267119,0.009810339
1565345654936,GYR,0,0,0,0.007218224,-0.017462904,-0.008299143
1565345654936,UAC,0,0,0,0.76303554,0.22210455,0.05842018
1565345654938,GYR,0,0,0,0.0061529577,-0.014267107,0.0066145426
1565345654941,GYR,0,0,0,0.008283483,-0.016397629,2.2295862E-4
1565345654944,GYR,0,0,0,0.0072182165,-0.00681025,2.2295583E-4
1565345654946,GYR,0,0,0,0.0050876867,-0.008940771,0.006614534
1565345654948,GYR,0,0,0,0.0018918933,-0.006810239,-0.006168631
1565345654948,UAC,0,0,0,0.4312795,0.13637316,-0.032253265
1565345654951,GYR,0,0,0,0.0018918908,-0.0068102325,0.003418738
1565345654953,GYR,0,0,0,-2.3863884E-4,-0.0089407535,-8.4231887E-4
1565345654955,GYR,0,0,0,-0.0013039052,-4.1863916E-4,-0.0019075852
1565345654958,GYR,0,0,0,-0.0013039077,6.4662995E-4,0.0012882026
1565345654962,UAC,0,0,0,0.2750051,0.0691154,-0.03702545
1565345654962,GYR,0,0,0,-0.0034344376,0.0017118991,-0.006168645
1565345654964,GYR,0,0,0,-0.0023691766,0.008103487,0.005549251
1565345654966,GYR,0,0,0,-0.00556497,0.0070382287,-8.4233284E-4
1565345654969,GYR,0,0,0,-0.007695499,0.0070382343,-0.0019075992
1565345654971,GYR,0,0,0,-0.0055649746,0.012364558,0.0012881886
1565345654973,GYR,0,0,0,-2.3866002E-4,0.009168774,-0.0029728683
1565345654973,UAC,0,0,0,0.28858215,0.09264648,-0.060811043
1565345654975,GYR,0,0,0,-2.3866259E-4,0.01236457,0.00341871
1565345654978,GYR,0,0,0,-0.0023691922,0.008103522,2.2291671E-4
1565345654981,GYR,0,0,0,-2.3866794E-4,0.015560372,-8.423496E-4
1565345654984,GYR,0,0,0,-2.386705E-4,0.009168797,-8.423524E-4
1565345654986,GYR,0,0,0,-2.3867306E-4,-4.185693E-4,-0.0019076187
1565345654986,UAC,0,0,0,0.24895418,0.082938194,-0.09419632
1565345654989,TOU,1,0,0,113.0,833.0
1565345654990,GYR,1,0,0,-2.3867562E-4,0.0017119643,0.0023534326
1565345654991,GYR,1,0,0,8.265851E-4,-0.0014838207,2.2290275E-4
1565345654993,GYR,1,0,0,0.004022373,-0.0036143423,0.0012881635
1565345654996,GYR,1,0,0,0.0018918435,-0.0025490723,0.0012881607
1565345654996,TOU,2,0,0,113.0,833.0
1565345654998,GYR,1,0,0,-0.0013039499,-0.0046795937,-0.0019076327
1565345654999,UAC,1,0,0,0.1726258,0.0061672926,-0.017940521
1565345655001,GYR,1,0,0,-2.386889E-4,-0.0057448517,0.0012881551
1565345655003,GYR,1,0,0,0.0029570991,-0.005744845,-0.0019076383
1565345655005,GYR,1,0,0,0.0029570966,-0.0014837853,2.2288598E-4
