1565345850177,GYR,0,0,0,-4.1930797E-4,-0.0025591867,-8.026134E-4
1565345850179,GYR,0,0,0,6.459635E-4,-0.0068202587,-0.002933132
1565345850179,UAC,0,0,0,0.017527133,-0.005289316,-0.04629135
1565345850182,GYR,0,0,0,0.0027764987,-0.0046897503,2.6266737E-4
1565345850184,GYR,0,0,0,0.0027765066,-0.004689768,-8.025878E-4
1565345850187,GYR,0,0,0,0.001711251,-0.005755049,-8.025794E-4
1565345850190,GYR,0,0,0,6.459956E-4,-0.007885595,2.6269298E-4
1565345850190,GYR,0,0,0,0.001711267,-0.0057550855,-8.0256216E-4
1565345850192,UAC,0,0,0,-0.010334104,-0.014702439,-0.05583763
1565345850194,GYR,0,0,0,-4.192521E-4,-0.0046898397,-8.025538E-4
1565345850196,GYR,0,0,0,-0.0014845073,-0.00255933,-0.0018678089
1565345850199,GYR,0,0,0,6.460274E-4,-4.2882166E-4,0.0034585171
1565345850203,GYR,0,0,0,6.4603554E-4,0.0017016877,0.0023932625
1565345850203,GYR,0,0,0,-0.0014844836,-4.2885705E-4,-0.0039983103
1565345850203,UAC,0,0,0,-0.05753289,-0.009723425,-0.046313286
1565345850208,GYR,0,0,0,-4.1921216E-4,-0.0014941383,2.6275212E-4
1565345850208,GYR,0,0,0,0.001711323,0.0038321607,0.0013280245
1565345850212,GYR,0,0,0,-4.191961E-4,0.001701616,0.0013280329
1565345850212,GYR,0,0,0,-0.0036149789,0.0027668618,2.6277773E-4
1565345850217,UAC,0,0,0,0.004389137,0.02876985,0.010901451
1565345850217,GYR,0,0,0,-0.004680234,0.0017015797,-8.0247695E-4
1565345850219,GYR,0,0,0,-0.0036149626,0.0027668255,0.0013280585
1565345850221,GYR,0,0,0,-0.0036149547,0.005962598,-0.0018677237
1565345850225,GYR,0,0,0,-0.00468021,0.0038320527,-0.0018677148
1565345850228,GYR,0,0,0,-0.0036149388,0.0048972983,0.0023933477
1565345850230,GYR,0,0,0,-4.191402E-4,0.009158335,-8.024346E-4
1565345850230,UAC,0,0,0,0.032481074,0.013747215,-0.04625702
1565345850233,GYR,0,0,0,-0.002549659,0.0080930535,-0.0029329532
1565345850233,GYR,0,0,0,6.461394E-4,0.0017014549,-8.0241734E-4
1565345850236,GYR,0,0,0,0.0027766745,-0.0014943543,-0.0018676724
1565345850238,GYR,0,0,0,0.003841946,6.36155E-4,-8.024006E-4
1565345850241,GYR,0,0,0,0.0027766903,-0.0014943897,0.0023933984
1565345850241,UAC,0,0,0,0.027140811,0.047439575,0.02048397
1565345850244,GYR,0,0,0,6.461715E-4,-0.0036249354,0.0013281438
1565345850246,GYR,0,0,0,-0.0014843476,-0.004690217,2.6288856E-4
1565345850249,GYR,0,0,0,0.0017114509,-0.0036249708,0.0013281605
1565345850251,GYR,0,0,0,-4.1906803E-4,6.360647E-4,2.6290579E-4
1565345850253,GYR,0,0,0,-0.0014843236,6.36047E-4,0.0013281778
1565345850253,UAC,0,0,0,0.04635787,-0.019915223,-0.01289463
1565345850255,GYR,0,0,0,-0.0025495794,-0.0014944978,2.6292255E-4
1565345850258,GYR,0,0,0,-0.0014843076,-0.002559779,0.001328195
1565345850260,GYR,0,0,0,-4.1903614E-4,-0.0014945341,-0.0018675872
1565345850263,GYR,0,0,0,-0.0025495552,-4.2928825E-4,-8.0231536E-4
1565345850266,GYR,0,0,0,6.4624334E-4,-4.2930595E-4,-8.023065E-4
1565345850266,UAC,0,0,0,-0.0011401623,-0.015325546,-0.022403717
1565345850268,GYR,0,0,0,6.4625125E-4,-4.2932364E-4,-8.0229813E-4
1565345850271,GYR,0,0,0,-4.1900435E-4,-0.0025598684,2.6297377E-4
1565345850273,GYR,0,0,0,6.462673E-4,-0.0014946235,0.0034587728
1565345850275,GYR,0,0,0,-4.189883E-4,0.002766413,0.002393518
1565345850277,GYR,0,0,0,0.0017115467,0.0027663952,2.6299938E-4
1565345850278,UAC,0,0,0,0.022802398,0.037546754,-0.0414629
1565345850280,GYR,0,0,0,-0.0014842359,0.0048969034,0.0013282713
1565345850283,GYR,0,0,0,6.462992E-4,0.0038316224,-8.022474E-4
1565345850285,GYR,0,0,0,6.4630713E-4,0.0038316047,2.6302453E-4
1565345850288,GYR,0,0,0,-0.002549475,0.0027663226,0.0023935605
1565345850291,UAC,0,0,0,0.012741059,-0.015562654,-0.027153015
1565345850291,GYR,0,0,0,-0.0025494671,0.0070273587,0.0013283053
1565345850292,GYR,0,0,0,0.0017115949,0.0038315507,2.630506E-4
1565345850294,GYR,0,0,0,0.0027768663,6.3574244E-4,0.002393586
1565345850297,GYR,0,0,0,-0.0025494434,-4.295397E-4,2.6306737E-4
1565345850301,GYR,0,0,0,-0.0014841716,-0.0014948209,-0.0018674508
1565345850303,UAC,0,0,0,0.055159613,-0.015644789,-0.0080804825
1565345850303,GYR,0,0,0,6.4636325E-4,0.0027662155,-8.021789E-4
1565345850305,GYR,0,0,0,0.0017116347,-0.0025601198,-0.003997961
1565345850308,GYR,0,0,0,0.0017116428,-0.001494875,-0.0018674252
1565345850310,GYR,0,0,0,-4.188763E-4,-0.0014948926,2.631102E-4
1565345850312,GYR,0,0,0,6.4639514E-4,-0.006821228,2.631186E-4
1565345850314,GYR,0,0,0,-0.002549387,-0.0057559833,-0.0018674
1565345850314,UAC,0,0,0,-0.0066049695,-0.020421386,-0.06529713
1565345850318,GYR,0,0,0,0.0027769383,-0.0046907375,2.6313582E-4
1565345850319,GYR,0,0,0,6.464191E-4,-0.0036254914,0.0013284078
1565345850323,GYR,0,0,0,6.464273E-4,-0.00362551,2.631526E-4
1565345850325,GYR,0,0,0,0.0038422258,-0.0046907915,2.6316097E-4
1565345850327,GYR,0,0,0,0.0038422337,-0.0014950184,-8.020942E-4
1565345850328,UAC,0,0,0,0.03684014,-0.010763049,-0.017612457
1565345850330,GYR,0,0,0,0.0017117147,-0.0025602996,2.631782E-4
1565345850332,GYR,0,0,0,0.002776986,6.354733E-4,2.6318658E-4
1565345850335,GYR,0,0,0,6.464672E-4,0.0017007182,0.0045242496
1565345850337,GYR,0,0,0,6.464751E-4,0.002765964,-0.0018673232
1565345850340,GYR,0,0,0,-4.187805E-4,0.004896473,-8.0205133E-4
1565345850340,UAC,0,0,0,-0.063122824,-0.020101905,0.0014286041
1565345850343,GYR,0,0,0,0.0017117547,0.0017006642,2.6322104E-4
1565345850345,GYR,0,0,0,0.0017117626,0.00276591,-0.0018672976
1565345850347,GYR,0,0,0,0.002777034,0.0027658923,-0.0018672892
1565345850350,GYR,0,0,0,6.4651517E-4,0.0070269275,2.6324665E-4
1565345850353,UAC,0,0,0,-0.0015598983,-0.043818235,-0.01292038
1565345850353,GYR,0,0,0,6.465231E-4,0.002765856,2.6325503E-4
1565345850354,GYR,0,0,0,0.0017117945,-0.0014952158,0.001328527
1565345850357,GYR,0,0,0,0.0017118027,-4.2996998E-4,2.632718E-4
1565345850361,GYR,0,0,0,-0.00148398,6.352749E-4,-0.0018672468
1565345850363,GYR,0,0,0,-0.0036144992,0.0017005207,-8.019745E-4
1565345850366,GYR,0,0,0,-4.187004E-4,0.00383103,-8.019661E-4
1565345850366,UAC,0,0,0,0.01258333,0.028440595,-0.031999588
1565345850367,GYR,0,0,0,-0.0025492194,-4.300417E-4,-8.0195774E-4
1565345850370,GYR,0,0,0,-0.0025492115,0.0038309947,0.0013285778
1565345850372,GYR,0,0,0,-4.186764E-4,0.001700449,-8.019405E-4
1565345850374,GYR,0,0,0,-4.186685E-4,0.0027656949,-8.019321E-4
1565345850377,GYR,0,0,0,6.466032E-4,-0.0025606414,-0.0029324503
1565345850377,UAC,0,0,0,-0.049650714,-0.019833088,-0.031991005
1565345850379,GYR,0,0,0,0.0038424018,-4.3013203E-4,0.0013286122
1565345850383,GYR,0,0,0,0.0027771462,-0.0014954132,0.0013286206
1565345850384,GYR,0,0,0,6.4662716E-4,-0.005756486,0.0013286294
1565345850388,GYR,0,0,0,0.0017118985,-0.005756504,2.6337424E-4
1565345850389,UAC,0,0,0,-0.020601258,-0.029188514,-0.0129413605
1565345850389,GYR,0,0,0,6.466429E-4,-0.0057565216,-8.018809E-4
1565345850392,GYR,0,0,0,-4.186125E-4,-0.004691276,-8.018725E-4
1565345850394,GYR,0,0,0,-0.0025491314,-0.0014955027,-8.018637E-4
1565345850397,GYR,0,0,0,-0.0046796505,6.3500577E-4,2.6340823E-4
1565345850400,GYR,0,0,0,-0.0046796426,6.349881E-4,-8.018469E-4
1565345850402,GYR,0,0,0,-0.0046796347,0.0027654974,0.0013286886
1565345850403,UAC,0,0,0,-0.024919242,0.018703818,0.0538435
1565345850406,GYR,0,0,0,-0.0036143633,0.0038307433,2.6343385E-4
1565345850407,GYR,0,0,0,-0.0025490914,0.004895988,-8.018213E-4
1565345850409,GYR,0,0,0,6.467069E-4,6.3491636E-4,-8.018129E-4
1565345850413,GYR,0,0,0,6.467148E-4,0.0038306892,-0.0029323315
1565345850414,GYR,0,0,0,-0.0014838042,0.004895934,-8.017957E-4
1565345850414,UAC,0,0,0,0.012945235,0.028011441,-0.022413254
1565345850417,GYR,0,0,0,-0.0025490597,0.003830653,2.6347622E-4
1565345850421,GYR,0,0,0,-0.0025490513,6.348437E-4,0.0013287487
1565345850421,GYR,0,0,0,-4.1851657E-4,-4.304375E-4,0.001328757
1565345850425,GYR,0,0,0,6.4675487E-4,0.0017000719,0.0013287654
1565345850427,GYR,0,0,0,6.46763E-4,0.0070263715,2.6351068E-4
1565345850427,UAC,0,0,0,0.041214928,0.008472323,-0.07006645
1565345850429,GYR,0,0,0,-0.0046795467,0.0017000365,-8.0174446E-4
1565345850431,GYR,0,0,0,-0.004679539,-0.0014957718,-0.002932263
1565345850442,GYR,0,0,0,0.0017120505,0.0027652637,-8.017277E-4
1565345850443,GYR,0,0,0,0.002777322,-0.0025610717,0.0013288083
1565345850443,GYR,0,0,0,6.4680283E-4,-0.00575688,-8.0171047E-4
1565345850443,UAC,0,0,0,0.045670778,0.013160467,0.015764236
1565345850443,GYR,0,0,0,0.002777338,-0.002561108,-0.0018669656
1565345850444,GYR,0,0,0,0.002777346,-0.004691653,2.6356982E-4
1565345850447,GYR,0,0,0,-0.0014837004,-0.0025611434,-8.0168486E-4
1565345850450,GYR,0,0,0,-0.0014836922,-0.002561162,0.0034593777
1565345850451,GYR,0,0,0,-4.1842076E-4,-0.004691707,-0.011454304
1565345850452,UAC,0,0,0,-0.0012397021,0.08548105,-0.13680935
1565345850453,GYR,0,0,0,-0.00254894,6.345932E-4,0.0077204485
1565345850456,GYR,0,0,0,-0.0036141952,-0.0036264795,0.016242566
1565345850458,GYR,0,0,0,-4.1839678E-4,-0.0036264972,-0.0370206
1565345850461,GYR,0,0,0,0.0027774018,0.00702612,0.03967838
1565345850464,GYR,0,0,0,-4.1838072E-4,-0.010018114,-0.0146500515
1565345850464,UAC,0,0,0,-3.1540663,-0.8528298,-0.041470528
1565345850466,GYR,0,0,0,-0.0014836363,0.0027650308,-0.024237415
1565345850470,GYR,0,0,0,0.002777426,0.0038302757,0.05565736
1565345850470,GYR,0,0,0,-0.0014836203,-0.013213959,-0.061521623
1565345850473,GYR,0,0,0,0.0027774419,0.0070260307,0.031156315
1565345850475,GYR,0,0,0,-0.0014836042,-4.3083238E-4,0.020503687
1565345850476,UAC,0,0,0,-7.666491,-2.1812906,0.09200764
1565345850478,GYR,0,0,0,-0.0046793865,0.001699677,-0.06791317
1565345850481,GYR,0,0,0,-4.1832484E-4,0.010221767,0.08015847
1565345850483,GYR,0,0,0,-0.0014835802,-0.011083522,-0.048738416
1565345850486,GYR,0,0,0,6.4695475E-4,0.010221731,-0.015715238
1565345850489,GYR,0,0,0,-4.1830086E-4,0.008091186,0.07376691
1565345850489,UAC,0,0,0,-9.539153,-2.7782018,0.2779503
1565345850491,GYR,0,0,0,-0.00574461,-0.008953048,-0.09134893
1565345850493,GYR,0,0,0,6.4697873E-4,0.011286941,0.04926586
1565345850495,GYR,0,0,0,-4.1827688E-4,-0.0025615029,0.008785857
1565345850498,GYR,0,0,0,-4.1826873E-4,0.0016995335,-0.054064684
1565345850501,GYR,0,0,0,0.0017122662,0.00915636,0.064179584
1565345850501,UAC,0,0,0,-4.5613265,-1.4548149,0.25413322
1565345850503,GYR,0,0,0,-0.0025487798,-0.007887874,-0.04660782
1565345850506,GYR,0,0,0,0.0027775457,0.002764743,0.0045248372
1565345850508,GYR,0,0,0,-4.1823683E-4,-0.0036268558,0.031156434
1565345850511,GYR,0,0,0,6.4703485E-4,-0.008953192,-0.046607792
1565345850513,GYR,0,0,0,0.0017123062,0.002764689,0.038613297
1565345850513,UAC,0,0,0,-1.1169232,-0.42022932,0.11590004
1565345850515,GYR,0,0,0,-0.0014834764,-0.011083755,-0.012519346
1565345850518,GYR,0,0,0,-0.0014834685,-0.0057574557,-0.01038881
1565345850521,GYR,0,0,0,0.0017123302,-0.0014964191,0.027960686
1565345850523,GYR,0,0,0,0.0017123381,-0.008953282,-0.032759327
1565345850526,GYR,0,0,0,0.0038428735,-4.3119094E-4,0.017308068
1565345850526,UAC,0,0,0,0.4227289,0.008413792,-0.046219826
1565345850528,GYR,0,0,0,0.0017123541,-0.0025617357,2.6385946E-4
1565345850531,GYR,0,0,0,0.001712362,-0.0014964899,-0.014649821
1565345850533,GYR,0,0,0,-0.002548684,-4.3124496E-4,0.023699675
1565345850535,GYR,0,0,0,-0.002548676,-0.004692317,-0.014649805
1565345850538,GYR,0,0,0,-4.1814102E-4,0.0027645102,0.0066554747
1565345850538,UAC,0,0,0,0.732973,0.2106843,-0.05575466
1565345850541,GYR,0,0,0,6.4713066E-4,6.3396455E-4,0.003459693
1565345850543,GYR,0,0,0,6.471386E-4,-0.0014965802,-0.014649779
1565345850546,GYR,0,0,0,-4.1811704E-4,0.004894983,0.0130470805
1565345850548,GYR,0,0,0,-0.0014833725,0.001699174,-0.011453971
1565345850551,GYR,0,0,0,6.4716255E-4,0.00596021,0.0023944634
1565345850551,UAC,0,0,0,0.77589947,0.14823377,-0.06530666
1565345850553,GYR,0,0,0,6.471707E-4,0.004894929,0.005590263
1565345850555,GYR,0,0,0,6.471786E-4,-4.31407E-4,-0.009323418
1565345850558,GYR,0,0,0,0.0017124501,6.338388E-4,0.008786069
1565345850561,GYR,0,0,0,0.0017124582,0.0016990846,-0.008258138
1565345850564,GYR,0,0,0,-4.1806092E-4,0.0048948573,-8.0128486E-4
1565345850564,UAC,0,0,0,0.56604207,0.17719698,-0.11299515
1565345850566,GYR,0,0,0,-0.0014833166,0.005960103,0.0023945146
1565345850568,GYR,0,0,0,-0.0046790987,0.0038295577,-0.006127585
1565345850571,GYR,0,0,0,-0.004679091,0.0048948033,0.0045250584
1565345850573,GYR,0,0,0,-0.0025485558,6.337317E-4,-0.0039970414
1565345850575,GYR,0,0,0,-0.0014832845,-0.003627341,0.0013292851
1565345850575,UAC,0,0,0,0.45589092,0.13344526,-0.055745125
1565345850578,GYR,0,0,0,-0.0036138035,-0.0014968317,0.0034598205
1565345850581,GYR,0,0,0,6.4725836E-4,-0.0025621129,-0.0039970158
1565345850583,GYR,0,0,0,0.0027777934,-4.3160445E-4,0.0045251013
1565345850586,GYR,0,0,0,0.003843065,-0.0025621492,-0.0039969985
1565345850588,GYR,0,0,0,0.0049083363,-0.004692694,2.6406388E-4
1565345850588,UAC,0,0,0,0.27033997,0.09011817,-0.012829781
1565345850591,GYR,0,0,0,0.001712554,-0.0057579754,0.0013293363
1565345850593,GYR,0,0,0,-4.1796512E-4,-0.0046927305,-0.0061275
1565345850595,GYR,0,0,0,-0.0025484841,-4.3169386E-4,0.0045251437
1565345850598,GYR,0,0,0,-4.1794905E-4,-0.0036275021,-0.0039969557
1565345850600,GYR,0,0,0,-0.0036137318,-0.0046927836,2.6410673E-4
1565345850600,UAC,0,0,0,0.10888204,0.022777677,-0.079577446
1565345850603,GYR,0,0,0,0.0027778577,-4.3174787E-4,2.641151E-4
1565345850605,GYR,0,0,0,-0.0014831886,-0.0014970291,2.641235E-4
1565345850608,GYR,0,0,0,-0.0036137076,0.0016987438,0.0023946594
1565345850610,GYR,0,0,0,-4.17909E-4,0.0027639887,-8.011228E-4
1565345850612,GYR,0,0,0,0.001712626,0.0016987075,0.0023946762
1565345850613,UAC,0,0,0,0.08527534,-0.049482346,-0.055729866
1565345850615,GYR,0,0,0,-4.1789317E-4,0.0038292168,-8.0110604E-4
1565345850617,GYR,0,0,0,-0.002548412,0.0027639347,2.6416633E-4
1565345850620,GYR,0,0,0,-4.178771E-4,0.004894444,0.0023947018
1565345850623,GYR,0,0,0,6.4739434E-4,0.0016986358,-0.0029316074
1565345850625,GYR,0,0,0,6.474025E-4,0.003829145,-8.010716E-4
1565345850626,UAC,0,0,0,0.046744242,0.027442932,-0.022350311
1565345850628,GYR,0,0,0,-4.1785312E-4,0.0016986004,-0.0018663267
1565345850631,GYR,0,0,0,-0.0014831085,0.0016985817,2.6420917E-4
1565345850632,GYR,0,0,0,-4.1783706E-4,-4.31963E-4,0.0013294811
1565345850635,GYR,0,0,0,0.0027779615,-0.0014972442,-8.010376E-4
1565345850637,GYR,0,0,0,0.0017127059,6.332642E-4,2.6423432E-4
1565345850637,UAC,0,0,0,0.05130762,-0.0062981844,-0.0080451965
1565345850639,GYR,0,0,0,6.4745033E-4,-4.3201703E-4,-8.0102036E-4
1565345850643,GYR,0,0,0,0.0027779853,-0.004693089,0.0023947787
1565345850645,GYR,0,0,0,0.0017127299,-0.0014973169,0.002394787
1565345850647,GYR,0,0,0,0.0038432651,-0.0046931254,-0.0018662587
1565345850650,GYR,0,0,0,0.003843273,-0.0025626158,-8.0098637E-4
1565345850650,UAC,0,0,0,-8.1552565E-4,-0.054145575,-0.09866333
1565345850652,GYR,0,0,0,-4.1777315E-4,-0.003627897,-0.0018662415
1565345850654,GYR,0,0,0,-4.1776523E-4,-0.005758443,0.0034600846
1565345850657,GYR,0,0,0,-0.001483021,-0.0036279333,0.00559062
1565345850660,GYR,0,0,0,-4.1774916E-4,6.331031E-4,0.0013295747
1565345850662,GYR,0,0,0,6.475223E-4,6.330854E-4,0.0023948466
1565345850663,UAC,0,0,0,-0.052749574,0.013251901,0.025308609
1565345850665,GYR,0,0,0,6.475302E-4,-4.3219584E-4,2.6432791E-4
1565345850668,GYR,0,0,0,-0.0025482522,0.0016983126,0.0013296003
1565345850670,GYR,0,0,0,-0.0014829809,0.0016982949,0.0013296087
1565345850672,GYR,0,0,0,-4.1770912E-4,0.0016982763,-0.001866173
1565345850674,GYR,0,0,0,-4.177012E-4,6.3299504E-4,-8.0090115E-4
1565345850675,UAC,0,0,0,-0.090872675,-0.030106544,-0.041438103
1565345850677,GYR,0,0,0,0.0017128338,6.3297735E-4,-0.0029314198
1565345850679,TOU,1,0,0,382.0,626.0
1565345850680,GYR,1,0,0,-0.0014829488,0.005959276,-8.008844E-4
