1565286431226,GYR,0,0,0,-0.0016673459,-0.003151932,3.8531568E-4
1565286431232,GYR,0,0,0,4.6318976E-4,4.383945E-5,0.0014505885
1565286431233,GYR,0,0,0,0.0015284619,4.381989E-5,0.0014505978
1565286431233,UAC,0,0,0,0.0017578006,-0.008483678,-0.032697678
1565286431236,GYR,0,0,0,0.0036589976,-0.0010214627,-0.0028104475
1565286431240,GYR,0,0,0,0.0015284792,-0.0010214823,0.0014506159
1565286431242,GYR,0,0,0,0.0015284878,0.0011090257,0.0025158888
1565286431244,GYR,0,0,0,0.0015284964,4.374259E-5,-6.798929E-4
1565286431245,UAC,0,0,0,0.049488932,0.01586312,-0.03746128
1565286431245,GYR,0,0,0,-6.0202205E-4,4.3723034E-5,-0.0028104107
1565286431246,GYR,0,0,0,-0.0016672772,-0.0020868226,-6.7987473E-4
1565286431251,GYR,0,0,0,0.001528522,0.0011089488,-0.001745129
1565286431253,GYR,0,0,0,4.6326706E-4,0.0011089293,-6.798561E-4
1565286431256,GYR,0,0,0,4.6327568E-4,0.0021741732,0.0025159433
1565286431257,UAC,0,0,0,-0.05527091,-0.03217846,-0.10421085
1565286431257,GYR,0,0,0,-6.019792E-4,-0.004217427,3.8542558E-4
1565286431262,GYR,0,0,0,0.0015285562,4.360755E-5,-0.0017450922
1565286431264,GYR,0,0,0,0.003659092,0.003239379,3.854442E-4
1565286431266,GYR,0,0,0,4.633099E-4,-0.0010216946,0.0014507165
1565286431267,GYR,0,0,0,-0.0016672085,4.3549808E-5,-0.0017450647
1565286431269,UAC,0,0,0,0.006764263,-0.017577052,-0.08036995
1565286431269,GYR,0,0,0,-6.0193636E-4,4.353025E-5,-6.7979185E-4
1565286431272,GYR,0,0,0,0.003659126,0.0011087751,0.0025160075
1565286431274,GYR,0,0,0,-6.0191937E-4,0.0011087556,3.8548984E-4
1565286431277,GYR,0,0,0,4.6335274E-4,4.3472974E-5,-0.0017450284
1565286431280,GYR,0,0,0,-6.0190214E-4,4.3453416E-5,-6.797555E-4
1565286431283,GYR,0,0,0,0.002593897,0.0011086978,-0.0017450098
1565286431283,UAC,0,0,0,0.0020775795,-0.022311449,-0.02315712
1565286431285,GYR,0,0,0,4.633786E-4,0.0011086783,3.8552616E-4
1565286431287,GYR,0,0,0,-6.018763E-4,4.3395674E-5,3.8553547E-4
1565286431289,GYR,0,0,0,-0.0016671312,-0.002087151,-6.7971874E-4
1565286431293,GYR,0,0,0,-0.0016671226,-0.0010219065,-6.797099E-4
1565286431294,UAC,0,0,0,-0.016863614,-0.04153055,-0.03746319
1565286431295,GYR,0,0,0,-0.0016671142,0.0011086015,-0.0017449642
1565286431299,GYR,0,0,0,-0.0027323691,-0.0010219447,0.0014508353
1565286431302,GYR,0,0,0,0.0025939571,-0.0010219642,3.855811E-4
1565286431304,GYR,0,0,0,0.00685502,0.0011085437,3.8559042E-4
1565286431306,GYR,0,0,0,0.0025939744,0.0032390512,3.8559927E-4
1565286431306,GYR,0,0,0,-6.018076E-4,4.324154E-5,-0.0017449185
1565286431307,UAC,0,0,0,0.0022423267,0.006823182,-0.037459373
1565286431309,GYR,0,0,0,-0.0016670625,4.3221982E-5,0.0014508814
1565286431314,GYR,0,0,0,4.6347312E-4,-0.0020873242,-0.0017448999
1565286431317,GYR,0,0,0,-6.0178176E-4,-0.0020873437,3.8563606E-4
1565286431319,GYR,0,0,0,-0.0016670367,0.0011084278,3.8564537E-4
1565286431320,UAC,0,0,0,-0.04519558,0.00663051,-0.042241096
1565286431322,GYR,0,0,0,4.6349873E-4,4.3145148E-5,3.8565422E-4
1565286431322,GYR,0,0,0,4.6350734E-4,-0.0010221375,-0.0038753906
1565286431325,GYR,0,0,0,0.0015287795,0.00110837,-0.0028101178
1565286431326,GYR,0,0,0,4.6352457E-4,-0.0010221761,-6.7958183E-4
1565286431330,GYR,0,0,0,0.0015287967,-0.0010221957,0.0014509545
1565286431334,UAC,0,0,0,-0.021230966,-0.017309874,-0.07561779
1565286431334,GYR,0,0,0,0.0036593324,0.0011083123,0.0014509638
1565286431334,GYR,0,0,0,4.6355042E-4,0.0011082927,3.8570917E-4
1565286431339,GYR,0,0,0,4.6355903E-4,0.0011082736,3.8571848E-4
1565286431341,GYR,0,0,0,-0.0016669594,-0.001022273,-6.7953573E-4
1565286431344,GYR,0,0,0,-0.0016669508,-0.002087556,-6.795269E-4
1565286431345,GYR,0,0,0,-0.0016669424,0.0011082159,-6.795176E-4
1565286431345,UAC,0,0,0,-0.002122283,-0.0076374114,0.014971733
1565286431346,GYR,0,0,0,-0.0016669338,4.2933272E-5,-6.795087E-4
1565286431349,GYR,0,0,0,-6.016616E-4,0.0011081772,-6.794994E-4
1565286431354,GYR,0,0,0,0.001528874,-0.002087633,-6.794901E-4
1565286431355,GYR,0,0,0,0.0015288827,-0.002087652,-0.0028100084
1565286431357,UAC,0,0,0,0.00658679,-0.012491643,-0.113744736
1565286431357,GYR,0,0,0,-6.0425885E-4,-0.0042123077,0.0014482602
1565286431361,GYR,0,0,0,-0.0016721103,-0.0020817574,0.0014481797
1565286431363,GYR,0,0,0,-0.0016721082,-0.002081762,3.8291852E-4
1565286431366,GYR,0,0,0,4.584209E-4,0.0011140237,-6.8234315E-4
1565286431368,GYR,0,0,0,-6.0684053E-4,-0.001016508,3.829227E-4
1565286431368,UAC,0,0,0,-0.021784544,0.030720681,0.048351288
1565286431368,GYR,0,0,0,-6.0683844E-4,0.0011140144,-0.001747602
1565286431372,GYR,0,0,0,0.002588954,-0.0010165168,-0.0017476002
1565286431375,GYR,0,0,0,-6.068345E-4,4.8741582E-5,-6.823343E-4
1565286431377,GYR,0,0,0,4.5843114E-4,0.0032445276,3.8293155E-4
1565286431379,GYR,0,0,0,0.0036542239,4.873227E-5,0.0014481974
1565286431381,UAC,0,0,0,-0.026509315,-0.0028806925,-0.04223728
1565286431382,GYR,0,0,0,0.0015236989,0.004309782,-6.823278E-4
1565286431385,GYR,0,0,0,-6.068261E-4,0.0021792501,0.0014482016
1565286431387,GYR,0,0,0,0.0015237031,-0.0010165452,-6.823231E-4
1565286431388,GYR,0,0,0,0.0015237052,-0.0020818133,3.8294273E-4
1565286431391,GYR,0,0,0,-6.068198E-4,-0.0052776085,-6.8231847E-4
1565286431393,UAC,0,0,0,0.016438395,0.016429037,-0.042238235
1565286431394,GYR,0,0,0,4.584458E-4,0.0021792315,3.8294692E-4
1565286431396,GYR,0,0,0,4.5844767E-4,4.8700138E-5,0.0025134762
1565286431399,GYR,0,0,0,-6.0681376E-4,-0.001016568,0.004644005
1565286431402,GYR,0,0,0,-6.0681166E-4,-0.0010165732,-0.0017475736
1565286431404,GYR,0,0,0,4.5845396E-4,-0.0020818412,-0.0038780984
1565286431405,GYR,0,0,0,-0.0016720709,-0.0010165825,3.829581E-4
1565286431406,UAC,0,0,0,-0.026308894,0.05970162,-0.04701233
1565286431408,GYR,0,0,0,-0.0016720688,-0.003147114,3.8296042E-4
1565286431412,GYR,0,0,0,4.5846024E-4,0.0011139353,3.829623E-4
1565286431414,GYR,0,0,0,4.5846234E-4,0.0021791942,-6.822989E-4
1565286431415,GYR,0,0,0,-6.067991E-4,0.0021791896,0.0014482305
1565286431418,UAC,0,0,0,0.002307117,-0.007842183,-0.056552887
1565286431420,GYR,0,0,0,-6.06797E-4,-0.0010166058,0.0025134962
1565286431421,GYR,0,0,0,4.584684E-4,-0.00101661,-6.822924E-4
1565286431425,GYR,0,0,0,-0.00273732,-0.0052776686,-0.0017475536
1565286431427,GYR,0,0,0,-0.0016720544,-0.0020818827,0.0014482393
1565286431428,GYR,0,0,0,0.0025890018,0.0032444298,3.8297765E-4
1565286431430,UAC,0,0,0,-0.045066148,0.025800824,0.0054159164
1565286431431,GYR,0,0,0,4.5847677E-4,0.0021791616,3.8297998E-4
1565286431435,GYR,0,0,0,-0.0016720481,4.8629823E-5,-6.822812E-4
1565286431437,GYR,0,0,0,-6.0678256E-4,0.0032444159,-0.0017475424
1565286431439,GYR,0,0,0,-6.0678046E-4,-0.0020819064,0.002513514
1565286431441,GYR,0,0,0,0.0036542758,-0.0031471746,3.8298883E-4
1565286431443,GYR,0,0,0,4.5848725E-4,-0.0031471793,-6.8227237E-4
1565286431443,UAC,0,0,0,0.026479632,0.040191203,-0.03749752
1565286431447,GYR,0,0,0,0.0015237527,4.8607006E-5,0.0014482565
1565286431449,GYR,0,0,0,0.0025890183,0.0021791295,3.8299535E-4
1565286431451,GYR,0,0,0,4.584933E-4,0.0011138612,0.0014482612
1565286431454,GYR,0,0,0,4.584954E-4,-0.0010166705,-6.822635E-4
1565286431457,UAC,0,0,0,-0.0067434907,0.0065414608,0.010176659
1565286431457,GYR,0,0,0,-0.0016720295,4.858838E-5,3.8300233E-4
1565286431459,GYR,0,0,0,-6.0676393E-4,-0.0020819437,0.0014482677
1565286431461,GYR,0,0,0,-0.0016720253,0.0021791058,3.8300653E-4
1565286431465,GYR,0,0,0,4.5850378E-4,-0.002081953,3.8300885E-4
1565286431466,GYR,0,0,0,0.0015237695,0.0011138328,-0.0017475159
1565286431468,UAC,0,0,0,-0.063795894,-0.022293985,-0.042274475
1565286431469,GYR,0,0,0,0.0036542986,0.0011138282,-0.0017475135
1565286431472,GYR,0,0,0,4.5851007E-4,0.0011138235,-6.8224815E-4
1565286431473,GYR,0,0,0,0.0015237755,0.0011138193,-0.0017475093
1565286431483,GYR,0,0,0,0.0025890411,0.0011138147,-6.8224396E-4
1565286431483,GYR,0,0,0,-0.0016720109,0.0043096007,-0.0017475052
1565286431483,UAC,0,0,0,-0.035317123,-0.007660359,-0.0041208267
1565286431483,GYR,0,0,0,-0.0027372723,4.8541813E-5,-0.0017475028
1565286431483,GYR,0,0,0,4.585203E-4,0.0011138007,-6.82237E-4
1565286431491,GYR,0,0,0,0.001523786,0.0011137956,-6.8223465E-4
1565286431491,GYR,0,0,0,-0.0016720025,0.0011137909,3.8303074E-4
1565286431491,GYR,0,0,0,-6.067369E-4,0.00217905,-6.8223046E-4
1565286431493,GYR,0,0,0,0.0015237923,0.0021790452,0.0035788259
1565286431493,UAC,0,0,0,0.036091685,0.016415,-0.027956963
1565286431495,GYR,0,0,0,-6.0673273E-4,-0.0020820135,-0.0017474893
1565286431497,GYR,0,0,0,-6.067309E-4,0.0032443,-0.019856967
1565286431499,GYR,0,0,0,-6.067288E-4,0.0021790317,0.017427258
1565286431502,GYR,0,0,0,0.0047195912,-0.012734663,0.030210422
1565286431504,GYR,0,0,0,-6.067246E-4,0.0043095495,-0.058206446
1565286431504,UAC,0,0,0,-3.4737432,-0.19489574,-0.11386776
1565286431506,GYR,0,0,0,-0.006998304,0.008570598,-0.01772643
1565286431509,GYR,0,0,0,0.0047195973,-0.012734677,0.079212554
1565286431511,GYR,0,0,0,0.0015238088,0.01176638,-0.06992434
1565286431514,GYR,0,0,0,-0.0016719797,-0.0020820508,0.0046441094
1565286431517,GYR,0,0,0,0.005784867,-0.012734691,0.048319917
1565286431517,UAC,0,0,0,-7.782211,-2.1972835,0.014878273
1565286431520,GYR,0,0,0,-0.0059330296,0.01922321,-0.081642225
1565286431521,GYR,0,0,0,0.010045924,-0.01593049,0.07708204
1565286431524,GYR,0,0,0,-0.0016719715,0.0021789852,-0.02731379
1565286431526,GYR,0,0,0,-0.009128815,0.019223196,-0.059271686
1565286431528,GYR,0,0,0,0.010045931,-0.019126294,0.10477889
1565286431529,UAC,0,0,0,-6.092421,-2.3033562,-0.28542042
1565286431532,GYR,0,0,0,-0.004867756,0.008570552,-0.0880338
1565286431533,GYR,0,0,0,-0.0048677535,-0.0042126146,0.028079925
1565286431536,GYR,0,0,0,0.00471962,-0.0063431463,0.05151573
1565286431539,GYR,0,0,0,-0.0048677498,0.017092645,-0.08057695
1565286431541,GYR,0,0,0,0.0036543608,-0.012734737,0.069625214
1565286431542,UAC,0,0,0,-0.32428077,-0.65295976,-0.16135025
1565286431543,GYR,0,0,0,-0.0059330086,0.0043094745,-0.025183244
1565286431546,GYR,0,0,0,-0.0038024797,0.0021789433,-0.01559587
1565286431548,GYR,0,0,0,0.0068501574,-0.013800015,0.05151574
1565286431551,GYR,0,0,0,-0.005933003,0.012831569,-0.049684297
1565286431554,GYR,0,0,0,0.0025891075,-0.011669497,0.034471527
1565286431554,UAC,0,0,0,1.6961898,0.035039246,0.024597168
1565286431556,GYR,0,0,0,0.0025891096,0.0032441881,-0.002812698
1565286431559,GYR,0,0,0,-0.0016719424,0.010701028,-0.017726386
1565286431561,GYR,0,0,0,0.005784904,-0.0127347745,0.030210475
1565286431563,GYR,0,0,0,-0.0027372018,0.010701018,-0.027313754
1565286431566,GYR,0,0,0,-6.0667266E-4,-0.0042126756,0.014231527
1565286431566,UAC,0,0,0,1.3868396,0.06410423,-0.07554054
1565286431568,GYR,0,0,0,-0.0027371976,-0.0010168898,-0.0017474232
1565286431571,GYR,0,0,0,-0.0048677227,0.0043094237,-0.007073739
1565286431574,GYR,0,0,0,0.002589124,-0.0031474256,0.012101007
1565286431576,GYR,0,0,0,-0.001671928,0.005374678,-0.012400052
1565286431579,GYR,0,0,0,4.586011E-4,-0.005277962,0.009970484
1565286431579,UAC,0,0,0,0.5200296,-0.08042219,0.01025486
1565286431582,GYR,0,0,0,0.0015238668,0.0011136144,-0.004943203
1565286431584,GYR,0,0,0,0.003654396,0.003244137,0.0035789073
1565286431586,GYR,0,0,0,0.001523871,0.0021788687,-0.0017474078
1565286431589,GYR,0,0,0,4.586095E-4,0.002178864,-0.0017474055
1565286431591,UAC,0,0,0,0.26282,-0.027267307,-0.023119926
1565286431591,GYR,0,0,0,4.5861158E-4,-0.0010169313,0.005709441
1565286431594,GYR,0,0,0,-6.0664985E-4,-0.0010169364,-0.009204246
1565286431597,GYR,0,0,0,-0.002737175,0.005374641,0.004644182
1565286431599,GYR,0,0,0,4.5861764E-4,0.0011135818,3.8312993E-4
1565286431602,GYR,0,0,0,-0.003802434,0.0011135772,-0.006008449
1565286431604,GYR,0,0,0,-0.0016719052,-0.0010169545,0.0046441886
1565286431604,UAC,0,0,0,0.11988148,0.006107658,0.024549484
1565286431606,GYR,0,0,0,4.5862392E-4,-0.0010169592,-0.0038779173
1565286431608,GYR,0,0,0,0.0025891531,4.829967E-5,0.0014484023
1565286431611,GYR,0,0,0,0.0025891552,-0.0010169685,-6.821224E-4
1565286431615,GYR,0,0,0,-6.066333E-4,0.003244081,-0.0028126473
1565286431615,GYR,0,0,0,-0.003802422,0.0032440764,3.8314576E-4
1565286431616,UAC,0,0,0,0.16283423,-0.022655785,-0.008825302
1565286431619,GYR,0,0,0,-0.002737156,4.8281043E-5,-0.0038779061
1565286431621,GYR,0,0,0,-0.0016718905,0.0032440666,0.0025136769
1565286431624,GYR,0,0,0,-6.0662517E-4,-0.0010169913,0.0014484158
1565286431625,GYR,0,0,0,4.5864045E-4,-0.0020822599,-0.002812636
1565286431628,UAC,0,0,0,0.09141776,-0.018063307,-0.018370628
1565286431628,GYR,0,0,0,0.0015239061,4.8262416E-5,0.0025136834
1565286431631,GYR,0,0,0,0.0015239082,-0.0020822692,-0.0038778954
1565286431634,GYR,0,0,0,0.0015239103,-0.0010170104,0.002513688
1565286431636,GYR,0,0,0,-0.0016718782,-0.0010170151,0.0025136904
1565286431639,GYR,0,0,0,-0.0016718761,-0.0010170197,-0.0028126254
1565286431641,GYR,0,0,0,0.0015239166,4.8239133E-5,0.003578958
1565286431641,UAC,0,0,0,0.053622812,-0.051642627,-0.080361366
1565286431644,GYR,0,0,0,0.0015239187,0.001113498,3.8316997E-4
1565286431645,GYR,0,0,0,0.0015239208,0.0011134933,-6.820912E-4
1565286431648,GYR,0,0,0,0.0015239227,4.822563E-5,0.0035789646
1565286431651,GYR,0,0,0,0.0025891883,-0.0052780965,0.00144844
1565286431654,UAC,0,0,0,0.044188112,-0.03697163,-0.008840561
1565286431654,GYR,0,0,0,0.0025891904,0.002178743,0.0014484423
1565286431656,GYR,0,0,0,-6.0659816E-4,-0.0010170523,-0.00281261
1565286431659,GYR,0,0,0,-6.0659606E-4,4.8206537E-5,3.83183E-4
1565286431661,GYR,0,0,0,0.0015239331,0.002178729,-0.0017473417
1565286431664,GYR,0,0,0,0.0036544623,0.0011134607,-0.0038778665
1565286431666,GYR,0,0,0,0.0025892009,0.0011134561,0.0014484535
1565286431666,UAC,0,0,0,0.0060445666,-0.0030901432,-0.01360321
1565286431668,GYR,0,0,0,4.5867584E-4,-0.002082339,-0.0028125988
1565286431671,GYR,0,0,0,0.0015239413,4.8183254E-5,-0.0028125965
1565286431673,GYR,0,0,0,0.0047197337,-0.0010170845,-0.0028125946
1565286431676,GYR,0,0,0,0.0015239452,0.0011134379,-0.0028125923
1565286431678,GYR,0,0,0,-0.0038023703,0.002178697,-6.820628E-4
1565286431678,UAC,0,0,0,0.02989307,-0.03168708,-0.032669067
1565286431681,GYR,0,0,0,-6.0657767E-4,0.004309219,-0.0028125877
1565286431683,GYR,0,0,0,4.5868795E-4,4.815997E-5,3.8320536E-4
1565286431685,GYR,0,0,0,-0.0027371005,4.8155314E-5,-6.820563E-4
1565286431688,GYR,0,0,0,4.5869214E-4,4.8150658E-5,-0.0017473175
1565286431691,UAC,0,0,0,-0.013094217,-0.0029423535,-0.032668114
1565286431691,GYR,0,0,0,4.5869424E-4,0.0021786732,0.0025137388
1565286431693,GYR,0,0,0,4.5869633E-4,-0.0020823856,-6.820493E-4
1565286431696,GYR,0,0,0,4.5869843E-4,-0.0010171268,3.8321654E-4
1565286431698,GYR,0,0,0,0.0015239639,-0.0020823944,0.0014484819
1565286431702,TOU,1,0,0,87.0,1009.0
1565286431702,GYR,1,0,0,0.0047197565,-0.0031476626,3.8322073E-4
1565286431703,GYR,1,0,0,4.5870448E-4,-0.0031476673,3.832226E-4
1565286431703,UAC,1,0,0,-0.008066237,-0.007514447,-0.085118294
1565286431705,TOU,2,0,0,87.0,1009.0
1565286431708,GYR,1,0,0,4.5870658E-4,4.8118527E-5,3.8322492E-4
1565286431708,GYR,1,0,0,4.5870867E-4,0.0043091676,-0.0017472998
1565286431710,GYR,1,0,0,-0.0016718162,0.002178636,0.0014484931
1565286431713,GYR,1,0,0,-6.0655066E-4,-0.0020824228,-0.0017472951
1565286431715,GYR,1,0,0,-6.0654856E-4,4.8099435E-5,-0.0017472933
1565286431716,UAC,1,0,0,0.020557046,-0.012386173,0.01977253
1565286431718,GYR,1,0,0,-6.0654647E-4,-0.004212959,3.832361E-4
1565286431720,GYR,1,0,0,-6.065444E-4,0.0032438808,0.001448502
1565286431721,TOU,2,0,0,87.0,1009.0
1565286431723,GYR,1,0,0,0.0015239846,0.002178613,3.832403E-4
1565286431725,GYR,1,0,0,0.0015239867,-0.0020824457,0.0025137695
1565286431727,GYR,1,0,0,-0.0038023288,-0.0010171869,3.8324494E-4
1565286431727,UAC,1,0,0,0.039652377,-0.022036761,-0.03267765
1565286431730,GYR,1,0,0,0.0015239909,4.807196E-5,-0.0017472798
1565286431733,GYR,1,0,0,0.00365452,-0.0010171962,-6.820144E-4
1565286431735,GYR,1,0,0,-0.002737059,-0.0010172013,-0.0017472756
1565286431737,TOU,2,0,0,87.0,1009.0
1565286431738,GYR,1,0,0,-0.0016717934,4.8057525E-5,-0.002812537
1565286431739,TOU,3,0,0,87.0,1009.0
1565286431740,GYR,0,0,0,0.0036545263,0.00217858,-6.820074E-4
1565286431741,UAC,0,0,0,-0.03643903,-0.0076568425,0.03883362
1565286431743,GYR,0,0,0,0.002589265,0.0021785754,3.8325845E-4
1565286431745,GYR,0,0,0,0.0015240035,-0.0042130104,-6.820032E-4
1565286431747,GYR,0,0,0,0.0015240056,-0.0031477516,3.8326264E-4
1565286431750,GYR,0,0,0,0.0036545345,4.8034708E-5,3.832645E-4
1565286431755,UAC,0,0,0,0.016091406,0.00703153,-0.03268242
1565286431755,GYR,0,0,0,4.5874593E-4,0.0011132936,3.8326683E-4
1565286431755,GYR,0,0,0,0.0025892751,-0.0010172381,-6.8199437E-4
1565286431758,GYR,0,0,0,0.0025892772,-0.0042130332,-0.0017472556
1565286431760,GYR,0,0,0,4.587522E-4,4.801608E-5,-6.819897E-4
1565286431762,GYR,0,0,0,-0.0016717727,0.0011132745,3.8327568E-4
1565286431764,GYR,0,0,0,4.587564E-4,0.0011132698,-6.819855E-4
1565286431765,UAC,0,0,0,0.049563825,0.021446168,-0.0851326
1565286431767,GYR,0,0,0,-0.0016717685,-0.0010172619,3.8328033E-4
1565286431770,GYR,0,0,0,-0.0016717664,-0.00208253,3.8328266E-4
1565286431772,GYR,0,0,0,0.0015240263,0.0011132559,3.83285E-4
1565286431775,GYR,0,0,0,4.5876455E-4,0.0032437788,3.8328685E-4
1565286431780,GYR,0,0,0,-0.0016717603,-0.00101728,3.8328918E-4
1565286431780,GYR,0,0,0,0.004719823,-0.0010172847,0.0014485546
1565286431780,UAC,0,0,0,-0.01713559,0.054932415,-0.04699707
1565286431782,GYR,0,0,0,0.0036545615,0.0021785013,-6.8197015E-4
1565286431784,GYR,0,0,0,0.0015240365,-0.001017294,3.832957E-4
1565286431787,GYR,0,0,0,-6.064885E-4,4.796486E-5,3.8329803E-4
1565286431790,GYR,0,0,0,4.5877713E-4,-0.0020825667,-6.8196317E-4
1565286431790,UAC,0,0,0,-0.0074986517,-0.031535685,-0.05176258
1565286431793,GYR,0,0,0,-6.064843E-4,-0.0031478354,3.8330222E-4
1565286431795,GYR,0,0,0,-6.064822E-4,4.7950423E-5,3.8330455E-4
1565286431797,GYR,0,0,0,-0.0016717436,0.002178473,3.8330688E-4
1565286431800,GYR,0,0,0,-0.0027370052,4.7941576E-5,0.0014485723
1565286431803,GYR,0,0,0,4.5878737E-4,4.793692E-5,-6.8195246E-4
1565286431803,UAC,0,0,0,-0.0073961616,0.021246165,-0.008860588
1565286431804,GYR,0,0,0,0.001524053,4.7932263E-5,-0.0017472137
1565286431807,GYR,0,0,0,0.0015240551,-0.0020825993,3.8331572E-4
1565286431810,GYR,0,0,0,4.5879366E-4,-0.0010173406,-0.0017472095
1565286431812,GYR,0,0,0,0.0015240593,0.0011131818,-0.0017472071
1565286431815,GYR,0,0,0,4.5879785E-4,0.0011131772,3.8332224E-4
1565286431815,UAC,0,0,0,-0.007223487,0.016642451,-0.06607628
1565286431817,GYR,0,0,0,4.5879994E-4,-0.0010173545,-6.8193895E-4
1565286431820,GYR,0,0,0,0.0015240656,4.7903857E-5,3.833269E-4
1565286431823,GYR,0,0,0,0.0015240677,4.78992E-5,0.0014485923
1565286431824,GYR,0,0,0,0.002589333,0.0021784222,0.002513858
1565286431827,GYR,0,0,0,4.588081E-4,0.0011131539,3.8333295E-4
1565286431827,UAC,0,0,0,-0.021505982,-0.045785725,-0.04223442
1565286431830,GYR,0,0,0,-0.0016717168,4.7885696E-5,3.8333528E-4
1565286431832,GYR,0,0,0,-6.0645124E-4,0.0011131446,-6.819259E-4
1565286431836,GYR,0,0,0,4.5881438E-4,0.0011131399,-6.819236E-4
1565286431837,GYR,0,0,0,-6.0644705E-4,4.7871727E-5,-6.8192126E-4
1565286431840,GYR,0,0,0,-6.0644496E-4,0.0032436578,3.8334413E-4
1565286431840,UAC,0,0,0,-0.026255518,-0.045859545,-0.061307907
1565286431842,GYR,0,0,0,0.0025893478,0.0043089166,0.00144861
1565286431844,GYR,0,0,0,0.0015240863,-0.0031479327,0.0014486123
1565286431846,GYR,0,0,0,4.5882486E-4,0.0011131162,3.8335111E-4
1565286431849,GYR,0,0,0,-6.064368E-4,-0.0010174151,-6.8191055E-4
1565286431852,GYR,0,0,0,0.0015240924,-0.0031479467,-6.819082E-4
1565286431852,UAC,0,0,0,-0.054837167,-0.026460081,0.0054473877
1565286431855,GYR,0,0,0,-0.0027369596,-0.0010174244,3.8335763E-4
1565286431857,GYR,0,0,0,-0.0038022208,-0.0020826925,0.001448623
1565286431860,GYR,0,0,0,-6.064284E-4,0.0032436205,0.0014486253
1565286431862,GYR,0,0,0,4.588372E-4,0.0043088794,-0.0017471629
1565286431864,GYR,0,0,0,0.00365463,-0.001017443,3.8336648E-4
1565286431864,UAC,0,0,0,-0.0022873282,-0.03603539,-0.085146904
1565286431866,GYR,0,0,0,0.0057851593,4.7815847E-5,-6.818947E-4
1565286431869,GYR,0,0,0,4.5884348E-4,0.0032436019,3.8337067E-4
1565286431872,GYR,0,0,0,0.0025893727,0.0011130701,-6.818905E-4
1565286431875,GYR,0,0,0,-0.0016716796,0.0011130659,3.8337486E-4
1565286431877,GYR,0,0,0,-0.0016716775,0.0011130607,-0.0028124135
1565286431877,UAC,0,0,0,0.02140677,0.012457013,-0.013614655
1565286431879,GYR,0,0,0,-0.0016716754,0.0011130561,-6.81884E-4
1565286431882,GYR,0,0,0,-0.0027369368,-0.0010174756,3.8338185E-4
1565286431884,GYR,0,0,0,-0.0016716712,-0.0010174803,3.8338418E-4
1565286431886,GYR,0,0,0,4.5885792E-4,-0.0020827483,0.0014486496
1565286431889,GYR,0,0,0,4.5886E-4,0.0011130375,-6.8187516E-4
1565286431890,UAC,0,0,0,-0.007091522,0.017084092,6.8092346E-4
1565286431892,GYR,0,0,0,0.0047199163,-0.0010174942,-0.0028124
1565286431894,GYR,0,0,0,4.588642E-4,4.7764624E-5,-0.0038776612
1565286431897,GYR,0,0,0,-0.0016716607,0.0011130235,3.8339535E-4
1565286431899,GYR,0,0,0,4.588684E-4,0.0011130188,-6.818663E-4
1565286431902,GYR,0,0,0,-0.0038021835,4.775112E-5,-6.81864E-4
1565286431902,UAC,0,0,0,0.021409035,0.0123921335,-0.04699135
1565286431904,GYR,0,0,0,4.5887235E-4,4.7745998E-5,3.834014E-4
1565286431906,GYR,0,0,0,4.5887445E-4,0.0011130049,-0.0017471233
1565286431909,GYR,0,0,0,-0.0016716504,4.7736685E-5,-6.8185746E-4
1565286431911,GYR,0,0,0,-6.063849E-4,0.0011129956,0.0014486719
1565286431914,GYR,0,0,0,-6.063828E-4,4.772737E-5,0.0025139377
1565286431914,UAC,0,0,0,0.021334112,0.00748837,0.0054569244
1565286431916,GYR,0,0,0,4.5888283E-4,-0.0031480677,0.0025139395
1565286431919,GYR,0,0,0,-6.063786E-4,4.771806E-5,0.0014486784
1565286431922,GYR,0,0,0,0.0025894141,0.0011129769,-6.818463E-4
1565286431924,GYR,0,0,0,4.5888912E-4,0.0032434994,3.8341957E-4
1565286431926,GYR,0,0,0,-6.0637255E-4,0.004308759,0.0025139484
1565286431926,UAC,0,0,0,0.002238363,0.03637439,-0.042222023
1565286431928,GYR,0,0,0,0.0015241567,0.002178227,0.0014486873
1565286431931,GYR,0,0,0,0.0015241588,0.002178222,-0.0028123646
1565286431934,GYR,0,0,0,-6.0636626E-4,4.769012E-5,3.8342795E-4
1565286431937,GYR,0,0,0,0.001524163,0.0032434762,3.8343028E-4
1565286431939,GYR,0,0,0,0.001524165,0.004308735,-6.818309E-4
1565286431939,UAC,0,0,0,-0.031439364,-0.016514778,-0.08511925
1565286431942,GYR,0,0,0,-0.0016716234,0.0021782033,-6.818286E-4
1565286431944,GYR,0,0,0,-6.063579E-4,4.7671492E-5,-0.0017470898
1565286431946,GYR,0,0,0,-6.063558E-4,4.7666836E-5,-0.0017470879
1565286431948,GYR,0,0,0,0.0036547005,4.766218E-5,0.001448705
1565286431951,GYR,0,0,0,0.0036547023,-0.0010176055,-6.818202E-4
1565286431952,UAC,0,0,0,-0.012318045,0.026798248,-0.042211533
1565286431954,GYR,0,0,0,4.589138E-4,0.0011129169,-6.818179E-4
1565286431957,GYR,0,0,0,0.0015241795,0.0032434394,-0.0017470791
1565286431959,GYR,0,0,0,0.0015241816,-0.0010176195,-0.0028123404
1565286431961,GYR,0,0,0,4.5892008E-4,-0.002082888,-6.818109E-4
