1565345956261,GYR,0,0,0,-0.005757619,0.017599367,0.0025778918
1565345956263,GYR,0,0,0,-0.003627092,0.022925684,0.0025778918
1565345956266,UAC,0,0,0,0.20776074,0.11968982,0.021348953
1565345956266,GYR,0,0,0,-0.0046923556,0.025056211,0.007904209
1565345956268,GYR,0,0,0,-0.005757619,0.025056211,0.010034736
1565345956271,GYR,0,0,0,-0.0068228827,0.020795157,0.0111
1565345956273,GYR,0,0,0,-4.3130165E-4,0.012273049,0.0036431553
1565345956275,GYR,0,0,0,0.007025543,-0.003705904,-6.1789877E-4
1565345956278,GYR,0,0,0,0.01235186,-0.018619593,-6.1789877E-4
1565345956278,UAC,0,0,0,0.27630883,-0.14024079,0.0022220612
1565345956281,GYR,0,0,0,0.013417124,-0.029272227,4.4736476E-4
1565345956283,GYR,0,0,0,0.015547651,-0.030337492,0.0015126283
1565345956286,GYR,0,0,0,0.019808706,-0.034598544,0.0015126283
1565345956288,GYR,0,0,0,0.010221333,-0.039924867,0.0036431553
1565345956291,GYR,0,0,0,0.007025543,-0.036729075,0.0036431553
1565345956291,UAC,0,0,0,0.007646993,-0.07054627,0.17366791
1565345956292,GYR,0,0,0,0.0016992254,-0.035663813,0.0025778918
1565345956295,GYR,0,0,0,-0.003627092,-0.033533283,4.4736476E-4
1565345956298,GYR,0,0,0,-0.007888147,-0.029272227,4.4736476E-4
1565345956301,GYR,0,0,0,-0.0068228827,-0.02075012,0.0036431553
1565345956303,GYR,0,0,0,-0.0046923556,-0.010097485,0.0025778918
1565345956304,UAC,0,0,0,-0.17864478,-0.094299674,-0.09329796
1565345956306,GYR,0,0,0,-4.3130165E-4,-0.0069016945,0.0015126283
1565345956308,GYR,0,0,0,-0.0025618286,-0.003705904,0.0036431553
1565345956311,GYR,0,0,0,0.0059602796,0.0016204136,0.0015126283
1565345956312,GYR,0,0,0,0.007025543,0.0069467314,-0.0016831623
1565345956315,GYR,0,0,0,0.0038297526,0.009077258,-0.0027484258
1565345956315,UAC,0,0,0,-0.21537523,-0.06483436,-0.05996132
1565345956318,GYR,0,0,0,-0.0025618286,0.011207785,-0.0038136893
1565345956320,GYR,0,0,0,-0.0068228827,0.01546884,-0.0027484258
1565345956323,GYR,0,0,0,-0.014279728,0.020795157,0.0015126283
1565345956326,GYR,0,0,0,-0.017475517,0.022925684,0.0015126283
1565345956328,UAC,0,0,0,0.045173988,-0.4121698,-0.38412857
1565345956328,GYR,0,0,0,-0.016410254,0.030382529,4.4736476E-4
1565345956330,GYR,0,0,0,-0.005757619,0.0399699,0.0015126283
1565345956332,GYR,0,0,0,-0.0068228827,0.03357832,-0.0038136893
1565345956334,GYR,0,0,0,-0.00895341,0.020795157,-0.0059442166
1565345956337,GYR,0,0,0,-0.014279728,0.014403576,-0.0027484258
1565345956340,GYR,0,0,0,-0.013214464,0.0069467314,-0.0016831623
1565345956340,UAC,0,0,0,0.13659123,0.111212134,0.22624874
1565345956343,GYR,0,0,0,-0.0068228827,-0.005836431,-6.1789877E-4
1565345956345,GYR,0,0,0,-0.0046923556,-0.02075012,-0.004878953
1565345956348,GYR,0,0,0,-0.0014965652,-0.030337492,-0.008074744
1565345956350,GYR,0,0,0,6.3396187E-4,-0.03140276,-0.009140007
1565345956353,GYR,0,0,0,0.0038297526,-0.029272227,-0.011270534
1565345956353,UAC,0,0,0,-0.04721427,0.10021329,-0.08824921
1565345956354,GYR,0,0,0,0.013417124,-0.029272227,-0.009140007
1565345956357,GYR,0,0,0,0.015547651,-0.025011174,-0.010205271
1565345956360,GYR,0,0,0,0.016612915,-0.015423803,-0.010205271
1565345956362,GYR,0,0,0,0.01235186,-0.015423803,-0.004878953
1565345956365,GYR,0,0,0,0.00915607,-0.010097485,-0.009140007
1565345956365,UAC,0,0,0,-0.24383266,0.15892982,-0.07875919
1565345956368,GYR,0,0,0,0.0038297526,-0.003705904,-0.0038136893
1565345956370,GYR,0,0,0,0.004895016,0.0016204136,-0.0016831623
1565345956372,GYR,0,0,0,0.01235186,0.0133383125,0.0025778918
1565345956375,GYR,0,0,0,0.008090806,0.019729894,0.0025778918
1565345956377,GYR,0,0,0,-0.0014965652,0.019729894,0.0025778918
1565345956377,UAC,0,0,0,-0.08653304,0.10716653,-0.12656593
1565345956379,GYR,0,0,0,-0.011083937,0.019729894,0.005773682
1565345956383,GYR,0,0,0,-0.024932362,0.020795157,0.007904209
1565345956385,GYR,0,0,0,-0.030258682,0.019729894,0.0068389457
1565345956388,GYR,0,0,0,-0.029193416,0.027186738,0.007904209
1565345956390,GYR,0,0,0,-0.023867099,0.030382529,0.007904209
1565345956390,UAC,0,0,0,0.039594114,0.08056712,0.23125648
1565345956392,GYR,0,0,0,-0.015344991,0.023990948,0.0068389457
1565345956394,GYR,0,0,0,-4.3130165E-4,0.014403576,0.0047084186
1565345956397,GYR,0,0,0,0.014482387,0.010142522,4.4736476E-4
1565345956400,GYR,0,0,0,0.016612915,-0.001575377,-6.1789877E-4
1565345956402,GYR,0,0,0,0.019808706,-0.010097485,-0.0027484258
1565345956403,UAC,0,0,0,0.16105571,-0.015864253,-0.016697884
1565345956405,GYR,0,0,0,0.016612915,-0.013293276,-0.004878953
1565345956407,GYR,0,0,0,0.010221333,-0.016489066,-0.0027484258
1565345956410,GYR,0,0,0,0.007025543,-0.02075012,-6.1789877E-4
1565345956412,GYR,0,0,0,-0.003627092,-0.015423803,0.0015126283
1565345956414,GYR,0,0,0,-0.011083937,-0.0069016945,0.0068389457
1565345956414,UAC,0,0,0,0.12426278,-0.0050314665,-0.22659206
1565345956417,GYR,0,0,0,-0.011083937,-5.1011343E-4,0.008969473
1565345956420,GYR,0,0,0,-0.014279728,0.0069467314,0.015361054
1565345956422,GYR,0,0,0,-0.015344991,0.0048162043,0.015361054
1565345956425,GYR,0,0,0,-0.010018674,-5.1011343E-4,0.0111
1565345956427,GYR,0,0,0,-4.3130165E-4,-0.005836431,0.0068389457
1565345956427,UAC,0,0,0,-0.052013576,-0.092804074,0.083441734
1565345956430,GYR,0,0,0,0.007025543,-0.0069016945,0.0015126283
1565345956432,GYR,0,0,0,0.01235186,5.551501E-4,-0.0016831623
1565345956434,GYR,0,0,0,0.008090806,0.0069467314,4.4736476E-4
1565345956437,GYR,0,0,0,0.0059602796,0.0069467314,-0.0038136893
1565345956440,GYR,0,0,0,0.004895016,0.011207785,-0.0038136893
1565345956440,UAC,0,0,0,0.038380235,0.023503542,0.12626743
1565345956442,GYR,0,0,0,-4.3130165E-4,0.009077258,-0.0027484258
1565345956445,GYR,0,0,0,-0.00895341,0.0026856773,-0.004878953
1565345956448,GYR,0,0,0,-0.00895341,-0.0026406404,-0.004878953
1565345956450,GYR,0,0,0,-0.00895341,-0.0026406404,-0.0059442166
1565345956452,GYR,0,0,0,-0.011083937,0.0037509408,-0.0059442166
1565345956452,UAC,0,0,0,0.109016314,-0.13569629,-0.15978527
1565345956454,GYR,0,0,0,-0.007888147,0.008011995,-0.0038136893
1565345956456,GYR,0,0,0,-0.0014965652,0.011207785,-0.0016831623
1565345956459,GYR,0,0,0,6.3396187E-4,0.014403576,-0.0016831623
1565345956463,GYR,0,0,0,-4.3130165E-4,0.008011995,-0.0016831623
1565345956464,UAC,0,0,0,0.045315444,0.15240967,0.09773445
1565345956464,GYR,0,0,0,-0.0025618286,-0.001575377,-0.0027484258
1565345956467,GYR,0,0,0,-0.005757619,-0.0090322215,-0.004878953
1565345956470,GYR,0,0,0,-0.0068228827,-0.013293276,-0.0059442166
1565345956471,GYR,0,0,0,-0.0068228827,-0.016489066,-0.0059442166
1565345956474,GYR,0,0,0,-0.0046923556,-0.013293276,-0.0027484258
1565345956476,GYR,0,0,0,-0.003627092,-0.007966958,-0.0016831623
1565345956477,UAC,0,0,0,0.10324891,0.098232865,-0.06423092
1565345956481,GYR,0,0,0,0.0016992254,-0.0069016945,4.4736476E-4
1565345956482,GYR,0,0,0,0.00915607,-0.005836431,0.0015126283
1565345956484,GYR,0,0,0,0.015547651,-0.003705904,-0.0027484258
1565345956487,GYR,0,0,0,0.018743442,-0.007966958,-0.0038136893
1565345956490,GYR,0,0,0,0.02087397,-0.016489066,-0.00700948
1565345956490,UAC,0,0,0,-0.05320531,-0.054701805,-0.059570312
1565345956492,GYR,0,0,0,0.02087397,-0.014358539,-0.0038136893
1565345956494,GYR,0,0,0,0.015547651,-0.016489066,-0.0038136893
1565345956497,GYR,0,0,0,0.004895016,-0.01755433,-0.0027484258
1565345956499,GYR,0,0,0,-0.0014965652,-0.010097485,0.0025778918
1565345956502,GYR,0,0,0,-0.00895341,-0.007966958,0.005773682
1565345956502,UAC,0,0,0,-0.10358001,-0.038645387,0.045182228
1565345956504,GYR,0,0,0,-0.015344991,-0.001575377,0.0068389457
1565345956507,GYR,0,0,0,-0.016410254,0.0048162043,0.0068389457
1565345956509,GYR,0,0,0,-0.013214464,0.008011995,0.0025778918
1565345956512,GYR,0,0,0,-0.005757619,0.005881468,4.4736476E-4
1565345956513,GYR,0,0,0,-0.0025618286,0.009077258,-0.0016831623
1565345956514,UAC,0,0,0,-0.1030197,-0.010996461,-0.03096199
1565345956516,GYR,0,0,0,0.0016992254,0.009077258,-6.1789877E-4
1565345956519,GYR,0,0,0,0.008090806,0.012273049,-6.1789877E-4
1565345956522,GYR,0,0,0,0.00915607,0.012273049,-6.1789877E-4
1565345956524,GYR,0,0,0,0.0059602796,0.005881468,-6.1789877E-4
1565345956527,GYR,0,0,0,0.002764489,0.005881468,4.4736476E-4
1565345956527,UAC,0,0,0,-0.013458699,0.03283596,-0.08347702
1565345956529,GYR,0,0,0,-4.3130165E-4,5.551501E-4,0.0025778918
1565345956532,GYR,0,0,0,-0.005757619,-0.005836431,0.005773682
1565345956533,GYR,0,0,0,-0.011083937,-0.0047711674,0.007904209
1565345956536,GYR,0,0,0,-0.007888147,-0.0047711674,0.008969473
1565345956539,GYR,0,0,0,-0.00895341,-0.0026406404,0.005773682
1565345956539,UAC,0,0,0,-0.0369934,-0.063863754,-0.021446228
1565345956542,GYR,0,0,0,-0.0025618286,-0.0026406404,0.0047084186
1565345956544,GYR,0,0,0,0.0038297526,-0.0026406404,0.0036431553
1565345956547,GYR,0,0,0,0.008090806,-0.0047711674,0.0036431553
1565345956549,GYR,0,0,0,0.010221333,-0.005836431,4.4736476E-4
1565345956552,GYR,0,0,0,0.00915607,-0.010097485,0.0025778918
1565345956552,UAC,0,0,0,-0.060135126,-0.010284185,0.111997604
1565345956553,GYR,0,0,0,0.0059602796,-0.01755433,-0.0027484258
1565345956556,GYR,0,0,0,0.004895016,-0.022880647,-0.0038136893
1565345956558,GYR,0,0,0,6.3396187E-4,-0.02075012,-0.0016831623
1565345956561,GYR,0,0,0,-0.0025618286,-0.021815384,-0.0027484258
1565345956564,GYR,0,0,0,-0.0046923556,-0.015423803,-0.0027484258
1565345956564,UAC,0,0,0,-0.14313194,-0.009812832,-0.021508217
1565345956568,GYR,0,0,0,-0.0046923556,-0.0069016945,0.0015126283
1565345956570,GYR,0,0,0,-0.0068228827,0.0016204136,0.0015126283
1565345956572,GYR,0,0,0,-0.0046923556,0.0069467314,0.005773682
1565345956574,GYR,0,0,0,-0.0046923556,0.0133383125,0.0015126283
1565345956576,GYR,0,0,0,-0.007888147,0.020795157,-0.0016831623
1565345956578,UAC,0,0,0,-0.14714767,-0.019894004,-0.17402077
1565345956579,GYR,0,0,0,-0.003627092,0.023990948,-0.0016831623
1565345956582,GYR,0,0,0,-0.0025618286,0.025056211,-0.0038136893
1565345956585,GYR,0,0,0,-0.003627092,0.022925684,-0.0027484258
1565345956587,GYR,0,0,0,-0.0046923556,0.017599367,-0.0038136893
1565345956590,UAC,0,0,0,0.0029114187,0.07072687,-0.064305305
1565345956590,GYR,0,0,0,-0.007888147,0.0133383125,-0.0027484258
1565345956592,GYR,0,0,0,-0.007888147,0.0133383125,-0.0016831623
1565345956594,GYR,0,0,0,-0.0068228827,0.01546884,-0.0038136893
1565345956597,GYR,0,0,0,-0.0068228827,0.011207785,-0.0027484258
1565345956599,GYR,0,0,0,-0.0025618286,0.010142522,-0.0027484258
1565345956602,GYR,0,0,0,6.3396187E-4,0.010142522,-0.0038136893
1565345956602,UAC,0,0,0,0.11992364,0.03594315,-0.04038334
1565345956605,GYR,0,0,0,0.0016992254,0.005881468,-0.004878953
1565345956607,GYR,0,0,0,0.008090806,0.0026856773,-0.00700948
1565345956609,GYR,0,0,0,0.010221333,5.551501E-4,-0.0059442166
1565345956612,GYR,0,0,0,0.010221333,-0.0047711674,-0.0038136893
1565345956614,GYR,0,0,0,0.010221333,-0.013293276,-0.0016831623
1565345956614,UAC,0,0,0,0.10448103,0.0077078342,0.03581333
1565345956616,GYR,0,0,0,0.0059602796,-0.018619593,-0.0016831623
1565345956619,GYR,0,0,0,0.0038297526,-0.02075012,-6.1789877E-4
1565345956621,GYR,0,0,0,-4.3130165E-4,-0.025011174,0.0036431553
1565345956624,GYR,0,0,0,0.0016992254,-0.02394591,0.0025778918
1565345956627,GYR,0,0,0,-4.3130165E-4,-0.01755433,0.0015126283
1565345956627,UAC,0,0,0,-0.03619419,-0.03968978,-0.026213646
1565345956630,GYR,0,0,0,-0.003627092,-0.016489066,0.0025778918
1565345956632,GYR,0,0,0,-4.3130165E-4,-0.007966958,-0.0016831623
1565345956634,GYR,0,0,0,-0.0014965652,-0.0047711674,-0.0016831623
1565345956636,GYR,0,0,0,-0.0014965652,0.0016204136,0.0015126283
1565345956639,GYR,0,0,0,0.002764489,0.0037509408,0.0036431553
1565345956639,UAC,0,0,0,-0.14417516,0.013196707,0.011964798
1565345956642,GYR,0,0,0,0.0059602796,0.009077258,0.0036431553
1565345956645,GYR,0,0,0,0.0038297526,0.0069467314,0.0025778918
1565345956647,GYR,0,0,0,-4.3130165E-4,0.010142522,0.0015126283
1565345956649,GYR,0,0,0,6.3396187E-4,0.012273049,0.0015126283
1565345956652,UAC,0,0,0,0.0028873384,-0.15956533,-0.1406784
1565345956652,GYR,0,0,0,-0.0014965652,0.010142522,0.0015126283
1565345956654,GYR,0,0,0,-0.003627092,0.01546884,0.0036431553
1565345956655,GYR,0,0,0,-0.003627092,0.019729894,4.4736476E-4
1565345956659,GYR,0,0,0,-0.0025618286,0.025056211,0.0015126283
1565345956661,GYR,0,0,0,-0.003627092,0.023990948,-0.0027484258
1565345956664,UAC,0,0,0,0.12409979,-0.08237493,-0.07875824
1565345956664,GYR,0,0,0,-0.0068228827,0.028252002,0.0015126283
1565345956666,GYR,0,0,0,-0.007888147,0.027186738,0.0047084186
1565345956669,GYR,0,0,0,-0.0046923556,0.020795157,0.0025778918
1565345956671,GYR,0,0,0,-0.0046923556,0.011207785,0.0047084186
1565345956673,GYR,0,0,0,-0.007888147,0.0048162043,0.005773682
1565345956676,GYR,0,0,0,-0.007888147,-0.0069016945,0.0015126283
1565345956676,UAC,0,0,0,0.19229382,-0.06837714,0.040431976
1565345956679,GYR,0,0,0,-0.005757619,-0.013293276,-6.1789877E-4
1565345956682,GYR,0,0,0,-0.003627092,-0.02075012,0.0015126283
1565345956684,GYR,0,0,0,-0.003627092,-0.026076438,4.4736476E-4
1565345956687,GYR,0,0,0,0.002764489,-0.022880647,-6.1789877E-4
1565345956689,UAC,0,0,0,0.017602757,0.022822618,-0.031028748
1565345956689,GYR,0,0,0,0.0059602796,-0.026076438,-0.0016831623
1565345956691,GYR,0,0,0,0.004895016,-0.029272227,-6.1789877E-4
1565345956693,GYR,0,0,0,0.0059602796,-0.022880647,-0.0016831623
1565345956696,GYR,0,0,0,0.0059602796,-0.021815384,4.4736476E-4
1565345956699,GYR,0,0,0,0.007025543,-0.01755433,0.0015126283
1565345956701,GYR,0,0,0,0.004895016,-0.014358539,0.0015126283
1565345956701,UAC,0,0,0,-0.16513768,-0.010238767,0.045240402
1565345956704,GYR,0,0,0,0.004895016,-0.014358539,0.0025778918
1565345956706,GYR,0,0,0,0.0038297526,-0.014358539,-6.1789877E-4
1565345956709,GYR,0,0,0,-0.0014965652,-0.003705904,-0.0016831623
1565345956712,GYR,0,0,0,-4.3130165E-4,0.0037509408,-0.0038136893
1565345956712,GYR,0,0,0,-0.0014965652,0.005881468,-0.004878953
1565345956713,UAC,0,0,0,-0.1775292,-0.019577503,-0.03581333
1565345956716,GYR,0,0,0,-0.0025618286,0.012273049,-0.0038136893
1565345956719,GYR,0,0,0,-0.0025618286,0.01866463,-0.004878953
1565345956721,GYR,0,0,0,-0.005757619,0.01866463,-0.004878953
1565345956724,GYR,0,0,0,-0.011083937,0.022925684,-0.004878953
1565345956726,GYR,0,0,0,-0.010018674,0.022925684,-0.0016831623
1565345956726,UAC,0,0,0,0.0019998401,0.0711503,-0.05483055
1565345956729,GYR,0,0,0,-0.0068228827,0.025056211,-0.004878953
1565345956732,GYR,0,0,0,-0.010018674,0.023990948,-0.0038136893
1565345956733,GYR,0,0,0,-0.012149201,0.01866463,-0.0027484258
1565345956736,GYR,0,0,0,-0.011083937,0.014403576,-0.004878953
1565345956738,UAC,0,0,0,0.1656876,0.117423296,0.0120716095
1565345956739,GYR,0,0,0,-0.0046923556,0.011207785,-0.004878953
1565345956742,GYR,0,0,0,-0.003627092,0.0026856773,-0.0027484258
1565345956742,GYR,0,0,0,-4.3130165E-4,-0.007966958,-0.0016831623
1565345956746,GYR,0,0,0,0.004895016,-0.011162749,-0.0016831623
1565345956748,GYR,0,0,0,0.008090806,-0.016489066,4.4736476E-4
1565345956751,UAC,0,0,0,0.10051027,0.05935037,-0.021292686
1565345956751,GYR,0,0,0,0.009160602,-0.016499247,-0.0027435955
1565345956753,GYR,0,0,0,0.0070187184,-0.017564373,-0.002743186
1565345956755,GYR,0,0,0,0.009149257,-0.019694924,4.5261672E-4
1565345956758,GYR,0,0,0,0.0070187408,-0.021825477,0.0015178919
1565345956760,GYR,0,0,0,0.0048882253,-0.022890765,0.001517904
1565345956764,UAC,0,0,0,-0.14947087,-0.0027770996,-0.10712242
1565345956764,GYR,0,0,0,0.0048882365,-0.022890791,0.0036484431
1565345956766,GYR,0,0,0,0.0016924574,-0.019695027,0.0015179282
1565345956769,GYR,0,0,0,0.0059535224,-0.014368733,0.0025832038
1565345956771,GYR,0,0,0,0.0038230068,-0.0122382315,0.001517952
1565345956773,GYR,0,0,0,-4.38036E-4,-0.009042466,0.0025832276
1565345956776,UAC,0,0,0,-0.1943049,-0.026563883,-0.040358543
1565345956776,GYR,0,0,0,0.0016925023,0.002675407,0.0025832397
1565345956781,GYR,0,0,0,0.002757777,0.0058711725,0.0036485149
1565345956781,GYR,0,0,0,0.0016925249,0.005871147,0.0036485274
1565345956783,GYR,0,0,0,-0.0015032545,0.012262703,0.0025832755
1565345956785,GYR,0,0,0,-0.006829561,0.013327941,4.527606E-4
1565345956788,GYR,0,0,0,-0.005764286,0.019719496,4.527727E-4
1565345956788,UAC,0,0,0,-0.12772243,0.026342392,-0.035586357
1565345956790,GYR,0,0,0,-0.005764275,0.022915263,0.003648575
1565345956793,GYR,0,0,0,-0.006829527,0.0239805,0.003648587
1565345956795,GYR,0,0,0,-0.008960043,0.025045738,-6.1245495E-4
1565345956797,GYR,0,0,0,-0.008960032,0.028241504,0.0015180842
1565345956800,GYR,0,0,0,-0.00576423,0.02504569,-6.1243074E-4
1565345956800,UAC,0,0,0,0.14073794,0.030193329,0.035983086
1565345956804,GYR,0,0,0,-0.0068294825,0.015458291,0.001518108
1565345956806,GYR,0,0,0,-0.0025684168,0.010131949,0.003648647
1565345956809,GYR,0,0,0,-0.0015031418,0.0026750783,4.5286864E-4
1565345956811,GYR,0,0,0,-0.0015031307,-0.0026512644,0.0015181438
1565345956813,UAC,0,0,0,0.18152002,0.09218037,-0.035505295
1565345956813,GYR,0,0,0,6.274075E-4,-0.0069123437,0.0025834194
1565345956815,GYR,0,0,0,0.0016926825,-0.009042896,0.0025834315
1565345956818,GYR,0,0,0,0.0027579572,-0.012238712,-6.123469E-4
1565345956821,GYR,0,0,0,0.003823232,-0.015434528,4.5292825E-4
1565345956823,GYR,0,0,0,0.0048885066,-0.015434554,0.0047139945
1565345956826,UAC,0,0,0,0.063254654,0.015324354,-0.0069036484
1565345956826,GYR,0,0,0,0.0059537813,-0.018630369,0.003648743
1565345956828,GYR,0,0,0,0.004888529,-0.022891449,4.5296457E-4
1565345956831,GYR,0,0,0,0.0027580136,-0.02182621,-0.0016775508
1565345956833,GYR,0,0,0,0.005953815,-0.019695709,4.5298832E-4
1565345956835,GYR,0,0,0,0.009149617,-0.01543468,0.001518264
1565345956838,UAC,0,0,0,-0.105686575,0.011098146,-0.09274769
1565345956838,GYR,0,0,0,0.005953837,-0.013304178,4.5301253E-4
1565345956841,GYR,0,0,0,0.0059538484,-0.010108412,-0.00380803
1565345956843,GYR,0,0,0,0.0048885965,-0.00478212,-0.0016774908
1565345956846,GYR,0,0,0,0.0038233444,5.4417236E-4,-0.0038080057
1565345956848,GYR,0,0,0,0.002758092,0.0026746741,-0.0027427305
1565345956851,GYR,0,0,0,0.0016928399,0.013327284,-0.0038079815
1565345956851,UAC,0,0,0,-0.056950733,-0.031404495,-0.026069641
1565345956853,GYR,0,0,0,-4.3767603E-4,0.014392521,-0.005938497
1565345956855,GYR,0,0,0,-0.004698719,0.016523024,-6.121672E-4
1565345956858,GYR,0,0,0,-0.011090289,0.019718789,-0.0027426821
1565345956860,GYR,0,0,0,-0.012155541,0.019718764,-0.005938461
1565345956863,GYR,0,0,0,-0.010025003,0.018653475,-0.0048731854
1565345956863,UAC,0,0,0,0.08859417,0.03519857,0.021659851
1565345956866,GYR,0,0,0,-0.010024992,0.020783978,-6.121192E-4
1565345956868,GYR,0,0,0,-0.00682919,0.019718688,-0.0048731617
1565345956870,GYR,0,0,0,-0.0046986514,0.016522873,-0.0038078856
1565345956873,GYR,0,0,0,-0.0015028494,0.010131266,-0.0016773469
1565345956874,GYR,0,0,0,0.0016929524,0.0069354502,-0.0027425983
1565345956874,UAC,0,0,0,0.18593135,-0.037866235,-0.059347153
1565345956878,GYR,0,0,0,0.008084545,0.0026743705,-0.0027425862
1565345956881,GYR,0,0,0,0.0070192926,-0.0026519722,-6.120475E-4
1565345956883,GYR,0,0,0,0.0048887767,-0.010108842,4.5322813E-4
1565345956885,GYR,0,0,0,0.0038235246,-0.017565712,-6.120233E-4
1565345956888,GYR,0,0,0,0.0027582722,-0.02182679,0.0025837794
1565345956888,UAC,0,0,0,0.08549586,0.049109817,0.05027294
1565345956891,GYR,0,0,0,0.0016930199,-0.023957344,0.006844845
1565345956893,GYR,0,0,0,-4.3749582E-4,-0.026087895,0.0025838031
1565345956894,GYR,0,0,0,-0.0015027481,-0.020761603,0.0036490788
1565345956897,GYR,0,0,0,0.0016930539,-0.019696366,0.0036490909
1565345956900,GYR,0,0,0,0.001693065,-0.017565863,4.5331195E-4
1565345956900,UAC,0,0,0,-0.054568067,-0.023112178,-0.16900253
1565345956903,GYR,0,0,0,0.0038236033,-0.012239572,4.5332406E-4
1565345956917,GYR,0,0,0,0.0059541417,-0.006913279,0.0015185997
1565345956917,GYR,0,0,0,0.00808468,-0.0026522502,-0.0016771788
1565345956917,GYR,0,0,0,0.010215218,-0.0026522754,-6.119036E-4
1565345956917,GYR,0,0,0,0.008084702,0.0016087532,4.5337202E-4
1565345956917,UAC,0,0,0,-0.12934071,0.10271239,0.14563084
1565345956917,GYR,0,0,0,0.002758396,-5.217985E-4,0.0015186477
1565345956917,GYR,0,0,0,-0.0046984376,-0.0037176143,0.0015186593
1565345956923,GYR,0,0,0,-0.0046984265,0.0016086778,0.002583935
1565345956923,GYR,0,0,0,-0.0046984153,0.013326552,0.006845001
1565345956925,UAC,0,0,0,-0.4956296,-0.041704655,-0.10705662
1565345956925,GYR,0,0,0,-0.006828931,0.01758758,-0.012329731
1565345956927,GYR,0,0,0,-0.0057636565,0.03143598,-0.0027423464
1565345956929,GYR,0,0,0,-0.007894172,0.03037069,0.021758726
1565345956931,GYR,0,0,0,-0.008959424,0.01971803,-0.035765495
1565345956934,GYR,0,0,0,-0.0025678317,0.028240114,0.030280858
1565345956936,GYR,0,0,0,6.2797003E-4,0.006934818,-0.0016770354
1565345956936,UAC,0,0,0,-4.2954273,-1.1206406,0.040776253
1565345956938,GYR,0,0,0,-0.002567809,0.0048042657,-0.038961247
1565345956942,GYR,0,0,0,-0.002567798,0.0048042405,0.062238798
1565345956944,GYR,0,0,0,-0.004698314,-0.022892635,-0.051744387
1565345956946,GYR,0,0,0,-4.3724832E-4,-0.010109499,0.011106174
1565345956949,GYR,0,0,0,0.00169329,-0.014370578,0.04732515
1565345956949,UAC,0,0,0,-8.098016,-2.2287266,0.13145638
1565345956951,GYR,0,0,0,0.0027585647,-0.019696921,-0.07518014
1565345956953,GYR,0,0,0,0.013411211,-0.0047832574,0.07502203
1565345956956,GYR,0,0,0,0.013411222,-0.025023289,-0.020851683
1565345956958,GYR,0,0,0,0.010215443,-0.01437068,-0.046417993
1565345956961,GYR,0,0,0,0.012345981,-0.009044387,0.08887049
1565345956961,UAC,0,0,0,-8.258145,-2.3966024,0.37457943
1565345956964,GYR,0,0,0,0.009150201,-0.03248021,-0.08476745
1565345956966,GYR,0,0,0,0.015541795,-0.016501283,0.03241154
1565345956969,GYR,0,0,0,0.009150225,-0.027153945,0.04412945
1565345956971,GYR,0,0,0,0.007019709,-0.029284492,-0.093289524
1565345956973,UAC,0,0,0,-3.0161018,-1.0628846,0.2649002
1565345956973,GYR,0,0,0,0.010215511,-0.005848723,0.093131594
1565345956976,GYR,0,0,0,6.2815024E-4,-0.023958229,-0.03043896
1565345956978,GYR,0,0,0,0.001693425,-0.0058487733,-0.035765268
1565345956981,GYR,0,0,0,0.0048892265,0.0069343634,0.077152684
1565345956984,GYR,0,0,0,6.28184E-4,-0.0026530335,-0.06559262
1565345956986,GYR,0,0,0,-0.0015023316,0.021848002,0.026020056
1565345956987,UAC,0,0,0,2.8697512,0.7809725,-0.0020914078
1565345956989,GYR,0,0,0,-0.004698111,0.017586922,0.02069375
1565345956991,GYR,0,0,0,-0.0046981,0.0143911075,-0.05174416
1565345956993,GYR,0,0,0,-0.0025675613,0.031435296,0.05158642
1565345956995,GYR,0,0,0,-0.0068286043,0.016521584,-0.021916755
1565345956998,GYR,0,0,0,-0.0057633296,0.020782612,-0.002741999
1565345956999,UAC,0,0,0,4.0546656,1.2135441,-0.08786392
1565345957001,GYR,0,0,0,-0.003632791,0.01865206,0.037738025
1565345957003,GYR,0,0,0,6.282741E-4,0.0079994,-0.032569353
1565345957006,GYR,0,0,0,0.00808513,0.019717272,0.02602015
1565345957008,GYR,0,0,0,0.0112809315,0.0037382948,-0.0027419506
1565345957011,UAC,0,0,0,3.1763527,0.9110503,-0.06890297
1565345957011,GYR,0,0,0,0.010215679,-5.227843E-4,-0.018720891
1565345957013,GYR,0,0,0,0.008085163,0.002672981,0.026020188
1565345957015,GYR,0,0,0,0.0038241209,-0.010110207,-0.020851396
1565345957018,GYR,0,0,0,0.003824132,-0.0069144415,0.012171786
1565345957021,GYR,0,0,0,6.283528E-4,-0.013306048,0.011106534
1565345957024,UAC,0,0,0,2.076228,0.60397506,-0.011790276
1565345957024,GYR,0,0,0,-0.001502163,-0.014371337,-0.00913346
1565345957026,GYR,0,0,0,-0.005763206,-0.0101103075,0.028150775
1565345957029,GYR,0,0,0,-0.004697931,-0.021828232,-0.0038071182
1565345957030,GYR,0,0,0,-0.0025673928,-0.01969773,0.005780265
1565345957033,GYR,0,0,0,0.0016936725,-0.013306174,0.011106595
1565345957036,GYR,0,0,0,0.009150528,-0.017567255,-0.0091334
1565345957036,UAC,0,0,0,1.2637606,0.23844564,-0.11191559
1565345957039,GYR,0,0,0,0.01234633,-0.011175698,0.013237145
