1565345604010,GYR,0,0,0,-0.0013259032,-0.003636043,-0.0017851972
1565345604010,UAC,0,0,0,0.032482736,-0.0060141087,-0.040593147
1565345604013,GYR,0,0,0,8.0462696E-4,-0.0015055225,3.4533313E-4
1565345604014,GYR,0,0,0,-2.6063353E-4,-0.0025707935,0.0014105999
1565345604017,GYR,0,0,0,0.0018698963,-0.0036360626,0.0014106032
1565345604020,GYR,0,0,0,0.0018698993,-4.402795E-4,-0.0060462384
1565345604023,UAC,0,0,0,0.013686679,-0.025152802,-0.05967617
1565345604023,GYR,0,0,0,8.0463884E-4,-0.0015055495,-0.0039157085
1565345604026,GYR,0,0,0,0.0018699054,6.24971E-4,-7.1991456E-4
1565345604027,GYR,0,0,0,8.0464466E-4,-4.4029905E-4,0.0014106157
1565345604030,GYR,0,0,0,8.046477E-4,6.2495796E-4,3.4535548E-4
1565345604033,GYR,0,0,0,-0.0013258762,6.2495144E-4,0.0014106223
1565345604035,UAC,0,0,0,-0.01017347,-0.0011079311,0.030916214
1565345604035,GYR,0,0,0,0.001869917,-4.403186E-4,3.4536154E-4
1565345604037,GYR,0,0,0,0.0018699201,-0.0025708522,0.0014106283
1565345604041,GYR,0,0,0,8.0465956E-4,-0.0047013867,3.4536805E-4
1565345604043,GYR,0,0,0,8.046626E-4,-4.403391E-4,3.453713E-4
1565345604045,GYR,0,0,0,0.004000456,-0.0036361362,-7.198894E-4
1565345604048,GYR,0,0,0,0.0018699319,-4.4035213E-4,-0.0049809404
1565345604048,UAC,0,0,0,0.009236693,-0.024857044,-0.10262108
1565345604051,GYR,0,0,0,-0.0023911193,0.002755432,-7.198829E-4
1565345604053,GYR,0,0,0,-0.0023911165,0.005951216,0.001410647
1565345604055,GYR,0,0,0,-0.0013258497,0.002755419,-0.0017851404
1565345604057,GYR,0,0,0,-0.0023911104,0.0027554114,-7.198736E-4
1565345604060,UAC,0,0,0,-0.029276289,-0.024929523,-0.12645435
1565345604060,GYR,0,0,0,-2.6058021E-4,0.007016459,-0.0017851338
1565345604061,GYR,0,0,0,-2.6057742E-4,0.003820662,3.4539646E-4
1565345604065,GYR,0,0,0,0.0018699527,-4.403987E-4,3.4539925E-4
1565345604067,GYR,0,0,0,-0.0013258348,-4.4040522E-4,-0.0028503882
1565345604070,GYR,0,0,0,-0.001325832,-0.0025709388,-7.1985775E-4
1565345604073,GYR,0,0,0,0.0018699615,-0.0015056818,0.002475936
1565345604073,UAC,0,0,0,-0.0057215393,0.003823042,0.016594887
1565345604074,GYR,0,0,0,0.005065755,6.248378E-4,3.454123E-4
1565345604077,GYR,0,0,0,8.0470403E-4,0.0048858854,-7.19848E-4
1565345604080,GYR,0,0,0,-0.0023910839,6.248248E-4,3.4541835E-4
1565345604082,GYR,0,0,0,-2.6055367E-4,0.0016900818,3.454216E-4
1565345604085,UAC,0,0,0,0.027424857,0.037541747,-0.031087875
1565345604085,GYR,0,0,0,0.0018699764,0.0027553388,3.4542487E-4
1565345604087,GYR,0,0,0,-0.0013258115,0.0016900687,3.4542766E-4
1565345604090,GYR,0,0,0,-2.6054482E-4,-0.0036362554,-0.0028503598
1565345604093,GYR,0,0,0,-0.0013258054,-0.0068320534,-7.1982935E-4
1565345604094,GYR,0,0,0,-2.6053877E-4,-0.0057667964,3.4543744E-4
1565345604097,UAC,0,0,0,0.013397574,-0.005731225,-0.03109169
1565345604097,GYR,0,0,0,0.0018699911,-0.005766803,3.4544023E-4
1565345604099,GYR,0,0,0,-0.00239106,-0.0025710189,-7.1982003E-4
1565345604103,GYR,0,0,0,8.047336E-4,-0.003636289,-7.198168E-4
1565345604105,GYR,0,0,0,0.0018699999,-4.4050487E-4,-0.001785077
1565345604107,GYR,0,0,0,8.047394E-4,0.0016900157,0.0014107163
1565345604110,UAC,0,0,0,-0.04337267,0.07121134,0.016600609
1565345604110,GYR,0,0,0,-0.0013257845,-4.4051884E-4,-7.1980746E-4
1565345604112,GYR,0,0,0,-0.0034563087,-4.4052536E-4,-7.198042E-4
1565345604115,GYR,0,0,0,-2.6051525E-4,0.0016899952,-0.0017850645
1565345604117,GYR,0,0,0,0.0018700148,0.0027552522,0.0014107294
1565345604120,GYR,0,0,0,0.0018700178,-4.405449E-4,0.0014107326
1565345604123,UAC,0,0,0,-0.005262226,0.008493185,-0.0024547577
1565345604123,GYR,0,0,0,0.005065811,-4.4055143E-4,3.454719E-4
1565345604125,GYR,0,0,0,0.002935287,-0.0036363485,3.4547516E-4
1565345604128,GYR,0,0,0,0.0018700267,0.0016899626,-7.197851E-4
1565345604130,GYR,0,0,0,0.0018700297,-4.4057192E-4,-0.0017850454
1565345604132,GYR,0,0,0,8.04769E-4,-0.0025711055,-7.1977905E-4
1565345604134,GYR,0,0,0,-2.604915E-4,0.0016899421,-7.197758E-4
1565345604134,UAC,0,0,0,-0.014558189,-0.024814606,0.0022678375
1565345604136,GYR,0,0,0,-0.0023910154,0.0038204626,-0.0017850361
1565345604139,GYR,0,0,0,-0.0023910126,0.0048857196,-0.0017850333
1565345604142,GYR,0,0,0,-0.0034562733,0.002755186,-7.197665E-4
1565345604145,GYR,0,0,0,-0.00345627,0.001689916,0.0014107638
1565345604147,GYR,0,0,0,-0.0023910038,0.0016899086,0.0024760305
1565345604147,UAC,0,0,0,-0.019720122,-9.672642E-4,-0.05492401
1565345604150,GYR,0,0,0,-2.604738E-4,6.2463945E-4,0.0035412968
1565345604152,GYR,0,0,0,0.0018700563,0.002755159,0.0035413
1565345604154,GYR,0,0,0,8.0479577E-4,0.005950943,-0.0017850142
1565345604156,GYR,0,0,0,8.0479856E-4,-4.4064457E-4,3.4551613E-4
1565345604159,UAC,0,0,0,-0.015105821,-0.005757928,-0.016784668
1565345604159,GYR,0,0,0,0.0018700651,-0.0025711781,0.0014107829
1565345604162,GYR,0,0,0,-2.604589E-4,-0.0036364482,3.4552265E-4
1565345604165,GYR,0,0,0,0.0040005976,-0.0025711912,-7.197381E-4
1565345604167,GYR,0,0,0,0.005065865,-4.4067064E-4,-7.197348E-4
1565345604170,GYR,0,0,0,0.0029353406,-0.0015059416,-7.1973156E-4
1565345604172,GYR,0,0,0,-0.0023909742,6.245789E-4,-0.0028502555
1565345604173,UAC,0,0,0,0.004254423,-0.048760056,0.0070180893
1565345604173,GYR,0,0,0,8.0481917E-4,0.0016898359,-0.0028502527
1565345604176,GYR,0,0,0,8.048222E-4,0.0016898294,-7.1972224E-4
1565345604179,GYR,0,0,0,-0.0023909654,-0.0015059677,0.003541335
1565345604182,GYR,0,0,0,-0.0034562263,-0.0015059742,0.0024760743
1565345604185,GYR,0,0,0,-0.003456223,6.245463E-4,0.0014108141
1565345604185,UAC,0,0,0,0.03285098,-6.752014E-4,-0.093099594
1565345604187,GYR,0,0,0,-0.0034562198,6.2453886E-4,3.4555385E-4
1565345604190,GYR,0,0,0,-0.0055867443,0.0027550594,3.455571E-4
1565345604192,GYR,0,0,0,-0.0055867415,0.0038203164,0.0014108234
1565345604193,GYR,0,0,0,-0.0034562114,0.0016897828,-7.1970036E-4
1565345604197,UAC,0,0,0,-0.010263957,0.046815395,-0.031043053
1565345604197,GYR,0,0,0,-0.0023909446,0.0016897763,3.4556643E-4
1565345604200,GYR,0,0,0,-0.0023909418,-0.0025712843,0.0014108332
1565345604201,GYR,0,0,0,-2.6041176E-4,-0.0025712908,0.0014108365
1565345604205,GYR,0,0,0,0.0018701183,-0.0015060348,-7.196873E-4
1565345604207,GYR,0,0,0,0.0018701213,-0.0015060413,-0.0028502117
1565345604209,GYR,0,0,0,-2.604029E-4,-0.0036365748,0.0014108458
1565345604209,UAC,0,0,0,0.032656543,-0.0062280893,-0.016728401
1565345604213,GYR,0,0,0,-2.603999E-4,-4.4079078E-4,3.4558552E-4
1565345604213,GYR,0,0,0,8.0486666E-4,0.0016897297,3.4558878E-4
1565345604216,GYR,0,0,0,0.001870133,-0.0025713309,-0.0017849355
1565345604219,GYR,0,0,0,0.004000663,-0.0015060739,3.4559483E-4
1565345604221,UAC,0,0,0,-0.024461456,-0.044549823,-0.0072155
1565345604221,GYR,0,0,0,8.048755E-4,-4.408178E-4,0.0014108616
1565345604224,GYR,0,0,0,-0.0013256485,-4.408243E-4,0.0035413918
1565345604227,GYR,0,0,0,-0.0034561728,-0.0025713579,3.4560414E-4
1565345604229,GYR,0,0,0,-0.0045214333,-0.003636628,0.0014108709
1565345604232,GYR,0,0,0,-0.0023909032,-4.4084387E-4,0.0024761376
1565345604234,UAC,0,0,0,-0.03380301,0.01285398,-0.050081253
1565345604234,GYR,0,0,0,-0.0023909004,6.2441314E-4,0.0024761409
1565345604236,GYR,0,0,0,-0.0013256338,-4.408569E-4,0.0014108802
1565345604239,GYR,0,0,0,8.0489623E-4,6.244001E-4,-7.1964355E-4
1565345604241,GYR,0,0,0,-2.6036426E-4,-4.4087088E-4,-7.196403E-4
1565345604245,GYR,0,0,0,8.0490205E-4,-4.408774E-4,-7.19637E-4
1565345604247,UAC,0,0,0,-3.4691393E-4,0.017432809,0.04053688
1565345604247,GYR,0,0,0,0.0040006954,-4.4088392E-4,-7.1963377E-4
1565345604249,GYR,0,0,0,0.0050659617,-0.001506154,3.4563302E-4
1565345604251,GYR,0,0,0,0.002935438,-0.0015061605,3.456358E-4
1565345604253,GYR,0,0,0,0.0018701775,6.2436005E-4,-7.1962446E-4
1565345604255,GYR,0,0,0,0.0018701805,-0.0015061735,-0.0017848847
1565345604259,GYR,0,0,0,0.0018701835,-0.001506181,-7.1961794E-4
1565345604259,UAC,0,0,0,-0.009693898,-0.035055995,-0.0024271011
1565345604261,GYR,0,0,0,8.049228E-4,-0.0015061866,3.4564838E-4
1565345604271,UAC,0,0,0,-0.009562157,-0.034882545,-0.059661865
1565345604272,GYR,0,0,0,8.049258E-4,6.2433304E-4,0.0024761786
1565345604272,GYR,0,0,0,-0.0023908617,0.0027548536,0.0014109184
1565345604272,GYR,0,0,0,-2.603319E-4,-4.4094352E-4,0.0014109212
1565345604272,GYR,0,0,0,-0.0034561192,-0.002571477,0.0035414514
1565345604275,GYR,0,0,0,-0.00452138,-4.4095656E-4,3.4566422E-4
1565345604275,GYR,0,0,0,-0.0034561136,-0.0015062275,-7.1959605E-4
1565345604278,GYR,0,0,0,-0.002390847,0.002754821,0.0014109338
1565345604280,GYR,0,0,0,-0.004521371,-4.4097705E-4,0.001410937
1565345604284,UAC,0,0,0,3.246963E-5,-0.001595974,-0.035773277
1565345604284,GYR,0,0,0,-0.004521368,-4.4098357E-4,-7.1958674E-4
1565345604286,GYR,0,0,0,-0.0023908382,-4.409901E-4,-7.195835E-4
1565345604289,GYR,0,0,0,-0.0023908352,0.0016895304,3.456833E-4
1565345604291,GYR,0,0,0,0.0018702219,-4.4100313E-4,0.003541477
1565345604293,GYR,0,0,0,0.0029354885,-0.0036368011,-7.1957416E-4
1565345604296,UAC,0,0,0,0.004916705,0.046477675,-0.04529953
1565345604296,GYR,0,0,0,0.004000755,-0.0015062797,-7.195709E-4
1565345604298,GYR,0,0,0,0.0029354943,-0.0025715507,-7.1956764E-4
1565345604301,GYR,0,0,0,8.049703E-4,0.0016894969,-0.0028500916
1565345604304,GYR,0,0,0,0.0018702366,0.0016894904,0.0024762289
1565345604315,GYR,0,0,0,-2.6028743E-4,0.0016894839,0.0014109687
1565345604315,GYR,0,0,0,-0.0023908115,0.004885268,-0.0017848186
1565345604315,UAC,0,0,0,0.0097068325,-0.015902162,-0.07393265
1565345604316,GYR,0,0,0,-0.0013255449,0.0048852605,-7.195518E-4
1565345604316,GYR,0,0,0,-0.003456069,0.0016894643,-7.19549E-4
1565345604316,GYR,0,0,0,-0.0013255391,-4.4107018E-4,-7.1954576E-4
1565345604318,GYR,0,0,0,-0.001325536,0.0038199774,0.0035415115
1565345604324,UAC,0,0,0,-0.28115368,-0.08830476,0.0262146
1565345604324,GYR,0,0,0,-0.0034560605,-0.0015063467,0.0078025684
1565345604324,GYR,0,0,0,-0.0013255302,-0.004702144,-0.009241645
1565345604326,GYR,0,0,0,8.0499984E-4,0.005950485,0.0024762573
1565345604328,GYR,0,0,0,8.0500287E-4,0.004885215,0.023781532
1565345604330,GYR,0,0,0,-0.0034560484,-0.0047021634,-0.035873227
1565345604333,GYR,0,0,0,-2.6025483E-4,0.008080991,0.03017312
1565345604334,GYR,0,0,0,-2.602518E-4,-4.4112327E-4,-0.0017847841
1565345604334,UAC,0,0,0,0.6752446,0.1324147,0.059666634
1565345604336,GYR,0,0,0,-0.0013255125,0.004885188,-0.03480795
1565345604339,GYR,0,0,0,-2.602461E-4,0.010211499,0.06106577
1565345604343,GYR,0,0,0,8.0502045E-4,-0.007897988,-0.055047948
1565345604345,GYR,0,0,0,0.0040008137,0.005950432,0.0088678645
1565345604345,UAC,0,0,0,5.2388496,1.3884062,-0.102389336
1565345604347,GYR,0,0,0,-2.6023726E-4,6.2410766E-4,0.04615209
1565345604350,GYR,0,0,0,-0.0034560247,-0.0047022165,-0.07635321
1565345604351,GYR,0,0,0,0.0050660865,0.013407256,0.072783686
1565345604354,GYR,0,0,0,8.050351E-4,-0.00789802,-0.020959502
1565345604356,GYR,0,0,0,8.0503814E-4,-4.4118287E-4,-0.0443953
1565345604357,UAC,0,0,0,9.523248,2.7462018,-0.22636604
1565345604359,GYR,0,0,0,0.0029355683,0.0038198647,0.08769739
1565345604362,GYR,0,0,0,-2.6021933E-4,-0.016420148,-0.08594057
1565345604364,GYR,0,0,0,0.0018703105,0.0027545881,0.03443421
1565345604367,GYR,0,0,0,-0.0013254771,-0.0057675266,0.04189106
1565345604370,GYR,0,0,0,-0.0045212647,-0.005767534,-0.09446267
1565345604370,UAC,0,0,0,9.613804,2.871267,-0.4218359
1565345604372,GYR,0,0,0,0.00506611,0.011276677,0.09515425
1565345604374,GYR,0,0,0,-0.0023907318,-0.010028601,-0.04546054
1565345604376,GYR,0,0,0,-2.6020163E-4,0.0016892911,-0.031612113
1565345604379,GYR,0,0,0,8.050649E-4,0.004885075,0.094088994
1565345604382,GYR,0,0,0,-0.00452125,-0.008963358,-0.100854225
1565345604382,UAC,0,0,0,5.093973,1.6107484,-0.42668533
1565345604384,GYR,0,0,0,0.0061313882,0.011276644,0.060000565
1565345604387,GYR,0,0,0,-0.004521244,-0.0057675806,0.020585818
1565345604389,GYR,0,0,0,-0.0034559777,-0.005767586,-0.087005794
1565345604392,GYR,0,0,0,0.005066134,0.011276623,0.09408901
1565345604393,GYR,0,0,0,-2.601809E-4,-0.010028655,-0.046525776
1565345604394,UAC,0,0,0,-2.2758906,-0.6028701,-0.1645546
1565345604396,GYR,0,0,0,0.0018703492,0.0048850286,-0.01563313
1565345604399,GYR,0,0,0,-2.601751E-4,0.004885022,0.060000584
1565345604402,GYR,0,0,0,-0.0023906992,-0.004702356,-0.06783103
1565345604404,GYR,0,0,0,0.0040008854,0.01127659,0.03869532
1565345604407,GYR,0,0,0,-2.6016624E-4,-0.0015065786,0.0078026787
1565345604407,UAC,0,0,0,-4.7548738,-1.440382,0.08334541
1565345604409,GYR,0,0,0,8.051003E-4,-0.0047023767,-0.03800365
1565345604412,GYR,0,0,0,8.0510334E-4,0.003819725,0.048282698
1565345604413,GYR,0,0,0,0.0018703699,-0.0068329168,-0.030546797
1565345604416,GYR,0,0,0,-2.6015437E-4,0.0016891849,0.0035416377
1565345604419,GYR,0,0,0,-0.0023906783,-0.0025718757,0.020585857
1565345604419,UAC,0,0,0,-3.792826,-1.1275382,0.030903816
1565345604421,GYR,0,0,0,0.0018703787,-0.00470241,-0.031612057
1565345604425,GYR,0,0,0,8.05118E-4,0.0059502195,0.025912182
1565345604426,GYR,0,0,0,-2.601425E-4,-0.0057676868,-0.011372039
1565345604428,GYR,0,0,0,-0.0023928108,-0.0015018233,-0.009243794
1565345604431,GYR,0,0,0,-2.6027672E-4,0.004890167,0.018453218
1565345604431,UAC,0,0,0,-2.4644156,-0.73791003,0.035717964
1565345604434,GYR,0,0,0,-2.6027905E-4,-0.0036319364,-0.025222588
1565345604436,GYR,0,0,0,-2.602816E-4,6.2912423E-4,0.012061632
1565345604439,GYR,0,0,0,-0.0034560745,-0.0015013982,3.4373126E-4
1565345604442,GYR,0,0,0,-0.0013255498,-0.0036319196,-0.008178378
1565345604444,GYR,0,0,0,0.002935502,0.0027596662,0.016322678
1565345604444,UAC,0,0,0,-1.4877236,-0.44930267,-0.0023956299
1565345604446,GYR,0,0,0,0.0029354997,-0.0057624364,-0.013504702
1565345604449,GYR,0,0,0,0.0018702336,-4.3611322E-4,0.0056700385
1565345604452,GYR,0,0,0,-2.602958E-4,-0.0036318982,0.0035395091
1565345604453,GYR,0,0,0,0.0018702289,0.0016944241,-0.006047865
1565345604456,GYR,0,0,0,-2.6030047E-4,0.0016944297,0.007800558
1565345604456,UAC,0,0,0,-0.9063507,-0.290195,-0.0024232864
1565345604459,GYR,0,0,0,-2.603028E-4,-0.0025666188,-0.00604787
1565345604461,GYR,0,0,0,8.049584E-4,-0.0036318777,0.0035394994
1565345604464,GYR,0,0,0,-2.603077E-4,6.29182E-4,3.437061E-4
1565345604466,GYR,0,0,0,-0.0013255735,-0.0015013395,-0.0071131415
1565345604469,GYR,0,0,0,-2.6031234E-4,-0.0025665974,0.0056700185
1565345604469,UAC,0,0,0,-0.58686996,-0.18911433,-0.021490097
1565345604472,GYR,0,0,0,-2.6031467E-4,-0.0015013292,-0.004982619
1565345604473,GYR,0,0,0,8.049465E-4,0.0016944669,0.0024742228
1565345604476,GYR,0,0,0,0.0029354712,0.0038249986,3.4369354E-4
1565345604478,GYR,0,0,0,0.0018702052,6.2921457E-4,-0.0028521
1565345604482,GYR,0,0,0,-2.6032422E-4,0.0016944828,0.0067352694
1565345604482,UAC,0,0,0,-0.37251085,-0.09761751,0.021416664
1565345604484,GYR,0,0,0,-2.6032655E-4,6.292248E-4,-0.003917368
1565345604487,GYR,0,0,0,0.0018701982,0.0027597565,-7.2158023E-4
1565345604489,GYR,0,0,0,0.0029354594,0.0016944986,-7.2158256E-4
1565345604491,GYR,0,0,0,8.0493E-4,-0.00256655,-0.002852112
1565345604493,GYR,0,0,0,8.0492743E-4,0.0027597733,0.0024742028
1565345604493,UAC,0,0,0,-0.32015923,-0.11685014,-0.07871246
1565345604496,GYR,0,0,0,0.0018701886,-0.0015012762,-0.0028521176
1565345604498,GYR,0,0,0,8.049228E-4,-4.3600705E-4,0.0035394612
1565345604501,GYR,0,0,0,8.0492045E-4,0.0016945256,3.436684E-4
1565345604504,GYR,0,0,0,0.0029354452,-4.359968E-4,-7.215979E-4
1565345604506,UAC,0,0,0,-0.26293686,-0.0781548,-0.06442833
1565345604507,GYR,0,0,0,0.0018701791,6.292723E-4,3.4366327E-4
1565345604509,GYR,0,0,0,-2.603503E-4,6.292779E-4,-0.0028521302
1565345604511,GYR,0,0,0,0.0018701744,6.292835E-4,0.0014089217
1565345604513,GYR,0,0,0,-0.0013256185,0.0027598152,3.4365582E-4
1565345604515,GYR,0,0,0,-0.004521411,0.0038250843,-0.001786874
1565345604518,GYR,0,0,0,-0.0023908867,0.0016945628,0.0014089142
1565345604519,UAC,0,0,0,-0.15837753,-0.04446411,0.04523182
1565345604521,GYR,0,0,0,-0.0013256257,6.293049E-4,-7.216156E-4
1565345604524,GYR,0,0,0,8.04899E-4,6.2930956E-4,0.0014089091
1565345604526,GYR,0,0,0,8.048967E-4,-4.3594837E-4,0.0014089063
1565345604528,TOU,1,0,0,440.0,888.0
1565345604529,GYR,1,0,0,-2.6036915E-4,-0.0025664698,0.001408904
1565345604532,UAC,1,0,0,-0.11069626,-0.0446043,-0.035806656
1565345604532,TOU,2,0,0,440.0,888.0
1565345604537,GYR,1,0,0,8.0489204E-4,0.0016945889,0.002474165
1565345604537,GYR,1,0,0,0.0040006805,0.0038251216,-0.0028521554
1565345604539,GYR,1,0,0,0.0018701507,0.0038251271,-0.0028521577
1565345604539,GYR,1,0,0,8.048848E-4,0.0048903963,-0.0017868968
1565345604541,GYR,1,0,0,-0.0013256446,0.007020928,3.4362788E-4
1565345604543,GYR,1,0,0,0.0040006707,0.0048904065,-7.21638E-4
1565345604543,UAC,1,0,0,-0.05882684,-0.05888319,-0.031061172
1565345604546,GYR,1,0,0,8.0487784E-4,0.0038251476,3.4362276E-4
1565345604548,GYR,1,0,0,-0.0013256515,6.2936265E-4,3.4362043E-4
1565345604549,TOU,2,0,0,440.0,888.0
1565345604551,GYR,1,0,0,-2.6039057E-4,0.0016946318,-0.002852173
1565345604552,GYR,1,0,0,-2.603929E-4,-4.358897E-4,3.436153E-4
1565345604556,GYR,1,0,0,-2.6039523E-4,-0.002566412,0.0024741394
1565345604556,UAC,1,0,0,-0.0449111,0.0037789345,-0.08828831
1565345604558,GYR,1,0,0,-0.0013256611,-0.0025664065,3.4361018E-4
1565345604561,GYR,1,0,0,8.0486364E-4,0.0027599167,3.4360786E-4
1565345604563,GYR,1,0,0,-2.6040245E-4,-4.3586828E-4,-0.001786922
1565345604565,TOU,2,0,0,440.0,888.0
1565345604566,GYR,1,0,0,-2.6040478E-4,6.293999E-4,-7.216608E-4
1565345604568,GYR,1,0,0,-0.003456198,0.0027599325,3.4359994E-4
1565345604568,UAC,1,0,0,-0.025974989,0.008538485,-0.09781742
1565345604571,GYR,1,0,0,-0.001325673,0.0038252017,3.435976E-4
1565345604572,GYR,1,0,0,0.0018701153,-4.358478E-4,0.0046046493
1565345604575,GYR,1,0,0,8.0484943E-4,-0.0036316328,0.0024741194
1565345604578,GYR,1,0,0,-2.6041665E-4,-0.0015011001,-0.0017869369
1565345604581,GYR,1,0,0,-0.0013256825,-0.002566358,-7.2167616E-4
1565345604581,UAC,1,0,0,-0.016662657,-0.03492415,-0.0024461746
1565345604582,TOU,2,0,0,440.0,888.0
1565345604583,TOU,3,0,0,440.0,888.0
1565345604584,GYR,0,0,0,-2.604213E-4,-0.005762144,0.002474112
1565345604586,GYR,0,0,0,0.0018701034,-0.0025663478,0.0024741096
1565345604588,GYR,0,0,0,0.0018701011,-0.0025663432,-7.216836E-4
1565345604591,GYR,0,0,0,-0.0013256918,-0.0015010741,0.0014088411
1565345604592,GYR,0,0,0,-0.0013256944,0.0038252492,0.0024741017
1565345604593,UAC,0,0,0,0.045516305,-0.03013122,-0.026281357
1565345604596,GYR,0,0,0,0.0018700939,6.2946416E-4,0.003539363
1565345604599,GYR,0,0,0,-0.001325699,-0.0057621123,0.0024740966
1565345604600,GYR,0,0,0,-2.6043784E-4,-0.0025663162,3.4356734E-4
1565345604603,GYR,0,0,0,-2.6044017E-4,6.2948E-4,3.43565E-4
1565345604605,GYR,0,0,0,-0.0034562333,-0.002566306,3.4356222E-4
1565345604605,UAC,0,0,0,0.031212017,0.027419567,-0.054862976
1565345604608,GYR,0,0,0,8.0481847E-4,0.0027600173,3.435599E-4
1565345604610,GYR,0,0,0,0.0018700797,0.00489055,0.002474084
1565345604612,GYR,0,0,0,-2.604497E-4,-4.357621E-4,0.0024740817
1565345604615,GYR,0,0,0,0.0029353385,-0.0025662845,0.0024740794
1565345604618,GYR,0,0,0,0.0029353362,-0.0015010154,0.0014088132
1565345604618,UAC,0,0,0,0.0073160306,-0.035243034,-0.07869339
1565345604620,GYR,0,0,0,0.0018700701,-0.0025662733,0.0014088104
1565345604623,GYR,0,0,0,-2.6045926E-4,-4.357407E-4,-7.21719E-4
1565345604625,GYR,0,0,0,0.0018700656,6.295275E-4,3.435422E-4
1565345604628,GYR,0,0,0,0.0050658537,-0.001500994,0.0024740663
1565345604631,UAC,0,0,0,0.05017838,0.01796627,-0.06441975
1565345604631,GYR,0,0,0,0.0040005883,-0.0057620425,3.4353707E-4
1565345604632,GYR,0,0,0,8.0479507E-4,-0.0068273013,3.4353475E-4
1565345604635,GYR,0,0,0,-0.0013257347,-0.007892559,0.0014087955
1565345604637,GYR,0,0,0,8.047902E-4,-0.002566236,0.00353932
1565345604640,GYR,0,0,0,-0.0023910028,-0.003631494,0.0035393173
1565345604642,GYR,0,0,0,-0.0013257416,-0.007892543,0.003539315
1565345604643,UAC,0,0,0,-0.030165024,-0.015655518,-0.007209778
1565345604645,GYR,0,0,0,8.047832E-4,-0.010023065,0.0014087857
1565345604648,GYR,0,0,0,0.0018700444,-0.0068272697,0.0014087829
1565345604650,GYR,0,0,0,8.047783E-4,-0.00895779,3.4351659E-4
1565345604653,GYR,0,0,0,-0.001325751,-0.0046967315,3.4351426E-4
1565345604655,GYR,0,0,0,-0.0013257533,-0.0036314623,3.4351193E-4
1565345604655,UAC,0,0,0,-0.062411353,-0.015570283,-0.021513939
1565345604657,GYR,0,0,0,-2.604922E-4,-0.0025661942,0.0014087727
1565345604660,GYR,0,0,0,8.04769E-4,-4.3566152E-4,0.0014087703
1565345604663,GYR,0,0,0,8.0476666E-4,0.0016948711,0.0024740314
1565345604665,GYR,0,0,0,0.0018700276,-0.0015009139,-0.0017870254
1565345604668,UAC,0,0,0,-0.061811328,-0.015419841,-0.031062126
1565345604668,GYR,0,0,0,8.047618E-4,-0.0015009092,-0.0017870277
1565345604670,GYR,0,0,0,-0.0013257677,0.001694887,3.4349656E-4
1565345604672,GYR,0,0,0,8.047571E-4,0.004890683,0.0024740212
1565345604674,GYR,0,0,0,-0.002391036,0.0059559513,3.434919E-4
1565345604677,GYR,0,0,0,8.047522E-4,0.010217011,-7.217744E-4
1565345604679,GYR,0,0,0,-2.6051363E-4,0.010217017,-7.217772E-4
1565345604680,UAC,0,0,0,-0.03344761,-0.04891908,-0.021552086
1565345604682,GYR,0,0,0,-0.0013257794,0.011282286,-0.0028523067
1565345604685,GYR,0,0,0,-0.0013257817,0.009151763,3.4348166E-4
1565345604687,GYR,0,0,0,-0.0023910475,0.0038254512,0.0035392693
1565345604690,GYR,0,0,0,-0.0013257863,6.2966533E-4,0.0014087401
1565345604692,GYR,0,0,0,-2.605255E-4,0.002760199,-7.217898E-4
1565345604692,UAC,0,0,0,0.032459028,0.032755017,0.0070695877
1565345604694,GYR,0,0,0,-0.0013257915,-4.3558702E-4,-0.0017870556
1565345604697,GYR,0,0,0,-0.0013257938,-0.0025661085,3.434691E-4
1565345604700,GYR,0,0,0,-0.0013257961,6.2968675E-4,0.0035392568
1565345604702,GYR,0,0,0,-2.605348E-4,-4.355712E-4,3.4346397E-4
1565345604705,GYR,0,0,0,-0.0023910643,6.296979E-4,3.4346164E-4
1565345604705,UAC,0,0,0,-9.094626E-4,-0.0011310577,-0.07873058
1565345604707,GYR,0,0,0,8.047238E-4,-0.002566087,3.4345884E-4
1565345604710,GYR,0,0,0,8.047215E-4,-0.0046966095,0.0014087196
1565345604712,GYR,0,0,0,-2.6054436E-4,-0.0036313403,3.4345372E-4
1565345604714,GYR,0,0,0,0.0018699804,6.2971935E-4,0.0014087149
1565345604717,UAC,0,0,0,-0.038738184,0.0036902428,-0.107337
1565345604717,GYR,0,0,0,8.047145E-4,-0.001500803,0.0014087126
1565345604720,GYR,0,0,0,8.0471195E-4,-0.0036313236,0.0014087098
1565345604722,GYR,0,0,0,0.0040005,-4.3552835E-4,3.4344348E-4
1565345604725,GYR,0,0,0,-0.0023910834,-0.0015007863,3.4344115E-4
1565345604727,GYR,0,0,0,-0.0034563493,0.001695009,0.0024739658
1565345604730,GYR,0,0,0,-0.0013258245,0.0016950145,0.0014086996
1565345604730,UAC,0,0,0,-0.043300636,0.032406926,-0.011958122
1565345604732,GYR,0,0,0,-0.0023910904,6.297566E-4,0.0024739606
1565345604734,GYR,0,0,0,-0.0013258292,-4.3550134E-4,0.0014086944
1565345604737,GYR,0,0,0,0.004000486,0.002760294,-0.0017870985
1565345604740,GYR,0,0,0,8.046931E-4,0.0048908265,-7.218373E-4
1565345604742,GYR,0,0,0,-2.6057276E-4,0.004890832,-7.218401E-4
