1565286788029,GYR,0,0,0,-0.0014088689,0.0017428645,-0.004995268
1565286788032,GYR,0,0,0,-3.4360692E-4,6.776047E-4,-7.3421537E-4
1565286788032,UAC,0,0,0,0.012415767,-0.012358785,-0.024281502
1565286788034,GYR,0,0,0,-0.0014088717,0.001742871,0.0013963103
1565286788038,GYR,0,0,0,7.216538E-4,0.0028081383,-0.0017994817
1565286788040,GYR,0,0,0,0.002852179,6.7761494E-4,-0.0017994836
1565286788042,GYR,0,0,0,-3.4361274E-4,6.7761773E-4,3.310421E-4
1565286788045,GYR,0,0,0,7.216494E-4,-3.87643E-4,-7.342228E-4
1565286788045,UAC,0,0,0,0.017017916,0.0020599663,-0.062425613
1565286788046,GYR,0,0,0,0.0017869113,-0.0014529028,-7.342247E-4
1565286788049,GYR,0,0,0,0.0028521735,-0.0014528991,0.0024615645
1565286788051,GYR,0,0,0,7.216447E-4,-3.8763182E-4,0.0013962991
1565286788054,GYR,0,0,0,-3.436202E-4,-0.0057139467,3.3103419E-4
1565286788057,GYR,0,0,0,-0.0014088852,-0.0035834168,-0.0028647578
1565286788057,UAC,0,0,0,0.041005805,-0.007326007,-0.029054642
1565286788060,GYR,0,0,0,-0.0035394137,-0.001452886,-0.0017994961
1565286788062,GYR,0,0,0,-0.0024741516,0.0028081718,0.001396293
1565286788065,GYR,0,0,0,-0.002474153,0.0028081746,0.0024615552
1565286788066,GYR,0,0,0,-0.0035394183,0.0028081783,-0.0017995008
1565286788069,UAC,0,0,0,0.021853864,-0.021909773,0.037697792
1565286788069,GYR,0,0,0,-0.0035394197,6.7765405E-4,-7.3423865E-4
1565286788072,GYR,0,0,0,-3.4363044E-4,0.0028081848,-7.3424005E-4
1565286788074,GYR,0,0,0,7.2163146E-4,0.0038734511,0.0013962851
1565286788077,GYR,0,0,0,0.0028521572,-0.0035833898,3.3102022E-4
1565286788080,GYR,0,0,0,7.2162866E-4,-3.8759643E-4,-0.0028647722
1565286788082,GYR,0,0,0,0.002852154,-0.0035833833,-0.0017995101
1565286788082,UAC,0,0,0,0.007365361,-0.03155917,-0.0052137375
1565286788084,GYR,0,0,0,0.0028521526,-0.004648643,0.0035268061
1565286788087,GYR,0,0,0,-3.4363952E-4,-0.0035833768,3.310137E-4
1565286788089,GYR,0,0,0,7.216226E-4,-0.0025181095,0.0013962758
1565286788091,GYR,0,0,0,-0.0035394328,0.0017429474,0.001396274
1565286788094,UAC,0,0,0,-0.06375988,-0.031314492,0.032924652
1565286788094,GYR,0,0,0,-0.004604698,0.006004005,0.002461536
1565286788097,GYR,0,0,0,-0.0046046996,0.006004008,3.3100718E-4
1565286788099,GYR,0,0,0,-0.0014089104,0.004938748,-0.0017995213
1565286788102,GYR,0,0,0,0.0017868787,0.007069279,-7.3425914E-4
1565286788105,GYR,0,0,0,0.0017868773,6.777006E-4,0.001396266
1565286788107,GYR,0,0,0,7.2161236E-4,-0.0014528227,-7.342624E-4
1565286788107,UAC,0,0,0,-0.0072404817,-0.041112065,-0.019521713
1565286788109,GYR,0,0,0,0.0017868743,-0.0025180834,0.0024615263
1565286788111,GYR,0,0,0,0.0028521363,-3.8755266E-4,0.0035267884
1565286788114,GYR,0,0,0,-3.4365559E-4,-0.006779131,-0.0017995306
1565286788117,GYR,0,0,0,-3.4365722E-4,-0.00784439,-7.342689E-4
1565286788120,GYR,0,0,0,-0.0024741855,0.0028082472,-0.0017995338
1565286788120,UAC,0,0,0,-0.040095113,0.026401639,-0.048128128
1565286788120,GYR,0,0,0,-0.0014089239,0.0060040415,3.3099134E-4
1565286788125,GYR,0,0,0,-0.0014089253,0.0049387817,3.3098995E-4
1565286788127,GYR,0,0,0,7.216005E-4,0.0049387845,3.3098855E-4
1565286788129,GYR,0,0,0,0.0017868624,0.0028082612,-7.3427684E-4
1565286788131,GYR,0,0,0,-0.0014089295,0.0017430005,-7.3427823E-4
1565286788131,UAC,0,0,0,0.016542241,0.064709246,0.02339077
1565286788135,GYR,0,0,0,7.2159606E-4,-3.8752286E-4,-0.0017995432
1565286788136,GYR,0,0,0,0.0028521214,-0.0035833097,-0.001799545
1565286788139,GYR,0,0,0,0.00285212,-0.0067790975,3.3098063E-4
1565286788141,GYR,0,0,0,0.003917382,-0.008909622,3.3097924E-4
1565286788144,GYR,0,0,0,0.0039173807,-0.0035833004,-7.3428615E-4
1565286788144,UAC,0,0,0,-0.021150857,0.04072459,-0.005215645
1565286788146,GYR,0,0,0,0.004982643,-0.0014527696,3.3097598E-4
1565286788148,GYR,0,0,0,0.0028521144,-3.875033E-4,-7.3428894E-4
1565286788151,GYR,0,0,0,-0.0014089416,0.0017430275,-0.0017995543
1565286788153,GYR,0,0,0,-0.00353947,0.004938821,3.3097132E-4
1565286788157,UAC,0,0,0,0.04553158,0.0023911297,-0.05289936
1565286788157,GYR,0,0,0,-0.0014089444,0.006004088,-7.3429407E-4
1565286788159,GYR,0,0,0,-3.4368236E-4,0.0049388283,-0.001799559
1565286788162,GYR,0,0,0,-0.0024742107,0.0017430405,-7.3429686E-4
1565286788164,GYR,0,0,0,7.2157814E-4,-0.0014527463,3.309648E-4
1565286788166,GYR,0,0,0,-3.4368678E-4,-0.002518007,-7.343001E-4
1565286788169,GYR,0,0,0,-3.4368818E-4,-0.0035832669,3.30962E-4
1565286788169,UAC,0,0,0,0.011902243,-0.0026482344,0.071068764
1565286788172,GYR,0,0,0,-0.0014089532,-0.0014527361,-0.0017995669
1565286788174,GYR,0,0,0,-3.436912E-4,0.0017430573,0.0013962223
1565286788177,GYR,0,0,0,-3.436926E-4,0.0017430601,0.0013962204
1565286788180,GYR,0,0,0,-3.4369424E-4,-0.0025179903,-0.0017995716
1565286788182,GYR,0,0,0,7.215679E-4,0.0038735946,-0.002864837
1565286788182,UAC,0,0,0,-0.030799963,-0.036447227,0.05676937
1565286788186,GYR,0,0,0,0.0028520934,6.778068E-4,-0.0017995748
1565286788186,GYR,0,0,0,7.2156487E-4,0.003873601,-7.343127E-4
1565286788189,GYR,0,0,0,7.2156347E-4,0.0028083404,0.0013962125
1565286788190,GYR,0,0,0,7.2156184E-4,6.7781704E-4,0.0013962111
1565286788194,UAC,0,0,0,0.02603358,0.007043779,-0.0385952
1565286788195,GYR,0,0,0,-0.0014089667,-0.0014527063,3.309457E-4
1565286788217,GYR,0,0,0,-0.0014089681,-0.0035832305,3.309443E-4
1565286788218,GYR,0,0,0,7.215574E-4,-0.0025179633,-7.343206E-4
1565286788218,GYR,0,0,0,-3.437075E-4,-3.8743345E-4,-0.001799586
1565286788218,GYR,0,0,0,-0.0056700264,-0.0014526933,-7.3432387E-4
1565286788218,UAC,0,0,0,0.05484639,-0.036379278,0.023392677
1565286788218,GYR,0,0,0,-0.0035395012,6.778375E-4,-0.0017995893
1565286788218,GYR,0,0,0,-0.0014089756,0.0049388944,0.0024614634
1565286788218,GYR,0,0,0,-3.4371333E-4,0.0028083702,-7.343285E-4
1565286788218,GYR,0,0,0,-0.004604769,0.002808374,-7.343304E-4
1565286788218,GYR,0,0,0,-0.0024742433,-3.8741296E-4,0.0013961953
1565286788218,GYR,0,0,0,0.002852073,6.7785336E-4,0.0024614574
1565286788219,UAC,0,0,0,-0.002649784,0.0017922223,0.013864517
1565286788225,GYR,0,0,0,0.0039173346,-0.00145267,-7.3433504E-4
1565286788225,GYR,0,0,0,7.2154286E-4,-0.0046484577,-7.3433644E-4
1565286788225,GYR,0,0,0,0.0028520683,-0.006778981,0.0013961887
1565286788227,GYR,0,0,0,0.0039173304,-0.008909505,-0.0049953936
1565286788230,GYR,0,0,0,0.001786802,0.0028083972,0.009918294
1565286788230,UAC,0,0,0,1.397866,0.26676077,0.06153202
1565286788233,GYR,0,0,0,-0.0024742538,-0.0025179167,0.005657238
1565286788235,GYR,0,0,0,-0.0014089916,-0.006778968,-0.040149096
1565286788237,GYR,0,0,0,0.0039173244,0.009199988,0.024831979
1565286788241,GYR,0,0,0,-0.0046047852,-0.011040015,-0.0017996111
1565286788242,GYR,0,0,0,-0.008865841,-0.0046484307,-0.039083835
1565286788242,UAC,0,0,0,5.505911,1.5569413,-0.8014536
1565286788245,GYR,0,0,0,-0.002474261,0.02198316,0.04826777
1565286788247,GYR,0,0,0,-0.0067353165,-0.0025178972,-0.049736474
1565286788249,GYR,0,0,0,-0.0046047913,0.013461059,-0.0071259346
1565286788252,GYR,0,0,0,-0.0014090019,0.008134745,0.03761513
1565286788255,GYR,0,0,0,-0.004604794,-0.015301049,-0.078498594
1565286788255,UAC,0,0,0,4.6014824,1.1620815,-0.65840435
1565286788257,GYR,0,0,0,0.013504684,0.012395805,0.05359408
1565286788260,GYR,0,0,0,0.0039173113,-0.012105253,-0.013517522
1565286788262,GYR,0,0,0,-3.437444E-4,-0.013170512,-0.05399754
1565286788265,GYR,0,0,0,0.012439417,0.008134762,0.07702988
1565286788267,GYR,0,0,0,7.215161E-4,-0.02062735,-0.07956386
1565286788267,UAC,0,0,0,-0.5124538,-0.31424418,-0.124409676
1565286788269,GYR,0,0,0,0.007113096,0.006004241,0.01311406
1565286788272,GYR,0,0,0,0.003917304,0.002808454,0.042941436
1565286788275,GYR,0,0,0,-0.0078005968,-0.013170496,-0.09234703
1565286788277,GYR,0,0,0,0.0071130916,0.016656887,0.08129092
1565286788280,UAC,0,0,0,-7.039067,-2.0369523,0.5716982
1565286788280,GYR,0,0,0,-0.0056700725,-0.008909436,-0.038018595
1565286788282,GYR,0,0,0,-0.0067353374,-0.0014525871,-0.046540704
1565286788285,GYR,0,0,0,0.0039172964,0.01772216,0.08661724
1565286788286,GYR,0,0,0,-0.012061657,-0.014235742,-0.10193441
1565286788289,GYR,0,0,0,0.0028520299,0.010265322,0.040810894
1565286788292,GYR,0,0,0,7.215014E-4,0.00280848,0.02376668
1565286788292,UAC,0,0,0,-11.290126,-3.0483458,0.8720856
1565286788295,GYR,0,0,0,-0.008865872,-0.006778888,-0.0934123
1565286788297,GYR,0,0,0,0.011374134,0.01878744,0.10153092
1565286788299,GYR,0,0,0,-0.00140903,-0.017431516,-0.067845985
1565286788301,GYR,0,0,0,0.0017867589,-0.0025178236,-0.017778605
1565286788304,GYR,0,0,0,0.010308865,0.010265341,0.07916038
1565286788304,UAC,0,0,0,-11.4739485,-3.0187738,0.7862606
1565286788306,GYR,0,0,0,-0.001407723,-0.017434454,-0.112585664
1565286788309,GYR,0,0,0,0.008179651,0.008131867,0.06850915
1565286788311,GYR,0,0,0,-0.0035382463,-0.009977616,-0.01032036
1565286788314,GYR,0,0,0,-0.009929826,-0.007847093,-0.07530143
1565286788317,GYR,0,0,0,0.0049838657,0.017719228,0.10366284
1565286788317,UAC,0,0,0,-7.6045184,-2.0511553,0.5049429
1565286788320,GYR,0,0,0,-0.009929822,-0.01317342,-0.08914985
1565286788322,GYR,0,0,0,-0.004603503,0.011327637,0.015245972
1565286788325,GYR,0,0,0,7.228168E-4,0.00706658,0.05039967
1565286788326,GYR,0,0,0,-0.008864553,-0.008912377,-0.09128038
1565286788329,GYR,0,0,0,0.0049838745,0.01558868,0.06318284
1565286788329,UAC,0,0,0,-0.12091772,-0.08309382,0.1330471
1565286788332,GYR,0,0,0,-0.0014077048,-0.007847121,-0.023103507
1565286788334,GYR,0,0,0,-0.0014077034,-0.0046513346,-0.03588667
1565286788337,GYR,0,0,0,0.0071144067,0.0049360334,0.05359547
1565286788339,GYR,0,0,0,-0.0014076997,-0.016369242,-0.052930884
1565286788342,GYR,0,0,0,0.00391862,0.007066552,0.021637568
1565286788342,UAC,0,0,0,3.1919608,0.91376865,-0.21024227
1565286788345,GYR,0,0,0,0.0039186217,6.749672E-4,0.013115463
1565286788346,GYR,0,0,0,7.2283286E-4,-0.007847145,-0.034821395
1565286788349,GYR,0,0,0,0.003918625,0.010262331,0.037616525
1565286788352,GYR,0,0,0,-0.0024729543,-0.003586099,-0.024168756
1565286788355,GYR,0,0,0,0.0028533651,0.0049360045,0.0035280979
1565286788355,UAC,0,0,0,3.0687912,0.8565739,-0.38666344
1565286788357,GYR,0,0,0,-0.0035382141,0.0028054737,0.014180736
1565286788359,GYR,0,0,0,-0.004603476,-0.005716638,-0.02416875
1565286788362,GYR,0,0,0,7.2284334E-4,0.011327574,0.019507056
1565286788364,GYR,0,0,0,-0.0046034725,-0.0014555915,-0.011385583
1565286788366,GYR,0,0,0,-0.0024729436,0.0017401944,-7.3294644E-4
1565286788366,UAC,0,0,0,2.101821,0.6253333,-0.30560112
1565286788369,GYR,0,0,0,-0.0014076782,0.0049359812,0.009919691
1565286788372,GYR,0,0,0,-3.4241297E-4,-0.0067819213,-0.016711896
1565286788374,GYR,0,0,0,-3.424111E-4,0.0060012364,0.012050222
1565286788377,GYR,0,0,0,-0.0014076731,-0.003586139,-0.008189783
1565286788379,GYR,0,0,0,-3.424076E-4,-3.9035222E-4,-0.0028634642
1565286788380,UAC,0,0,0,1.301628,0.3556238,-0.26745224
1565286788382,GYR,0,0,0,7.228578E-4,0.0038706972,0.0045933826
1565286788384,GYR,0,0,0,-0.002472931,-0.0025208876,-0.010320305
1565286788386,GYR,0,0,0,7.2286127E-4,0.0049359533,0.009919704
1565286788389,GYR,0,0,0,-3.4240063E-4,-0.002520895,-0.0071245106
1565286788391,GYR,0,0,0,-0.002472926,-0.0025208998,0.00459339
1565286788392,UAC,0,0,0,0.72990215,0.1486434,-0.19116592
1565286788394,GYR,0,0,0,7.228666E-4,-3.9037643E-4,0.004593392
1565286788397,GYR,0,0,0,-3.4239527E-4,-0.0035861707,-0.0039287144
1565286788399,GYR,0,0,0,-3.423934E-4,0.00706646,0.007789186
1565286788402,GYR,0,0,0,-3.4239155E-4,-0.0014556521,-0.0039287107
1565286788405,UAC,0,0,0,0.33928725,0.052239954,-0.105340004
1565286788405,GYR,0,0,0,0.0028534005,6.7487126E-4,0.005658663
1565286788406,GYR,0,0,0,0.0028534024,0.0028053946,-7.3291664E-4
1565286788409,GYR,0,0,0,0.0017881406,-0.0025209268,-0.0017981783
1565286788411,GYR,0,0,0,0.0039186697,6.7485915E-4,0.0024628777
1565286788413,GYR,0,0,0,0.002853408,-0.0025209351,-0.0039287014
1565286788416,UAC,0,0,0,0.06778636,-0.029160589,-0.07674408
1565286788416,GYR,0,0,0,0.001788146,0.0017401152,0.003528145
1565286788418,GYR,0,0,0,-3.423792E-4,-3.9041648E-4,-0.002863434
1565286788422,GYR,0,0,0,-0.005668695,-3.904202E-4,-7.32905E-4
1565286788424,GYR,0,0,0,-3.4237572E-4,6.748396E-4,0.0024628874
1565286788425,GYR,0,0,0,-0.0014076373,-0.0025209556,-7.329013E-4
1565286788428,GYR,0,0,0,-0.002472899,0.0017400947,0.0024628912
1565286788428,UAC,0,0,0,0.06776872,-0.07727766,-0.13395977
1565286788430,GYR,0,0,0,-3.4237036E-4,6.748275E-4,-0.0028634246
1565286788434,GYR,0,0,0,-0.0024728957,-3.904407E-4,-7.328957E-4
1565286788436,TOU,1,0,0,749.0,501.0
1565286788436,GYR,1,0,0,-3.4236687E-4,0.0017400836,0.0013976332
1565286788439,GYR,1,0,0,0.001788162,-0.0014557117,-7.3289196E-4
