1562339628412,UAC,0,0,0,0.7038061,2.7157524,-1.0156126
1562339628415,ORI,0,0,0,2.4134884,-0.45765737,-0.07982448
1562339628421,ORI,0,0,0,2.4155362,-0.4530118,-0.075331494
1562339628421,ROT,0,0,0,0.054879,-0.073814,-0.773619,0.626939,246.0
1562339628421,GRA,0,0,0,0.07495105,1.7948071,9.6407175
1562339628422,UAC,0,0,0,0.57746893,2.4249735,-0.99645233
1562339628428,ORI,0,0,0,2.4192564,-0.4434452,-0.06432956
1562339628429,ORI,0,0,0,2.4192564,-0.4434452,-0.06432956
1562339628430,ROT,0,0,0,0.059241,-0.08323,-0.772724,0.626465,246.0
1562339628430,GRA,0,0,0,0.124814056,1.9893032,9.601952
1562339628430,UAC,0,0,0,0.43542913,2.1502714,-0.90501404
1562339628436,ORI,0,0,0,2.4251232,-0.4336118,-0.063246146
1562339628440,ORI,0,0,0,2.4259303,-0.43322644,-0.06583583
1562339628441,ROT,0,0,0,0.063432,-0.091989,-0.771816,0.625949,246.0
1562339628441,GRA,0,0,0,0.16911753,2.1712666,9.561767
1562339628441,UAC,0,0,0,0.41746193,1.9527459,-0.6649132
1562339628445,ORI,0,0,0,2.4254959,-0.43364203,-0.06502634
1562339628451,ORI,0,0,0,2.4242885,-0.43417984,-0.061014403
1562339628451,ROT,0,0,0,0.067381,-0.100123,-0.770907,0.625409,246.0
1562339628452,GRA,0,0,0,0.2093395,2.3403807,9.520987
1562339628452,UAC,0,0,0,0.3353414,1.801588,-0.6049795
1562339628456,ORI,0,0,0,2.420037,-0.43963122,-0.05681084
1562339628461,ORI,0,0,0,2.4166625,-0.4442224,-0.054269332
1562339628461,ROT,0,0,0,0.071016,-0.107436,-0.770034,0.624868,246.0
1562339628462,GRA,0,0,0,0.24415772,2.4929485,9.481349
1562339628462,UAC,0,0,0,0.23348553,1.6981015,-0.68864346
1562339628465,ORI,0,0,0,2.4143815,-0.44871435,-0.056874692
1562339628477,ORI,0,0,0,2.4164956,-0.44633952,-0.059871275
1562339628477,GRA,0,0,0,0.2725988,2.6276617,9.444122
1562339628478,UAC,0,0,0,0.2553227,1.5945129,-0.6370516
1562339628478,ROT,0,0,0,0.074328,-0.113838,-0.769228,0.624342,246.0
1562339628479,ORI,0,0,0,2.4164956,-0.44633952,-0.059871275
1562339628479,UAC,0,0,0,0.2553227,1.5945129,-0.6370516
1562339628479,ROT,0,0,0,0.074328,-0.113838,-0.769228,0.624342,246.0
1562339628479,ORI,0,0,0,2.4164956,-0.44633952,-0.059871275
1562339628479,GRA,0,0,0,0.2725988,2.6276617,9.444122
1562339628480,ORI,0,0,0,2.416918,-0.44683397,-0.0633682
1562339628481,ROT,0,0,0,0.077337,-0.119524,-0.768478,0.623838,246.0
1562339628482,GRA,0,0,0,0.29678524,2.7477708,9.409148
1562339628482,UAC,0,0,0,0.26106375,1.473207,-0.61763954
1562339628485,ORI,0,0,0,2.422054,-0.43916795,-0.06491072
1562339628491,ORI,0,0,0,2.4232802,-0.43695852,-0.06424768
1562339628491,ORI,0,0,0,2.526649,-0.43695852,-0.06424768
1562339628491,ROT,0,0,0,0.08002,-0.124563,-0.767786,0.623366,246.0
1562339628491,GRA,0,0,0,0.3179336,2.8541172,9.376743
1562339628492,UAC,0,0,0,0.2482951,1.2651069,-0.57565784
1562339628496,ORI,0,0,0,2.5259135,-0.43522906,-0.05873188
1562339628501,ORI,0,0,0,2.5238705,-0.43622598,-0.05395739
1562339628502,ORI,0,0,0,2.549662,-0.43622598,-0.05395739
1562339628502,ROT,0,0,0,0.082392,-0.129007,-0.767154,0.622931,246.0
1562339628502,GRA,0,0,0,0.33646834,2.947737,9.347086
1562339628502,UAC,0,0,0,0.13758358,1.1499393,-0.5699425
1562339628505,ORI,0,0,0,2.550137,-0.43286648,-0.049603693
1562339628511,ORI,0,0,0,2.548612,-0.43570516,-0.04961631
1562339628511,ORI,0,0,0,2.5361629,-0.43570516,-0.04961631
1562339628512,ROT,0,0,0,0.084532,-0.132901,-0.766584,0.622527,246.0
1562339628512,GRA,0,0,0,0.35173678,3.0303183,9.320077
1562339628512,UAC,0,0,0,0.08161372,1.0374303,-0.5932121
1562339628516,ORI,0,0,0,2.5338602,-0.44216835,-0.053919457
1562339628521,ORI,0,0,0,2.533796,-0.44379467,-0.056720983
1562339628521,ORI,0,0,0,2.5401402,-0.44379467,-0.056720983
1562339628522,ROT,0,0,0,0.086483,-0.136317,-0.766072,0.62215,246.0
1562339628522,GRA,0,0,0,0.36397228,3.1034915,9.295496
1562339628523,UAC,0,0,0,0.12564197,1.0025642,-0.6727781
1562339628525,ORI,0,0,0,2.539127,-0.44830462,-0.061626084
1562339628531,ORI,0,0,0,2.5390544,-0.44926268,-0.06311987
1562339628532,ORI,0,0,0,2.540432,-0.44926268,-0.06311987
1562339628532,ROT,0,0,0,0.088285,-0.139425,-0.765596,0.621793,246.0
1562339628532,ORI,0,0,0,2.540432,-0.44926268,-0.06311987
1562339628532,GRA,0,0,0,0.37466976,3.1702585,9.27251
1562339628532,UAC,0,0,0,0.16282853,0.9381914,-0.7683048
1562339628535,ORI,0,0,0,2.546559,-0.44848648,-0.08014359
1562339628541,ORI,0,0,0,2.5547152,-0.44936812,-0.104677126
1562339628541,ORI,0,0,0,2.5607176,-0.44936812,-0.104677126
1562339628541,ROT,0,0,0,0.089958,-0.142315,-0.765145,0.621455,246.0
1562339628542,GRA,0,0,0,0.38464537,3.2322023,9.250691
1562339628542,UAC,0,0,0,0.50001216,0.8511088,-0.8302841
1562339628545,ORI,0,0,0,2.561225,-0.44682038,-0.10201682
1562339628550,ORI,0,0,0,2.5580974,-0.43597266,-0.07584755
1562339628551,ORI,0,0,0,2.5639243,-0.43597266,-0.07584755
1562339628551,ROT,0,0,0,0.091386,-0.145142,-0.76469,0.621152,246.0
1562339628551,GRA,0,0,0,0.39762598,3.2901945,9.229674
1562339628551,UAC,0,0,0,0.2571882,0.7356558,-0.6129427
1562339628556,ORI,0,0,0,2.5568652,-0.43796313,-0.058293715
1562339628556,GYR,0,0,0,-0.30679616,0.068176925,0.029827405,-0.06924219,0.01917476,0.0053263223
1562339628560,ORI,0,0,0,2.552999,-0.44469497,-0.05793232
1562339628561,ORI,0,0,0,2.5572932,-0.44469497,-0.05793232
1562339628561,GYR,0,0,0,-0.33129725,0.082025364,0.035153728,-0.06924219,0.01917476,0.0053263223
1562339628561,ROT,0,0,0,0.092628,-0.147687,-0.764273,0.620882,246.0
1562339628561,GRA,0,0,0,0.40997913,3.3417974,9.210574
1562339628561,UAC,0,0,0,0.08921191,0.7666526,-0.6034193
1562339628565,ORI,0,0,0,2.5532115,-0.4528912,-0.059530366
1562339628565,GYR,0,0,0,-0.35579833,0.0958738,0.046871636,-0.06924219,0.01917476,0.0053263223
1562339628570,ORI,0,0,0,2.550817,-0.4561711,-0.057926632
1562339628571,ORI,0,0,0,2.5538168,-0.4561711,-0.057926632
1562339628571,GYR,0,0,0,-0.3834952,0.10546118,0.05965481,-0.06924219,0.01917476,0.0053263223
1562339628571,ROT,0,0,0,0.093274,-0.148929,-0.763944,0.620892,246.0
1562339628571,GRA,0,0,0,0.4160513,3.3673387,9.200994
1562339628571,UAC,0,0,0,0.07476005,0.7925868,-0.73749065
1562339628576,ORI,0,0,0,2.5549467,-0.45331973,-0.056441974
1562339628576,GYR,0,0,0,-0.41758367,0.11611383,0.07563378,-0.06924219,0.01917476,0.0053263223
1562339628581,ORI,0,0,0,2.5555065,-0.4521939,-0.05622082
1562339628581,ORI,0,0,0,2.5597441,-0.4521939,-0.05622082
1562339628581,GYR,0,0,0,-0.46019423,0.13741912,0.09161274,-0.06924219,0.01917476,0.0053263223
1562339628581,ROT,0,0,0,0.093887,-0.149903,-0.763569,0.621027,246.0
1562339628581,GRA,0,0,0,0.41981503,3.3885436,9.193034
1562339628581,UAC,0,0,0,0.05543402,0.71990633,-0.7486849
1562339628585,ORI,0,0,0,2.5612102,-0.4522321,-0.060816485
1562339628585,GYR,0,0,0,-0.5091964,0.165116,0.10652645,-0.06924219,0.01917476,0.0053263223
1562339628590,ORI,0,0,0,2.5616608,-0.45479742,-0.06655895
1562339628591,ORI,0,0,0,2.562979,-0.45479742,-0.06655895
1562339628591,GYR,0,0,0,-0.5581986,0.19920446,0.113983296,-0.06924219,0.01917476,0.0053263223
1562339628591,ROT,0,0,0,0.0944,-0.150483,-0.76314,0.621337,246.0
1562339628591,GRA,0,0,0,0.4209059,3.4027863,9.187723
1562339628591,UAC,0,0,0,0.1537025,0.8217826,-0.5674
1562339628596,ORI,0,0,0,2.5642164,-0.46797636,-0.092161395
1562339628596,GYR,0,0,0,-0.5944176,0.22050974,0.099069595,-0.06924219,0.01917476,0.0053263223
1562339628601,ORI,0,0,0,2.5738685,-0.42891562,-0.05704713
1562339628601,ORI,0,0,0,2.579468,-0.42891562,-0.05704713
1562339628602,GYR,0,0,0,-0.59761333,0.2066613,0.041545313,-0.06924219,0.01917476,0.0053263223
1562339628602,ROT,0,0,0,0.094858,-0.15059,-0.762671,0.621817,246.0
1562339628602,GRA,0,0,0,0.41764528,3.409477,9.185391
1562339628602,UAC,0,0,0,0.103093565,0.76720786,-0.06707382
1562339628605,ORI,0,0,0,2.592768,-0.39261588,-0.042950913
1562339628605,GYR,0,0,0,-0.55606806,0.165116,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339628611,ORI,0,0,0,2.6002572,-0.3772062,-0.044004925
1562339628611,ORI,0,0,0,2.6021566,-0.3772062,-0.044004925
1562339628611,GYR,0,0,0,-0.5028048,0.12357068,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1562339628612,ROT,0,0,0,0.095197,-0.150356,-0.762473,0.622064,246.0
1562339628612,GRA,0,0,0,0.41081837,3.4099882,9.185509
1562339628612,UAC,0,0,0,-0.006198287,0.23398685,0.0034370422
1562339628616,ORI,0,0,0,2.6068563,-0.3650657,-0.041886203
1562339628616,GYR,0,0,0,-0.46658584,0.08735169,-0.025566347,-0.06924219,0.01917476,0.0053263223
1562339628621,ORI,0,0,0,2.6087143,-0.35546523,-0.034983154
1562339628621,ORI,0,0,0,2.6034865,-0.35546523,-0.034983154
1562339628621,GYR,0,0,0,-0.44101948,0.0479369,-0.033023197,-0.06924219,0.01917476,0.0053263223
1562339628621,ROT,0,0,0,0.095285,-0.150203,-0.762499,0.622056,246.0
1562339628621,GRA,0,0,0,0.40756375,3.4088356,9.186082
1562339628621,UAC,0,0,0,-0.0819523,0.04719448,0.117785454
1562339628625,ORI,0,0,0,2.6049774,-0.34844905,-0.030393893
1562339628625,GYR,0,0,0,-0.41225734,0.007456851,-0.035153728,-0.06924219,0.01917476,0.0053263223
1562339628631,ORI,0,0,0,2.605808,-0.34553128,-0.02917411
1562339628631,ORI,0,0,0,2.6045232,-0.34553128,-0.02917411
1562339628631,GYR,0,0,0,-0.37816888,-0.025566347,-0.036218993,-0.06924219,0.01917476,0.0053263223
1562339628631,ROT,0,0,0,0.095045,-0.149993,-0.762664,0.621941,246.0
1562339628632,GRA,0,0,0,0.4079447,3.403038,9.188214
1562339628632,UAC,0,0,0,-0.13021731,0.024261713,0.32873726
1562339628636,ORI,0,0,0,2.605304,-0.34659758,-0.032964658
1562339628636,GYR,0,0,0,-0.33981937,-0.05219796,-0.037284255,-0.06924219,0.01917476,0.0053263223
1562339628640,ORI,0,0,0,2.6053617,-0.35173705,-0.03978614
1562339628641,ORI,0,0,0,2.6053617,-0.35173705,-0.03978614
1562339628641,GYR,0,0,0,-0.294013,-0.07989483,-0.039414786,-0.06924219,0.01917476,0.0053263223
1562339628641,ROT,0,0,0,0.094534,-0.149827,-0.762899,0.62177,246.0
1562339628641,GRA,0,0,0,0.41262555,3.394695,9.191091
1562339628641,UAC,0,0,0,-0.027159065,0.1618917,0.49225807
1562339628645,ORI,0,0,0,2.6045825,-0.3591335,-0.047051553
1562339628645,GYR,0,0,0,-0.24181503,-0.111852765,-0.04261058,-0.06924219,0.01917476,0.0053263223
1562339628650,ORI,0,0,0,2.604739,-0.3610925,-0.050073948
1562339628651,ORI,0,0,0,2.6092358,-0.3610925,-0.050073948
1562339628651,GYR,0,0,0,-0.18642128,-0.15126756,-0.05006743,-0.06924219,0.01917476,0.0053263223
1562339628651,ROT,0,0,0,0.093945,-0.149892,-0.76315,0.621536,246.0
1562339628651,GRA,0,0,0,0.4210811,3.3887913,9.192885
1562339628651,UAC,0,0,0,0.07092735,0.32341838,0.6245384
1562339628656,ORI,0,0,0,2.6101692,-0.36214104,-0.054234922
1562339628656,GYR,0,0,0,-0.13102753,-0.1949434,-0.060720075,-0.06924219,0.01917476,0.0053263223
1562339628661,ORI,0,0,0,2.6131454,-0.35834706,-0.05821262
1562339628662,ORI,0,0,0,2.6083431,-0.35834706,-0.05821262
1562339628662,GYR,0,0,0,-0.07563378,-0.23542345,-0.070307456,-0.06924219,0.01917476,0.0053263223
1562339628662,ROT,0,0,0,0.093332,-0.150431,-0.763412,0.621177,246.0
1562339628662,GRA,0,0,0,0.4352882,3.3895025,9.191962
1562339628662,UAC,0,0,0,0.136926,0.29397678,0.6266594
1562339628665,ORI,0,0,0,2.6132998,-0.35181147,-0.06464574
1562339628665,GYR,0,0,0,-0.020240024,-0.2727077,-0.080960095,-0.06924219,0.01917476,0.0053263223
1562339628671,ORI,0,0,0,2.6161726,-0.34856275,-0.069036454
1562339628671,ORI,0,0,0,2.6166093,-0.34856275,-0.069036454
1562339628671,GYR,0,0,0,0.034088463,-0.29507825,-0.09161274,-0.06924219,0.01917476,0.0053263223
1562339628671,ROT,0,0,0,0.092452,-0.151232,-0.763758,0.620688,246.0
1562339628671,GRA,0,0,0,0.45614526,3.3909142,9.190431
1562339628671,UAC,0,0,0,0.22261092,0.18482614,0.6257963
1562339628676,ORI,0,0,0,2.617248,-0.3512605,-0.07424244
1562339628676,GYR,0,0,0,0.084155895,-0.30253512,-0.10013486,-0.06924219,0.01917476,0.0053263223
1562339628681,ORI,0,0,0,2.6167355,-0.35397607,-0.076108135
1562339628681,ORI,0,0,0,2.6171591,-0.35397607,-0.076108135
1562339628681,GYR,0,0,0,0.1257012,-0.29188246,-0.10013486,-0.06924219,0.01917476,0.0053263223
1562339628682,ROT,0,0,0,0.091681,-0.152605,-0.764118,0.620023,246.0
1562339628682,GRA,0,0,0,0.48177144,3.401977,9.185032
1562339628682,UAC,0,0,0,0.25444558,0.17615747,0.46958637
1562339628685,ORI,0,0,0,2.6144857,-0.36277127,-0.079321675
1562339628685,GYR,0,0,0,0.16192019,-0.26525086,-0.096939065,-0.06924219,0.01917476,0.0053263223
1562339628691,ORI,0,0,0,2.6127162,-0.37258518,-0.0867218
1562339628691,ORI,0,0,0,2.610821,-0.37258518,-0.0867218
1562339628691,GYR,0,0,0,0.19068234,-0.22903186,-0.09161274,-0.06924219,0.01917476,0.0053263223
1562339628691,ROT,0,0,0,0.091198,-0.154298,-0.764432,0.619288,246.0
1562339628691,GRA,0,0,0,0.50681233,3.4211116,9.176574
1562339628691,UAC,0,0,0,0.30841333,0.25757933,0.20031738
1562339628696,ORI,0,0,0,2.605703,-0.3865868,-0.0903685
1562339628696,GYR,0,0,0,0.21837921,-0.1949434,-0.08628642,-0.06924219,0.01917476,0.0053263223
1562339628701,ORI,0,0,0,2.6038167,-0.3944259,-0.09551142
1562339628701,ORI,0,0,0,2.6042855,-0.3944259,-0.09551142
1562339628701,GYR,0,0,0,0.24501082,-0.16192019,-0.08735169,-0.06924219,0.01917476,0.0053263223
1562339628701,ROT,0,0,0,0.091142,-0.156044,-0.764639,0.618603,246.0
1562339628701,GRA,0,0,0,0.5263928,3.4460185,9.166147
1562339628701,UAC,0,0,0,0.3534763,0.39428115,0.01801014
1562339628705,ORI,0,0,0,2.60201,-0.40102014,-0.09799201
1562339628705,GYR,0,0,0,0.26844665,-0.12996227,-0.094808534,-0.06924219,0.01917476,0.0053263223
1562339628710,ORI,0,0,0,2.600415,-0.40331513,-0.09657118
1562339628711,ORI,0,0,0,2.5989413,-0.40331513,-0.09657118
1562339628711,GYR,0,0,0,0.28868666,-0.10013486,-0.10972224,-0.06924219,0.01917476,0.0053263223
1562339628711,ROT,0,0,0,0.091501,-0.157796,-0.764755,0.617961,246.0
1562339628711,GRA,0,0,0,0.5400703,3.475856,9.154077
1562339628711,UAC,0,0,0,0.3350104,0.39676523,-0.12075329
1562339628716,ORI,0,0,0,2.5975091,-0.40134957,-0.08956109
1562339628716,GYR,0,0,0,0.3110572,-0.0777643,-0.12463594,-0.06924219,0.01917476,0.0053263223
1562339628721,ORI,0,0,0,2.5976603,-0.3998764,-0.08791906
1562339628721,ORI,0,0,0,2.5946026,-0.3998764,-0.08791906
1562339628722,GYR,0,0,0,0.3334278,-0.06498113,-0.14061491,-0.06924219,0.01917476,0.0053263223
1562339628722,ROT,0,0,0,0.092245,-0.159519,-0.764874,0.61726,246.0
1562339628722,GRA,0,0,0,0.54738563,3.5098214,9.140672
1562339628722,UAC,0,0,0,0.25467193,0.3508289,-0.04150772
1562339628725,ORI,0,0,0,2.594721,-0.39754832,-0.084918395
1562339628725,GYR,0,0,0,0.35579833,-0.056459017,-0.15446335,-0.06924219,0.01917476,0.0053263223
1562339628730,ORI,0,0,0,2.5946612,-0.3957141,-0.08208538
1562339628731,ORI,0,0,0,2.593229,-0.3957141,-0.08208538
1562339628731,GYR,0,0,0,0.3834952,-0.04580637,-0.16618125,-0.06924219,0.01917476,0.0053263223
1562339628731,ROT,0,0,0,0.093281,-0.161291,-0.765033,0.616447,246.0
1562339628731,GRA,0,0,0,0.5504336,3.5479622,9.125752
1562339628731,UAC,0,0,0,0.20613414,0.3067026,0.070376396
1562339628736,ORI,0,0,0,2.5965614,-0.39450112,-0.09061267
1562339628736,GYR,0,0,0,0.41438788,-0.02130529,-0.17470337,-0.06924219,0.01917476,0.0053263223
1562339628741,ORI,0,0,0,2.6003206,-0.3933875,-0.10036392
1562339628741,ORI,0,0,0,2.595228,-0.3933875,-0.10036392
1562339628741,GYR,0,0,0,0.44101948,0.0127831735,-0.18642128,-0.06924219,0.01917476,0.0053263223
1562339628741,ROT,0,0,0,0.094559,-0.163177,-0.765218,0.615526,246.0
1562339628741,GRA,0,0,0,0.5507697,3.590597,9.109041
1562339628741,UAC,0,0,0,0.35902697,0.17787647,-0.074521065
1562339628745,ORI,0,0,0,2.594042,-0.39514297,-0.099271
1562339628745,GYR,0,0,0,0.46232477,0.056459017,-0.19920446,-0.06924219,0.01917476,0.0053263223
1562339628751,ORI,0,0,0,2.5934877,-0.3943354,-0.09641766
1562339628751,ORI,0,0,0,2.5939682,-0.3943354,-0.09641766
1562339628751,GYR,0,0,0,0.47830373,0.10759171,-0.21411815,-0.06924219,0.01917476,0.0053263223
1562339628751,ROT,0,0,0,0.096243,-0.165092,-0.765385,0.614546,246.0
1562339628752,GRA,0,0,0,0.545126,3.6383593,9.09041
1562339628752,UAC,0,0,0,0.3119982,0.066667795,-0.22827244
1562339628757,ORI,0,0,0,2.5921636,-0.39728764,-0.09510606
1562339628757,GYR,0,0,0,0.49002165,0.16724652,-0.2247708,-0.06924219,0.01917476,0.0053263223
1562339628761,ORI,0,0,0,2.5896728,-0.4076078,-0.102634095
1562339628761,ORI,0,0,0,2.5876648,-0.4076078,-0.102634095
1562339628761,GYR,0,0,0,0.49854377,0.22583607,-0.23009712,-0.06924219,0.01917476,0.0053263223
1562339628761,ROT,0,0,0,0.098413,-0.166844,-0.765553,0.613518,246.0
1562339628761,GRA,0,0,0,0.5299793,3.689381,9.070719
1562339628762,UAC,0,0,0,0.36305797,0.074304104,-0.40011692
1562339628765,ORI,0,0,0,2.5791273,-0.4209584,-0.09656759
1562339628765,GYR,0,0,0,0.49641323,0.2759035,-0.23542345,-0.06924219,0.01917476,0.0053263223
1562339628771,ORI,0,0,0,2.5718608,-0.4286786,-0.08574431
1562339628771,ORI,0,0,0,2.5688968,-0.4286786,-0.08574431
1562339628771,GYR,0,0,0,0.4910869,0.3121225,-0.23755397,-0.06924219,0.01917476,0.0053263223
1562339628771,ROT,0,0,0,0.101092,-0.168309,-0.765687,0.612515,246.0
1562339628771,GRA,0,0,0,0.5038059,3.7420683,9.050606
1562339628771,UAC,0,0,0,0.22881985,0.1676631,-0.5272474
1562339628775,ORI,0,0,0,2.5625205,-0.43510628,-0.07518124
1562339628776,GYR,0,0,0,0.48149952,0.31851408,-0.23542345,-0.06924219,0.01917476,0.0053263223
1562339628781,ORI,0,0,0,2.5566323,-0.43977112,-0.06281212
1562339628782,ORI,0,0,0,2.560184,-0.43977112,-0.06281212
1562339628782,GYR,0,0,0,0.47510794,0.29933932,-0.23435818,-0.06924219,0.01917476,0.0053263223
1562339628782,ROT,0,0,0,0.104073,-0.169483,-0.765795,0.611556,246.0
1562339628782,GRA,0,0,0,0.46973392,3.7939124,9.030833
1562339628782,UAC,0,0,0,0.06656727,0.22595215,-0.5038843
1562339628785,ORI,0,0,0,2.5553496,-0.44186655,-0.049067724
1562339628785,GYR,0,0,0,0.47404268,0.2514024,-0.23222765,-0.06924219,0.01917476,0.0053263223
1562339628790,ORI,0,0,0,2.5552015,-0.43970287,-0.044375334
1562339628791,ORI,0,0,0,2.5512743,-0.43970287,-0.044375334
1562339628791,GYR,0,0,0,0.47830373,0.18535602,-0.22903186,-0.06924219,0.01917476,0.0053263223
1562339628791,ROT,0,0,0,0.106953,-0.170637,-0.765905,0.6106,246.0
1562339628791,GRA,0,0,0,0.43688834,3.8441527,9.011214
1562339628791,UAC,0,0,0,-0.05261895,0.23077846,-0.35737228
1562339628796,ORI,0,0,0,2.55001,-0.44076315,-0.041488715
1562339628797,GYR,0,0,0,0.49215218,0.11611383,-0.2247708,-0.06924219,0.01917476,0.0053263223
1562339628801,ORI,0,0,0,2.5497851,-0.44332054,-0.045716166
1562339628801,ORI,0,0,0,2.545454,-0.44332054,-0.045716166
1562339628801,GYR,0,0,0,0.51026165,0.049002163,-0.22264028,-0.06924219,0.01917476,0.0053263223
1562339628802,ROT,0,0,0,0.109412,-0.172144,-0.76605,0.609558,246.0
1562339628802,GRA,0,0,0,0.41416797,3.8944929,8.990647
1562339628802,UAC,0,0,0,-0.015533388,0.24747586,-0.27694988
1562339628805,ORI,0,0,0,2.5456908,-0.44713658,-0.054297388
1562339628806,GYR,0,0,0,0.53263223,-0.008522116,-0.22264028,-0.06924219,0.01917476,0.0053263223
1562339628811,ORI,0,0,0,2.54243,-0.4564548,-0.060644254
1562339628811,ORI,0,0,0,2.54243,-0.4564548,-0.060644254
1562339628812,GYR,0,0,0,0.55287224,-0.0479369,-0.2247708,-0.06924219,0.01917476,0.0053263223
1562339628812,ROT,0,0,0,0.111447,-0.174182,-0.766218,0.608398,246.0
1562339628812,GRA,0,0,0,0.40362772,3.947481,8.967989
1562339628812,UAC,0,0,0,0.124293774,0.3297603,-0.27344513
1562339628816,ORI,0,0,0,2.5345974,-0.4709822,-0.06096315
1562339628816,GYR,0,0,0,0.5613944,-0.06391586,-0.23116238,-0.06924219,0.01917476,0.0053263223
1562339628821,ORI,0,0,0,2.5271492,-0.48169485,-0.055286843
1562339628821,ORI,0,0,0,2.5281014,-0.48169485,-0.055286843
1562339628821,GYR,0,0,0,0.5592638,-0.06391586,-0.23755397,-0.06924219,0.01917476,0.0053263223
1562339628822,ROT,0,0,0,0.113246,-0.176673,-0.766402,0.607115,246.0
1562339628822,GRA,0,0,0,0.40146193,4.0041704,8.94292
1562339628822,UAC,0,0,0,0.066604495,0.42390585,-0.4854021
1562339628825,ORI,0,0,0,2.521663,-0.49037313,-0.049035136
1562339628825,GYR,0,0,0,0.5486112,-0.058589544,-0.23755397,-0.06924219,0.01917476,0.0053263223
1562339628831,ORI,0,0,0,2.5192444,-0.49100465,-0.040209033
1562339628832,ORI,0,0,0,2.515716,-0.49100465,-0.040209033
1562339628832,GYR,0,0,0,0.53476274,-0.060720075,-0.23116238,-0.06924219,0.01917476,0.0053263223
1562339628832,ROT,0,0,0,0.115021,-0.179228,-0.766619,0.605757,246.0
1562339628832,GRA,0,0,0,0.39994115,4.0614114,8.917138
1562339628832,UAC,0,0,0,-0.065950006,0.38103008,-0.6152439
1562339628836,ORI,0,0,0,2.5174072,-0.48733163,-0.038448106
1562339628836,GYR,0,0,0,0.51984906,-0.068176925,-0.221575,-0.06924219,0.01917476,0.0053263223
1562339628841,ORI,0,0,0,2.5209863,-0.48301384,-0.043444708
1562339628841,ORI,0,0,0,2.5241697,-0.48301384,-0.043444708
1562339628842,GYR,0,0,0,0.50387007,-0.07456851,-0.2130529,-0.06924219,0.01917476,0.0053263223
