1564386169207,ROT,0,0,0,0.021188,-0.146812,-0.947706,0.282575,246.0
1564386169208,GRA,0,0,0,0.4198307,2.8463178,9.375105
1564386169208,UAC,0,0,0,0.7377658,2.922511,-1.3557262
1564386169208,ROT,0,0,0,0.020953,-0.160754,-0.945536,0.282276,246.0
1564386169208,GRA,0,0,0,0.5014175,3.0971994,9.291195
1564386169209,UAC,0,0,0,0.62744856,2.6452932,-1.5279961
1564386169209,ROT,0,0,0,0.020934,-0.17379,-0.943336,0.281912,246.0
1564386169209,GRA,0,0,0,0.5736044,3.3311994,9.205675
1564386169209,UAC,0,0,0,0.5205458,2.4256585,-1.6818962
1564386169210,ROT,0,0,0,0.021117,-0.186039,-0.94112,0.281488,246.0
1564386169210,GRA,0,0,0,0.6373168,3.55058,9.119078
1564386169210,UAC,0,0,0,0.44246817,2.2852864,-1.8969684
1564386169210,ROT,0,0,0,0.021492,-0.197682,-0.93888,0.281005,246.0
1564386169211,GRA,0,0,0,0.6937464,3.758674,9.031138
1564386169211,UAC,0,0,0,0.2675256,2.1454275,-1.9550753
1564386169211,ROT,0,0,0,0.02212,-0.208769,-0.936628,0.280452,246.0
1564386169212,GRA,0,0,0,0.742,3.9568357,8.942218
1564386169213,UAC,0,0,0,0.18695027,1.9831786,-1.9080534
1564386169213,ORI,0,0,0,2.7245097,-0.7065616,-0.13324225
1564386169214,ROT,0,0,0,0.02298,-0.219316,-0.934378,0.279836,246.0
1564386169214,ORI,0,0,0,2.7245097,-0.7065616,-0.13324225
1564386169214,GRA,0,0,0,0.7825806,4.145363,8.852902
1564386169214,UAC,0,0,0,0.16073483,1.9155588,-1.8151464
1564386169214,ORI,0,0,0,2.7376688,-0.7085744,-0.13838696
1564386169215,ORI,0,0,0,2.7613325,-0.70689046,-0.14394966
1564386169215,ORI,0,0,0,2.8002222,-0.70689046,-0.14394966
1564386169215,ROT,0,0,0,0.024006,-0.229346,-0.932141,0.279172,246.0
1564386169215,GRA,0,0,0,0.81689405,4.324431,8.763696
1564386169216,UAC,0,0,0,0.20064163,1.7340965,-1.7438965
1564386169216,ORI,0,0,0,2.8318615,-0.7045052,-0.1511021
1564386169216,ORI,0,0,0,2.8322937,-0.70416284,-0.15104795
1564386169216,ORI,0,0,0,2.8322937,-0.70416284,-0.15104795
1564386169217,ROT,0,0,0,0.025086,-0.238847,-0.929928,0.278488,246.0
1564386169217,ORI,0,0,0,2.8322937,-0.70416284,-0.15104795
1564386169217,GRA,0,0,0,0.8470563,4.493342,8.675409
1564386169217,UAC,0,0,0,0.22195476,1.5412436,-1.6520185
1564386169218,ORI,0,0,0,2.8432024,-0.7031557,-0.15344279
1564386169218,ORI,0,0,0,2.8420062,-0.700852,-0.15203524
1564386169218,ORI,0,0,0,2.8255002,-0.700852,-0.15203524
1564386169218,ROT,0,0,0,0.026143,-0.24779,-0.927759,0.277809,246.0
1564386169219,GRA,0,0,0,0.87443715,4.6513367,8.588991
1564386169219,UAC,0,0,0,0.20295364,1.3509269,-1.5572209
1564386169219,ORI,0,0,0,2.8332822,-0.6965234,-0.15187404
1564386169219,ORI,0,0,0,2.8408005,-0.6933844,-0.15230747
1564386169219,ORI,0,0,0,2.8074408,-0.6933844,-0.15230747
1564386169220,ROT,0,0,0,0.027151,-0.256135,-0.92566,0.277146,246.0
1564386169220,ORI,0,0,0,2.8074408,-0.6933844,-0.15230747
1564386169220,GRA,0,0,0,0.89935213,4.79778,8.505458
1564386169220,UAC,0,0,0,0.19120675,1.1757531,-1.4006643
1564386169221,ORI,0,0,0,2.8183575,-0.69072515,-0.15348317
1564386169221,ORI,0,0,0,2.815481,-0.68562424,-0.15024231
1564386169221,ORI,0,0,0,2.804249,-0.68562424,-0.15024231
1564386169221,ROT,0,0,0,0.028025,-0.26335,-0.923785,0.276554,246.0
1564386169221,GRA,0,0,0,0.9206763,4.9235115,8.431
1564386169222,UAC,0,0,0,0.1603058,0.9841814,-1.2902932
1564386169222,ORI,0,0,0,2.8128188,-0.6806886,-0.15027745
1564386169222,ORI,0,0,0,2.8247955,-0.67504627,-0.1511807
1564386169222,ORI,0,0,0,2.8417294,-0.67504627,-0.1511807
1564386169222,ROT,0,0,0,0.028776,-0.269545,-0.922129,0.276032,246.0
1564386169223,ORI,0,0,0,2.8417294,-0.67504627,-0.1511807
1564386169223,GRA,0,0,0,0.93884665,5.030779,8.365415
1564386169223,UAC,0,0,0,0.16248614,0.8230443,-1.1361227
1564386169223,ORI,0,0,0,2.856946,-0.6705465,-0.15411589
1564386169223,ORI,0,0,0,2.861349,-0.66572505,-0.15344022
1564386169224,ORI,0,0,0,2.9239798,-0.66572505,-0.15344022
1564386169224,GYR,0,0,0,-0.32277513,-0.027696876,0.04474111,-0.06924219,0.018109497,0.004261058
1564386169224,ROT,0,0,0,0.029397,-0.27481,-0.920689,0.275584,246.0
1564386169224,GRA,0,0,0,0.95453507,5.121344,8.308494
1564386169224,UAC,0,0,0,0.1886962,0.75282955,-0.91639566
1564386169224,ORI,0,0,0,2.9148457,-0.6556724,-0.14733721
1564386169225,GYR,0,0,0,-0.32277513,-0.027696876,0.04474111,-0.06924219,0.018109497,0.004261058
1564386169255,GYR,0,0,0,-0.34088463,-0.05965481,0.046871636,-0.06924219,0.018109497,0.004261058
1564386169255,ORI,0,0,0,2.925553,-0.63967407,-0.14535053
1564386169256,ROT,0,0,0,0.029321,-0.278312,-0.91971,0.275345,246.0
1564386169256,ORI,0,0,0,2.925553,-0.63967407,-0.14535053
1564386169256,GYR,0,0,0,-0.34088463,-0.05965481,0.046871636,-0.06924219,0.018109497,0.004261058
1564386169256,GRA,0,0,0,0.9740945,5.1786904,8.27059
1564386169256,UAC,0,0,0,0.16195416,0.657176,-0.5097852
1564386169256,ORI,0,0,0,2.9011135,-0.63967407,-0.14535053
1564386169257,ORI,0,0,0,2.898615,-0.63267183,-0.14187586
1564386169257,GYR,0,0,0,-0.34088463,-0.05965481,0.046871636,-0.06924219,0.018109497,0.004261058
1564386169257,ORI,0,0,0,2.9033213,-0.628519,-0.14204411
1564386169257,ORI,0,0,0,2.8758075,-0.628519,-0.14204411
1564386169257,GYR,0,0,0,-0.33129725,-0.080960095,0.053263225,-0.06924219,0.018109497,0.004261058
1564386169257,ROT,0,0,0,0.028991,-0.280985,-0.918971,0.275132,246.0
1564386169258,GRA,0,0,0,0.9937289,5.2209315,8.241646
1564386169258,UAC,0,0,0,0.1471082,0.6364827,-0.26416588
1564386169258,ORI,0,0,0,2.8775752,-0.62822306,-0.14250891
1564386169258,GYR,0,0,0,-0.33129725,-0.080960095,0.053263225,-0.06924219,0.018109497,0.004261058
1564386169258,GYR,0,0,0,-0.31318775,-0.10546118,0.05965481,-0.06924219,0.018109497,0.004261058
1564386169259,ORI,0,0,0,2.8789794,-0.6324167,-0.14463606
1564386169259,ROT,0,0,0,0.028507,-0.283038,-0.918406,0.274965,246.0
1564386169259,ORI,0,0,0,2.8789794,-0.6324167,-0.14463606
1564386169259,GYR,0,0,0,-0.31318775,-0.10546118,0.05965481,-0.06924219,0.018109497,0.004261058
1564386169259,GRA,0,0,0,1.0129199,5.252093,8.2194805
1564386169260,UAC,0,0,0,0.13629687,0.5909562,-0.32938862
1564386169260,ORI,0,0,0,2.9633613,-0.6324167,-0.14463606
1564386169260,GYR,0,0,0,-0.31318775,-0.10546118,0.05965481,-0.06924219,0.018109497,0.004261058
1564386169260,ORI,0,0,0,2.9633613,-0.6324167,-0.14463606
1564386169260,ORI,0,0,0,2.9869034,-0.62563807,-0.15140535
1564386169260,ORI,0,0,0,2.8944926,-0.62563807,-0.15140535
1564386169261,GYR,0,0,0,-0.30146983,-0.14274544,0.0628506,-0.06924219,0.018109497,0.004261058
1564386169262,ROT,0,0,0,0.027892,-0.284737,-0.917943,0.274822,246.0
1564386169262,GRA,0,0,0,1.0326152,5.2767167,8.201241
1564386169262,UAC,0,0,0,0.18124509,0.53760195,-0.2453084
1564386169263,ORI,0,0,0,2.8944926,-0.62563807,-0.15140535
1564386169263,GYR,0,0,0,-0.30146983,-0.14274544,0.0628506,-0.06924219,0.018109497,0.004261058
1564386169295,GYR,0,0,0,-0.2876214,-0.16618125,0.06178534,-0.06924219,0.018109497,0.004261058
1564386169295,ORI,0,0,0,2.9073682,-0.6179165,-0.15284967
1564386169295,ROT,0,0,0,0.027068,-0.28614,-0.917576,0.27467,246.0
1564386169295,ORI,0,0,0,2.9073682,-0.6179165,-0.15284967
1564386169296,GYR,0,0,0,-0.2876214,-0.16618125,0.06178534,-0.06924219,0.018109497,0.004261058
1564386169296,GRA,0,0,0,1.0543547,5.295394,8.1864195
1564386169296,UAC,0,0,0,0.1906302,0.5165305,-0.10479164
1564386169296,ORI,0,0,0,2.8820992,-0.6179165,-0.15284967
1564386169296,ORI,0,0,0,2.8820992,-0.6179165,-0.15284967
1564386169296,GYR,0,0,0,-0.2876214,-0.16618125,0.06178534,-0.06924219,0.018109497,0.004261058
1564386169297,GYR,0,0,0,-0.2609898,-0.16085494,0.05752428,-0.06924219,0.018109497,0.004261058
1564386169297,ORI,0,0,0,2.9086232,-0.61124593,-0.15930109
1564386169297,ROT,0,0,0,0.026113,-0.287279,-0.917297,0.274507,246.0
1564386169297,ORI,0,0,0,2.9086232,-0.61124593,-0.15930109
1564386169297,GYR,0,0,0,-0.2609898,-0.16085494,0.05752428,-0.06924219,0.018109497,0.004261058
1564386169298,GRA,0,0,0,1.0769019,5.3090925,8.174605
1564386169298,UAC,0,0,0,0.24709165,0.53994226,0.066236496
1564386169298,ORI,0,0,0,2.9316995,-0.61124593,-0.15930109
1564386169298,ORI,0,0,0,2.9316995,-0.61124593,-0.15930109
1564386169299,GYR,0,0,0,-0.2609898,-0.16085494,0.05752428,-0.06924219,0.018109497,0.004261058
1564386169299,GYR,0,0,0,-0.21837921,-0.15233281,0.043675844,-0.06924219,0.018109497,0.004261058
1564386169299,ORI,0,0,0,2.962222,-0.6055121,-0.16940574
1564386169299,ROT,0,0,0,0.025165,-0.288223,-0.917071,0.27436,246.0
1564386169300,ORI,0,0,0,2.962222,-0.6055121,-0.16940574
1564386169300,GYR,0,0,0,-0.21837921,-0.15233281,0.043675844,-0.06924219,0.018109497,0.004261058
1564386169300,GRA,0,0,0,1.0983207,5.3196216,8.164904
1564386169300,UAC,0,0,0,0.33580613,0.56891775,0.21959114
1564386169300,ORI,0,0,0,2.962222,-0.6055121,-0.16940574
1564386169300,ORI,0,0,0,2.962222,-0.6055121,-0.16940574
1564386169300,GYR,0,0,0,-0.21837921,-0.15233281,0.043675844,-0.06924219,0.018109497,0.004261058
1564386169301,ORI,0,0,0,2.9800272,-0.5967613,-0.17416275
1564386169301,ORI,0,0,0,2.9800272,-0.5967613,-0.17416275
1564386169301,GYR,0,0,0,-0.19068234,-0.15446335,0.035153728,-0.06924219,0.018109497,0.004261058
1564386169301,ROT,0,0,0,0.024259,-0.289085,-0.916874,0.274192,246.0
1564386169301,GRA,0,0,0,1.1183965,5.329054,8.156021
1564386169302,UAC,0,0,0,0.3911476,0.5894127,0.4236002
1564386169303,ORI,0,0,0,2.9800272,-0.5967613,-0.17416275
1564386169304,GYR,0,0,0,-0.15978967,-0.16405073,0.027696876,-0.06924219,0.018109497,0.004261058
1564386169453,GYR,0,0,0,-0.12250541,-0.17257284,0.017044231,-0.06924219,0.018109497,0.004261058
1564386169453,ORI,0,0,0,3.0030801,-0.59205496,-0.18231508
1564386169453,ROT,0,0,0,0.023319,-0.289833,-0.916716,0.274013,246.0
1564386169454,ORI,0,0,0,3.0030801,-0.59205496,-0.18231508
1564386169454,GYR,0,0,0,-0.12250541,-0.17257284,0.017044231,-0.06924219,0.018109497,0.004261058
1564386169454,GRA,0,0,0,1.1383779,5.3364706,8.148405
1564386169454,UAC,0,0,0,0.43102133,0.48503065,0.36417866
1564386169454,ORI,0,0,0,3.0038848,-0.59205496,-0.18231508
1564386169454,ORI,0,0,0,3.0038848,-0.59205496,-0.18231508
1564386169455,GYR,0,0,0,-0.08628642,-0.17896444,0.004261058,-0.06924219,0.018109497,0.004261058
1564386169455,ORI,0,0,0,3.0065863,-0.5917975,-0.18333781
1564386169455,ORI,0,0,0,3.0073886,-0.5917975,-0.18333781
1564386169455,GYR,0,0,0,-0.051132694,-0.18002969,-0.007456851,-0.06924219,0.018109497,0.004261058
1564386169455,ROT,0,0,0,0.022348,-0.290708,-0.916542,0.273748,246.0
1564386169455,GRA,0,0,0,1.159104,5.3458757,8.139312
1564386169456,UAC,0,0,0,0.38156486,0.33436775,0.16976547
1564386169456,ORI,0,0,0,3.0073886,-0.5917975,-0.18333781
1564386169456,GYR,0,0,0,-0.02130529,-0.17470337,-0.020240024,-0.06924219,0.018109497,0.004261058
1564386169456,GYR,0,0,0,0.002130529,-0.16618125,-0.03195793,-0.06924219,0.018109497,0.004261058
1564386169456,ORI,0,0,0,2.9950168,-0.5962308,-0.17947029
1564386169456,ROT,0,0,0,0.02143,-0.29175,-0.916345,0.273374,246.0
1564386169457,ORI,0,0,0,2.9950168,-0.5962308,-0.17947029
1564386169457,GYR,0,0,0,0.002130529,-0.16618125,-0.03195793,-0.06924219,0.018109497,0.004261058
1564386169457,GRA,0,0,0,1.1791435,5.358394,8.128197
1564386169457,UAC,0,0,0,0.3172325,0.33022928,0.119828224
1564386169457,ORI,0,0,0,3.002912,-0.5962308,-0.17947029
1564386169457,ORI,0,0,0,3.0071404,-0.604003,-0.18263835
1564386169458,GYR,0,0,0,0.020240024,-0.15339808,-0.04261058,-0.06924219,0.018109497,0.004261058
1564386169458,ORI,0,0,0,2.9984882,-0.61199754,-0.18111481
1564386169458,ORI,0,0,0,2.9984882,-0.61199754,-0.18111481
1564386169458,GYR,0,0,0,0.037284255,-0.13954964,-0.0479369,-0.06924219,0.018109497,0.004261058
1564386169458,ROT,0,0,0,0.020662,-0.292887,-0.916136,0.272917,246.0
1564386169459,GRA,0,0,0,1.1965023,5.373326,8.115793
1564386169459,UAC,0,0,0,0.2867056,0.40627718,-0.016208649
1564386169459,ORI,0,0,0,2.9799104,-0.61837333,-0.17592369
1564386169459,GYR,0,0,0,0.053263225,-0.1257012,-0.054328486,-0.06924219,0.018109497,0.004261058
1564386169459,ORI,0,0,0,2.9792094,-0.61837333,-0.17592369
1564386169460,ORI,0,0,0,2.9624524,-0.6258303,-0.17192593
1564386169460,GYR,0,0,0,0.06711166,-0.10865697,-0.05752428,-0.06924219,0.018109497,0.004261058
1564386169460,GYR,0,0,0,0.06711166,-0.10865697,-0.05752428,-0.06924219,0.018109497,0.004261058
1564386169460,GRA,0,0,0,1.2107378,5.3903913,8.102353
1564386169460,UAC,0,0,0,0.18029332,0.4861765,-0.09135437
1564386169460,ORI,0,0,0,2.9624524,-0.6258303,-0.17192593
1564386169461,ROT,0,0,0,0.020077,-0.294095,-0.915908,0.272426,246.0
1564386169462,ORI,0,0,0,2.9415884,-0.6355362,-0.16755629
1564386169462,GYR,0,0,0,0.0777643,-0.08735169,-0.058589544,-0.06924219,0.018109497,0.004261058
1564386169462,ORI,0,0,0,2.9120529,-0.6455314,-0.16102628
1564386169462,ORI,0,0,0,2.9102836,-0.6455314,-0.16102628
1564386169462,GYR,0,0,0,0.084155895,-0.070307456,-0.056459017,-0.06924219,0.018109497,0.004261058
1564386169463,ROT,0,0,0,0.019701,-0.295378,-0.91565,0.271932,246.0
1564386169463,GRA,0,0,0,1.2215853,5.4097443,8.087813
1564386169463,UAC,0,0,0,0.041356087,0.5230875,-0.31264353
1564386169463,ORI,0,0,0,2.8863807,-0.6512337,-0.15545201
1564386169463,GYR,0,0,0,0.084155895,-0.060720075,-0.051132694,-0.06924219,0.018109497,0.004261058
1564386169463,ORI,0,0,0,2.8839905,-0.6516425,-0.15484868
1564386169464,ORI,0,0,0,2.8839552,-0.6516425,-0.15484868
1564386169464,GYR,0,0,0,0.0777643,-0.05539375,-0.04474111,-0.06924219,0.018109497,0.004261058
1564386169464,ROT,0,0,0,0.019559,-0.296714,-0.915355,0.271483,246.0
1564386169464,GRA,0,0,0,1.2287612,5.431092,8.072408
1564386169464,UAC,0,0,0,-0.035251617,0.47181273,-0.42652464
1564386169464,ORI,0,0,0,2.8823571,-0.6542541,-0.15538092
1564386169465,GYR,0,0,0,0.07137272,-0.049002163,-0.037284255,-0.06924219,0.018109497,0.004261058
1564386169465,ORI,0,0,0,2.884975,-0.6576162,-0.15752251
1564386169465,ORI,0,0,0,2.8870358,-0.6576162,-0.15752251
1564386169465,GYR,0,0,0,0.06391586,-0.04261058,-0.02876214,-0.06924219,0.018109497,0.004261058
1564386169465,ROT,0,0,0,0.019505,-0.298031,-0.915043,0.271094,246.0
1564386169465,GRA,0,0,0,1.2345886,5.452475,8.057086
1564386169466,UAC,0,0,0,-0.036290646,0.4468379,-0.5129566
1564386169466,ORI,0,0,0,2.891485,-0.6589229,-0.15939613
1564386169466,GYR,0,0,0,0.054328486,-0.034088463,-0.022370555,-0.06924219,0.018109497,0.004261058
1564386169466,GYR,0,0,0,0.04474111,-0.029827405,-0.017044231,-0.06924219,0.018109497,0.004261058
1564386169466,ORI,0,0,0,2.8943977,-0.667795,-0.163649
1564386169467,ROT,0,0,0,0.019506,-0.299314,-0.914716,0.270783,246.0
1564386169467,ORI,0,0,0,2.8943977,-0.667795,-0.163649
1564386169467,GYR,0,0,0,0.04474111,-0.029827405,-0.017044231,-0.06924219,0.018109497,0.004261058
1564386169467,GRA,0,0,0,1.2396919,5.473468,8.042054
1564386169467,UAC,0,0,0,-0.021043181,0.42584515,-0.6619272
1564386169467,ORI,0,0,0,2.8922932,-0.667795,-0.163649
1564386169468,ORI,0,0,0,2.8878307,-0.6722893,-0.16411054
1564386169468,GYR,0,0,0,0.033023197,-0.02876214,-0.011717909,-0.06924219,0.018109497,0.004261058
1564386169468,ORI,0,0,0,2.8821905,-0.67472684,-0.16348968
1564386169468,ORI,0,0,0,2.8821905,-0.67472684,-0.16348968
1564386169468,GYR,0,0,0,0.02130529,-0.03195793,-0.0063915867,-0.06924219,0.018109497,0.004261058
1564386169469,ROT,0,0,0,0.019489,-0.300032,-0.914539,0.270588,246.0
1564386169469,GRA,0,0,0,1.2427303,5.485142,8.033627
1564386169469,UAC,0,0,0,-0.045629382,0.3986082,-0.7768011
1564386169469,ORI,0,0,0,2.8793569,-0.6766747,-0.16348475
1564386169469,GYR,0,0,0,0.0053263223,-0.039414786,-0.004261058,-0.06924219,0.018109497,0.004261058
1564386169469,ORI,0,0,0,2.8793569,-0.6766747,-0.16348475
1564386169470,GYR,0,0,0,0.0053263223,-0.039414786,-0.004261058,-0.06924219,0.018109497,0.004261058
1564386169470,ORI,0,0,0,2.8728945,-0.67549753,-0.16120663
1564386169470,ORI,0,0,0,2.8728945,-0.67549753,-0.16120663
1564386169470,GYR,0,0,0,-0.007456851,-0.049002163,0.002130529,-0.06924219,0.018109497,0.004261058
1564386169470,ROT,0,0,0,0.019423,-0.300671,-0.914375,0.270437,246.0
1564386169470,GRA,0,0,0,1.2464775,5.49523,8.026149
1564386169471,UAC,0,0,0,-0.0685302,0.38492918,-0.7824917
1564386169471,ORI,0,0,0,2.8934143,-0.67622185,-0.16717902
1564386169471,GYR,0,0,0,-0.022370555,-0.058589544,0.00958738,-0.06924219,0.018109497,0.004261058
1564386169471,ORI,0,0,0,2.8934143,-0.67622185,-0.16717902
1564386169471,GYR,0,0,0,-0.034088463,-0.06924219,0.013848438,-0.06924219,0.018109497,0.004261058
1564386169471,ROT,0,0,0,0.019238,-0.301224,-0.914239,0.270297,246.0
1564386169472,ORI,0,0,0,2.9081674,-0.67476785,-0.17069113
1564386169472,GRA,0,0,0,1.2519524,5.5033092,8.019761
1564386169472,UAC,0,0,0,-0.02612114,0.40797472,-0.75575304
1564386169472,ORI,0,0,0,2.9253933,-0.67392105,-0.17511344
1564386169472,GYR,0,0,0,-0.04474111,-0.0777643,0.014913702,-0.06924219,0.018109497,0.004261058
1564386169473,GYR,0,0,0,-0.05539375,-0.08628642,0.0127831735,-0.06924219,0.018109497,0.004261058
1564386169473,ORI,0,0,0,2.9287667,-0.66579175,-0.17340419
1564386169473,ROT,0,0,0,0.018913,-0.301705,-0.914122,0.270179,246.0
1564386169473,ORI,0,0,0,2.9287667,-0.66579175,-0.17340419
1564386169473,GYR,0,0,0,-0.05539375,-0.08628642,0.0127831735,-0.06924219,0.018109497,0.004261058
1564386169473,GRA,0,0,0,1.2596754,5.509475,8.014316
1564386169474,UAC,0,0,0,0.023616672,0.33237696,-0.6880584
1564386169474,ORI,0,0,0,2.9287667,-0.66579175,-0.17340419
1564386169474,ORI,0,0,0,2.9237993,-0.6612929,-0.17049564
1564386169474,GYR,0,0,0,-0.06498113,-0.09267801,0.011717909,-0.06924219,0.018109497,0.004261058
1564386169475,ORI,0,0,0,2.9276903,-0.6541533,-0.16931847
1564386169475,ORI,0,0,0,2.9276903,-0.6541533,-0.16931847
1564386169475,GYR,0,0,0,-0.06924219,-0.10013486,0.011717909,-0.06924219,0.018109497,0.004261058
1564386169475,ROT,0,0,0,0.018663,-0.30297,-0.913786,0.269915,246.0
1564386169475,GRA,0,0,0,1.2694153,5.528738,7.999498
1564386169476,UAC,0,0,0,0.0031028986,0.26163864,-0.5559249
1564386169476,ORI,0,0,0,2.93502,-0.6527274,-0.17109647
1564386169476,GYR,0,0,0,-0.07456851,-0.10546118,0.013848438,-0.06924219,0.018109497,0.004261058
1564386169476,GYR,0,0,0,-0.07669904,-0.113983296,0.014913702,-0.06924219,0.018109497,0.004261058
1564386169476,ORI,0,0,0,2.9435995,-0.65098816,-0.17318723
1564386169476,ROT,0,0,0,0.018329,-0.304117,-0.913496,0.269631,246.0
1564386169477,ORI,0,0,0,2.9435995,-0.65098816,-0.17318723
1564386169477,GYR,0,0,0,-0.07669904,-0.113983296,0.014913702,-0.06924219,0.018109497,0.004261058
1564386169477,GRA,0,0,0,1.2798836,5.5456944,7.9860826
1564386169477,UAC,0,0,0,0.023759246,0.21714926,-0.5341296
1564386169477,ORI,0,0,0,2.931466,-0.65098816,-0.17318723
1564386169477,ORI,0,0,0,2.9622364,-0.6535973,-0.18329003
1564386169478,GYR,0,0,0,-0.083090626,-0.12357068,0.014913702,-0.06924219,0.018109497,0.004261058
1564386169478,ORI,0,0,0,2.969036,-0.6549112,-0.18566076
1564386169478,ORI,0,0,0,2.969036,-0.6549112,-0.18566076
1564386169478,GYR,0,0,0,-0.09054748,-0.13209279,0.015978966,-0.06924219,0.018109497,0.004261058
1564386169478,ROT,0,0,0,0.017905,-0.305172,-0.913236,0.26935,246.0
1564386169478,GRA,0,0,0,1.2914689,5.5606995,7.9737763
1564386169479,UAC,0,0,0,0.09716809,0.21650934,-0.5804815
1564386169479,ORI,0,0,0,2.976985,-0.6552889,-0.1881029
1564386169479,GYR,0,0,0,-0.101200126,-0.13528858,0.017044231,-0.06924219,0.018109497,0.004261058
1564386169479,GYR,0,0,0,-0.11504856,-0.13422333,0.018109497,-0.06924219,0.018109497,0.004261058
1564386169479,ORI,0,0,0,2.9941196,-0.65868336,-0.19387849
1564386169480,ROT,0,0,0,0.017354,-0.306151,-0.913005,0.269055,246.0
1564386169480,ORI,0,0,0,2.9941196,-0.65868336,-0.19387849
1564386169480,GYR,0,0,0,-0.11504856,-0.13422333,0.018109497,-0.06924219,0.018109497,0.004261058
1564386169480,GRA,0,0,0,1.3048174,5.573837,7.9624195
1564386169480,UAC,0,0,0,0.14846301,0.26442385,-0.56074476
1564386169480,ORI,0,0,0,2.9941196,-0.65868336,-0.19387849
1564386169481,ORI,0,0,0,3.0122192,-0.6582469,-0.19897337
1564386169481,GYR,0,0,0,-0.12996227,-0.12676647,0.02130529,-0.06924219,0.018109497,0.004261058
1564386169481,ORI,0,0,0,3.001629,-0.6582469,-0.19897337
1564386169481,GYR,0,0,0,-0.14274544,-0.11611383,0.023435818,-0.06924219,0.018109497,0.004261058
1564386169481,ROT,0,0,0,0.016731,-0.307016,-0.912808,0.268776,246.0
1564386169481,ORI,0,0,0,3.0203953,-0.66084635,-0.20479871
1564386169482,GRA,0,0,0,1.3189225,5.5847607,7.952433
1564386169482,UAC,0,0,0,0.18104482,0.28342772,-0.5136485
1564386169671,ORI,0,0,0,3.024742,-0.65840405,-0.20559186
1564386169671,GYR,0,0,0,-0.15446335,-0.10546118,0.020240024,-0.06924219,0.018109497,0.004261058
1564386169671,GYR,0,0,0,-0.16085494,-0.096939065,0.018109497,-0.06924219,0.018109497,0.004261058
1564386169671,ORI,0,0,0,3.0178807,-0.66086614,-0.20409666
1564386169672,ROT,0,0,0,0.016106,-0.307751,-0.912636,0.26856,246.0
1564386169672,ORI,0,0,0,3.0178807,-0.66086614,-0.20409666
1564386169672,GYR,0,0,0,-0.16085494,-0.096939065,0.018109497,-0.06924219,0.018109497,0.004261058
1564386169672,GRA,0,0,0,1.3327372,5.593518,7.9439735
1564386169672,UAC,0,0,0,0.22947943,0.39916897,-0.39625263
1564386169672,ORI,0,0,0,3.016506,-0.66086614,-0.20409666
1564386169673,ORI,0,0,0,3.0101738,-0.65534997,-0.20121512
1564386169673,GYR,0,0,0,-0.16298546,-0.09161274,0.0127831735,-0.06924219,0.018109497,0.004261058
1564386169673,ORI,0,0,0,2.998911,-0.65038294,-0.19685276
1564386169673,ORI,0,0,0,2.9977443,-0.65038294,-0.19685276
1564386169673,GYR,0,0,0,-0.16724652,-0.08735169,0.008522116,-0.06924219,0.018109497,0.004261058
1564386169673,ROT,0,0,0,0.015522,-0.308393,-0.912489,0.268358,246.0
