1562322275392,ROT,0,0,0,0.144187,-0.332256,-0.823506,0.436637,246.0
1562322275392,GRA,0,0,0,0.51654375,6.601291,7.2337003
1562322275392,UAC,0,0,0,-0.011367202,-0.0675149,0.07819176
1562322275392,ORI,0,0,0,1.3289185,-0.72228587,-0.068204924
1562322275393,ORI,0,0,0,1.337362,-0.7206249,-0.06373987
1562322275393,ORI,0,0,0,1.319331,-0.7206249,-0.06373987
1562322275393,ROT,0,0,0,0.142301,-0.327737,-0.825494,0.436918,246.0
1562322275393,ORI,0,0,0,1.319331,-0.7206249,-0.06373987
1562322275393,GRA,0,0,0,0.50456357,6.5257134,7.3027945
1562322275394,UAC,0,0,0,-0.032905847,-0.023061752,0.086909294
1562322275394,ORI,0,0,0,1.3223203,-0.7194936,-0.063294485
1562322275394,ORI,0,0,0,1.3229373,-0.7194936,-0.063294485
1562322275394,ROT,0,0,0,0.141998,-0.323887,-0.827249,0.436567,246.0
1562322275394,GRA,0,0,0,0.46935955,6.470954,7.353689
1562322275395,UAC,0,0,0,-9.602308E-5,0.02930355,0.050379753
1562322275395,ORI,0,0,0,1.3301699,-0.7168234,-0.062057074
1562322275395,ORI,0,0,0,1.332254,-0.717214,-0.059286736
1562322275395,ORI,0,0,0,1.3331598,-0.717214,-0.059286736
1562322275395,ROT,0,0,0,0.14168,-0.323438,-0.827712,0.436125,246.0
1562322275395,ORI,0,0,0,1.3331598,-0.717214,-0.059286736
1562322275396,GRA,0,0,0,0.46658394,6.4626555,7.3611584
1562322275396,UAC,0,0,0,-0.027247936,0.0040831566,0.040516376
1562322275396,ORI,0,0,0,1.3267055,-0.7220878,-0.055208717
1562322275396,ORI,0,0,0,1.3214377,-0.7220878,-0.055208717
1562322275396,ROT,0,0,0,0.1422,-0.3219,-0.828606,0.435396,246.0
1562322275396,ORI,0,0,0,1.3214377,-0.7220878,-0.055208717
1562322275396,GRA,0,0,0,0.43789065,6.4457464,7.3777304
1562322275397,UAC,0,0,0,-0.033270568,0.01261282,-0.05626154
1562322275397,ORI,0,0,0,1.3328921,-0.71957093,-0.04959196
1562322275397,ORI,0,0,0,1.3294849,-0.7213354,-0.049205165
1562322275397,ORI,0,0,0,1.3431846,-0.7213354,-0.049205165
1562322275397,GYR,0,0,0,-0.03834952,0.007456851,0.011717909,-0.070307456,0.01917476,0.0053263223
1562322275398,ROT,0,0,0,0.144363,-0.323292,-0.828438,0.43397,246.0
1562322275398,GRA,0,0,0,0.4060586,6.4817367,7.3479586
1562322275398,UAC,0,0,0,-0.046928346,-0.060487747,-0.055220127
1562322275398,ORI,0,0,0,1.3364891,-0.72450846,-0.049062595
1562322275398,GYR,0,0,0,-0.03195793,0.013848438,0.018109497,-0.070307456,0.01917476,0.0053263223
1562322275399,GYR,0,0,0,-0.029827405,0.018109497,0.025566347,-0.070307456,0.01917476,0.0053263223
1562322275399,ORI,0,0,0,1.3253344,-0.72805095,-0.052392047
1562322275399,ROT,0,0,0,0.146039,-0.321969,-0.82898,0.433359,246.0
1562322275399,ORI,0,0,0,1.3253344,-0.72805095,-0.052392047
1562322275399,GYR,0,0,0,-0.029827405,0.018109497,0.025566347,-0.070307456,0.01917476,0.0053263223
1562322275399,GRA,0,0,0,0.36215487,6.476178,7.355156
1562322275400,UAC,0,0,0,0.017326087,-0.016622066,-0.11868143
1562322275400,ORI,0,0,0,1.3231627,-0.72805095,-0.052392047
1562322275400,ORI,0,0,0,1.3043863,-0.73382276,-0.05809154
1562322275400,GYR,0,0,0,-0.029827405,0.020240024,0.03089267,-0.070307456,0.01917476,0.0053263223
1562322275400,GYR,0,0,0,-0.03089267,0.01917476,0.03195793,-0.070307456,0.01917476,0.0053263223
1562322275401,ORI,0,0,0,1.2945058,-0.73629737,-0.06209623
1562322275401,ROT,0,0,0,0.146593,-0.325246,-0.827709,0.433153,246.0
1562322275401,ORI,0,0,0,1.3026059,-0.73629737,-0.06209623
1562322275401,GRA,0,0,0,0.38334072,6.525468,7.310378
1562322275401,UAC,0,0,0,0.061980814,-0.021618843,-0.14812374
1562322275402,UAC,0,0,0,0.061980814,-0.021618843,-0.14812374
1562322275402,ORI,0,0,0,1.3026059,-0.73629737,-0.06209623
1562322275402,ORI,0,0,0,1.3026059,-0.73629737,-0.06209623
1562322275402,GYR,0,0,0,-0.03089267,0.01917476,0.03195793,-0.070307456,0.01917476,0.0053263223
1562322275402,ROT,0,0,0,0.146593,-0.325246,-0.827709,0.433153,246.0
1562322275402,GRA,0,0,0,0.38334072,6.525468,7.310378
1562322275403,ORI,0,0,0,1.286749,-0.7403693,-0.06821697
1562322275403,ORI,0,0,0,1.2936885,-0.7403693,-0.06821697
1562322275403,GYR,0,0,0,-0.034088463,0.014913702,0.027696876,-0.070307456,0.01917476,0.0053263223
1562322275403,ROT,0,0,0,0.145541,-0.330228,-0.825719,0.433537,246.0
1562322275403,GRA,0,0,0,0.45091173,6.585616,7.2523565
1562322275403,UAC,0,0,0,0.03630832,-0.054234028,-0.12122679
1562322275404,ORI,0,0,0,1.2839652,-0.74238825,-0.0727688
1562322275404,GYR,0,0,0,-0.036218993,0.0127831735,0.02130529,-0.070307456,0.01917476,0.0053263223
1562322275404,GYR,0,0,0,-0.040480047,0.007456851,0.017044231,-0.070307456,0.01917476,0.0053263223
1562322275404,ORI,0,0,0,1.2759588,-0.74696183,-0.070938244
1562322275404,GYR,0,0,0,-0.040480047,0.007456851,0.017044231,-0.070307456,0.01917476,0.0053263223
1562322275404,ORI,0,0,0,1.2759588,-0.74696183,-0.070938244
1562322275405,GRA,0,0,0,0.4934788,6.615163,7.2226286
1562322275405,ORI,0,0,0,1.2814596,-0.74696183,-0.070938244
1562322275405,UAC,0,0,0,0.028457195,-0.02871418,-0.06276846
1562322275405,ROT,0,0,0,0.144649,-0.332904,-0.824619,0.433881,246.0
1562322275405,ORI,0,0,0,1.2807328,-0.747926,-0.06972857
1562322275405,GYR,0,0,0,-0.04580637,0.0063915867,0.015978966,-0.070307456,0.01917476,0.0053263223
1562322275406,ORI,0,0,0,1.285228,-0.74638975,-0.06878134
1562322275406,ORI,0,0,0,1.2887139,-0.74638975,-0.06878134
1562322275406,GYR,0,0,0,-0.053263225,0.0063915867,0.015978966,-0.070307456,0.01917476,0.0053263223
1562322275406,ROT,0,0,0,0.145343,-0.336039,-0.823411,0.433528,246.0
1562322275406,GRA,0,0,0,0.5100496,6.6628036,7.1775494
1562322275406,UAC,0,0,0,-0.020435333,-0.07396078,-0.070361614
1562322275406,ORI,0,0,0,1.2934438,-0.745518,-0.066344306
1562322275407,GYR,0,0,0,-0.060720075,0.011717909,0.014913702,-0.070307456,0.01917476,0.0053263223
1562322275407,ORI,0,0,0,1.2933207,-0.7460349,-0.065449774
1562322275407,GYR,0,0,0,-0.070307456,0.015978966,0.015978966,-0.070307456,0.01917476,0.0053263223
1562322275407,GYR,0,0,0,-0.070307456,0.015978966,0.015978966,-0.070307456,0.01917476,0.0053263223
1562322275407,ORI,0,0,0,1.2933207,-0.7460349,-0.065449774
1562322275407,GRA,0,0,0,0.49469376,6.658602,7.1825233
1562322275408,ORI,0,0,0,1.3003572,-0.7460349,-0.065449774
1562322275408,UAC,0,0,0,-0.023036033,-0.090109825,-0.08371544
1562322275408,ROT,0,0,0,0.145858,-0.335438,-0.823662,0.433344,246.0
1562322275408,ORI,0,0,0,1.2974175,-0.7449394,-0.07019304
1562322275408,GYR,0,0,0,-0.07882957,0.020240024,0.018109497,-0.070307456,0.01917476,0.0053263223
1562322275431,GYR,0,0,0,-0.08735169,0.026631612,0.017044231,-0.070307456,0.01917476,0.0053263223
1562322275432,ORI,0,0,0,1.2986912,-0.7428583,-0.073198974
1562322275432,ROT,0,0,0,0.14677,-0.334742,-0.823946,0.433033,246.0
1562322275432,ORI,0,0,0,1.2986912,-0.7428583,-0.073198974
1562322275432,GYR,0,0,0,-0.08735169,0.026631612,0.017044231,-0.070307456,0.01917476,0.0053263223
1562322275432,GRA,0,0,0,0.47118574,6.6560793,7.1864376
1562322275433,UAC,0,0,0,0.053144455,-0.07202482,-0.03615427
1562322275433,ORI,0,0,0,1.3006544,-0.7428583,-0.073198974
1562322275433,GYR,0,0,0,-0.10013486,0.03089267,0.017044231,-0.070307456,0.01917476,0.0053263223
1562322275433,ORI,0,0,0,1.3134005,-0.7393454,-0.06894256
1562322275433,ROT,0,0,0,0.14376,-0.334738,-0.823827,0.43427,246.0
1562322275433,ORI,0,0,0,1.3134005,-0.7393454,-0.06894256
1562322275434,GYR,0,0,0,-0.10013486,0.03089267,0.017044231,-0.070307456,0.01917476,0.0053263223
1562322275434,GRA,0,0,0,0.5282509,6.6331563,7.203643
1562322275434,UAC,0,0,0,-0.033848226,-0.08860588,-0.04378271
1562322275434,ORI,0,0,0,1.3140475,-0.7393454,-0.06894256
1562322275434,ORI,0,0,0,1.3127762,-0.7392373,-0.0703041
1562322275434,ORI,0,0,0,1.3154874,-0.7392373,-0.0703041
1562322275435,GYR,0,0,0,-0.0958738,0.027696876,0.017044231,-0.070307456,0.01917476,0.0053263223
1562322275435,ROT,0,0,0,0.144258,-0.332583,-0.824643,0.434213,246.0
1562322275435,GRA,0,0,0,0.4991687,6.6077394,7.2290344
1562322275435,UAC,0,0,0,0.002416551,-0.09790516,-0.10628414
1562322275475,ORI,0,0,0,1.3015255,-0.74382585,-0.07353541
1562322275475,GYR,0,0,0,-0.09267801,0.017044231,0.017044231,-0.070307456,0.01917476,0.0053263223
1562322275475,GYR,0,0,0,-0.08948222,-0.0010652645,0.013848438,-0.070307456,0.01917476,0.0053263223
1562322275476,ORI,0,0,0,1.3040788,-0.7412156,-0.076490365
1562322275476,ROT,0,0,0,0.14386,-0.332749,-0.824534,0.434424,246.0
1562322275476,ORI,0,0,0,1.3040788,-0.7412156,-0.076490365
1562322275476,GYR,0,0,0,-0.08948222,-0.0010652645,0.013848438,-0.070307456,0.01917476,0.0053263223
1562322275476,GRA,0,0,0,0.5087041,6.606919,7.229118
1562322275476,UAC,0,0,0,0.039568067,-0.039623737,-0.075242996
1562322275476,ORI,0,0,0,1.301859,-0.7412156,-0.076490365
1562322275476,ORI,0,0,0,1.3147011,-0.73605776,-0.07549346
1562322275477,GYR,0,0,0,-0.08735169,-0.020240024,0.007456851,-0.070307456,0.01917476,0.0053263223
1562322275477,ORI,0,0,0,1.3381338,-0.72828597,-0.07025155
1562322275477,ORI,0,0,0,1.3381338,-0.72828597,-0.07025155
1562322275477,GYR,0,0,0,-0.08735169,-0.029827405,0.002130529,-0.070307456,0.01917476,0.0053263223
1562322275477,ROT,0,0,0,0.142435,-0.33461,-0.823788,0.43488,246.0
1562322275477,GRA,0,0,0,0.5526821,6.6212506,7.2127604
1562322275477,UAC,0,0,0,-0.03673166,-0.06592655,0.11948204
1562322275477,ORI,0,0,0,1.351071,-0.7227072,-0.07008048
1562322275478,GYR,0,0,0,-0.08735169,-0.02130529,0.0010652645,-0.070307456,0.01917476,0.0053263223
1562322275478,GYR,0,0,0,-0.08735169,-0.0053263223,0.0010652645,-0.070307456,0.01917476,0.0053263223
1562322275478,ORI,0,0,0,1.3560266,-0.7193098,-0.0728351
1562322275478,GYR,0,0,0,-0.08735169,-0.0053263223,0.0010652645,-0.070307456,0.01917476,0.0053263223
1562322275478,ORI,0,0,0,1.3560266,-0.7193098,-0.0728351
1562322275478,GRA,0,0,0,0.5137541,6.527224,7.3008003
1562322275479,ORI,0,0,0,1.358091,-0.7193098,-0.0728351
1562322275479,UAC,0,0,0,0.002196312,-0.029360771,0.0493989
1562322275479,ROT,0,0,0,0.14129,-0.328329,-0.826262,0.435346,246.0
1562322275479,ORI,0,0,0,1.3538799,-0.7236702,-0.067240745
1562322275479,ORI,0,0,0,1.3559269,-0.7236702,-0.067240745
1562322275479,GYR,0,0,0,-0.08628642,0.026631612,0.0053263223,-0.070307456,0.01917476,0.0053263223
1562322275479,ROT,0,0,0,0.13841,-0.325127,-0.827438,0.436439,246.0
1562322275480,GRA,0,0,0,0.5368633,6.461209,7.357638
1562322275480,UAC,0,0,0,-0.04365778,0.024683475,-0.033774853
1562322275480,ORI,0,0,0,1.3556142,-0.72616184,-0.062082723
1562322275480,GYR,0,0,0,-0.09054748,0.03834952,0.0063915867,-0.070307456,0.01917476,0.0053263223
1562322275577,GYR,0,0,0,-0.09267801,0.04580637,0.00958738,-0.070307456,0.01917476,0.0053263223
1562322275579,ORI,0,0,0,1.369528,-0.7232746,-0.05476193
1562322275579,ROT,0,0,0,0.141127,-0.325942,-0.827202,0.435408,246.0
1562322275579,ORI,0,0,0,1.369528,-0.7232746,-0.05476193
1562322275580,GYR,0,0,0,-0.09267801,0.04580637,0.00958738,-0.070307456,0.01917476,0.0053263223
1562322275580,GRA,0,0,0,0.49380806,6.4933305,7.332334
1562322275580,UAC,0,0,0,-0.08918798,0.033263206,0.048989773
1562322275581,ORI,0,0,0,1.369528,-0.7232746,-0.05476193
1562322275581,ORI,0,0,0,1.3770047,-0.722829,-0.04823508
1562322275581,ORI,0,0,0,1.3792186,-0.722829,-0.04823508
1562322275581,GYR,0,0,0,-0.09267801,0.05752428,0.020240024,-0.070307456,0.01917476,0.0053263223
1562322275581,ROT,0,0,0,0.144896,-0.323644,-0.828122,0.434135,246.0
1562322275581,GRA,0,0,0,0.40233988,6.4904556,7.340468
1562322275582,UAC,0,0,0,-0.044406712,0.057685852,0.074374676
1562322275582,ORI,0,0,0,1.3707404,-0.7245395,-0.052964803
1562322275582,GYR,0,0,0,-0.084155895,0.05965481,0.027696876,-0.070307456,0.01917476,0.0053263223
1562322275582,GYR,0,0,0,-0.07243799,0.05752428,0.03089267,-0.070307456,0.01917476,0.0053263223
1562322275582,ORI,0,0,0,1.3684475,-0.72408,-0.0562717
1562322275582,ROT,0,0,0,0.146862,-0.322333,-0.828573,0.433589,246.0
1562322275582,ORI,0,0,0,1.3684475,-0.72408,-0.0562717
1562322275583,GYR,0,0,0,-0.07243799,0.05752428,0.03089267,-0.070307456,0.01917476,0.0053263223
1562322275583,GRA,0,0,0,0.35449398,6.487181,7.345828
1562322275583,UAC,0,0,0,0.060900033,0.044200897,0.02831316
1562322275583,ORI,0,0,0,1.3684475,-0.72408,-0.0562717
1562322275583,ORI,0,0,0,1.3620677,-0.7219459,-0.06731025
1562322275583,ORI,0,0,0,1.3620677,-0.7219459,-0.06731025
1562322275583,GYR,0,0,0,-0.03834952,0.039414786,0.027696876,-0.070307456,0.01917476,0.0053263223
1562322275583,ROT,0,0,0,0.144745,-0.32417,-0.827719,0.43456,246.0
1562322275584,GRA,0,0,0,0.41311744,6.496358,7.334643
1562322275584,UAC,0,0,0,0.08487651,0.02305317,0.052666664
1562322275584,ORI,0,0,0,1.3596742,-0.7215809,-0.07045425
1562322275584,GYR,0,0,0,-0.018109497,0.029827405,0.02130529,-0.070307456,0.01917476,0.0053263223
1562322275584,GYR,0,0,0,0.002130529,0.022370555,0.0127831735,-0.070307456,0.01917476,0.0053263223
1562322275584,ORI,0,0,0,1.3549917,-0.723878,-0.069881134
1562322275584,ROT,0,0,0,0.140928,-0.325159,-0.827165,0.436128,246.0
1562322275585,ORI,0,0,0,1.3549917,-0.723878,-0.069881134
1562322275585,GYR,0,0,0,0.002130529,0.022370555,0.0127831735,-0.070307456,0.01917476,0.0053263223
1562322275585,GRA,0,0,0,0.49504447,6.4806814,7.3434334
1562322275585,UAC,0,0,0,0.018511772,0.02077341,-0.0064024925
1562322275585,ORI,0,0,0,1.3549917,-0.723878,-0.069881134
1562322275585,ORI,0,0,0,1.3553935,-0.72496414,-0.06710121
1562322275585,GYR,0,0,0,0.017044231,0.013848438,0.0063915867,-0.070307456,0.01917476,0.0053263223
1562322275585,ORI,0,0,0,1.3630656,-0.7242403,-0.06123171
1562322275586,ORI,0,0,0,1.3630656,-0.7242403,-0.06123171
1562322275586,GYR,0,0,0,0.026631612,0.010652645,0.004261058,-0.070307456,0.01917476,0.0053263223
1562322275586,ROT,0,0,0,0.140601,-0.326382,-0.826664,0.436269,246.0
1562322275586,GRA,0,0,0,0.5130954,6.4949074,7.329611
1562322275586,UAC,0,0,0,-0.06657675,-0.040139675,-0.046449184
1562322275586,ORI,0,0,0,1.3670982,-0.72342646,-0.059063938
1562322275586,GYR,0,0,0,0.03089267,0.0063915867,0.004261058,-0.070307456,0.01917476,0.0053263223
1562322275587,GYR,0,0,0,0.033023197,0.00958738,0.0063915867,-0.070307456,0.01917476,0.0053263223
1562322275587,ORI,0,0,0,1.3635253,-0.72713476,-0.054401714
1562322275587,ROT,0,0,0,0.143323,-0.325052,-0.827249,0.435267,246.0
1562322275587,ORI,0,0,0,1.3635253,-0.72713476,-0.054401714
1562322275587,GYR,0,0,0,0.033023197,0.00958738,0.0063915867,-0.070307456,0.01917476,0.0053263223
1562322275587,GRA,0,0,0,0.44954863,6.497547,7.331446
1562322275587,UAC,0,0,0,-0.05450535,-0.03320265,-0.07701492
1562322275587,ORI,0,0,0,1.3632218,-0.72713476,-0.054401714
1562322275588,GYR,0,0,0,0.03195793,0.020240024,0.02130529,-0.070307456,0.01917476,0.0053263223
1562322275588,ORI,0,0,0,1.3531497,-0.73083854,-0.056159787
1562322275588,ROT,0,0,0,0.146062,-0.325078,-0.82731,0.43422,246.0
1562322275588,ORI,0,0,0,1.3531497,-0.73083854,-0.056159787
1562322275589,GYR,0,0,0,0.03195793,0.020240024,0.02130529,-0.070307456,0.01917476,0.0053263223
1562322275589,GRA,0,0,0,0.39847955,6.518742,7.3155684
1562322275589,UAC,0,0,0,0.00733763,-0.037638187,-0.09705019
1562322275589,ORI,0,0,0,1.3553658,-0.73083854,-0.056159787
1562322275589,ORI,0,0,0,1.3443497,-0.7330093,-0.06204749
1562322275589,GYR,0,0,0,0.027696876,0.026631612,0.027696876,-0.070307456,0.01917476,0.0053263223
1562322275590,GYR,0,0,0,0.022370555,0.03195793,0.03195793,-0.070307456,0.01917476,0.0053263223
1562322275590,ORI,0,0,0,1.3400372,-0.73321897,-0.06566882
1562322275590,ROT,0,0,0,0.146395,-0.326872,-0.826591,0.434131,246.0
1562322275590,ORI,0,0,0,1.3400372,-0.73321897,-0.06566882
1562322275590,GYR,0,0,0,0.022370555,0.03195793,0.03195793,-0.070307456,0.01917476,0.0053263223
1562322275591,GRA,0,0,0,0.40984878,6.5458226,7.290719
1562322275591,UAC,0,0,0,0.06659737,-0.0060606003,-0.045864582
1562322275591,ORI,0,0,0,1.3373989,-0.73321897,-0.06566882
1562322275591,ORI,0,0,0,1.3348087,-0.73408836,-0.06623959
1562322275591,GYR,0,0,0,0.018109497,0.039414786,0.036218993,-0.070307456,0.01917476,0.0053263223
1562322275592,ORI,0,0,0,1.3390388,-0.7314415,-0.06792478
1562322275592,ORI,0,0,0,1.3412975,-0.7314415,-0.06792478
1562322275592,GYR,0,0,0,0.013848438,0.043675844,0.037284255,-0.070307456,0.01917476,0.0053263223
1562322275592,ROT,0,0,0,0.144104,-0.329427,-0.82547,0.435097,246.0
1562322275592,GRA,0,0,0,0.47815615,6.563225,7.2708836
1562322275592,UAC,0,0,0,0.019837797,0.022027016,0.04938793
1562322275592,ORI,0,0,0,1.3375219,-0.7321099,-0.07001777
1562322275593,GYR,0,0,0,0.013848438,0.046871636,0.036218993,-0.070307456,0.01917476,0.0053263223
1562322275593,GYR,0,0,0,0.013848438,0.05006743,0.035153728,-0.070307456,0.01917476,0.0053263223
1562322275593,ORI,0,0,0,1.3366728,-0.7339356,-0.06691531
1562322275593,ROT,0,0,0,0.14309,-0.329056,-0.825473,0.435706,246.0
1562322275593,ORI,0,0,0,1.3366728,-0.7339356,-0.06691531
1562322275593,GYR,0,0,0,0.013848438,0.05006743,0.035153728,-0.070307456,0.01917476,0.0053263223
1562322275593,GRA,0,0,0,0.4953288,6.5502934,7.281387
1562322275594,UAC,0,0,0,-0.004517466,0.07087135,0.042476177
1562322275594,ORI,0,0,0,1.3362638,-0.7339356,-0.06691531
1562322275594,ORI,0,0,0,1.344202,-0.7298327,-0.06832222
1562322275594,GYR,0,0,0,0.014913702,0.054328486,0.035153728,-0.070307456,0.01917476,0.0053263223
1562322275614,ORI,0,0,0,1.324842,-0.7362893,-0.07243136
1562322275614,ORI,0,0,0,1.3271031,-0.7362893,-0.07243136
1562322275614,GYR,0,0,0,0.017044231,0.060720075,0.03195793,-0.070307456,0.01917476,0.0053263223
1562322275614,ROT,0,0,0,0.144039,-0.329863,-0.825073,0.435542,246.0
1562322275614,GRA,0,0,0,0.48692954,6.5684175,7.265613
1562322275614,UAC,0,0,0,0.04578036,0.10302544,0.07620621
1562322275615,ORI,0,0,0,1.3157843,-0.74011993,-0.0746519
1562322275615,GYR,0,0,0,0.018109497,0.060720075,0.024501082,-0.070307456,0.01917476,0.0053263223
1562322275615,GYR,0,0,0,0.018109497,0.054328486,0.02130529,-0.070307456,0.01917476,0.0053263223
1562322275615,ORI,0,0,0,1.3186684,-0.7407193,-0.07082783
1562322275615,ROT,0,0,0,0.143001,-0.331723,-0.824195,0.436133,246.0
1562322275615,ORI,0,0,0,1.3186684,-0.7407193,-0.07082783
1562322275615,GYR,0,0,0,0.018109497,0.054328486,0.02130529,-0.070307456,0.01917476,0.0053263223
1562322275615,GRA,0,0,0,0.5259233,6.5855956,7.2473216
1562322275616,UAC,0,0,0,-0.00997287,0.08105898,0.025065899
1562322275616,ORI,0,0,0,1.3180324,-0.7407193,-0.07082783
1562322275616,ORI,0,0,0,1.3116044,-0.74445593,-0.06891928
1562322275616,ORI,0,0,0,1.313172,-0.74445593,-0.06891928
1562322275616,GYR,0,0,0,0.0127831735,0.05752428,0.02130529,-0.070307456,0.01917476,0.0053263223
1562322275616,ROT,0,0,0,0.144562,-0.333212,-0.823565,0.435674,246.0
1562322275616,GRA,0,0,0,0.51221305,6.6175985,7.219099
1562322275616,UAC,0,0,0,-0.015416205,0.028705597,-0.022128582
1562322275654,ORI,0,0,0,1.3027898,-0.74824464,-0.070426226
1562322275654,GYR,0,0,0,0.010652645,0.0628506,0.020240024,-0.070307456,0.01917476,0.0053263223
1562322275654,GYR,0,0,0,0.008522116,0.06498113,0.015978966,-0.070307456,0.01917476,0.0053263223
1562322275654,ORI,0,0,0,1.2962435,-0.7502557,-0.07212316
1562322275655,ROT,0,0,0,0.146056,-0.334376,-0.82305,0.435256,246.0
1562322275655,ORI,0,0,0,1.2962435,-0.7502557,-0.07212316
1562322275655,GYR,0,0,0,0.008522116,0.06498113,0.015978966,-0.070307456,0.01917476,0.0053263223
1562322275655,GRA,0,0,0,0.4967612,6.6445923,7.195342
1562322275655,UAC,0,0,0,0.0155979395,-0.01744175,-0.10371685
1562322275655,ORI,0,0,0,1.2984552,-0.7502557,-0.07212316
1562322275655,ORI,0,0,0,1.2937659,-0.75309354,-0.07056728
1562322275656,ORI,0,0,0,1.297379,-0.75309354,-0.07056728
1562322275656,GYR,0,0,0,-0.0010652645,0.06178534,0.010652645,-0.070307456,0.01917476,0.0053263223
1562322275656,ROT,0,0,0,0.14651,-0.337235,-0.821833,0.435196,246.0
