1562944026573,GRA,0,0,0,0.8040917,6.7746744,7.0446835
1562944026573,ROT,0,0,0,0.29352,-0.23381,-0.488047,0.788028,246.0
1562944026573,UAC,0,0,0,-2.03112,0.7179799,-1.8911643
1562944026573,ORI,0,0,0,0.89861494,-0.95536333,0.23374318
1562944026573,ROT,0,0,0,0.29352,-0.23381,-0.488047,0.788028,246.0
1562944026573,ORI,0,0,0,0.89861494,-0.95536333,0.23374318
1562944026573,GRA,0,0,0,0.8040917,6.7746744,7.0446835
1562944026574,UAC,0,0,0,-2.03112,0.7179799,-1.8911643
1562944026574,ORI,0,0,0,1.0909736,-0.91058534,0.3646003
1562944026574,ROT,0,0,0,0.299422,-0.233564,-0.488393,0.785662,246.0
1562944026574,GRA,0,0,0,0.7309239,6.85123,6.978301
1562944026574,UAC,0,0,0,-2.7791634,0.54685307,-1.6116982
1562944026574,ORI,0,0,0,1.0909736,-0.91058534,0.3646003
1562944026574,ORI,0,0,0,1.1996912,-1.0223509,0.55790824
1562944026574,ROT,0,0,0,0.30641,-0.232342,-0.489158,0.782849,246.0
1562944026574,ORI,0,0,0,1.1996912,-1.0223509,0.55790824
1562944026574,GRA,0,0,0,0.6277394,6.933787,6.9064336
1562944026575,UAC,0,0,0,-3.0578542,0.5792179,-3.0122645
1562944026576,ORI,0,0,0,1.1996912,-1.0223509,0.55790824
1562944026576,ORI,0,0,0,1.3910304,-1.0406251,0.7708007
1562944026576,ROT,0,0,0,0.315193,-0.230483,-0.490212,0.779244,246.0
1562944026576,GRA,0,0,0,0.49211922,7.033286,6.8162293
1562944026576,UAC,0,0,0,-3.562683,0.48570442,-3.654686
1562944026576,ORI,0,0,0,1.3910304,-1.0406251,0.7708007
1562944026576,ORI,0,0,0,1.4891648,-1.0856373,0.9063682
1562944026577,ROT,0,0,0,0.325478,-0.22803,-0.491498,0.774916,246.0
1562944026577,GRA,0,0,0,0.32817602,7.1450152,6.7090507
1562944026577,UAC,0,0,0,-3.4538064,0.38594627,-4.2609797
1562944026577,ORI,0,0,0,1.4891648,-1.0856373,0.9063682
1562944026577,ORI,0,0,0,1.4517242,-1.1339427,0.89293355
1562944026577,ROT,0,0,0,0.337238,-0.225311,-0.492842,0.769812,246.0
1562944026577,GRA,0,0,0,0.14204058,7.269721,6.58037
1562944026577,UAC,0,0,0,-2.8941753,0.29715347,-4.3645363
1562944026577,ORI,0,0,0,1.4517242,-1.1339427,0.89293355
1562944026578,ORI,0,0,0,1.2626152,-1.2148706,0.7423423
1562944026578,ROT,0,0,0,0.349983,-0.222739,-0.49402,0.764095,246.0
1562944026578,ORI,0,0,0,1.2626152,-1.2148706,0.7423423
1562944026578,GRA,0,0,0,-0.053050917,7.4031925,6.4311857
1562944026578,UAC,0,0,0,-1.8347771,0.1086154,-4.373369
1562944026578,ORI,0,0,0,1.2626152,-1.2148706,0.7423423
1562944026578,ORI,0,0,0,1.2626152,-1.2148706,0.7423423
1562944026578,ROT,0,0,0,0.361457,-0.221165,-0.494641,0.758791,246.0
1562944026578,GRA,0,0,0,-0.21522506,7.5249877,6.2847853
1562944026578,UAC,0,0,0,-1.6726029,-0.013179779,-4.226969
1562944026582,ORI,0,0,0,1.1088266,-1.2475318,0.60882175
1562944026587,ORI,0,0,0,0.8917399,-1.1627582,0.3596556
1562944026587,ROT,0,0,0,0.370694,-0.220548,-0.494764,0.754421,246.0
1562944026587,GRA,0,0,0,-0.3338187,7.6252303,6.157489
1562944026587,UAC,0,0,0,-0.7806822,-0.30017042,-3.1934671
1562944026609,ORI,0,0,0,0.7937968,-1.111041,0.2455371
1562944026609,GRA,0,0,0,-0.42524612,7.7085896,6.047073
1562944026609,UAC,0,0,0,-0.2954086,-0.23628616,-1.906301
1562944026609,ROT,0,0,0,0.378309,-0.22038,-0.494655,0.750753,246.0
1562944026609,ORI,0,0,0,0.7405818,-1.0584226,0.17231283
1562944026610,GRA,0,0,0,-0.42524612,7.7085896,6.047073
1562944026610,UAC,0,0,0,-0.2954086,-0.23628616,-1.906301
1562944026610,ORI,0,0,0,0.4955304,-1.0584226,0.17231283
1562944026610,ORI,0,0,0,0.4955304,-1.0584226,0.17231283
1562944026610,ROT,0,0,0,0.378309,-0.22038,-0.494655,0.750753,246.0
1562944026610,ORI,0,0,0,0.4554711,-0.9401563,0.09688349
1562944026610,ORI,0,0,0,0.4605002,-0.9401563,0.09688349
1562944026610,ROT,0,0,0,0.385171,-0.220458,-0.494407,0.747396,246.0
1562944026611,GRA,0,0,0,-0.5033128,7.7839546,5.9436455
1562944026611,UAC,0,0,0,-0.059324563,0.18275166,-0.15446568
1562944026611,ORI,0,0,0,0.4605002,-0.9401563,0.09688349
1562944026617,ORI,0,0,0,0.37449855,-0.86340106,0.016789777
1562944026618,ORI,0,0,0,0.36569482,-0.86340106,0.016789777
1562944026618,ROT,0,0,0,0.392281,-0.220573,-0.494096,0.743862,246.0
1562944026618,ORI,0,0,0,0.36569482,-0.86340106,0.016789777
1562944026618,GRA,0,0,0,-0.5834683,7.860759,5.8342347
1562944026618,UAC,0,0,0,0.46256113,0.5620432,1.3663268
1562944026623,ORI,0,0,0,0.36569482,-0.86340106,0.016789777
1562944026627,ORI,0,0,0,0.2813763,-0.82698786,-0.037418116
1562944026627,ORI,0,0,0,0.32345647,-0.82698786,-0.037418116
1562944026627,ROT,0,0,0,0.396461,-0.220682,-0.493871,0.74176,246.0
1562944026627,ORI,0,0,0,0.32345647,-0.82698786,-0.037418116
1562944026628,GRA,0,0,0,-0.6297344,7.905481,5.768627
1562944026628,UAC,0,0,0,0.9254183,0.68491507,2.1298442
1562944026630,ORI,0,0,0,0.32345647,-0.82698786,-0.037418116
1562944026636,ORI,0,0,0,0.1595179,-0.8340008,-0.11638704
1562944026636,ORI,0,0,0,0.19615453,-0.8340008,-0.11638704
1562944026637,ROT,0,0,0,0.397859,-0.220806,-0.493744,0.741059,246.0
1562944026637,GRA,0,0,0,-0.64351654,7.9210005,5.745774
1562944026637,UAC,0,0,0,1.5437365,0.6239052,1.953979
1562944026640,ORI,0,0,0,0.19615453,-0.8340008,-0.11638704
1562944026648,ORI,0,0,0,-0.02034512,-0.89233404,-0.22526243
1562944026648,ORI,0,0,0,-0.0035058523,-0.89233404,-0.22526243
1562944026648,ROT,0,0,0,0.398249,-0.221,-0.493622,0.740873,246.0
1562944026648,ORI,0,0,0,-0.0035058523,-0.89233404,-0.22526243
1562944026648,GRA,0,0,0,-0.644327,7.9265656,5.7380033
1562944026649,UAC,0,0,0,2.1574624,0.47708273,0.8652048
1562944026656,ORI,0,0,0,-0.21350682,-0.9473677,-0.35323113
1562944026657,ORI,0,0,0,-0.21978903,-0.9473677,-0.35323113
1562944026657,ROT,0,0,0,0.398314,-0.221592,-0.49331,0.740869,246.0
1562944026657,ORI,0,0,0,-0.21978903,-0.9473677,-0.35323113
1562944026657,GRA,0,0,0,-0.63393414,7.9318547,5.7318487
1562944026657,UAC,0,0,0,2.672597,0.26349783,-0.20243979
1562944026660,ORI,0,0,0,-0.21978903,-0.9473677,-0.35323113
1562944026666,ORI,0,0,0,-0.28583726,-0.9619856,-0.39789423
1562944026667,ORI,0,0,0,-0.27289099,-0.9619856,-0.39789423
1562944026667,GYR,0,0,0,-0.50387007,-0.36325517,0.4910869,-0.06924219,0.020240024,0.004261058
1562944026667,ORI,0,0,0,-0.27289099,-0.9619856,-0.39789423
1562944026667,GRA,0,0,0,-0.5987387,7.940314,5.723915
1562944026667,UAC,0,0,0,2.7834477,0.14729929,-0.526103
1562944026667,ROT,0,0,0,0.397912,-0.223221,-0.492486,0.741144,246.0
1562944026670,ORI,0,0,0,-0.303763,-0.97141814,-0.42016682
1562944026670,GYR,0,0,0,-0.567786,-0.3568636,0.39840892,-0.06924219,0.020240024,0.004261058
1562944026678,GYR,0,0,0,-0.6466155,-0.36218992,0.3089267,-0.06924219,0.020240024,0.004261058
1562944026678,ORI,0,0,0,-0.30820486,-0.9759617,-0.42424726
1562944026679,ROT,0,0,0,0.393899,-0.227257,-0.490572,0.743327,246.0
1562944026679,ORI,0,0,0,-0.30820486,-0.9759617,-0.42424726
1562944026680,GYR,0,0,0,-0.6466155,-0.36218992,0.3089267,-0.06924219,0.020240024,0.004261058
1562944026680,GRA,0,0,0,-0.47679043,7.9292984,5.7505765
1562944026681,UAC,0,0,0,2.6698792,-0.05476904,-0.8951354
1562944026681,ORI,0,0,0,-0.30390263,-0.9759617,-0.42424726
1562944026681,ORI,0,0,0,-0.2690681,-0.97302955,-0.4009451
1562944026682,GYR,0,0,0,-0.73290193,-0.3717773,0.22583607,-0.06924219,0.020240024,0.004261058
1562944026689,GYR,0,0,0,-0.8159926,-0.38029942,0.15126756,-0.06924219,0.020240024,0.004261058
1562944026689,ORI,0,0,0,-0.20084761,-0.96469104,-0.35583726
1562944026690,ROT,0,0,0,0.389414,-0.231751,-0.4889,0.745402,246.0
1562944026690,ORI,0,0,0,-0.20084761,-0.96469104,-0.35583726
1562944026691,GYR,0,0,0,-0.8159926,-0.38029942,0.15126756,-0.06924219,0.020240024,0.004261058
1562944026691,GRA,0,0,0,-0.34591684,7.915399,5.7790236
1562944026691,UAC,0,0,0,2.176284,-0.3353567,-0.8541508
1562944026692,ORI,0,0,0,-0.19874993,-0.96469104,-0.35583726
1562944026697,GYR,0,0,0,-0.96086854,-0.41438788,0.026631612,-0.06924219,0.020240024,0.004261058
1562944026698,ORI,0,0,0,-0.09151677,-0.9558427,-0.2875575
1562944026698,ROT,0,0,0,0.384445,-0.236191,-0.487746,0.74734,246.0
1562944026698,ORI,0,0,0,-0.09151677,-0.9558427,-0.2875575
1562944026699,GYR,0,0,0,-0.96086854,-0.41438788,0.026631612,-0.06924219,0.020240024,0.004261058
1562944026699,GRA,0,0,0,-0.21567807,7.894596,5.8136926
1562944026699,UAC,0,0,0,1.7168425,-0.40074492,-0.73798513
1562944026699,ORI,0,0,0,-0.09330129,-0.9558427,-0.2875575
1562944026700,ORI,0,0,0,0.004291492,-0.94783854,-0.22691654
1562944026700,GYR,0,0,0,-1.019458,-0.43036684,-0.018109497,-0.06924219,0.020240024,0.004261058
1562944026707,GYR,0,0,0,-1.0695255,-0.44421527,-0.05219796,-0.06924219,0.020240024,0.004261058
1562944026707,ORI,0,0,0,0.102831416,-0.93780565,-0.16719696
1562944026708,ROT,0,0,0,0.379849,-0.236593,-0.489091,0.748684,246.0
1562944026708,ORI,0,0,0,0.102831416,-0.93780565,-0.16719696
1562944026708,GYR,0,0,0,-1.0695255,-0.44421527,-0.05219796,-0.06924219,0.020240024,0.004261058
1562944026708,GRA,0,0,0,-0.16960283,7.8473277,5.878861
1562944026708,UAC,0,0,0,1.0650343,-0.5138879,-0.5733099
1562944026708,ORI,0,0,0,0.1081555,-0.93780565,-0.16719696
1562944026710,ORI,0,0,0,0.1710803,-0.9241829,-0.13062914
1562944026710,GYR,0,0,0,-1.1068097,-0.47510794,-0.07350325,-0.06924219,0.020240024,0.004261058
1562944026717,ORI,0,0,0,0.20843749,-0.9054772,-0.11139564
1562944026717,ORI,0,0,0,0.1969755,-0.9054772,-0.11139564
1562944026717,GYR,0,0,0,-1.1366372,-0.50600064,-0.082025364,-0.06924219,0.020240024,0.004261058
1562944026717,ROT,0,0,0,0.3749,-0.236657,-0.490925,0.749956,246.0
1562944026717,GRA,0,0,0,-0.12877017,7.793136,5.9515276
1562944026717,UAC,0,0,0,0.7656278,-0.49201822,-0.25811577
1562944026720,ORI,0,0,0,0.23590799,-0.89197683,-0.09115437
1562944026720,GYR,0,0,0,-1.1579424,-0.53476274,-0.08522116,-0.06924219,0.020240024,0.004261058
1562944026726,ORI,0,0,0,0.2557199,-0.8776955,-0.08283333
1562944026726,ORI,0,0,0,0.24274968,-0.8776955,-0.08283333
1562944026727,GYR,0,0,0,-1.1739215,-0.5763081,-0.08522116,-0.06924219,0.020240024,0.004261058
1562944026727,ROT,0,0,0,0.369611,-0.236626,-0.493108,0.751158,246.0
1562944026727,GRA,0,0,0,-0.08854689,7.733886,6.029047
1562944026727,UAC,0,0,0,0.5961176,-0.34777355,0.08454704
1562944026730,ORI,0,0,0,0.24730238,-0.8578696,-0.08466382
1562944026730,GYR,0,0,0,-1.171791,-0.6423545,-0.08735169,-0.06924219,0.020240024,0.004261058
1562944026736,ORI,0,0,0,0.26578772,-0.8261005,-0.0821696
1562944026736,ORI,0,0,0,0.27987745,-0.8261005,-0.0821696
1562944026736,GYR,0,0,0,-1.1590078,-0.72437984,-0.08735169,-0.06924219,0.020240024,0.004261058
1562944026736,ROT,0,0,0,0.364028,-0.236622,-0.495531,0.75229,246.0
1562944026737,GRA,0,0,0,-0.046655662,7.6709223,6.1094184
1562944026737,UAC,0,0,0,0.60091335,-0.34466505,0.6206827
1562944026740,ORI,0,0,0,0.28912604,-0.79860955,-0.08458363
1562944026740,GYR,0,0,0,-1.1259845,-0.8042747,-0.08841695,-0.06924219,0.020240024,0.004261058
1562944026747,GYR,0,0,0,-1.0737866,-0.86499476,-0.09161274,-0.06924219,0.020240024,0.004261058
1562944026747,ORI,0,0,0,0.32382786,-0.7515628,-0.0811819
1562944026747,ROT,0,0,0,0.358116,-0.237053,-0.498271,0.753182,246.0
1562944026747,ORI,0,0,0,0.32382786,-0.7515628,-0.0811819
1562944026747,GYR,0,0,0,-1.0737866,-0.86499476,-0.09161274,-0.06924219,0.020240024,0.004261058
1562944026748,GRA,0,0,0,0.002064239,7.6068845,6.1891494
1562944026748,UAC,0,0,0,0.6192311,-0.44702435,1.4471569
1562944026748,ORI,0,0,0,0.3293178,-0.7515628,-0.0811819
1562944026750,ORI,0,0,0,0.3293178,-0.7515628,-0.0811819
1562944026750,GYR,0,0,0,-1.0024139,-0.9012137,-0.096939065,-0.06924219,0.020240024,0.004261058
1562944026756,ORI,0,0,0,0.34065804,-0.73442805,-0.08135591
1562944026756,ORI,0,0,0,0.36183882,-0.73442805,-0.08135591
1562944026756,GYR,0,0,0,-0.9129316,-0.91186637,-0.10439592,-0.06924219,0.020240024,0.004261058
1562944026757,ROT,0,0,0,0.352119,-0.238046,-0.501237,0.753728,246.0
1562944026757,GRA,0,0,0,0.057405602,7.5456166,6.263435
1562944026757,UAC,0,0,0,0.58064914,-0.4563856,1.5620131
1562944026760,ORI,0,0,0,0.36371776,-0.724199,-0.084021844
1562944026760,GYR,0,0,0,-0.8042747,-0.9044095,-0.112918034,-0.06924219,0.020240024,0.004261058
1562944026766,ORI,0,0,0,0.3732355,-0.7076282,-0.08551363
1562944026766,ORI,0,0,0,0.38963318,-0.7076282,-0.08551363
1562944026767,GYR,0,0,0,-0.6828345,-0.88843054,-0.128897,-0.06924219,0.020240024,0.004261058
1562944026767,ROT,0,0,0,0.346581,-0.239472,-0.504177,0.753883,246.0
1562944026767,GRA,0,0,0,0.11367285,7.4926295,6.325971
1562944026767,UAC,0,0,0,0.5842369,-0.50275755,1.8155122
1562944026771,ORI,0,0,0,0.39342338,-0.70434374,-0.08501853
1562944026771,GYR,0,0,0,-0.5496765,-0.8543421,-0.1587244,-0.06924219,0.020240024,0.004261058
1562944026776,ORI,0,0,0,0.40339625,-0.71695566,-0.07549273
1562944026776,ORI,0,0,0,0.39903075,-0.71695566,-0.07549273
1562944026776,GYR,0,0,0,-0.41545314,-0.82557994,-0.19281286,-0.06924219,0.020240024,0.004261058
1562944026776,ROT,0,0,0,0.341939,-0.241257,-0.506913,0.753598,246.0
1562944026777,GRA,0,0,0,0.16627076,7.452678,6.371827
1562944026777,UAC,0,0,0,0.44544777,-0.38260078,1.715786
1562944026780,ORI,0,0,0,0.4086023,-0.72484547,-0.067828156
1562944026780,GYR,0,0,0,-0.2908172,-0.8404937,-0.21411815,-0.06924219,0.020240024,0.004261058
1562944026786,GYR,0,0,0,-0.1768339,-0.86499476,-0.22796659,-0.06924219,0.020240024,0.004261058
1562944026787,ORI,0,0,0,0.4087744,-0.72470456,-0.06779988
1562944026787,ROT,0,0,0,0.338488,-0.243308,-0.509474,0.752769,246.0
1562944026787,ORI,0,0,0,0.4087744,-0.72470456,-0.06779988
1562944026787,GYR,0,0,0,-0.1768339,-0.86499476,-0.22796659,-0.06924219,0.020240024,0.004261058
1562944026787,GRA,0,0,0,0.20993835,7.42878,6.3983903
1562944026787,UAC,0,0,0,0.34192514,-0.21624756,1.7287278
1562944026787,ORI,0,0,0,0.4231927,-0.72470456,-0.06779988
1562944026790,ORI,0,0,0,0.43269324,-0.7229223,-0.06382407
1562944026790,GYR,0,0,0,-0.068176925,-0.8788432,-0.23222765,-0.06924219,0.020240024,0.004261058
1562944026796,ORI,0,0,0,0.41532463,-0.7197977,-0.073633544
1562944026796,ORI,0,0,0,0.4282703,-0.7197977,-0.073633544
1562944026796,GYR,0,0,0,0.03834952,-0.8586032,-0.22690132,-0.06924219,0.020240024,0.004261058
1562944026796,ROT,0,0,0,0.335825,-0.245991,-0.511958,0.751404,246.0
1562944026796,GRA,0,0,0,0.253214,7.419266,6.407861
1562944026797,UAC,0,0,0,0.35371614,-0.18638277,1.8198133
1562944026800,ORI,0,0,0,0.43791533,-0.7151534,-0.0708861
1562944026800,GYR,0,0,0,0.14061491,-0.78936094,-0.21624869,-0.06924219,0.020240024,0.004261058
1562944026807,GYR,0,0,0,0.23116238,-0.67324716,-0.19920446,-0.06924219,0.020240024,0.004261058
1562944026807,ORI,0,0,0,0.48168084,-0.72089046,-0.046704657
1562944026807,ROT,0,0,0,0.33391,-0.249135,-0.514177,0.749704,246.0
1562944026807,ORI,0,0,0,0.48168084,-0.72089046,-0.046704657
1562944026807,GYR,0,0,0,0.23116238,-0.67324716,-0.19920446,-0.06924219,0.020240024,0.004261058
1562944026808,GRA,0,0,0,0.29593846,7.422323,6.4024844
1562944026808,UAC,0,0,0,0.0823454,-0.30316448,1.6911149
1562944026808,ORI,0,0,0,0.49045914,-0.72089046,-0.046704657
1562944026810,ORI,0,0,0,0.49045914,-0.72089046,-0.046704657
1562944026810,GYR,0,0,0,0.3057309,-0.53476274,-0.17044231,-0.06924219,0.020240024,0.004261058
1562944026816,ORI,0,0,0,0.49155673,-0.73717207,-0.038501296
1562944026816,ORI,0,0,0,0.50553125,-0.73717207,-0.038501296
1562944026816,GYR,0,0,0,0.35899413,-0.40586576,-0.12676647,-0.06924219,0.020240024,0.004261058
1562944026817,ROT,0,0,0,0.333087,-0.252041,-0.515768,0.748004,246.0
1562944026817,GRA,0,0,0,0.32817134,7.4362864,6.384686
1562944026817,UAC,0,0,0,-0.026501924,-0.32071877,1.4467478
1562944026820,ORI,0,0,0,0.48404554,-0.77073836,-0.03449152
1562944026820,GYR,0,0,0,0.3898868,-0.28975195,-0.068176925,-0.06924219,0.020240024,0.004261058
1562944026826,GYR,0,0,0,0.3888215,-0.20985709,0.0010652645,-0.06924219,0.020240024,0.004261058
1562944026827,ORI,0,0,0,0.41927424,-0.8099183,-0.05461934
1562944026827,ROT,0,0,0,0.333284,-0.254322,-0.516507,0.746633,246.0
1562944026827,ORI,0,0,0,0.41927424,-0.8099183,-0.05461934
1562944026827,GYR,0,0,0,0.3888215,-0.20985709,0.0010652645,-0.06924219,0.020240024,0.004261058
1562944026827,GRA,0,0,0,0.3479726,7.456975,6.359458
1562944026827,UAC,0,0,0,0.023128659,-0.3174653,0.42810392
1562944026827,ORI,0,0,0,0.41658595,-0.8099183,-0.05461934
1562944026830,ORI,0,0,0,0.3364184,-0.85186976,-0.0866804
1562944026830,GYR,0,0,0,0.34301516,-0.18216023,0.066046394,-0.06924219,0.020240024,0.004261058
1562944026836,ORI,0,0,0,0.25597998,-0.8814275,-0.12655577
1562944026836,ORI,0,0,0,0.25902393,-0.8814275,-0.12655577
1562944026836,GYR,0,0,0,0.25885928,-0.19387813,0.11930962,-0.06924219,0.020240024,0.004261058
1562944026836,ROT,0,0,0,0.333969,-0.256152,-0.516404,0.745772,246.0
1562944026836,GRA,0,0,0,0.3641814,7.4793878,6.3321714
1562944026836,UAC,0,0,0,0.38520372,-0.27643204,-0.44243526
1562944026840,ORI,0,0,0,0.20106514,-0.89621747,-0.15837875
1562944026841,GYR,0,0,0,0.14594123,-0.2247708,0.15233281,-0.06924219,0.020240024,0.004261058
1562944026848,GYR,0,0,0,0.01917476,-0.24074976,0.17044231,-0.06924219,0.020240024,0.004261058
1562944026848,ORI,0,0,0,0.19129649,-0.89100856,-0.16511579
1562944026849,ROT,0,0,0,0.334153,-0.257848,-0.515969,0.745407,246.0
1562944026849,ORI,0,0,0,0.19129649,-0.89100856,-0.16511579
1562944026849,GYR,0,0,0,0.01917476,-0.24074976,0.17044231,-0.06924219,0.020240024,0.004261058
1562944026849,GRA,0,0,0,0.38812986,7.494664,6.312662
1562944026849,UAC,0,0,0,0.59588706,-0.088201046,-0.4073634
1562944026849,ORI,0,0,0,0.20257984,-0.89100856,-0.16511579
1562944026856,ORI,0,0,0,0.26573935,-0.84608406,-0.13749288
1562944026856,ORI,0,0,0,0.2751055,-0.84608406,-0.13749288
1562944026856,GYR,0,0,0,-0.21624869,-0.09267801,0.18642128,-0.06924219,0.020240024,0.004261058
1562944026856,ROT,0,0,0,0.333344,-0.259252,-0.515699,0.745469,246.0
1562944026857,GRA,0,0,0,0.41892335,7.4960785,6.309014
1562944026857,UAC,0,0,0,0.51361823,0.18811178,0.43066406
1562944026860,ORI,0,0,0,0.29466116,-0.83398104,-0.12959199
1562944026860,GYR,0,0,0,-0.30679616,0.05752428,0.20772657,-0.06924219,0.020240024,0.004261058
1562944026867,GYR,0,0,0,-0.38242993,0.21837921,0.24394555,-0.06924219,0.020240024,0.004261058
1562944026867,ORI,0,0,0,0.24212903,-0.8303322,-0.15948294
1562944026867,ROT,0,0,0,0.33206,-0.259554,-0.515413,0.746134,246.0
1562944026867,ORI,0,0,0,0.24212903,-0.8303322,-0.15948294
1562944026867,GYR,0,0,0,-0.38242993,0.21837921,0.24394555,-0.06924219,0.020240024,0.004261058
1562944026868,GRA,0,0,0,0.44157416,7.483234,6.322698
1562944026868,UAC,0,0,0,0.6561673,0.08004904,0.5019736
1562944026868,ORI,0,0,0,0.22925818,-0.8303322,-0.15948294
1562944026870,ORI,0,0,0,0.22925818,-0.8303322,-0.15948294
1562944026870,GYR,0,0,0,-0.45699844,0.3685815,0.27483824,-0.06924219,0.020240024,0.004261058
1562944026876,ORI,0,0,0,0.15573487,-0.8295427,-0.19992055
1562944026876,ORI,0,0,0,0.15821809,-0.8295427,-0.19992055
1562944026876,GYR,0,0,0,-0.531567,0.47297743,0.29294774,-0.06924219,0.020240024,0.004261058
1562944026876,ROT,0,0,0,0.3309,-0.258393,-0.514595,0.747615,246.0
1562944026876,GRA,0,0,0,0.4491247,7.459988,6.3495755
1562944026876,UAC,0,0,0,0.89881086,-0.04514551,0.30271387
1562944026880,ORI,0,0,0,0.076688714,-0.8269725,-0.24371952
1562944026880,GYR,0,0,0,-0.60507023,0.51665324,0.2908172,-0.06924219,0.020240024,0.004261058
1562944026886,GYR,0,0,0,-0.67537767,0.515588,0.26631612,-0.06924219,0.020240024,0.004261058
1562944026887,ORI,0,0,0,0.012283738,-0.8103312,-0.27798614
1562944026887,ROT,0,0,0,0.329775,-0.256021,-0.51334,0.749788,246.0
1562944026887,ORI,0,0,0,0.012283738,-0.8103312,-0.27798614
1562944026887,GYR,0,0,0,-0.67537767,0.515588,0.26631612,-0.06924219,0.020240024,0.004261058
1562944026887,GRA,0,0,0,0.44472706,7.4273047,6.388085
1562944026887,UAC,0,0,0,1.4263415,-0.260262,0.16843653
1562944026887,ORI,0,0,0,0.009763587,-0.8103312,-0.27798614
1562944026890,ORI,0,0,0,-0.020619048,-0.79906476,-0.2935316
1562944026890,GYR,0,0,0,-0.7350325,0.5006743,0.22050974,-0.06924219,0.020240024,0.004261058
1562944026896,ORI,0,0,0,-0.022627642,-0.7860343,-0.29428318
1562944026896,ORI,0,0,0,-0.0242686,-0.7860343,-0.29428318
1562944026896,GYR,0,0,0,-0.7797736,0.49534798,0.1555286,-0.06924219,0.020240024,0.004261058
1562944026896,ROT,0,0,0,0.32821,-0.253151,-0.512255,0.752188,246.0
1562944026896,GRA,0,0,0,0.43717942,7.3854566,6.4369435
1562944026897,UAC,0,0,0,1.6338049,-0.23637009,0.39610815
1562944026900,ORI,0,0,0,-0.0027708025,-0.7681393,-0.2835542
1562944026900,GYR,0,0,0,-0.8127968,0.51026165,0.08628642,-0.06924219,0.020240024,0.004261058
1562944026906,GYR,0,0,0,-0.8309063,0.551807,0.011717909,-0.06924219,0.020240024,0.004261058
1562944026906,ORI,0,0,0,0.053601827,-0.74459565,-0.25763476
1562944026907,ROT,0,0,0,0.326264,-0.250007,-0.511695,0.754463,246.0
1562944026907,ORI,0,0,0,0.053601827,-0.74459565,-0.25763476
