1562340237941,ORI,0,0,0,2.4339182,-0.8795157,-0.24207625
1562340237942,ROT,0,0,0,0.299865,-0.321705,-0.530829,0.724435,246.0
1562340237942,ORI,0,0,0,2.4339182,-0.8795157,-0.24207625
1562340237943,GYR,0,0,0,-0.04261058,0.040480047,-0.002130529,-0.06924219,0.01917476,0.0053263223
1562340237943,GRA,0,0,0,1.4489781,7.61002,6.0131803
1562340237944,UAC,0,0,0,0.061763167,0.005935669,0.1052022
1562340237944,ORI,0,0,0,2.4339182,-0.8795157,-0.24207625
1562340237944,ORI,0,0,0,2.4314158,-0.88151646,-0.24049231
1562340237945,GYR,0,0,0,-0.037284255,0.040480047,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340237952,GYR,0,0,0,-0.035153728,0.039414786,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340237953,ORI,0,0,0,2.4281359,-0.8838989,-0.23542541
1562340237954,ROT,0,0,0,0.299997,-0.321687,-0.530779,0.724425,246.0
1562340237954,ORI,0,0,0,2.4281359,-0.8838989,-0.23542541
1562340237955,GYR,0,0,0,-0.035153728,0.039414786,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340237955,GRA,0,0,0,1.4475796,7.6113343,6.0118546
1562340237956,UAC,0,0,0,0.0057008266,-0.014532566,0.04667282
1562340237957,ORI,0,0,0,2.4281359,-0.8838989,-0.23542541
1562340237965,GYR,0,0,0,-0.03195793,0.035153728,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340237967,ORI,0,0,0,2.4270682,-0.884569,-0.232289
1562340237969,ROT,0,0,0,0.300159,-0.321684,-0.530731,0.724394,246.0
1562340237971,ORI,0,0,0,2.4270682,-0.884569,-0.232289
1562340237973,GYR,0,0,0,-0.03195793,0.035153728,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340237976,GRA,0,0,0,1.445937,7.6131196,6.009985
1562340237977,UAC,0,0,0,-0.02378118,-0.07018709,0.0018553734
1562340237979,ORI,0,0,0,2.4270682,-0.884569,-0.232289
1562340237981,GYR,0,0,0,-0.03195793,0.033023197,0.0010652645,-0.06924219,0.01917476,0.0053263223
1562340237983,ORI,0,0,0,2.4204683,-0.890334,-0.23536953
1562340237985,ROT,0,0,0,0.300318,-0.321705,-0.530678,0.724357,246.0
1562340237987,ORI,0,0,0,2.4204683,-0.890334,-0.23536953
1562340237988,GYR,0,0,0,-0.03195793,0.033023197,0.0010652645,-0.06924219,0.01917476,0.0053263223
1562340237990,GRA,0,0,0,1.4446594,7.615045,6.0078483
1562340237992,UAC,0,0,0,-0.021306396,-0.07450676,-0.0726223
1562340237994,ORI,0,0,0,2.4225118,-0.890334,-0.23536953
1562340237996,ORI,0,0,0,2.4194312,-0.89320344,-0.239905
1562340237998,GYR,0,0,0,-0.033023197,0.033023197,0.002130529,-0.06924219,0.01917476,0.0053263223
1562340237999,ORI,0,0,0,2.423525,-0.88972837,-0.23894864
1562340237999,ORI,0,0,0,2.420899,-0.88972837,-0.23894864
1562340238000,GYR,0,0,0,-0.035153728,0.033023197,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340238001,ROT,0,0,0,0.30047,-0.321741,-0.530614,0.724325,246.0
1562340238001,GRA,0,0,0,1.4437639,7.6169868,6.0056024
1562340238002,UAC,0,0,0,0.0035310984,-0.07166004,-0.06439066
1562340238003,ORI,0,0,0,2.422901,-0.8881662,-0.24057007
1562340238003,GYR,0,0,0,-0.03834952,0.036218993,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340238004,GYR,0,0,0,-0.03834952,0.037284255,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340238005,ORI,0,0,0,2.4199018,-0.89064646,-0.24022923
1562340238005,ROT,0,0,0,0.30061,-0.321774,-0.530546,0.724303,246.0
1562340238006,ORI,0,0,0,2.4199018,-0.89064646,-0.24022923
1562340238007,GYR,0,0,0,-0.03834952,0.037284255,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340238007,GRA,0,0,0,1.4430375,7.61876,6.0035357
1562340238008,UAC,0,0,0,0.011440039,-0.061462402,-0.065915585
1562340238009,ORI,0,0,0,2.4219277,-0.89064646,-0.24022923
1562340238010,GYR,0,0,0,-0.037284255,0.03834952,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340238010,ORI,0,0,0,2.4248211,-0.88818765,-0.23991984
1562340238011,GYR,0,0,0,-0.037284255,0.03834952,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340238011,ORI,0,0,0,2.4248211,-0.88818765,-0.23991984
1562340238012,GRA,0,0,0,1.4422982,7.6203313,6.0017176
1562340238012,ORI,0,0,0,2.4274251,-0.88818765,-0.23991984
1562340238013,UAC,0,0,0,0.012179375,-0.06303358,-0.064097404
1562340238013,ROT,0,0,0,0.300747,-0.32179,-0.530464,0.724299,246.0
1562340238014,ORI,0,0,0,2.4252567,-0.88997626,-0.23922695
1562340238014,GYR,0,0,0,-0.035153728,0.037284255,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340238014,ORI,0,0,0,2.421614,-0.8933084,-0.2434053
1562340238015,ORI,0,0,0,2.41152,-0.8933084,-0.2434053
1562340238016,GYR,0,0,0,-0.033023197,0.037284255,0.002130529,-0.06924219,0.01917476,0.0053263223
1562340238016,ROT,0,0,0,0.300895,-0.321801,-0.53039,0.724287,246.0
1562340238016,GRA,0,0,0,1.4412749,7.6220107,5.9998326
1562340238017,UAC,0,0,0,0.026370764,-0.052742004,-0.08974552
1562340238017,ORI,0,0,0,2.4077742,-0.89618784,-0.24033532
1562340238018,GYR,0,0,0,-0.03089267,0.036218993,0.0,-0.06924219,0.01917476,0.0053263223
1562340238019,GYR,0,0,0,-0.029827405,0.03195793,0.0,-0.06924219,0.01917476,0.0053263223
1562340238019,ORI,0,0,0,2.4079623,-0.8961022,-0.24152395
1562340238019,ROT,0,0,0,0.301059,-0.32183,-0.530312,0.724262,246.0
1562340238020,ORI,0,0,0,2.4079623,-0.8961022,-0.24152395
1562340238020,GYR,0,0,0,-0.029827405,0.03195793,0.0,-0.06924219,0.01917476,0.0053263223
1562340238020,GRA,0,0,0,1.4402839,7.624002,5.99753
1562340238021,UAC,0,0,0,0.007011056,-0.059521675,-0.122159004
1562340238021,ORI,0,0,0,2.4100606,-0.8961022,-0.24152395
1562340238022,ORI,0,0,0,2.409918,-0.8960501,-0.23835465
1562340238022,GYR,0,0,0,-0.029827405,0.027696876,0.0,-0.06924219,0.01917476,0.0053263223
1562340238028,ORI,0,0,0,2.4083803,-0.89720047,-0.23608467
1562340238029,ORI,0,0,0,2.4051719,-0.89720047,-0.23608467
1562340238029,GYR,0,0,0,-0.03089267,0.024501082,0.0010652645,-0.06924219,0.01917476,0.0053263223
1562340238030,ROT,0,0,0,0.301229,-0.321888,-0.530244,0.724216,246.0
1562340238030,GRA,0,0,0,1.439451,7.6263194,5.99479
1562340238031,UAC,0,0,0,-0.02687192,-0.059444904,-0.123010635
1562340238032,ORI,0,0,0,2.4029658,-0.8989272,-0.2336604
1562340238033,GYR,0,0,0,-0.034088463,0.025566347,0.002130529,-0.06924219,0.01917476,0.0053263223
1562340238039,GYR,0,0,0,-0.03834952,0.025566347,0.007456851,-0.06924219,0.01917476,0.0053263223
1562340238040,ORI,0,0,0,2.3996978,-0.90158856,-0.23298581
1562340238040,ROT,0,0,0,0.301379,-0.321971,-0.530185,0.72416,246.0
1562340238040,ORI,0,0,0,2.3996978,-0.90158856,-0.23298581
1562340238041,GYR,0,0,0,-0.03834952,0.025566347,0.007456851,-0.06924219,0.01917476,0.0053263223
1562340238041,GRA,0,0,0,1.4390655,7.628609,5.9919686
1562340238042,UAC,0,0,0,-0.05282271,-0.037792683,-0.15011644
1562340238043,ORI,0,0,0,2.3917542,-0.90158856,-0.23298581
1562340238043,ORI,0,0,0,2.390618,-0.9027518,-0.24115895
1562340238043,GYR,0,0,0,-0.04261058,0.024501082,0.010652645,-0.06924219,0.01917476,0.0053263223
1562340238049,ORI,0,0,0,2.3904982,-0.9028447,-0.24105409
1562340238049,ORI,0,0,0,2.3904982,-0.9028447,-0.24105409
1562340238050,GYR,0,0,0,-0.0479369,0.024501082,0.0127831735,-0.06924219,0.01917476,0.0053263223
1562340238050,ROT,0,0,0,0.301503,-0.322041,-0.530114,0.724129,246.0
1562340238050,GRA,0,0,0,1.4389942,7.630467,5.9896183
1562340238051,UAC,0,0,0,-0.008458614,-0.03486204,-0.17051125
1562340238052,ORI,0,0,0,2.3858585,-0.9064994,-0.23894143
1562340238052,GYR,0,0,0,-0.054328486,0.022370555,0.013848438,-0.06924219,0.01917476,0.0053263223
1562340238060,GYR,0,0,0,-0.05752428,0.02130529,0.014913702,-0.06924219,0.01917476,0.0053263223
1562340238060,ORI,0,0,0,2.3871298,-0.90550673,-0.23975173
1562340238061,ROT,0,0,0,0.301586,-0.322102,-0.530039,0.724122,246.0
1562340238061,ORI,0,0,0,2.3871298,-0.90550673,-0.23975173
1562340238062,GYR,0,0,0,-0.05752428,0.02130529,0.014913702,-0.06924219,0.01917476,0.0053263223
1562340238062,GRA,0,0,0,1.4393966,7.6317644,5.987866
1562340238062,UAC,0,0,0,-0.014846563,0.014118671,-0.16037893
1562340238063,ORI,0,0,0,2.3871298,-0.90550673,-0.23975173
1562340238068,ORI,0,0,0,2.3875563,-0.9054828,-0.2498023
1562340238069,ORI,0,0,0,2.3875563,-0.9054828,-0.2498023
1562340238069,GYR,0,0,0,-0.066046394,0.0127831735,0.017044231,-0.06924219,0.01917476,0.0053263223
1562340238069,ROT,0,0,0,0.301632,-0.322158,-0.529975,0.724125,246.0
1562340238070,GRA,0,0,0,1.4401118,7.632613,5.986614
1562340238070,UAC,0,0,0,0.047884583,0.038409233,-0.15433884
1562340238072,ORI,0,0,0,2.3892407,-0.9042082,-0.2514705
1562340238072,GYR,0,0,0,-0.068176925,0.008522116,0.013848438,-0.06924219,0.01917476,0.0053263223
1562340238079,GYR,0,0,0,-0.07137272,0.004261058,0.00958738,-0.06924219,0.01917476,0.0053263223
1562340238080,ORI,0,0,0,2.3925579,-0.9017469,-0.25583792
1562340238080,ROT,0,0,0,0.301627,-0.322236,-0.529925,0.724129,246.0
1562340238080,ORI,0,0,0,2.3925579,-0.9017469,-0.25583792
1562340238081,GYR,0,0,0,-0.07137272,0.004261058,0.00958738,-0.06924219,0.01917476,0.0053263223
1562340238082,GRA,0,0,0,1.4415923,7.633061,5.9856873
1562340238082,UAC,0,0,0,0.09428811,0.04274988,-0.113907814
1562340238082,ORI,0,0,0,2.394677,-0.9017469,-0.25583792
1562340238083,ORI,0,0,0,2.4003506,-0.897004,-0.25233424
1562340238083,GYR,0,0,0,-0.07563378,0.0010652645,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340238088,ORI,0,0,0,2.4017012,-0.8959094,-0.25260305
1562340238089,ORI,0,0,0,2.4017012,-0.8959094,-0.25260305
1562340238089,GYR,0,0,0,-0.07882957,0.0031957934,0.002130529,-0.06924219,0.01917476,0.0053263223
1562340238089,ROT,0,0,0,0.301592,-0.322331,-0.529918,0.724107,246.0
1562340238090,GRA,0,0,0,1.4432076,7.6333766,5.9849005
1562340238090,UAC,0,0,0,0.08908141,0.02806902,-0.048477173
1562340238092,ORI,0,0,0,2.4032114,-0.8945503,-0.24995042
1562340238093,GYR,0,0,0,-0.07882957,0.0063915867,-0.002130529,-0.06924219,0.01917476,0.0053263223
1562340238100,GYR,0,0,0,-0.07989483,0.010652645,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562340238101,ORI,0,0,0,2.4057195,-0.8925939,-0.2525482
1562340238102,ROT,0,0,0,0.301536,-0.322402,-0.529949,0.724075,246.0
1562340238103,ORI,0,0,0,2.4057195,-0.8925939,-0.2525482
1562340238103,GYR,0,0,0,-0.07989483,0.010652645,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562340238104,GRA,0,0,0,1.4444124,7.633326,5.984665
1562340238104,UAC,0,0,0,0.0890739,-0.016173363,-0.042256355
1562340238105,ORI,0,0,0,2.4057195,-0.8925939,-0.2525482
1562340238105,ORI,0,0,0,2.406942,-0.8914993,-0.25088653
1562340238106,GYR,0,0,0,-0.07989483,0.0127831735,-0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340238109,ORI,0,0,0,2.406781,-0.8915212,-0.24848177
1562340238110,ORI,0,0,0,2.406781,-0.8915212,-0.24848177
1562340238111,GYR,0,0,0,-0.07989483,0.0127831735,-0.007456851,-0.06924219,0.01917476,0.0053263223
1562340238112,ROT,0,0,0,0.301499,-0.322435,-0.529993,0.724044,246.0
1562340238113,GRA,0,0,0,1.4448092,7.633239,5.9846854
1562340238113,UAC,0,0,0,0.063537836,-0.037633896,-0.03988266
1562340238114,ORI,0,0,0,2.4128714,-0.88621277,-0.24479148
1562340238115,GYR,0,0,0,-0.082025364,0.0127831735,-0.010652645,-0.06924219,0.01917476,0.0053263223
1562340238120,GYR,0,0,0,-0.083090626,0.014913702,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1562340238121,ORI,0,0,0,2.4194043,-0.8803438,-0.23991671
1562340238122,ROT,0,0,0,0.301468,-0.322455,-0.530045,0.72401,246.0
1562340238123,ORI,0,0,0,2.4194043,-0.8803438,-0.23991671
1562340238123,GYR,0,0,0,-0.083090626,0.014913702,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1562340238124,GRA,0,0,0,1.4448929,7.6331334,5.9847994
1562340238124,UAC,0,0,0,0.040709257,-0.065062046,0.08809328
1562340238124,ORI,0,0,0,2.4194043,-0.8803438,-0.23991671
1562340238125,ORI,0,0,0,2.4184036,-0.8808967,-0.23344108
1562340238125,GYR,0,0,0,-0.080960095,0.02130529,-0.010652645,-0.06924219,0.01917476,0.0053263223
1562340238129,ORI,0,0,0,2.4199162,-0.87942773,-0.23038863
1562340238130,ORI,0,0,0,2.4199162,-0.87942773,-0.23038863
1562340238130,GYR,0,0,0,-0.07989483,0.026631612,-0.008522116,-0.06924219,0.01917476,0.0053263223
1562340238131,ROT,0,0,0,0.301428,-0.322438,-0.530123,0.723977,246.0
1562340238132,GRA,0,0,0,1.4443977,7.632687,5.9854875
1562340238133,UAC,0,0,0,-0.017453432,-0.08257198,0.09817886
1562340238133,ORI,0,0,0,2.4229748,-0.87655526,-0.22687042
1562340238134,GYR,0,0,0,-0.07882957,0.035153728,-0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340238139,ORI,0,0,0,2.4240873,-0.8756109,-0.22787052
1562340238140,ORI,0,0,0,2.4240873,-0.8756109,-0.22787052
1562340238140,GYR,0,0,0,-0.07563378,0.040480047,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340238141,ROT,0,0,0,0.301418,-0.322378,-0.53017,0.723973,246.0
1562340238142,GRA,0,0,0,1.4433461,7.632195,5.986364
1562340238142,UAC,0,0,0,-0.024781585,-0.10362768,0.13082123
1562340238143,ORI,0,0,0,2.424936,-0.8747825,-0.22644262
1562340238144,GYR,0,0,0,-0.07137272,0.041545313,0.0010652645,-0.06924219,0.01917476,0.0053263223
1562340238148,ORI,0,0,0,2.4253955,-0.8742948,-0.22487041
1562340238149,ORI,0,0,0,2.4330444,-0.8742948,-0.22487041
1562340238150,GYR,0,0,0,-0.066046394,0.040480047,0.004261058,-0.06924219,0.01917476,0.0053263223
1562340238150,ROT,0,0,0,0.301443,-0.322276,-0.530175,0.724005,246.0
1562340238150,GRA,0,0,0,1.4418106,7.6317096,5.9873586
1562340238151,UAC,0,0,0,-0.041202664,-0.121098995,0.13581228
1562340238153,ORI,0,0,0,2.4306748,-0.87640285,-0.22433288
1562340238154,GYR,0,0,0,-0.05752428,0.036218993,0.007456851,-0.06924219,0.01917476,0.0053263223
1562340238160,ORI,0,0,0,2.4296184,-0.8772907,-0.2231369
1562340238161,ORI,0,0,0,2.4315588,-0.8772907,-0.2231369
1562340238161,GYR,0,0,0,-0.051132694,0.033023197,0.010652645,-0.06924219,0.01917476,0.0053263223
1562340238162,ROT,0,0,0,0.301483,-0.322196,-0.530144,0.724047,246.0
1562340238163,GRA,0,0,0,1.4407079,7.631499,5.987896
1562340238163,UAC,0,0,0,-0.058056474,-0.1149025,0.10534716
1562340238164,ORI,0,0,0,2.4242783,-0.8839238,-0.22566332
1562340238164,GYR,0,0,0,-0.046871636,0.033023197,0.014913702,-0.06924219,0.01917476,0.0053263223
1562340238170,GYR,0,0,0,-0.046871636,0.033023197,0.020240024,-0.06924219,0.01917476,0.0053263223
1562340238170,ORI,0,0,0,2.4210312,-0.8869827,-0.23047525
1562340238171,ROT,0,0,0,0.301541,-0.322179,-0.530082,0.724075,246.0
1562340238172,ORI,0,0,0,2.4210312,-0.8869827,-0.23047525
1562340238173,GYR,0,0,0,-0.046871636,0.033023197,0.020240024,-0.06924219,0.01917476,0.0053263223
1562340238173,GRA,0,0,0,1.4404069,7.6319194,5.987425
1562340238174,UAC,0,0,0,-0.040996075,-0.11532307,-0.023468494
1562340238174,ORI,0,0,0,2.4210312,-0.8869827,-0.23047525
1562340238174,ORI,0,0,0,2.4133327,-0.89358467,-0.22887267
1562340238175,GYR,0,0,0,-0.046871636,0.03195793,0.024501082,-0.06924219,0.01917476,0.0053263223
1562340238180,GYR,0,0,0,-0.046871636,0.029827405,0.02876214,-0.06924219,0.01917476,0.0053263223
1562340238180,ORI,0,0,0,2.4117067,-0.89504117,-0.23080716
1562340238181,ROT,0,0,0,0.301602,-0.322186,-0.52998,0.724121,246.0
1562340238182,ORI,0,0,0,2.4117067,-0.89504117,-0.23080716
1562340238183,GYR,0,0,0,-0.046871636,0.029827405,0.02876214,-0.06924219,0.01917476,0.0053263223
1562340238183,GRA,0,0,0,1.4407659,7.632486,5.9866147
1562340238184,UAC,0,0,0,-0.05811441,-0.09314489,-0.102864265
1562340238184,ORI,0,0,0,2.4064937,-0.89504117,-0.23080716
1562340238184,ORI,0,0,0,2.4088514,-0.8930188,-0.23038116
1562340238185,GYR,0,0,0,-0.049002163,0.026631612,0.036218993,-0.06924219,0.01917476,0.0053263223
1562340238188,ORI,0,0,0,2.4112399,-0.89087963,-0.22754739
1562340238189,ORI,0,0,0,2.4112399,-0.89087963,-0.22754739
1562340238189,GYR,0,0,0,-0.053263225,0.034088463,0.043675844,-0.06924219,0.01917476,0.0053263223
1562340238189,ROT,0,0,0,0.301652,-0.322219,-0.529852,0.72418,246.0
1562340238190,GRA,0,0,0,1.4418452,7.6330795,5.985606
1562340238190,UAC,0,0,0,-0.06278503,-0.07219076,-0.030029297
1562340238192,ORI,0,0,0,2.404274,-0.896865,-0.2286669
1562340238193,GYR,0,0,0,-0.05965481,0.0479369,0.05219796,-0.06924219,0.01917476,0.0053263223
1562340238200,GYR,0,0,0,-0.06498113,0.046871636,0.066046394,-0.06924219,0.01917476,0.0053263223
1562340238201,ORI,0,0,0,2.3880188,-0.91063523,-0.24536723
1562340238202,ROT,0,0,0,0.301671,-0.322241,-0.529675,0.724291,246.0
1562340238203,ORI,0,0,0,2.3880188,-0.91063523,-0.24536723
1562340238203,GYR,0,0,0,-0.06498113,0.046871636,0.066046394,-0.06924219,0.01917476,0.0053263223
1562340238204,GRA,0,0,0,1.4437091,7.633116,5.985103
1562340238204,UAC,0,0,0,0.008374214,0.06663704,-0.18634653
1562340238204,ORI,0,0,0,2.3880188,-0.91063523,-0.24536723
1562340238205,ORI,0,0,0,2.4001741,-0.90064734,-0.24127656
1562340238205,GYR,0,0,0,-0.0777643,0.036218993,0.07563378,-0.06924219,0.01917476,0.0053263223
1562340238209,ORI,0,0,0,2.416644,-0.88587165,-0.21804602
1562340238209,ORI,0,0,0,2.4242702,-0.88587165,-0.21804602
1562340238210,GYR,0,0,0,-0.09054748,0.04261058,0.07563378,-0.06924219,0.01917476,0.0053263223
1562340238211,ROT,0,0,0,0.301662,-0.322236,-0.52941,0.724491,246.0
1562340238212,GRA,0,0,0,1.4465634,7.6324444,5.9852734
1562340238213,UAC,0,0,0,-0.09383941,0.0230155,0.11994076
1562340238213,ORI,0,0,0,2.4323955,-0.8781989,-0.20909639
1562340238214,GYR,0,0,0,-0.0958738,0.05965481,0.08735169,-0.06924219,0.01917476,0.0053263223
1562340238219,ORI,0,0,0,2.427835,-0.88279223,-0.22065243
1562340238220,ORI,0,0,0,2.427835,-0.88279223,-0.22065243
1562340238220,GYR,0,0,0,-0.099069595,0.080960095,0.101200126,-0.06924219,0.01917476,0.0053263223
1562340238221,ROT,0,0,0,0.301537,-0.322182,-0.529164,0.724747,246.0
1562340238223,GRA,0,0,0,1.4501663,7.6300673,5.9874344
1562340238224,UAC,0,0,0,-0.08906269,-0.06439018,0.08066988
1562340238224,ORI,0,0,0,2.4204895,-0.88961804,-0.22900558
1562340238225,GYR,0,0,0,-0.10652645,0.098004326,0.10546118,-0.06924219,0.01917476,0.0053263223
1562340238229,ORI,0,0,0,2.423161,-0.88693607,-0.22024871
1562340238229,ORI,0,0,0,2.4251738,-0.88693607,-0.22024871
1562340238230,GYR,0,0,0,-0.10972224,0.08948222,0.098004326,-0.06924219,0.01917476,0.0053263223
1562340238231,ROT,0,0,0,0.301442,-0.321994,-0.528786,0.725146,246.0
1562340238231,GRA,0,0,0,1.4532348,7.6267376,5.9909334
1562340238232,UAC,0,0,0,-0.08853984,0.037102222,0.1047039
1562340238233,ORI,0,0,0,2.4328394,-0.879447,-0.20399243
1562340238234,GYR,0,0,0,-0.098004326,0.05539375,0.08948222,-0.06924219,0.01917476,0.0053263223
1562340238240,ORI,0,0,0,2.4478464,-0.8647799,-0.19227368
1562340238241,ORI,0,0,0,2.4410522,-0.8647799,-0.19227368
1562340238242,GYR,0,0,0,-0.082025364,0.026631612,0.084155895,-0.06924219,0.01917476,0.0053263223
1562340238243,ROT,0,0,0,0.301341,-0.321736,-0.528427,0.725564,246.0
1562340238243,GRA,0,0,0,1.4553727,7.6228304,5.995385
1562340238244,UAC,0,0,0,-0.21158493,0.011081696,0.3935423
1562340238244,ORI,0,0,0,2.449958,-0.85598123,-0.19023526
1562340238245,GYR,0,0,0,-0.058589544,0.013848438,0.08948222,-0.06924219,0.01917476,0.0053263223
1562340238249,GYR,0,0,0,-0.026631612,0.0053263223,0.09374327,-0.06924219,0.01917476,0.0053263223
1562340238250,ORI,0,0,0,2.4489052,-0.8575681,-0.20234922
1562340238251,ROT,0,0,0,0.301192,-0.321712,-0.52819,0.725808,246.0
1562340238252,ORI,0,0,0,2.4489052,-0.8575681,-0.20234922
1562340238253,GYR,0,0,0,-0.026631612,0.0053263223,0.09374327,-0.06924219,0.01917476,0.0053263223
1562340238253,GRA,0,0,0,1.4595146,7.620407,5.997449
1562340238254,UAC,0,0,0,-0.14509785,-0.0607152,0.4094348
1562340238256,ORI,0,0,0,2.4489052,-0.8575681,-0.20234922
1562340238257,ORI,0,0,0,2.4448812,-0.8622506,-0.21772534
1562340238258,GYR,0,0,0,0.0031957934,0.0031957934,0.0958738,-0.06924219,0.01917476,0.0053263223
1562340238259,GYR,0,0,0,0.02876214,0.0031957934,0.08841695,-0.06924219,0.01917476,0.0053263223
1562340238260,ORI,0,0,0,2.4439788,-0.8633069,-0.22130077
1562340238261,ROT,0,0,0,0.301153,-0.321874,-0.527885,0.725975,246.0
1562340238261,ORI,0,0,0,2.4439788,-0.8633069,-0.22130077
1562340238262,GYR,0,0,0,0.02876214,0.0031957934,0.08841695,-0.06924219,0.01917476,0.0053263223
1562340238262,GRA,0,0,0,1.4650805,7.6205907,5.995865
1562340238263,UAC,0,0,0,-0.057289958,-0.120753765,0.26138115
1562340238263,ORI,0,0,0,2.4490113,-0.8633069,-0.22130077
1562340238263,ORI,0,0,0,2.4478743,-0.8643381,-0.22054434
1562340238264,GYR,0,0,0,0.0479369,0.0010652645,0.07882957,-0.06924219,0.01917476,0.0053263223
1562340238268,ORI,0,0,0,2.4440415,-0.8675924,-0.21404457
1562340238268,ORI,0,0,0,2.4421728,-0.8675924,-0.21404457
1562340238269,GYR,0,0,0,0.06711166,-0.0053263223,0.07137272,-0.06924219,0.01917476,0.0053263223
1562340238269,ROT,0,0,0,0.301293,-0.322155,-0.527524,0.726055,246.0
1562340238270,GRA,0,0,0,1.4702716,7.6236854,5.9906607
1562340238270,UAC,0,0,0,-0.12832153,-0.17173243,0.18278837
1562340238271,ORI,0,0,0,2.44134,-0.86830443,-0.21284786
1562340238272,GYR,0,0,0,0.06711166,-0.0053263223,0.07137272,-0.06924219,0.01917476,0.0053263223
1562340238279,GYR,0,0,0,0.099069595,-0.023435818,0.06924219,-0.06924219,0.01917476,0.0053263223
1562340238279,ORI,0,0,0,2.438504,-0.8710725,-0.21534602
1562340238280,ROT,0,0,0,0.30156,-0.322508,-0.52719,0.72603,246.0
1562340238280,ORI,0,0,0,2.438504,-0.8710725,-0.21534602
1562340238281,GYR,0,0,0,0.099069595,-0.023435818,0.06924219,-0.06924219,0.01917476,0.0053263223
1562340238281,GRA,0,0,0,1.4743525,7.62888,5.98304
1562340238282,UAC,0,0,0,-0.13838792,-0.20206642,0.12456846
1562340238282,ORI,0,0,0,2.438504,-0.8710725,-0.21534602
1562340238282,ORI,0,0,0,2.4346828,-0.87503326,-0.22395681
1562340238283,GYR,0,0,0,0.099069595,-0.023435818,0.06924219,-0.06924219,0.01917476,0.0053263223
1562340238289,GYR,0,0,0,0.12037488,-0.033023197,0.07882957,-0.06924219,0.01917476,0.0053263223
1562340238289,ORI,0,0,0,2.4305532,-0.8792639,-0.23338309
1562340238290,ROT,0,0,0,0.301883,-0.322979,-0.526852,0.725931,246.0
1562340238290,ORI,0,0,0,2.4305532,-0.8792639,-0.23338309
1562340238290,GYR,0,0,0,0.12037488,-0.033023197,0.07882957,-0.06924219,0.01917476,0.0053263223
1562340238291,GRA,0,0,0,1.4790938,7.6356225,5.973254
1562340238291,UAC,0,0,0,-0.054543734,-0.19564056,0.019432545
1562340238292,ORI,0,0,0,2.4305532,-0.8792639,-0.23338309
1562340238292,ORI,0,0,0,2.4282153,-0.88238806,-0.2508523
1562340238293,GYR,0,0,0,0.12037488,-0.033023197,0.07882957,-0.06924219,0.01917476,0.0053263223
1562340238299,GYR,0,0,0,0.13209279,-0.034088463,0.08735169,-0.06924219,0.01917476,0.0053263223
1562340238300,ORI,0,0,0,2.4202278,-0.89006597,-0.26424205
1562340238300,ROT,0,0,0,0.302234,-0.323557,-0.526457,0.725815,246.0
1562340238300,ORI,0,0,0,2.4202278,-0.89006597,-0.26424205
1562340238300,GYR,0,0,0,0.13209279,-0.034088463,0.08735169,-0.06924219,0.01917476,0.0053263223
1562340238301,GRA,0,0,0,1.4853017,7.643398,5.9617667
1562340238301,UAC,0,0,0,0.0972656,-0.16151762,-0.11273193
1562340238302,ORI,0,0,0,2.4221094,-0.89006597,-0.26424205
1562340238302,ORI,0,0,0,2.4141145,-0.8974798,-0.2766565
1562340238302,GYR,0,0,0,0.13209279,-0.034088463,0.08735169,-0.06924219,0.01917476,0.0053263223
1562340238308,ORI,0,0,0,2.4066956,-0.90373397,-0.28130946
1562340238308,ORI,0,0,0,2.4066956,-0.90373397,-0.28130946
1562340238309,GYR,0,0,0,0.12463594,-0.026631612,0.07989483,-0.06924219,0.01917476,0.0053263223
1562340238309,ROT,0,0,0,0.302607,-0.324227,-0.525992,0.725697,246.0
1562340238309,GRA,0,0,0,1.4929978,7.651968,5.948829
1562340238309,UAC,0,0,0,0.16019845,-0.0898819,-0.2278843
1562340238312,ORI,0,0,0,2.4059834,-0.9041343,-0.2785202
1562340238312,GYR,0,0,0,0.12463594,-0.026631612,0.07989483,-0.06924219,0.01917476,0.0053263223
1562340238320,GYR,0,0,0,0.113983296,-0.024501082,0.068176925,-0.06924219,0.01917476,0.0053263223
