1564131663015,ORI,0,0,0,3.1021106,-0.6617582,-0.26221636
1564131663015,UAC,0,0,0,0.64418983,0.24640894,-0.5532117
1564131663015,GRA,0,0,0,1.325041,5.670861,7.8902426
1564131663016,ROT,0,0,0,0.208085,0.23326,0.834116,0.454466,246.0
1564131663016,ORI,0,0,0,2.9903758,-0.6323638,-0.2075758
1564131663016,GYR,0,0,0,-0.23222765,0.24074976,0.033023197,-0.06924219,0.025566347,0.0053263223
1564131663016,ORI,0,0,0,2.9170325,-0.6125471,-0.16424847
1564131663016,ORI,0,0,0,2.9104996,-0.6125471,-0.16424847
1564131663016,GYR,0,0,0,-0.23542345,0.21198763,0.007456851,-0.06924219,0.025566347,0.0053263223
1564131663016,ROT,0,0,0,0.206944,0.23311,0.834646,0.454091,246.0
1564131663017,GRA,0,0,0,1.3115771,5.659138,7.9009023
1564131663017,UAC,0,0,0,-0.024693727,-0.12853241,-0.13650608
1564131663017,ORI,0,0,0,2.8605986,-0.5934686,-0.12767299
1564131663017,GYR,0,0,0,-0.22796659,0.17789917,-0.008522116,-0.06924219,0.025566347,0.0053263223
1564131663017,ORI,0,0,0,2.8344164,-0.58308667,-0.10635135
1564131663017,ORI,0,0,0,2.8292842,-0.58308667,-0.10635135
1564131663018,GYR,0,0,0,-0.21198763,0.14807177,-0.010652645,-0.06924219,0.025566347,0.0053263223
1564131663018,ROT,0,0,0,0.20585,0.23286,0.835025,0.454019,246.0
1564131663018,GRA,0,0,0,1.2977539,5.6467423,7.9120445
1564131663018,UAC,0,0,0,-0.44062972,-0.32084084,0.116910934
1564131663018,ORI,0,0,0,2.8240576,-0.5796457,-0.10112902
1564131663018,GYR,0,0,0,-0.1949434,0.11824436,-0.004261058,-0.06924219,0.025566347,0.0053263223
1564131663018,ORI,0,0,0,2.8244739,-0.5796457,-0.10112902
1564131663019,GYR,0,0,0,-0.1768339,0.08948222,0.004261058,-0.06924219,0.025566347,0.0053263223
1564131663019,ROT,0,0,0,0.20502,0.232572,0.835275,0.454083,246.0
1564131663019,ORI,0,0,0,2.8302639,-0.5845014,-0.10748053
1564131663019,GRA,0,0,0,1.2874383,5.6360326,7.9213624
1564131663019,UAC,0,0,0,-0.4722126,-0.34963512,0.11238146
1564131663019,ORI,0,0,0,2.8468125,-0.6024955,-0.12695342
1564131663020,GYR,0,0,0,-0.17044231,0.05752428,0.010652645,-0.06924219,0.025566347,0.0053263223
1564131663020,ORI,0,0,0,2.8468125,-0.6024955,-0.12695342
1564131663020,GYR,0,0,0,-0.16937704,0.022370555,0.00958738,-0.06924219,0.025566347,0.0053263223
1564131663020,ROT,0,0,0,0.204514,0.232278,0.835459,0.454122,246.0
1564131663020,ORI,0,0,0,2.8665867,-0.6169015,-0.14531372
1564131663020,GRA,0,0,0,1.2823275,5.627704,7.928107
1564131663021,UAC,0,0,0,-0.29112804,-0.24314451,-0.16251373
1564131663021,ORI,0,0,0,2.8869467,-0.62241304,-0.15898757
1564131663021,GYR,0,0,0,-0.17257284,-0.014913702,0.0,-0.06924219,0.025566347,0.0053263223
1564131663021,GYR,0,0,0,-0.1736381,-0.04474111,-0.014913702,-0.06924219,0.025566347,0.0053263223
1564131663021,ORI,0,0,0,2.8981597,-0.62792444,-0.16725785
1564131663021,ROT,0,0,0,0.20431,0.231859,0.835578,0.45421,246.0
1564131663021,ORI,0,0,0,2.8981597,-0.62792444,-0.16725785
1564131663022,GYR,0,0,0,-0.1736381,-0.04474111,-0.014913702,-0.06924219,0.025566347,0.0053263223
1564131663022,GRA,0,0,0,1.2827935,5.619915,7.9335575
1564131663022,UAC,0,0,0,0.022046447,0.06990528,-0.20507431
1564131663022,ORI,0,0,0,2.8916073,-0.62792444,-0.16725785
1564131663022,ORI,0,0,0,2.9040446,-0.6280155,-0.17384453
1564131663022,GYR,0,0,0,-0.17470337,-0.0628506,-0.034088463,-0.06924219,0.025566347,0.0053263223
1564131663022,ORI,0,0,0,2.909078,-0.62882036,-0.17678459
1564131663023,ORI,0,0,0,2.9088247,-0.62882036,-0.17678459
1564131663023,GYR,0,0,0,-0.18002969,-0.066046394,-0.056459017,-0.06924219,0.025566347,0.0053263223
1564131663023,ROT,0,0,0,0.20435,0.231299,0.835576,0.454481,246.0
1564131663023,GRA,0,0,0,1.2872002,5.612171,7.9383235
1564131663023,UAC,0,0,0,0.08108604,0.046524525,-0.27927208
1564131663027,ORI,0,0,0,2.8953001,-0.626333,-0.16863953
1564131663028,GYR,0,0,0,-0.19281286,-0.053263225,-0.07456851,-0.06924219,0.025566347,0.0053263223
1564131663051,GYR,0,0,0,-0.21837921,-0.03089267,-0.084155895,-0.06924219,0.025566347,0.0053263223
1564131663052,ORI,0,0,0,2.8880079,-0.6206764,-0.16235147
1564131663052,ROT,0,0,0,0.204421,0.230709,0.835463,0.454956,246.0
1564131663052,ORI,0,0,0,2.8880079,-0.6206764,-0.16235147
1564131663052,GYR,0,0,0,-0.21837921,-0.03089267,-0.084155895,-0.06924219,0.025566347,0.0053263223
1564131663052,GRA,0,0,0,1.2910205,5.604528,7.9431005
1564131663052,UAC,0,0,0,-0.06279504,-0.17208433,-0.44446087
1564131663053,ORI,0,0,0,2.8817158,-0.6206764,-0.16235147
1564131663053,ORI,0,0,0,2.867863,-0.6160791,-0.15264931
1564131663053,ORI,0,0,0,2.8616443,-0.6160791,-0.15264931
1564131663053,GYR,0,0,0,-0.28229508,0.007456851,-0.08522116,-0.06924219,0.025566347,0.0053263223
1564131663053,ROT,0,0,0,0.204228,0.23007,0.835366,0.455544,246.0
1564131663053,GRA,0,0,0,1.2905183,5.5942526,7.950423
1564131663053,UAC,0,0,0,-0.14848411,-0.27673054,-0.5272002
1564131663054,ORI,0,0,0,2.847375,-0.61493176,-0.1439933
1564131663054,GYR,0,0,0,-0.3174488,0.007456851,-0.07989483,-0.06924219,0.025566347,0.0053263223
1564131663054,ORI,0,0,0,2.847375,-0.61493176,-0.1439933
1564131663054,GYR,0,0,0,-0.3174488,0.007456851,-0.07989483,-0.06924219,0.025566347,0.0053263223
1564131663054,ORI,0,0,0,2.8412483,-0.61493176,-0.1439933
1564131663055,ROT,0,0,0,0.203727,0.229254,0.835378,0.456158,246.0
1564131663055,GRA,0,0,0,1.2868875,5.578914,7.961782
1564131663055,UAC,0,0,0,-0.19752574,-0.21709967,-0.4487772
1564131663094,GYR,0,0,0,-0.34301516,-0.08948222,-0.05752428,-0.06924219,0.025566347,0.0053263223
1564131663094,ORI,0,0,0,2.846578,-0.59435827,-0.13689575
1564131663094,ROT,0,0,0,0.203209,0.228134,0.835457,0.456806,246.0
1564131663094,ORI,0,0,0,2.846578,-0.59435827,-0.13689575
1564131663094,GYR,0,0,0,-0.34301516,-0.08948222,-0.05752428,-0.06924219,0.025566347,0.0053263223
1564131663094,GRA,0,0,0,1.2858362,5.558865,7.9759636
1564131663095,UAC,0,0,0,-0.17253244,-0.045018673,0.10566425
1564131663095,ORI,0,0,0,2.8408294,-0.59435827,-0.13689575
1564131663095,GYR,0,0,0,-0.30360037,-0.17257284,-0.0479369,-0.06924219,0.025566347,0.0053263223
1564131663095,ORI,0,0,0,2.8498023,-0.579377,-0.13511087
1564131663095,ROT,0,0,0,0.202996,0.226818,0.835499,0.457478,246.0
1564131663095,ORI,0,0,0,2.8498023,-0.579377,-0.13511087
1564131663095,GYR,0,0,0,-0.30360037,-0.17257284,-0.0479369,-0.06924219,0.025566347,0.0053263223
1564131663096,GRA,0,0,0,1.2913145,5.538255,7.9894037
1564131663096,UAC,0,0,0,-0.1588571,-0.037576675,0.34122086
1564131663096,ORI,0,0,0,2.8442848,-0.579377,-0.13511087
1564131663096,ORI,0,0,0,2.8518913,-0.5760337,-0.13834561
1564131663096,GYR,0,0,0,-0.2727077,-0.21731395,-0.040480047,-0.06924219,0.025566347,0.0053263223
1564131663096,ORI,0,0,0,2.8610742,-0.57105994,-0.14189705
1564131663097,ORI,0,0,0,2.8556414,-0.57105994,-0.14189705
1564131663097,GYR,0,0,0,-0.23755397,-0.25885928,-0.034088463,-0.06924219,0.025566347,0.0053263223
1564131663097,ROT,0,0,0,0.203223,0.225463,0.835434,0.458166,246.0
1564131663097,GRA,0,0,0,1.3038907,5.5205426,7.999615
1564131663097,UAC,0,0,0,-0.10439563,-0.07133961,0.3968501
1564131663097,ORI,0,0,0,2.8739884,-0.56611204,-0.15146698
1564131663097,GYR,0,0,0,-0.20133498,-0.29294774,-0.027696876,-0.06924219,0.025566347,0.0053263223
1564131663098,GYR,0,0,0,-0.16405073,-0.3153183,-0.022370555,-0.06924219,0.025566347,0.0053263223
1564131663098,ORI,0,0,0,2.891306,-0.56975067,-0.16398981
1564131663098,GYR,0,0,0,-0.16405073,-0.3153183,-0.022370555,-0.06924219,0.025566347,0.0053263223
1564131663098,ORI,0,0,0,2.891306,-0.56975067,-0.16398981
1564131663098,GRA,0,0,0,1.3240669,5.5077634,8.005103
1564131663098,ORI,0,0,0,2.880297,-0.56975067,-0.16398981
1564131663098,UAC,0,0,0,-0.034789205,-0.07771397,0.44164085
1564131663098,ROT,0,0,0,0.203968,0.224166,0.835238,0.458826,246.0
1564131663099,ORI,0,0,0,2.8995154,-0.5725686,-0.1770966
1564131663099,GYR,0,0,0,-0.128897,-0.32597092,-0.02130529,-0.06924219,0.025566347,0.0053263223
1564131663102,ORI,0,0,0,2.9091206,-0.5705887,-0.18223427
1564131663102,ORI,0,0,0,2.9035432,-0.5705887,-0.18223427
1564131663102,GYR,0,0,0,-0.094808534,-0.32810146,-0.023435818,-0.06924219,0.025566347,0.0053263223
1564131663103,ROT,0,0,0,0.205127,0.223028,0.83493,0.459426,246.0
1564131663103,GRA,0,0,0,1.3494309,5.5006175,8.005785
1564131663103,UAC,0,0,0,0.18285811,-0.074159145,0.30927753
1564131663106,ORI,0,0,0,2.915478,-0.5763329,-0.19162337
1564131663107,GYR,0,0,0,-0.06391586,-0.31851408,-0.023435818,-0.06924219,0.025566347,0.0053263223
1564131663113,GYR,0,0,0,-0.03834952,-0.29827404,-0.027696876,-0.06924219,0.025566347,0.0053263223
1564131663113,ORI,0,0,0,2.932205,-0.5836306,-0.2040277
1564131663114,ROT,0,0,0,0.206496,0.222142,0.834528,0.459971,246.0
1564131663114,ORI,0,0,0,2.932205,-0.5836306,-0.2040277
1564131663114,GYR,0,0,0,-0.03834952,-0.29827404,-0.027696876,-0.06924219,0.025566347,0.0053263223
1564131663114,GRA,0,0,0,1.3758303,5.4989004,8.002468
1564131663114,UAC,0,0,0,0.30968773,-0.0054044724,0.1438036
1564131663114,ORI,0,0,0,2.9263616,-0.5836306,-0.2040277
1564131663116,ORI,0,0,0,2.9425817,-0.5970716,-0.21767117
1564131663116,GYR,0,0,0,-0.015978966,-0.26312032,-0.035153728,-0.06924219,0.025566347,0.0053263223
1564131663122,ORI,0,0,0,2.9442596,-0.6128702,-0.22360854
1564131663122,ORI,0,0,0,2.9378433,-0.6128702,-0.22360854
1564131663122,GYR,0,0,0,0.002130529,-0.21837921,-0.049002163,-0.06924219,0.025566347,0.0053263223
1564131663122,ROT,0,0,0,0.20787,0.22156,0.834083,0.46044,246.0
1564131663122,GRA,0,0,0,1.3997179,5.5017486,7.9963665
1564131663123,UAC,0,0,0,0.3839624,0.15455294,-0.15296173
1564131663126,ORI,0,0,0,2.927329,-0.62155026,-0.22108808
1564131663126,GYR,0,0,0,0.018109497,-0.16724652,-0.06391586,-0.06924219,0.025566347,0.0053263223
1564131663146,GYR,0,0,0,0.03089267,-0.12357068,-0.07563378,-0.06924219,0.025566347,0.0053263223
1564131663146,ORI,0,0,0,2.9088886,-0.6293571,-0.21452862
1564131663146,ROT,0,0,0,0.20899,0.221352,0.833625,0.460863,246.0
1564131663147,ORI,0,0,0,2.9088886,-0.6293571,-0.21452862
1564131663147,GYR,0,0,0,0.03089267,-0.12357068,-0.07563378,-0.06924219,0.025566347,0.0053263223
1564131663147,GRA,0,0,0,1.4162045,5.508206,7.989016
1564131663147,UAC,0,0,0,0.27290487,0.2690029,-0.23659086
1564131663147,ORI,0,0,0,2.9021852,-0.6293571,-0.21452862
1564131663147,ORI,0,0,0,2.8764482,-0.6323484,-0.2026383
1564131663148,GYR,0,0,0,0.040480047,-0.080960095,-0.08522116,-0.06924219,0.025566347,0.0053263223
1564131663148,ORI,0,0,0,2.8481348,-0.63213253,-0.18782191
1564131663148,ORI,0,0,0,2.8415082,-0.63213253,-0.18782191
1564131663148,GYR,0,0,0,0.0479369,-0.035153728,-0.09267801,-0.06924219,0.025566347,0.0053263223
1564131663148,ROT,0,0,0,0.209757,0.221512,0.833171,0.461259,246.0
1564131663148,GRA,0,0,0,1.4237108,5.5174117,7.9813275
1564131663148,UAC,0,0,0,0.041540623,0.22986937,-0.27199793
1564131663148,ORI,0,0,0,2.817463,-0.633596,-0.17565529
1564131663149,GYR,0,0,0,0.051132694,0.011717909,-0.09374327,-0.06924219,0.025566347,0.0053263223
1564131663154,GYR,0,0,0,0.051132694,0.054328486,-0.094808534,-0.06924219,0.025566347,0.0053263223
1564131663154,ORI,0,0,0,2.7962112,-0.634312,-0.1643908
1564131663154,ROT,0,0,0,0.21018,0.221968,0.832748,0.461609,246.0
1564131663154,ORI,0,0,0,2.7962112,-0.634312,-0.1643908
1564131663155,GYR,0,0,0,0.051132694,0.054328486,-0.094808534,-0.06924219,0.025566347,0.0053263223
1564131663155,GRA,0,0,0,1.4232302,5.528291,7.973877
1564131663155,UAC,0,0,0,-0.14831781,0.20342779,-0.28848934
1564131663155,ORI,0,0,0,2.7965026,-0.634312,-0.1643908
1564131663162,ORI,0,0,0,2.769315,-0.63139695,-0.14702745
1564131663162,ORI,0,0,0,2.7626402,-0.63139695,-0.14702745
1564131663162,GYR,0,0,0,0.02876214,0.07456851,-0.0628506,-0.06924219,0.025566347,0.0053263223
1564131663162,ROT,0,0,0,0.210236,0.222652,0.832409,0.461865,246.0
1564131663162,GRA,0,0,0,1.4154363,5.539545,7.9674506
1564131663163,UAC,0,0,0,-0.2793876,0.13112164,-0.2964282
1564131663175,GYR,0,0,0,0.002130529,0.05539375,-0.036218993,-0.06924219,0.025566347,0.0053263223
1564131663175,ORI,0,0,0,2.7734337,-0.6223135,-0.14747281
1564131663175,GYR,0,0,0,0.002130529,0.05539375,-0.036218993,-0.06924219,0.025566347,0.0053263223
1564131663176,ORI,0,0,0,2.7734337,-0.6223135,-0.14747281
1564131663176,ORI,0,0,0,2.7734337,-0.6223135,-0.14747281
1564131663176,GYR,0,0,0,0.002130529,0.05539375,-0.036218993,-0.06924219,0.025566347,0.0053263223
1564131663177,UAC,0,0,0,-0.247697,0.11482954,-0.15379715
1564131663177,ORI,0,0,0,2.767411,-0.6223135,-0.14747281
1564131663177,GRA,0,0,0,1.4076877,5.5486546,7.962486
1564131663178,ROT,0,0,0,0.21019,0.223263,0.832188,0.461991,246.0
1564131663179,ORI,0,0,0,2.829806,-0.58539224,-0.1640821
1564131663180,GYR,0,0,0,-0.05539375,0.0127831735,0.0053263223,-0.06924219,0.025566347,0.0053263223
1564131663199,GYR,0,0,0,-0.0777643,-0.0010652645,0.014913702,-0.06924219,0.025566347,0.0053263223
1564131663200,ORI,0,0,0,2.8631094,-0.5664177,-0.17593037
1564131663200,ROT,0,0,0,0.210236,0.223488,0.832103,0.462015,246.0
1564131663200,ORI,0,0,0,2.8631094,-0.5664177,-0.17593037
1564131663201,GYR,0,0,0,-0.0777643,-0.0010652645,0.014913702,-0.06924219,0.025566347,0.0053263223
1564131663201,GRA,0,0,0,1.4059441,5.552471,7.960135
1564131663201,UAC,0,0,0,0.07965803,-0.1547432,0.39682627
1564131663202,ORI,0,0,0,2.8631094,-0.5664177,-0.17593037
1564131663202,GYR,0,0,0,-0.10013486,-0.002130529,0.020240024,-0.06924219,0.025566347,0.0053263223
1564131663202,ORI,0,0,0,2.8923812,-0.5374532,-0.1828225
1564131663203,GYR,0,0,0,-0.10013486,-0.002130529,0.020240024,-0.06924219,0.025566347,0.0053263223
1564131663203,ORI,0,0,0,2.8923812,-0.5374532,-0.1828225
1564131663203,UAC,0,0,0,0.15848744,-0.41494513,0.5152612
1564131663204,ORI,0,0,0,2.8875563,-0.5374532,-0.1828225
1564131663204,ORI,0,0,0,2.8875563,-0.5374532,-0.1828225
1564131663204,GYR,0,0,0,-0.10013486,-0.002130529,0.020240024,-0.06924219,0.025566347,0.0053263223
1564131663205,GRA,0,0,0,1.4085176,5.551705,7.960213
1564131663205,ROT,0,0,0,0.210336,0.223385,0.832105,0.462015,246.0
1564131663205,ORI,0,0,0,2.9058602,-0.54035884,-0.19611429
1564131663205,ORI,0,0,0,2.9058602,-0.54035884,-0.19611429
1564131663206,GYR,0,0,0,-0.10972224,0.027696876,0.02130529,-0.06924219,0.025566347,0.0053263223
1564131663206,ROT,0,0,0,0.21039,0.223169,0.832148,0.462017,246.0
1564131663206,GRA,0,0,0,1.4115251,5.5488653,7.9616594
1564131663207,UAC,0,0,0,0.23089719,-0.49231148,0.3055191
1564131663207,ORI,0,0,0,2.9057276,-0.55095726,-0.2000083
1564131663207,GYR,0,0,0,-0.11824436,0.049002163,0.015978966,-0.06924219,0.025566347,0.0053263223
1564131663218,GYR,0,0,0,-0.12783173,0.06924219,0.0127831735,-0.06924219,0.025566347,0.0053263223
1564131663219,ORI,0,0,0,2.9013245,-0.5627826,-0.2017426
1564131663219,ROT,0,0,0,0.210296,0.222963,0.832241,0.461992,246.0
1564131663220,ORI,0,0,0,2.9013245,-0.5627826,-0.2017426
1564131663220,GYR,0,0,0,-0.12783173,0.06924219,0.0127831735,-0.06924219,0.025566347,0.0053263223
1564131663220,GRA,0,0,0,1.4123504,5.5449553,7.964237
1564131663221,UAC,0,0,0,0.2109183,-0.4345317,-0.027458668
1564131663221,ORI,0,0,0,2.9009316,-0.5627826,-0.2017426
1564131663222,ORI,0,0,0,2.890319,-0.58115524,-0.20256117
1564131663222,GYR,0,0,0,-0.1470065,0.0958738,0.0053263223,-0.06924219,0.025566347,0.0053263223
1564131663226,GYR,0,0,0,-0.1768339,0.12676647,-0.007456851,-0.06924219,0.025566347,0.0053263223
1564131663226,ORI,0,0,0,2.876432,-0.59225106,-0.19902757
1564131663246,ROT,0,0,0,0.209952,0.222634,0.832427,0.461971,246.0
1564131663246,ORI,0,0,0,2.876432,-0.59225106,-0.19902757
1564131663247,GYR,0,0,0,-0.1768339,0.12676647,-0.007456851,-0.06924219,0.025566347,0.0053263223
1564131663248,GRA,0,0,0,1.410574,5.5371933,7.969948
1564131663248,UAC,0,0,0,0.12530649,-0.31065083,-0.35518932
1564131663251,ORI,0,0,0,2.8705556,-0.59225106,-0.19902757
1564131663252,ORI,0,0,0,2.8505752,-0.5955514,-0.18879612
1564131663253,GYR,0,0,0,-0.21198763,0.16085494,-0.014913702,-0.06924219,0.025566347,0.0053263223
1564131663254,ORI,0,0,0,2.837009,-0.6007626,-0.18336621
1564131663255,ORI,0,0,0,2.8369648,-0.6007626,-0.18336621
1564131663255,GYR,0,0,0,-0.24394555,0.18855181,-0.015978966,-0.06924219,0.025566347,0.0053263223
1564131663256,ROT,0,0,0,0.209273,0.222275,0.832673,0.46201,246.0
1564131663258,GRA,0,0,0,1.4035809,5.5264125,7.978664
1564131663258,UAC,0,0,0,-0.0029729605,-0.26276016,-0.4261546
1564131663259,ORI,0,0,0,2.835501,-0.6037475,-0.18402496
1564131663260,GYR,0,0,0,-0.27057716,0.20772657,-0.0127831735,-0.06924219,0.025566347,0.0053263223
1564131663261,ORI,0,0,0,2.828411,-0.60179186,-0.17880568
1564131663262,ORI,0,0,0,2.8283963,-0.60179186,-0.17880568
1564131663263,GYR,0,0,0,-0.29294774,0.21624869,-0.011717909,-0.06924219,0.025566347,0.0053263223
1564131663264,ROT,0,0,0,0.208173,0.221923,0.832994,0.462096,246.0
1564131663265,GRA,0,0,0,1.3897424,5.512444,7.9907365
1564131663267,UAC,0,0,0,0.009668469,-0.10873079,-0.24788809
1564131663271,ORI,0,0,0,2.824539,-0.59924114,-0.1751562
1564131663272,GYR,0,0,0,-0.30466563,0.21411815,-0.011717909,-0.06924219,0.025566347,0.0053263223
1564131663275,GYR,0,0,0,-0.30466563,0.19813919,-0.014913702,-0.06924219,0.025566347,0.0053263223
1564131663276,ORI,0,0,0,2.8187575,-0.595349,-0.16956058
1564131663277,ROT,0,0,0,0.206854,0.221433,0.833405,0.462183,246.0
1564131663277,ORI,0,0,0,2.8187575,-0.595349,-0.16956058
1564131663278,GYR,0,0,0,-0.30466563,0.19813919,-0.014913702,-0.06924219,0.025566347,0.0053263223
1564131663279,GRA,0,0,0,1.3739233,5.4946227,8.005734
1564131663279,UAC,0,0,0,0.011122346,0.06471348,0.08427334
1564131663280,ORI,0,0,0,2.8171854,-0.595349,-0.16956058
1564131663281,ORI,0,0,0,2.804871,-0.59376687,-0.1611008
1564131663281,GYR,0,0,0,-0.29294774,0.18002969,-0.018109497,-0.06924219,0.025566347,0.0053263223
1564131663282,ORI,0,0,0,2.7970898,-0.59381837,-0.15627255
1564131663283,ORI,0,0,0,2.7968519,-0.59381837,-0.15627255
1564131663284,GYR,0,0,0,-0.27164245,0.15978967,-0.02130529,-0.06924219,0.025566347,0.0053263223
1564131663284,ROT,0,0,0,0.205581,0.220861,0.833799,0.462315,246.0
1564131663285,GRA,0,0,0,1.359317,5.4759717,8.020994
1564131663286,UAC,0,0,0,-0.06525087,0.13723421,0.1923151
1564131663286,ORI,0,0,0,2.7852812,-0.5913046,-0.14748518
1564131663287,GYR,0,0,0,-0.24607609,0.13528858,-0.018109497,-0.06924219,0.025566347,0.0053263223
1564131663288,GYR,0,0,0,-0.21837921,0.10439592,-0.013848438,-0.06924219,0.025566347,0.0053263223
1564131663289,ORI,0,0,0,2.787587,-0.5866486,-0.14614679
1564131663289,ROT,0,0,0,0.204535,0.220349,0.834099,0.462482,246.0
1564131663290,ORI,0,0,0,2.787587,-0.5866486,-0.14614679
1564131663290,GRA,0,0,0,1.3473352,5.4600806,8.033838
1564131663291,UAC,0,0,0,-0.14065754,0.047780514,0.163908
1564131663291,UAC,0,0,0,-0.14065754,0.047780514,0.163908
1564131663292,ORI,0,0,0,2.787587,-0.5866486,-0.14614679
1564131663293,ORI,0,0,0,2.787587,-0.5866486,-0.14614679
1564131663293,GYR,0,0,0,-0.21837921,0.10439592,-0.013848438,-0.06924219,0.025566347,0.0053263223
1564131663294,ROT,0,0,0,0.204535,0.220349,0.834099,0.462482,246.0
1564131663295,GRA,0,0,0,1.3473352,5.4600806,8.033838
1564131663296,ORI,0,0,0,2.8043408,-0.57588184,-0.1507284
1564131663296,ORI,0,0,0,2.8043408,-0.57588184,-0.1507284
1564131663297,GYR,0,0,0,-0.16085494,0.041545313,0.0063915867,-0.06924219,0.025566347,0.0053263223
1564131663297,ROT,0,0,0,0.203873,0.219918,0.8343,0.462616,246.0
1564131663298,GRA,0,0,0,1.3406409,5.448427,8.042863
1564131663299,UAC,0,0,0,-0.08847344,-0.03393984,0.20157051
1564131663299,ORI,0,0,0,2.819333,-0.57245445,-0.15859318
1564131663300,GYR,0,0,0,-0.12783173,0.02130529,0.008522116,-0.06924219,0.025566347,0.0053263223
1564131663301,GYR,0,0,0,-0.099069595,0.013848438,0.007456851,-0.06924219,0.025566347,0.0053263223
1564131663301,ORI,0,0,0,2.8365726,-0.5717404,-0.16930377
1564131663302,ROT,0,0,0,0.203608,0.219562,0.834421,0.462683,246.0
1564131663303,ORI,0,0,0,2.8365726,-0.5717404,-0.16930377
1564131663304,GYR,0,0,0,-0.099069595,0.013848438,0.007456851,-0.06924219,0.025566347,0.0053263223
1564131663304,GRA,0,0,0,1.3397293,5.4409866,8.048049
1564131663304,UAC,0,0,0,0.07284975,-0.046850204,0.21553802
1564131663304,ORI,0,0,0,2.8365726,-0.5717404,-0.16930377
1564131663305,ORI,0,0,0,2.8447392,-0.5758945,-0.17651561
1564131663305,ORI,0,0,0,2.8391404,-0.5758945,-0.17651561
1564131663305,GYR,0,0,0,-0.0479369,0.02130529,-0.0053263223,-0.06924219,0.025566347,0.0053263223
1564131663306,ROT,0,0,0,0.203598,0.219386,0.834453,0.462713,246.0
1564131663306,GRA,0,0,0,1.3411614,5.4382725,8.049644
1564131663306,UAC,0,0,0,0.11211908,-0.06448698,0.0978241
1564131663306,ORI,0,0,0,2.8390353,-0.57708776,-0.17704605
1564131663307,GYR,0,0,0,-0.027696876,0.02876214,-0.00958738,-0.06924219,0.025566347,0.0053263223
1564131663313,GYR,0,0,0,-0.013848438,0.036218993,-0.014913702,-0.06924219,0.025566347,0.0053263223
1564131663315,ORI,0,0,0,2.833383,-0.5805251,-0.17524084
1564131663315,ROT,0,0,0,0.203663,0.21944,0.834411,0.462735,246.0
1564131663315,ORI,0,0,0,2.833383,-0.5805251,-0.17524084
1564131663316,GYR,0,0,0,-0.013848438,0.036218993,-0.014913702,-0.06924219,0.025566347,0.0053263223
1564131663316,GRA,0,0,0,1.341473,5.439654,8.04866
1564131663316,UAC,0,0,0,0.08307707,-0.080233574,-0.0029459
1564131663316,ORI,0,0,0,2.8389742,-0.5805251,-0.17524084
1564131663316,ORI,0,0,0,2.831627,-0.5908836,-0.175985
1564131663317,GYR,0,0,0,-0.0063915867,0.04261058,-0.020240024,-0.06924219,0.025566347,0.0053263223
1564131663322,ORI,0,0,0,2.8240666,-0.5992907,-0.17583476
1564131663323,ORI,0,0,0,2.8166738,-0.5992907,-0.17583476
1564131663323,GYR,0,0,0,-0.0063915867,0.046871636,-0.023435818,-0.06924219,0.025566347,0.0053263223
1564131663323,ROT,0,0,0,0.203737,0.21967,0.834328,0.462744,246.0
1564131663324,GRA,0,0,0,1.3402262,5.4437675,8.046088
1564131663324,UAC,0,0,0,0.05798757,0.016209602,-0.17634726
1564131663326,ORI,0,0,0,2.8040786,-0.60454786,-0.17121086
1564131663326,GYR,0,0,0,-0.00958738,0.04580637,-0.024501082,-0.06924219,0.025566347,0.0053263223
1564131663335,GYR,0,0,0,-0.015978966,0.040480047,-0.025566347,-0.06924219,0.025566347,0.0053263223
1564131663336,ORI,0,0,0,2.7984943,-0.6047838,-0.1679888
1564131663336,ROT,0,0,0,0.203784,0.219975,0.834223,0.462767,246.0
1564131663336,ORI,0,0,0,2.7984943,-0.6047838,-0.1679888
1564131663336,GYR,0,0,0,-0.015978966,0.040480047,-0.025566347,-0.06924219,0.025566347,0.0053263223
1564131663337,GRA,0,0,0,1.337708,5.448824,8.043082
1564131663337,UAC,0,0,0,-0.005334735,0.05903721,-0.18650913
1564131663337,ORI,0,0,0,2.7986844,-0.6047838,-0.1679888
1564131663342,ORI,0,0,0,2.7903733,-0.60595,-0.16361566
1564131663343,ORI,0,0,0,2.7903733,-0.60595,-0.16361566
1564131663343,GYR,0,0,0,-0.03089267,0.036218993,-0.024501082,-0.06924219,0.025566347,0.0053263223
1564131663343,ROT,0,0,0,0.203838,0.220243,0.834112,0.462816,246.0
1564131663344,GRA,0,0,0,1.3355037,5.453416,8.040338
1564131663344,UAC,0,0,0,-0.039043427,0.061627865,-0.187356
1564131663346,ORI,0,0,0,2.786535,-0.60384184,-0.1599805
1564131663347,GYR,0,0,0,-0.03834952,0.037284255,-0.02130529,-0.06924219,0.025566347,0.0053263223
1564131663353,GYR,0,0,0,-0.04580637,0.036218993,-0.01917476,-0.06924219,0.025566347,0.0053263223
1564131663354,ORI,0,0,0,2.7810209,-0.6023598,-0.15563895
1564131663354,ROT,0,0,0,0.203876,0.220453,0.834011,0.462881,246.0
1564131663354,ORI,0,0,0,2.7810209,-0.6023598,-0.15563895
1564131663355,GYR,0,0,0,-0.04580637,0.036218993,-0.01917476,-0.06924219,0.025566347,0.0053263223
1564131663355,GRA,0,0,0,1.3335346,5.4570193,8.0382185
