1562340370109,ORI,0,0,0,2.4594004,-0.57822263,-0.071176514
1562340370109,GYR,0,0,0,0.11504856,-0.060720075,-0.049002163,-0.06924219,0.01917476,0.0053263223
1562340370115,ORI,0,0,0,2.4703016,-0.5650606,-0.09905109
1562340370116,ORI,0,0,0,2.4827628,-0.5650606,-0.09905109
1562340370116,GYR,0,0,0,0.1917476,-0.12676647,-0.03195793,-0.06924219,0.01917476,0.0053263223
1562340370116,ROT,0,0,0,0.214633,-0.156448,-0.439207,0.858226,246.0
1562340370116,GRA,0,0,0,0.78452086,4.960531,8.423063
1562340370116,UAC,0,0,0,0.073800445,0.5425415,0.21401978
1562340370120,ORI,0,0,0,2.4827628,-0.5650606,-0.09905109
1562340370121,GYR,0,0,0,0.2727077,-0.17257284,-0.01917476,-0.06924219,0.01917476,0.0053263223
1562340370126,ORI,0,0,0,2.4775496,-0.5836117,-0.14681427
1562340370126,ORI,0,0,0,2.460645,-0.5836117,-0.14681427
1562340370126,GYR,0,0,0,0.35260254,-0.1949434,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1562340370126,ROT,0,0,0,0.216843,-0.158722,-0.439073,0.857321,246.0
1562340370126,GRA,0,0,0,0.80151325,5.013054,8.390304
1562340370127,UAC,0,0,0,0.4374861,0.5798011,-0.011795044
1562340370129,ORI,0,0,0,2.460645,-0.5836117,-0.14681427
1562340370129,GYR,0,0,0,0.42290998,-0.19600865,-0.018109497,-0.06924219,0.01917476,0.0053263223
1562340370135,ORI,0,0,0,2.4454207,-0.60912913,-0.16587058
1562340370136,ORI,0,0,0,2.4728532,-0.60912913,-0.16587058
1562340370136,GYR,0,0,0,0.47830373,-0.18216023,-0.034088463,-0.06924219,0.01917476,0.0053263223
1562340370136,ROT,0,0,0,0.219191,-0.161462,-0.438837,0.856333,246.0
1562340370136,GRA,0,0,0,0.8252515,5.0711365,8.353017
1562340370136,UAC,0,0,0,0.52507824,0.63424635,-0.28695107
1562340370140,ORI,0,0,0,2.4728532,-0.60912913,-0.16587058
1562340370141,GYR,0,0,0,0.51984906,-0.15765914,-0.046871636,-0.06924219,0.01917476,0.0053263223
1562340370145,ORI,0,0,0,2.4603233,-0.62665284,-0.16734827
1562340370145,ORI,0,0,0,2.458529,-0.62665284,-0.16734827
1562340370145,GYR,0,0,0,0.5486112,-0.12676647,-0.058589544,-0.06924219,0.01917476,0.0053263223
1562340370146,ROT,0,0,0,0.221904,-0.164337,-0.438577,0.85522,246.0
1562340370146,GRA,0,0,0,0.8477318,5.1357656,8.311174
1562340370146,UAC,0,0,0,0.47865593,0.62947226,-0.4593897
1562340370150,ORI,0,0,0,2.458529,-0.62665284,-0.16734827
1562340370150,GYR,0,0,0,0.572047,-0.099069595,-0.066046394,-0.06924219,0.01917476,0.0053263223
1562340370155,ORI,0,0,0,2.4595158,-0.62478495,-0.16473165
1562340370156,ORI,0,0,0,2.468186,-0.62478495,-0.16473165
1562340370156,GYR,0,0,0,0.58909124,-0.07882957,-0.070307456,-0.06924219,0.01917476,0.0053263223
1562340370156,ROT,0,0,0,0.224921,-0.167076,-0.438294,0.854045,246.0
1562340370156,GRA,0,0,0,0.86512107,5.203822,8.266931
1562340370156,UAC,0,0,0,0.4504928,0.5817661,-0.3528967
1562340370161,ORI,0,0,0,2.468186,-0.62478495,-0.16473165
1562340370161,GYR,0,0,0,0.6061355,-0.06498113,-0.07563378,-0.06924219,0.01917476,0.0053263223
1562340370166,ORI,0,0,0,2.4573164,-0.63974804,-0.16428298
1562340370166,ORI,0,0,0,2.4573164,-0.63974804,-0.16428298
1562340370166,GYR,0,0,0,0.62531024,-0.053263225,-0.084155895,-0.06924219,0.01917476,0.0053263223
1562340370166,ROT,0,0,0,0.228082,-0.169629,-0.437972,0.852868,246.0
1562340370167,GRA,0,0,0,0.8782367,5.2723804,8.221986
1562340370167,UAC,0,0,0,0.42301196,0.6484804,-0.3725953
1562340370169,ORI,0,0,0,2.4573164,-0.63974804,-0.16428298
1562340370170,GYR,0,0,0,0.64341974,-0.043675844,-0.09374327,-0.06924219,0.01917476,0.0053263223
1562340370175,ORI,0,0,0,2.4459891,-0.65338385,-0.15439212
1562340370175,ORI,0,0,0,2.4533784,-0.65338385,-0.15439212
1562340370176,GYR,0,0,0,0.66152924,-0.035153728,-0.10013486,-0.06924219,0.01917476,0.0053263223
1562340370176,ROT,0,0,0,0.231373,-0.172105,-0.437642,0.851654,246.0
1562340370176,GRA,0,0,0,0.88878393,5.342077,8.175734
1562340370176,UAC,0,0,0,0.32387924,0.6949029,-0.38380432
1562340370180,ORI,0,0,0,2.4533784,-0.65338385,-0.15439212
1562340370180,GYR,0,0,0,0.6785734,-0.029827405,-0.10333065,-0.06924219,0.01917476,0.0053263223
1562340370186,ORI,0,0,0,2.4444566,-0.66382486,-0.1451438
1562340370186,ORI,0,0,0,2.4444566,-0.66382486,-0.1451438
1562340370186,GYR,0,0,0,0.69774824,-0.03195793,-0.10226539,-0.06924219,0.01917476,0.0053263223
1562340370187,ROT,0,0,0,0.234527,-0.173953,-0.437484,0.850496,246.0
1562340370187,GRA,0,0,0,0.8893556,5.404757,8.13437
1562340370187,UAC,0,0,0,0.24190468,0.71362543,-0.395113
1562340370189,ORI,0,0,0,2.4444566,-0.66382486,-0.1451438
1562340370190,GYR,0,0,0,0.71585774,-0.036218993,-0.099069595,-0.06924219,0.01917476,0.0053263223
1562340370195,ORI,0,0,0,2.4412541,-0.66772616,-0.14304227
1562340370195,ORI,0,0,0,2.44255,-0.66772616,-0.14304227
1562340370196,GYR,0,0,0,0.7318367,-0.03834952,-0.096939065,-0.06924219,0.01917476,0.0053263223
1562340370196,ROT,0,0,0,0.237836,-0.175856,-0.437293,0.849283,246.0
1562340370196,GRA,0,0,0,0.88941395,5.4699664,8.090657
1562340370196,UAC,0,0,0,0.22748113,0.708271,-0.33583784
1562340370200,ORI,0,0,0,2.4340284,-0.67838246,-0.1399397
1562340370201,GYR,0,0,0,0.73822826,-0.029827405,-0.094808534,-0.06924219,0.01917476,0.0053263223
1562340370205,ORI,0,0,0,2.4265516,-0.6875857,-0.1374425
1562340370205,ORI,0,0,0,2.4288754,-0.6875857,-0.1374425
1562340370206,GYR,0,0,0,0.73822826,-0.00958738,-0.08841695,-0.06924219,0.01917476,0.0053263223
1562340370206,ROT,0,0,0,0.241261,-0.177854,-0.437052,0.848024,246.0
1562340370206,GRA,0,0,0,0.8900683,5.537356,8.044613
1562340370206,UAC,0,0,0,0.1669718,0.7988987,-0.40232086
1562340370209,ORI,0,0,0,2.4176536,-0.7017233,-0.14089069
1562340370209,GYR,0,0,0,0.7286409,0.022370555,-0.080960095,-0.06924219,0.01917476,0.0053263223
1562340370216,ORI,0,0,0,2.407321,-0.7146464,-0.14945509
1562340370216,ORI,0,0,0,2.411121,-0.7146464,-0.14945509
1562340370216,GYR,0,0,0,0.7073356,0.0628506,-0.07243799,-0.06924219,0.01917476,0.0053263223
1562340370217,ROT,0,0,0,0.244766,-0.179746,-0.436728,0.846787,246.0
1562340370217,GRA,0,0,0,0.88868666,5.6047907,7.9979305
1562340370217,UAC,0,0,0,0.21863163,0.8475828,-0.64414024
1562340370220,ORI,0,0,0,2.4015315,-0.72605973,-0.15529427
1562340370222,GYR,0,0,0,0.67537767,0.10865697,-0.066046394,-0.06924219,0.01917476,0.0053263223
1562340370225,ORI,0,0,0,2.3987575,-0.7291688,-0.15533686
1562340370225,ORI,0,0,0,2.3987575,-0.7291688,-0.15533686
1562340370226,GYR,0,0,0,0.6317018,0.165116,-0.06178534,-0.06924219,0.01917476,0.0053263223
1562340370226,ROT,0,0,0,0.248292,-0.181292,-0.436264,0.845669,246.0
1562340370226,GRA,0,0,0,0.8824445,5.6694994,7.9528856
1562340370226,UAC,0,0,0,0.24402738,0.8355465,-0.7595067
1562340370230,ORI,0,0,0,2.3969028,-0.7307361,-0.14754382
1562340370230,GYR,0,0,0,0.58483016,0.22903186,-0.05752428,-0.06924219,0.01917476,0.0053263223
1562340370235,ORI,0,0,0,2.394447,-0.733085,-0.14042306
1562340370236,ORI,0,0,0,2.396114,-0.733085,-0.14042306
1562340370236,GYR,0,0,0,0.5336975,0.294013,-0.0479369,-0.06924219,0.01917476,0.0053263223
1562340370236,ROT,0,0,0,0.251725,-0.182274,-0.435683,0.844743,246.0
1562340370236,GRA,0,0,0,0.8689159,5.728194,7.9122157
1562340370236,UAC,0,0,0,0.14383137,0.7876258,-0.7475672
1562340370240,ORI,0,0,0,2.398912,-0.7294821,-0.13172285
1562340370241,GYR,0,0,0,0.4825648,0.36112466,-0.036218993,-0.06924219,0.01917476,0.0053263223
1562340370246,ORI,0,0,0,2.400891,-0.72663474,-0.118741065
1562340370246,ORI,0,0,0,2.4042363,-0.72663474,-0.118741065
1562340370246,GYR,0,0,0,0.43249738,0.42290998,-0.025566347,-0.06924219,0.01917476,0.0053263223
1562340370247,ROT,0,0,0,0.255026,-0.182532,-0.434958,0.84407,246.0
1562340370247,GRA,0,0,0,0.84619963,5.779129,7.8775606
1562340370247,UAC,0,0,0,0.021698475,0.73309946,-0.6027789
1562340370249,ORI,0,0,0,2.4042363,-0.72663474,-0.118741065
1562340370250,GYR,0,0,0,0.3888215,0.47617322,-0.011717909,-0.06924219,0.01917476,0.0053263223
1562340370255,ORI,0,0,0,2.405191,-0.72528917,-0.11206343
1562340370256,ORI,0,0,0,2.3992,-0.72528917,-0.11206343
1562340370256,GYR,0,0,0,0.350472,0.51452273,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340370256,ROT,0,0,0,0.258169,-0.182059,-0.43406,0.843679,246.0
1562340370256,GRA,0,0,0,0.81470764,5.8219395,7.849307
1562340370256,UAC,0,0,0,0.0053064227,0.678318,-0.56255436
1562340370260,ORI,0,0,0,2.4000068,-0.72429854,-0.11099851
1562340370261,GYR,0,0,0,0.31957933,0.535828,0.023435818,-0.06924219,0.01917476,0.0053263223
1562340370265,ORI,0,0,0,2.399638,-0.72469443,-0.108737566
1562340370266,ORI,0,0,0,2.397719,-0.72469443,-0.108737566
1562340370266,GYR,0,0,0,0.29827404,0.535828,0.039414786,-0.06924219,0.01917476,0.0053263223
1562340370266,ROT,0,0,0,0.261144,-0.181065,-0.43298,0.843532,246.0
1562340370266,GRA,0,0,0,0.7779415,5.8581176,7.8260856
1562340370266,UAC,0,0,0,0.02172184,0.6660819,-0.5010257
1562340370269,ORI,0,0,0,2.3999617,-0.72191066,-0.1038359
1562340370270,GYR,0,0,0,0.28549087,0.51771855,0.05006743,-0.06924219,0.01917476,0.0053263223
1562340370275,ORI,0,0,0,2.4020565,-0.71937466,-0.10624572
1562340370275,ORI,0,0,0,2.403717,-0.71937466,-0.10624572
1562340370276,GYR,0,0,0,0.28336033,0.479369,0.05965481,-0.06924219,0.01917476,0.0053263223
1562340370276,ROT,0,0,0,0.263918,-0.179915,-0.431769,0.843535,246.0
1562340370276,GRA,0,0,0,0.7416373,5.8899875,7.80566
1562340370276,UAC,0,0,0,0.049646378,0.646183,-0.38602877
1562340370280,ORI,0,0,0,2.4061284,-0.71633494,-0.10298276
1562340370281,GYR,0,0,0,0.29614353,0.43036684,0.0628506,-0.06924219,0.01917476,0.0053263223
1562340370285,ORI,0,0,0,2.4079692,-0.7139788,-0.09941338
1562340370286,ORI,0,0,0,2.403785,-0.7139788,-0.09941338
1562340370286,GYR,0,0,0,0.31638354,0.37071204,0.06178534,-0.06924219,0.01917476,0.0053263223
1562340370286,ROT,0,0,0,0.266485,-0.178994,-0.430556,0.843544,246.0
1562340370286,GRA,0,0,0,0.71103287,5.920447,7.785439
1562340370286,UAC,0,0,0,0.029972553,0.548686,-0.3562312
1562340370289,ORI,0,0,0,2.401242,-0.71718556,-0.101422854
1562340370290,GYR,0,0,0,0.34621096,0.30146983,0.06178534,-0.06924219,0.01917476,0.0053263223
1562340370295,ORI,0,0,0,2.394024,-0.7261196,-0.10403408
1562340370295,ORI,0,0,0,2.397421,-0.7261196,-0.10403408
1562340370295,GYR,0,0,0,0.38029942,0.22690132,0.056459017,-0.06924219,0.01917476,0.0053263223
1562340370296,ROT,0,0,0,0.268945,-0.178589,-0.42945,0.843413,246.0
1562340370296,GRA,0,0,0,0.68893385,5.9531617,7.762445
1562340370296,UAC,0,0,0,0.06763387,0.5159712,-0.51639366
1562340370301,ORI,0,0,0,2.3956935,-0.72831744,-0.1004259
1562340370301,GYR,0,0,0,0.4101268,0.1555286,0.04474111,-0.06924219,0.01917476,0.0053263223
1562340370306,ORI,0,0,0,2.3927193,-0.73217756,-0.092768036
1562340370306,ORI,0,0,0,2.3944678,-0.73217756,-0.092768036
1562340370307,GYR,0,0,0,0.43675843,0.09267801,0.035153728,-0.06924219,0.01917476,0.0053263223
1562340370307,ROT,0,0,0,0.271365,-0.178908,-0.428501,0.843053,246.0
1562340370307,GRA,0,0,0,0.67761517,5.990634,7.7345634
1562340370307,UAC,0,0,0,-0.020406783,0.3863225,-0.6704712
1562340370309,ORI,0,0,0,2.3944678,-0.73217756,-0.092768036
1562340370310,GYR,0,0,0,0.45699844,0.041545313,0.03089267,-0.06924219,0.01917476,0.0053263223
1562340370315,ORI,0,0,0,2.3926,-0.7343571,-0.09737264
1562340370315,ORI,0,0,0,2.3926,-0.7343571,-0.09737264
1562340370316,GYR,0,0,0,0.47191215,0.007456851,0.03195793,-0.06924219,0.01917476,0.0053263223
1562340370316,ROT,0,0,0,0.273748,-0.179865,-0.427777,0.842446,246.0
1562340370316,GRA,0,0,0,0.67515755,6.032267,7.7023516
1562340370316,UAC,0,0,0,0.010781229,0.3375063,-0.68015814
1562340370320,ORI,0,0,0,2.3877995,-0.7400135,-0.1046252
1562340370321,GYR,0,0,0,0.4825648,-0.007456851,0.033023197,-0.06924219,0.01917476,0.0053263223
1562340370325,ORI,0,0,0,2.38563,-0.74242824,-0.11169254
1562340370325,ORI,0,0,0,2.3873844,-0.74242824,-0.11169254
1562340370325,GYR,0,0,0,0.4878911,-0.007456851,0.035153728,-0.06924219,0.01917476,0.0053263223
1562340370326,ROT,0,0,0,0.276091,-0.181233,-0.427154,0.841705,246.0
1562340370326,GRA,0,0,0,0.67884296,6.0762315,7.667395
1562340370326,UAC,0,0,0,0.08969581,0.25044632,-0.81518984
1562340370329,ORI,0,0,0,2.378791,-0.7521424,-0.12701392
1562340370329,GYR,0,0,0,0.4878911,0.010652645,0.03834952,-0.06924219,0.01917476,0.0053263223
1562340370335,ORI,0,0,0,2.3755052,-0.75570035,-0.1355922
1562340370336,ORI,0,0,0,2.3772736,-0.75570035,-0.1355922
1562340370336,GYR,0,0,0,0.4825648,0.039414786,0.036218993,-0.06924219,0.01917476,0.0053263223
1562340370336,ROT,0,0,0,0.278458,-0.182692,-0.426522,0.840929,246.0
1562340370336,GRA,0,0,0,0.68376946,6.121028,7.6312366
1562340370336,UAC,0,0,0,0.22004169,0.17931366,-1.0064802
1562340370340,ORI,0,0,0,2.3719614,-0.7615276,-0.142846
1562340370341,GYR,0,0,0,0.4708469,0.07669904,0.03195793,-0.06924219,0.01917476,0.0053263223
1562340370345,ORI,0,0,0,2.3682477,-0.7615276,-0.142846
1562340370345,GYR,0,0,0,0.45699844,0.12037488,0.027696876,-0.06924219,0.01917476,0.0053263223
1562340370346,ROT,0,0,0,0.280898,-0.183949,-0.425819,0.8402,246.0
1562340370346,ORI,0,0,0,2.3621166,-0.7680592,-0.15082379
1562340370346,GRA,0,0,0,0.68533266,6.1652346,7.595429
1562340370346,UAC,0,0,0,0.2543915,0.12792444,-1.0616527
1562340370349,ORI,0,0,0,2.3529186,-0.7777641,-0.15650664
1562340370349,GYR,0,0,0,0.44421527,0.16618125,0.020240024,-0.06924219,0.01917476,0.0053263223
1562340370355,ORI,0,0,0,2.3405783,-0.79015464,-0.16750845
1562340370356,ORI,0,0,0,2.3424983,-0.79015464,-0.16750845
1562340370356,GYR,0,0,0,0.43036684,0.21411815,0.011717909,-0.06924219,0.01917476,0.0053263223
1562340370356,ROT,0,0,0,0.283411,-0.184817,-0.425051,0.839554,246.0
1562340370356,GRA,0,0,0,0.6805761,6.207521,7.5613365
1562340370356,UAC,0,0,0,0.4039973,0.3597741,-1.1472702
1562340370360,ORI,0,0,0,2.3282168,-0.80448025,-0.16834228
1562340370361,GYR,0,0,0,0.4133226,0.25885928,-0.002130529,-0.06924219,0.01917476,0.0053263223
1562340370366,ORI,0,0,0,2.315456,-0.82185954,-0.11331488
1562340370366,ORI,0,0,0,2.315456,-0.82185954,-0.11331488
1562340370366,GYR,0,0,0,0.39414784,0.29188246,-0.015978966,-0.06924219,0.01917476,0.0053263223
1562340370366,ROT,0,0,0,0.286039,-0.185249,-0.424224,0.838986,246.0
1562340370367,GRA,0,0,0,0.66835684,6.2482047,7.5288496
1562340370367,UAC,0,0,0,0.040326893,0.4938674,-1.3015308
1562340370369,ORI,0,0,0,2.315456,-0.82185954,-0.11331488
1562340370370,GYR,0,0,0,0.37071204,0.30786142,-0.026631612,-0.06924219,0.01917476,0.0053263223
1562340370375,ORI,0,0,0,2.318046,-0.8217602,-0.091980115
1562340370376,ORI,0,0,0,2.3226097,-0.8217602,-0.091980115
1562340370376,GYR,0,0,0,0.3472762,0.30786142,-0.03089267,-0.06924219,0.01917476,0.0053263223
1562340370376,ROT,0,0,0,0.288742,-0.185265,-0.423423,0.838461,246.0
1562340370376,GRA,0,0,0,0.64875853,6.286933,7.4982615
1562340370376,UAC,0,0,0,-0.06816465,0.5114026,-1.2039051
1562340370380,ORI,0,0,0,2.3270755,-0.81897265,-0.07764635
