1564505788302,UAC,0,0,0,0.20983326,-0.014363766,-0.08368683
1564505788302,GYR,0,0,0,-0.0777643,0.09267801,0.027696876,-0.06924219,0.01917476,0.004261058
1564505788302,ORI,0,0,0,0.8134757,-0.55210406,0.22237828
1564505788302,ORI,0,0,0,0.8134757,-0.55210406,0.22237828
1564505788303,GYR,0,0,0,-0.07882957,0.09267801,0.023435818,-0.06924219,0.01917476,0.004261058
1564505788303,ROT,0,0,0,0.082153,0.277385,0.743761,0.6026,246.0
1564505788303,GRA,0,0,0,-2.0799904,5.017348,8.165182
1564505788303,UAC,0,0,0,0.25800288,0.07152796,-0.10749626
1564505788303,ORI,0,0,0,0.80788606,-0.55774444,0.22297975
1564505788304,GYR,0,0,0,-0.07882957,0.09161274,0.018109497,-0.06924219,0.01917476,0.004261058
1564505788304,ORI,0,0,0,0.80347055,-0.5633272,0.2242824
1564505788304,ORI,0,0,0,0.79957056,-0.5633272,0.2242824
1564505788304,GYR,0,0,0,-0.07882957,0.09267801,0.013848438,-0.06924219,0.01917476,0.004261058
1564505788304,ROT,0,0,0,0.081883,0.277564,0.743862,0.602429,246.0
1564505788304,GRA,0,0,0,-2.0849516,5.0170426,8.164103
1564505788305,UAC,0,0,0,0.26894963,0.14006805,-0.20338202
1564505788309,ORI,0,0,0,0.79979694,-0.5641804,0.22509512
1564505788309,GYR,0,0,0,-0.080960095,0.0958738,0.010652645,-0.06924219,0.01917476,0.004261058
1564505788319,ORI,0,0,0,0.8012144,-0.5665583,0.2279028
1564505788319,ORI,0,0,0,0.7970499,-0.5665583,0.2279028
1564505788320,GYR,0,0,0,-0.084155895,0.098004326,0.008522116,-0.06924219,0.01917476,0.004261058
1564505788320,ROT,0,0,0,0.081638,0.277751,0.743938,0.602282,246.0
1564505788320,GRA,0,0,0,-2.089813,5.0170555,8.162852
1564505788320,UAC,0,0,0,0.2534603,0.15322304,-0.24522734
1564505788320,ORI,0,0,0,0.8005119,-0.56461966,0.2288165
1564505788321,GYR,0,0,0,-0.08735169,0.10013486,0.004261058,-0.06924219,0.01917476,0.004261058
1564505788329,ORI,0,0,0,0.8035989,-0.5631454,0.22982238
1564505788329,ORI,0,0,0,0.8035989,-0.5631454,0.22982238
1564505788329,GYR,0,0,0,-0.0958738,0.10333065,0.002130529,-0.06924219,0.01917476,0.004261058
1564505788330,ROT,0,0,0,0.081395,0.277943,0.744011,0.602137,246.0
1564505788330,GRA,0,0,0,-2.09472,5.0171523,8.161536
1564505788330,UAC,0,0,0,0.23562229,0.13516998,-0.21518087
1564505788330,ORI,0,0,0,0.80210865,-0.55897593,0.22556874
1564505788331,GYR,0,0,0,-0.10333065,0.10759171,0.0010652645,-0.06924219,0.01917476,0.004261058
1564505788339,GYR,0,0,0,-0.10759171,0.10865697,0.0010652645,-0.06924219,0.01917476,0.004261058
1564505788339,ORI,0,0,0,0.80537146,-0.55485135,0.2246063
1564505788339,ROT,0,0,0,0.081129,0.278116,0.744086,0.602,246.0
1564505788339,ORI,0,0,0,0.80537146,-0.55485135,0.2246063
1564505788339,GYR,0,0,0,-0.10759171,0.10865697,0.0010652645,-0.06924219,0.01917476,0.004261058
1564505788340,GRA,0,0,0,-2.0997777,5.016727,8.160498
1564505788340,UAC,0,0,0,0.2586366,0.10686445,-0.10161495
1564505788340,ORI,0,0,0,0.80537146,-0.55485135,0.2246063
1564505788340,ORI,0,0,0,0.8053849,-0.5481956,0.21939744
1564505788340,GYR,0,0,0,-0.111852765,0.10759171,0.0,-0.06924219,0.01917476,0.004261058
1564505788351,ORI,0,0,0,0.8009505,-0.5465097,0.21506748
1564505788351,ORI,0,0,0,0.79584557,-0.5465097,0.21506748
1564505788351,GYR,0,0,0,-0.111852765,0.10226539,-0.0031957934,-0.06924219,0.01917476,0.004261058
1564505788352,ROT,0,0,0,0.080843,0.278254,0.744183,0.601855,246.0
1564505788352,GRA,0,0,0,-2.104636,5.015663,8.1599
1564505788352,UAC,0,0,0,0.30419624,0.11630821,0.08213997
1564505788352,ORI,0,0,0,0.794754,-0.5428151,0.2114581
1564505788352,GYR,0,0,0,-0.10865697,0.09374327,-0.007456851,-0.06924219,0.01917476,0.004261058
1564505788360,ORI,0,0,0,0.797536,-0.53552556,0.20758276
1564505788360,ORI,0,0,0,0.7963997,-0.53552556,0.20758276
1564505788360,GYR,0,0,0,-0.10546118,0.0777643,-0.0127831735,-0.06924219,0.01917476,0.004261058
1564505788360,ROT,0,0,0,0.080597,0.278333,0.744281,0.60173,246.0
1564505788360,GRA,0,0,0,-2.108322,5.01425,8.159817
1564505788361,UAC,0,0,0,0.3461895,0.059063435,0.2067213
1564505788361,ORI,0,0,0,0.79515153,-0.5295357,0.20203172
1564505788361,GYR,0,0,0,-0.10439592,0.05965481,-0.022370555,-0.06924219,0.01917476,0.004261058
1564505788364,ORI,0,0,0,0.8004274,-0.52122545,0.19883229
1564505788364,ORI,0,0,0,0.8004274,-0.52122545,0.19883229
1564505788364,GYR,0,0,0,-0.101200126,0.036218993,-0.03195793,-0.06924219,0.01917476,0.004261058
1564505788365,ROT,0,0,0,0.080476,0.278322,0.744347,0.601669,246.0
1564505788365,GRA,0,0,0,-2.1095214,5.012925,8.160319
1564505788365,UAC,0,0,0,0.39886427,-0.040168285,0.32952023
1564505788393,ORI,0,0,0,0.8128614,-0.516291,0.20291471
1564505788393,GYR,0,0,0,-0.0958738,0.0127831735,-0.041545313,-0.06924219,0.01917476,0.004261058
1564505788393,ORI,0,0,0,0.81870437,-0.5104285,0.20187432
1564505788393,ORI,0,0,0,0.8146011,-0.5104285,0.20187432
1564505788394,GYR,0,0,0,-0.08735169,-0.004261058,-0.053263225,-0.06924219,0.01917476,0.004261058
1564505788394,ROT,0,0,0,0.080514,0.278141,0.744354,0.601739,246.0
1564505788394,GRA,0,0,0,-2.107201,5.01088,8.162174
1564505788394,UAC,0,0,0,0.3414774,-0.08002138,0.46533203
1564505788394,ORI,0,0,0,0.8243831,-0.50888383,0.20696427
1564505788394,GYR,0,0,0,-0.07989483,-0.014913702,-0.060720075,-0.06924219,0.01917476,0.004261058
1564505788395,ORI,0,0,0,0.82554764,-0.50888383,0.20696427
1564505788395,GYR,0,0,0,-0.07243799,-0.015978966,-0.066046394,-0.06924219,0.01917476,0.004261058
1564505788395,ROT,0,0,0,0.08071,0.277828,0.744281,0.601948,246.0
1564505788395,ORI,0,0,0,0.8113986,-0.51465654,0.2025304
1564505788395,GRA,0,0,0,-2.1019008,5.0085564,8.164968
1564505788396,UAC,0,0,0,0.2918843,-0.09445715,0.45535564
1564505788396,ORI,0,0,0,0.8113986,-0.51465654,0.2025304
1564505788397,GYR,0,0,0,-0.06711166,-0.007456851,-0.06924219,-0.06924219,0.01917476,0.004261058
1564505788397,ORI,0,0,0,0.839918,-0.51550686,0.22217195
1564505788397,ORI,0,0,0,0.84271336,-0.51550686,0.22217195
1564505788397,GYR,0,0,0,-0.06498113,0.004261058,-0.07350325,-0.06924219,0.01917476,0.004261058
1564505788397,ROT,0,0,0,0.080977,0.277485,0.744159,0.602222,246.0
1564505788397,GRA,0,0,0,-2.0956385,5.0064735,8.167856
1564505788398,UAC,0,0,0,0.15992641,-0.02892828,0.40099144
1564505788419,ORI,0,0,0,0.84271336,-0.51550686,0.22217195
1564505788419,GYR,0,0,0,-0.05965481,0.007456851,-0.07456851,-0.06924219,0.01917476,0.004261058
1564505788419,ORI,0,0,0,0.87903386,-0.5116227,0.24405986
1564505788419,ORI,0,0,0,0.875286,-0.5116227,0.24405986
1564505788419,GYR,0,0,0,-0.05006743,0.00958738,-0.07137272,-0.06924219,0.01917476,0.004261058
1564505788420,ROT,0,0,0,0.081146,0.277221,0.744011,0.602503,246.0
1564505788420,GRA,0,0,0,-2.0918164,5.0042586,8.170192
1564505788420,UAC,0,0,0,-0.04620576,-0.03629017,0.41541576
1564505788420,ORI,0,0,0,0.875286,-0.5116227,0.24405986
1564505788420,GYR,0,0,0,-0.04261058,0.007456851,-0.06391586,-0.06924219,0.01917476,0.004261058
1564505788420,ORI,0,0,0,0.87574613,-0.5083558,0.24144812
1564505788421,ORI,0,0,0,0.87686366,-0.5083558,0.24144812
1564505788421,GYR,0,0,0,-0.03195793,0.0031957934,-0.049002163,-0.06924219,0.01917476,0.004261058
1564505788421,ROT,0,0,0,0.081275,0.27705,0.743837,0.602779,246.0
1564505788421,GRA,0,0,0,-2.0896904,5.002782,8.17164
1564505788421,UAC,0,0,0,-0.03396654,-0.053967,0.45227432
1564505788421,ORI,0,0,0,0.87686366,-0.5083558,0.24144812
1564505788422,GYR,0,0,0,-0.027696876,0.0053263223,-0.034088463,-0.06924219,0.01917476,0.004261058
1564505788510,ORI,0,0,0,0.8611634,-0.50384974,0.22648472
1564505788510,ORI,0,0,0,0.8611634,-0.50384974,0.22648472
1564505788510,GYR,0,0,0,-0.023435818,0.013848438,-0.022370555,-0.06924219,0.01917476,0.004261058
1564505788511,ROT,0,0,0,0.081461,0.276922,0.743695,0.602988,246.0
1564505788511,GRA,0,0,0,-2.0868258,5.0026765,8.172437
1564505788511,UAC,0,0,0,0.09844136,-0.1208992,0.4562664
1564505788511,ORI,0,0,0,0.8611634,-0.50384974,0.22648472
1564505788512,GYR,0,0,0,-0.022370555,0.02876214,-0.0127831735,-0.06924219,0.01917476,0.004261058
1564505788512,ORI,0,0,0,0.8600518,-0.4964638,0.21913356
1564505788512,ORI,0,0,0,0.8560782,-0.4964638,0.21913356
1564505788512,GYR,0,0,0,-0.01917476,0.0628506,-0.004261058,-0.06924219,0.01917476,0.004261058
1564505788512,ROT,0,0,0,0.081644,0.276814,0.743633,0.60309,246.0
1564505788513,GRA,0,0,0,-2.0835323,5.003092,8.173024
1564505788513,UAC,0,0,0,0.13944054,-0.15842485,0.5562353
1564505788513,ORI,0,0,0,0.8560782,-0.4964638,0.21913356
1564505788513,GYR,0,0,0,-0.01917476,0.0628506,-0.004261058,-0.06924219,0.01917476,0.004261058
1564505788513,ORI,0,0,0,0.8623421,-0.49576372,0.22272934
1564505788514,ORI,0,0,0,0.8623421,-0.49576372,0.22272934
1564505788514,GYR,0,0,0,-0.008522116,0.06498113,-0.0063915867,-0.06924219,0.01917476,0.004261058
1564505788514,ROT,0,0,0,0.081663,0.276797,0.743654,0.603068,246.0
1564505788514,GRA,0,0,0,-2.082901,5.003148,8.173148
1564505788514,UAC,0,0,0,0.09092522,-0.12615919,0.62195206
1564505788515,ORI,0,0,0,0.8623421,-0.49576372,0.22272934
1564505788515,GYR,0,0,0,-0.008522116,0.06498113,-0.0063915867,-0.06924219,0.01917476,0.004261058
1564505788515,ORI,0,0,0,0.8697404,-0.4960119,0.22799061
1564505788515,ORI,0,0,0,0.86581725,-0.4960119,0.22799061
1564505788515,GYR,0,0,0,0.0127831735,0.03195793,-0.007456851,-0.06924219,0.01917476,0.004261058
1564505788517,ROT,0,0,0,0.081677,0.276773,0.743668,0.60306,246.0
1564505788518,GRA,0,0,0,-2.0823474,5.003027,8.173364
1564505788528,UAC,0,0,0,0.023334026,-0.07336569,0.7007446
1564505788528,ORI,0,0,0,0.86581725,-0.4960119,0.22799061
1564505788529,GYR,0,0,0,0.0127831735,0.03195793,-0.007456851,-0.06924219,0.01917476,0.004261058
1564505788529,ORI,0,0,0,0.8734274,-0.50285965,0.23942299
1564505788529,ORI,0,0,0,0.8734274,-0.50285965,0.23942299
1564505788529,GYR,0,0,0,0.034088463,-0.011717909,-0.007456851,-0.06924219,0.01917476,0.004261058
1564505788529,ROT,0,0,0,0.081843,0.276693,0.743642,0.603107,246.0
1564505788530,GRA,0,0,0,-2.079276,5.003757,8.1737
1564505788530,UAC,0,0,0,-0.0647316,-0.031000137,0.6094284
1564505788530,ORI,0,0,0,0.8734274,-0.50285965,0.23942299
1564505788530,GYR,0,0,0,0.034088463,-0.011717909,-0.007456851,-0.06924219,0.01917476,0.004261058
1564505788530,ORI,0,0,0,0.8761996,-0.5036777,0.24210046
1564505788531,ORI,0,0,0,0.87508976,-0.5036777,0.24210046
1564505788531,GYR,0,0,0,0.04474111,-0.04261058,-0.0010652645,-0.06924219,0.01917476,0.004261058
1564505788531,ROT,0,0,0,0.082197,0.276572,0.74356,0.603215,246.0
1564505788531,GRA,0,0,0,-2.0733998,5.0059094,8.173874
1564505788532,UAC,0,0,0,-0.0789876,-0.058291435,0.54221725
1564505788532,ORI,0,0,0,0.87508976,-0.5036777,0.24210046
1564505788532,GYR,0,0,0,0.04474111,-0.04261058,-0.0010652645,-0.06924219,0.01917476,0.004261058
1564505788532,ROT,0,0,0,0.082667,0.27641,0.743462,0.603346,246.0
1564505788532,GRA,0,0,0,-2.065498,5.0087886,8.174111
1564505788533,UAC,0,0,0,-0.090480566,-0.05398798,0.5371914
1564505788533,ORI,0,0,0,0.87508976,-0.5036777,0.24210046
1564505788533,GYR,0,0,0,0.049002163,-0.058589544,0.007456851,-0.06924219,0.01917476,0.004261058
1564505788533,ORI,0,0,0,0.8748038,-0.50446963,0.2426169
1564505788534,ORI,0,0,0,0.8748038,-0.50446963,0.2426169
1564505788534,GYR,0,0,0,0.049002163,-0.058589544,0.007456851,-0.06924219,0.01917476,0.004261058
1564505788534,UAC,0,0,0,-0.090480566,-0.05398798,0.5371914
1564505788534,ORI,0,0,0,0.8748038,-0.50446963,0.2426169
1564505788534,ROT,0,0,0,0.082667,0.27641,0.743462,0.603346,246.0
1564505788535,ORI,0,0,0,0.8748038,-0.50446963,0.2426169
1564505788535,GYR,0,0,0,0.049002163,-0.058589544,0.007456851,-0.06924219,0.01917476,0.004261058
1564505788535,GRA,0,0,0,-2.065498,5.0087886,8.174111
1564505788535,ORI,0,0,0,0.88373727,-0.5019628,0.24661891
1564505788535,ORI,0,0,0,0.88373727,-0.5019628,0.24661891
1564505788536,GYR,0,0,0,0.06178534,-0.058589544,0.02130529,-0.06924219,0.01917476,0.004261058
1564505788536,ROT,0,0,0,0.083187,0.276229,0.743368,0.603473,246.0
1564505788536,GRA,0,0,0,-2.056615,5.0120006,8.174382
1564505788536,UAC,0,0,0,-0.14724755,-0.057199955,0.58001614
1564505788537,ORI,0,0,0,0.87835956,-0.50488764,0.24549346
1564505788537,GYR,0,0,0,0.06178534,-0.058589544,0.02130529,-0.06924219,0.01917476,0.004261058
1564505788537,ORI,0,0,0,0.8786345,-0.5046732,0.24549235
1564505788537,ORI,0,0,0,0.8786345,-0.5046732,0.24549235
1564505788538,GYR,0,0,0,0.0777643,-0.033023197,0.039414786,-0.06924219,0.01917476,0.004261058
1564505788538,ROT,0,0,0,0.083722,0.276099,0.743291,0.603554,246.0
1564505788538,GRA,0,0,0,-2.0478413,5.016154,8.174039
1564505788538,UAC,0,0,0,-0.15003586,-0.020651817,0.5983162
1564505788539,ORI,0,0,0,0.8733619,-0.50756794,0.24440017
1564505788539,GYR,0,0,0,0.0777643,-0.033023197,0.039414786,-0.06924219,0.01917476,0.004261058
1564505788539,ORI,0,0,0,0.8676609,-0.51156515,0.24397412
1564505788539,ORI,0,0,0,0.8687599,-0.51156515,0.24397412
1564505788539,GYR,0,0,0,0.10013486,-0.0063915867,0.058589544,-0.06924219,0.01917476,0.004261058
1564505788540,ROT,0,0,0,0.084203,0.276104,0.743252,0.603532,246.0
1564505788540,GRA,0,0,0,-2.0408337,5.0216727,8.1723995
1564505788540,UAC,0,0,0,-0.123524666,0.008544922,0.5221443
1564505788540,ORI,0,0,0,0.8606507,-0.5174812,0.24351344
1564505788540,GYR,0,0,0,0.10013486,-0.0063915867,0.058589544,-0.06924219,0.01917476,0.004261058
1564505788541,ORI,0,0,0,0.846735,-0.5233235,0.23887579
1564505788541,ORI,0,0,0,0.84629107,-0.5233235,0.23887579
1564505788541,GYR,0,0,0,0.12037488,0.008522116,0.07350325,-0.06924219,0.01917476,0.004261058
1564505788541,ROT,0,0,0,0.084663,0.276279,0.743245,0.603396,246.0
1564505788542,GRA,0,0,0,-2.0354738,5.029405,8.168981
1564505788542,UAC,0,0,0,-0.058255672,0.07623005,0.42859745
1564505788542,ORI,0,0,0,0.8365606,-0.5308443,0.23855191
1564505788542,GYR,0,0,0,0.12037488,0.008522116,0.07350325,-0.06924219,0.01917476,0.004261058
1564505788542,GYR,0,0,0,0.13422333,0.013848438,0.07882957,-0.06924219,0.01917476,0.004261058
1564505788543,ORI,0,0,0,0.83238876,-0.5378051,0.24147072
1564505788543,ROT,0,0,0,0.085162,0.276596,0.743255,0.603168,246.0
1564505788543,ORI,0,0,0,0.83238876,-0.5378051,0.24147072
1564505788543,GYR,0,0,0,0.13422333,0.013848438,0.07882957,-0.06924219,0.01917476,0.004261058
1564505788543,GRA,0,0,0,-2.0306978,5.039605,8.16388
1564505788544,UAC,0,0,0,-0.04746914,0.14384174,0.27448368
1564505788544,ORI,0,0,0,0.8334734,-0.5378051,0.24147072
1564505788544,ORI,0,0,0,0.8315292,-0.5432461,0.24460927
1564505788544,GYR,0,0,0,0.14061491,0.0031957934,0.07882957,-0.06924219,0.01917476,0.004261058
1564505788555,ORI,0,0,0,0.83384025,-0.5495464,0.25138602
1564505788556,ORI,0,0,0,0.83384025,-0.5495464,0.25138602
1564505788556,GYR,0,0,0,0.14594123,-0.0127831735,0.07989483,-0.06924219,0.01917476,0.004261058
1564505788556,ROT,0,0,0,0.08572,0.27703,0.743253,0.602893,246.0
1564505788556,GRA,0,0,0,-2.0262067,5.0520597,8.157299
1564505788557,UAC,0,0,0,-0.11540675,0.22116947,0.18170547
1564505788557,ORI,0,0,0,0.82226056,-0.55880654,0.25071755
1564505788557,ORI,0,0,0,0.82226056,-0.55880654,0.25071755
1564505788557,GYR,0,0,0,0.14913702,-0.043675844,0.082025364,-0.06924219,0.01917476,0.004261058
1564505788557,ROT,0,0,0,0.08644,0.277499,0.743209,0.602629,246.0
1564505788558,GRA,0,0,0,-2.0198944,5.0667233,8.149767
1564505788558,UAC,0,0,0,-0.10136843,0.2795291,0.13297367
1564505788570,ORI,0,0,0,0.82268935,-0.5634919,0.25474414
1564505788570,GYR,0,0,0,0.15020229,-0.054328486,0.083090626,-0.06924219,0.01917476,0.004261058
1564505788571,ORI,0,0,0,0.8196753,-0.57197833,0.25928667
1564505788571,ORI,0,0,0,0.820709,-0.57197833,0.25928667
1564505788571,GYR,0,0,0,0.14913702,-0.066046394,0.084155895,-0.06924219,0.01917476,0.004261058
1564505788572,ROT,0,0,0,0.087316,0.277951,0.743137,0.602383,246.0
1564505788572,GRA,0,0,0,-2.01125,5.082853,8.141856
1564505788572,UAC,0,0,0,-0.13754606,0.31248093,-0.041074753
1564505788572,ORI,0,0,0,0.8252797,-0.5757159,0.26549506
1564505788572,GYR,0,0,0,0.1470065,-0.082025364,0.084155895,-0.06924219,0.01917476,0.004261058
1564505788751,ORI,0,0,0,0.8271884,-0.57687974,0.26778734
1564505788751,ORI,0,0,0,0.8302321,-0.57687974,0.26778734
1564505788752,GYR,0,0,0,0.13954964,-0.10226539,0.08841695,-0.06924219,0.01917476,0.004261058
1564505788752,ROT,0,0,0,0.088305,0.278401,0.743045,0.602144,246.0
1564505788752,GRA,0,0,0,-2.001006,5.1001797,8.13354
1564505788752,UAC,0,0,0,-0.18849158,0.28437996,-0.15366602
1564505788752,ORI,0,0,0,0.83263797,-0.5762464,0.2690282
1564505788753,GYR,0,0,0,0.13315806,-0.12250541,0.09161274,-0.06924219,0.01917476,0.004261058
1564505788753,ORI,0,0,0,0.83755493,-0.5684782,0.26637727
1564505788753,ORI,0,0,0,0.8386026,-0.5684782,0.26637727
1564505788753,GYR,0,0,0,0.12463594,-0.14061491,0.0958738,-0.06924219,0.01917476,0.004261058
1564505788754,ROT,0,0,0,0.089415,0.278759,0.742948,0.601934,246.0
1564505788754,GRA,0,0,0,-1.9880792,5.117608,8.125759
1564505788754,UAC,0,0,0,-0.21937478,0.23941803,-0.035751343
1564505788754,ORI,0,0,0,0.84245455,-0.56230307,0.26414442
1564505788754,GYR,0,0,0,0.12037488,-0.1470065,0.10226539,-0.06924219,0.01917476,0.004261058
1564505788755,ORI,0,0,0,0.83808535,-0.5604677,0.2595149
1564505788755,ORI,0,0,0,0.83702224,-0.5604677,0.2595149
1564505788755,GYR,0,0,0,0.11930962,-0.14168017,0.10865697,-0.06924219,0.01917476,0.004261058
1564505788755,ROT,0,0,0,0.09062,0.278977,0.742865,0.601755,246.0
1564505788755,GRA,0,0,0,-1.972262,5.1342387,8.119119
1564505788755,UAC,0,0,0,-0.21124995,0.20602798,0.10496426
1564505788756,ORI,0,0,0,0.839727,-0.5551121,0.2570686
1564505788756,GYR,0,0,0,0.12250541,-0.12463594,0.11611383,-0.06924219,0.01917476,0.004261058
