1562339757126,ORI,0,0,0,2.474836,-0.76652724,-0.026597532
1562339757126,ROT,0,0,0,0.206703,-0.285913,-0.707495,0.612354,246.0
1562339757127,GRA,0,0,0,0.5656205,6.4499793,7.365336
1562339757127,UAC,0,0,0,-0.37647855,0.39863443,-0.255754
1562339757132,ORI,0,0,0,2.474836,-0.76652724,-0.026597532
1562339757137,ORI,0,0,0,2.4842463,-0.75570214,-0.038906977
1562339757137,ROT,0,0,0,0.207027,-0.287695,-0.707392,0.611528,246.0
1562339757137,GRA,0,0,0,0.57828444,6.474663,7.342659
1562339757137,UAC,0,0,0,-0.29696575,0.34043217,-0.11576128
1562339757140,ORI,0,0,0,2.4842463,-0.75570214,-0.038906977
1562339757146,ORI,0,0,0,2.488183,-0.7513285,-0.045580704
1562339757146,ROT,0,0,0,0.207305,-0.289444,-0.707297,0.610718,246.0
1562339757146,GRA,0,0,0,0.591193,6.4984317,7.3206015
1562339757146,UAC,0,0,0,-0.26079318,0.274765,-0.07694435
1562339757151,ORI,0,0,0,2.4935994,-0.74493694,-0.050610337
1562339757156,ROT,0,0,0,0.207541,-0.291168,-0.707208,0.609921,246.0
1562339757156,ORI,0,0,0,2.4945266,-0.74432087,-0.05595845
1562339757156,GRA,0,0,0,0.6043804,6.521421,7.299049
1562339757156,UAC,0,0,0,-0.23327917,0.2433958,0.027208328
1562339757161,ORI,0,0,0,2.4911103,-0.74929416,-0.0619602
1562339757168,ORI,0,0,0,2.4860046,-0.75540465,-0.059660323
1562339757168,ORI,0,0,0,2.4457905,-0.75540465,-0.059660323
1562339757168,ROT,0,0,0,0.207732,-0.292869,-0.707124,0.609138,246.0
1562339757168,ORI,0,0,0,2.4457905,-0.75540465,-0.059660323
1562339757168,GRA,0,0,0,0.6179241,6.5436277,7.278009
1562339757168,UAC,0,0,0,-0.18696779,0.26308775,-0.06308222
1562339757172,ORI,0,0,0,2.4446292,-0.7567715,-0.055969495
1562339757176,ORI,0,0,0,2.4430585,-0.7586283,-0.04929115
1562339757176,ORI,0,0,0,2.4464667,-0.7586283,-0.04929115
1562339757176,ROT,0,0,0,0.207895,-0.294557,-0.707041,0.608364,246.0
1562339757176,GRA,0,0,0,0.6316972,6.5653505,7.2572317
1562339757177,UAC,0,0,0,-0.2785524,0.22819662,-0.09856844
1562339757180,ORI,0,0,0,2.4469702,-0.7579723,-0.04728913
1562339757186,ORI,0,0,0,2.4504547,-0.7534803,-0.03920211
1562339757186,ORI,0,0,0,2.4470901,-0.7534803,-0.03920211
1562339757186,ROT,0,0,0,0.208042,-0.296234,-0.706959,0.607594,246.0
1562339757186,GRA,0,0,0,0.6455296,6.5867424,7.236601
1562339757186,UAC,0,0,0,-0.36301383,0.17568016,-0.033645153
1562339757191,ORI,0,0,0,2.4554756,-0.74270207,-0.04008984
1562339757197,ORI,0,0,0,2.469283,-0.72494096,-0.055534
1562339757197,ORI,0,0,0,2.469283,-0.72494096,-0.055534
1562339757197,ROT,0,0,0,0.208179,-0.297895,-0.706881,0.606826,246.0
1562339757197,GRA,0,0,0,0.6592554,6.6078143,7.2161264
1562339757197,UAC,0,0,0,-0.24386138,0.021730423,0.25617695
1562339757200,ORI,0,0,0,2.469283,-0.72494096,-0.055534
1562339757206,ORI,0,0,0,2.470071,-0.724272,-0.06289893
1562339757206,ORI,0,0,0,2.4735456,-0.724272,-0.06289893
1562339757206,ROT,0,0,0,0.208288,-0.299536,-0.706807,0.606066,246.0
1562339757206,GRA,0,0,0,0.67311203,6.628323,7.196008
1562339757206,UAC,0,0,0,-0.20384851,-0.023917675,0.2547474
1562339757211,ORI,0,0,0,2.4773588,-0.7196683,-0.07201218
1562339757216,ORI,0,0,0,2.4834929,-0.7115618,-0.07581382
1562339757216,ORI,0,0,0,2.4829714,-0.7115618,-0.07581382
1562339757217,ROT,0,0,0,0.208373,-0.301164,-0.706735,0.605314,246.0
1562339757217,GRA,0,0,0,0.6871382,6.6484036,7.1761327
1562339757217,UAC,0,0,0,-0.113726914,-0.12061262,0.3727851
1562339757220,ORI,0,0,0,2.4864166,-0.7072216,-0.08142313
1562339757226,ORI,0,0,0,2.4843404,-0.71000797,-0.0802358
1562339757226,ORI,0,0,0,2.486272,-0.71000797,-0.0802358
1562339757226,ROT,0,0,0,0.208433,-0.302778,-0.706665,0.604569,246.0
1562339757226,GRA,0,0,0,0.7013304,6.668027,7.1565237
1562339757226,UAC,0,0,0,-0.097991586,-0.19769669,0.34690428
1562339757232,ORI,0,0,0,2.483047,-0.7141919,-0.07667398
1562339757232,GYR,0,0,0,-0.14807177,-0.08628642,0.015978966,-0.06924219,0.01917476,0.0053263223
1562339757236,ORI,0,0,0,2.47869,-0.71993184,-0.07337151
1562339757236,ORI,0,0,0,2.4801407,-0.71993184,-0.07337151
1562339757236,GYR,0,0,0,-0.1257012,-0.08628642,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339757236,ROT,0,0,0,0.208475,-0.304378,-0.706597,0.60383,246.0
1562339757237,GRA,0,0,0,0.7155866,6.687273,7.137127
1562339757237,UAC,0,0,0,-0.16731441,-0.12835741,0.3220086
1562339757240,ORI,0,0,0,2.4750733,-0.7264655,-0.06651451
1562339757240,GYR,0,0,0,-0.10546118,-0.09054748,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339757246,ORI,0,0,0,2.4733303,-0.7286056,-0.061612334
1562339757246,ORI,0,0,0,2.4748492,-0.7286056,-0.061612334
1562339757246,GYR,0,0,0,-0.08628642,-0.10013486,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562339757246,ROT,0,0,0,0.207966,-0.304422,-0.706819,0.603724,246.0
1562339757246,GRA,0,0,0,0.72162324,6.682748,7.140759
1562339757246,UAC,0,0,0,-0.2655278,-0.07235718,0.25253582
1562339757251,ORI,0,0,0,2.4754524,-0.7276136,-0.05720979
1562339757251,GYR,0,0,0,-0.066046394,-0.10546118,-0.00958738,-0.06924219,0.01917476,0.0053263223
1562339757257,ORI,0,0,0,2.4718742,-0.7323442,-0.05190352
1562339757257,ORI,0,0,0,2.4718742,-0.7323442,-0.05190352
1562339757257,GYR,0,0,0,-0.0479369,-0.10865697,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1562339757257,ROT,0,0,0,0.207544,-0.304631,-0.707031,0.603516,246.0
1562339757257,GRA,0,0,0,0.7278423,6.6810684,7.141701
1562339757257,UAC,0,0,0,-0.3483613,-0.10419655,0.16300821
1562339757260,ORI,0,0,0,2.4718742,-0.7323442,-0.05190352
1562339757260,GYR,0,0,0,-0.03089267,-0.10652645,-0.013848438,-0.06924219,0.01917476,0.0053263223
1562339757267,GYR,0,0,0,-0.017044231,-0.10013486,-0.013848438,-0.06924219,0.01917476,0.0053263223
1562339757267,ORI,0,0,0,2.4720664,-0.7320119,-0.049235065
1562339757267,ROT,0,0,0,0.207223,-0.304985,-0.707222,0.603223,246.0
1562339757268,ORI,0,0,0,2.4720664,-0.7320119,-0.049235065
1562339757268,GYR,0,0,0,-0.017044231,-0.10013486,-0.013848438,-0.06924219,0.01917476,0.0053263223
1562339757268,GRA,0,0,0,0.7339552,6.6821294,7.1400805
1562339757268,UAC,0,0,0,-0.37602204,-0.14715576,0.12392759
1562339757268,ORI,0,0,0,2.475537,-0.7320119,-0.049235065
1562339757271,ORI,0,0,0,2.4731452,-0.73530436,-0.04931194
1562339757271,GYR,0,0,0,-0.010652645,-0.0958738,-0.00958738,-0.06924219,0.01917476,0.0053263223
1562339757280,ORI,0,0,0,2.4721112,-0.73680055,-0.05333371
1562339757280,ORI,0,0,0,2.4721112,-0.73680055,-0.05333371
1562339757280,GYR,0,0,0,-0.007456851,-0.099069595,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562339757280,ROT,0,0,0,0.20703,-0.305414,-0.707363,0.602907,246.0
1562339757280,GRA,0,0,0,0.7392422,6.685358,7.136512
1562339757280,UAC,0,0,0,-0.3549728,-0.14559603,0.06165552
1562339757281,ORI,0,0,0,2.4707658,-0.7385436,-0.04886327
1562339757281,GYR,0,0,0,-0.0063915867,-0.10652645,0.0,-0.06924219,0.01917476,0.0053263223
1562339757286,ORI,0,0,0,2.4709415,-0.73830086,-0.04864147
1562339757286,ORI,0,0,0,2.4774382,-0.73830086,-0.04864147
1562339757286,GYR,0,0,0,-0.0031957934,-0.12037488,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339757286,ROT,0,0,0,0.206858,-0.30588,-0.707461,0.602615,246.0
1562339757287,GRA,0,0,0,0.7449901,6.689193,7.132322
1562339757287,UAC,0,0,0,-0.39184535,-0.07999897,0.12210941
1562339757291,ORI,0,0,0,2.4775357,-0.7382606,-0.054187533
1562339757291,GYR,0,0,0,0.002130529,-0.12996227,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339757296,ORI,0,0,0,2.4801073,-0.7349064,-0.061820462
1562339757296,ORI,0,0,0,2.478591,-0.7349064,-0.061820462
1562339757296,GYR,0,0,0,0.008522116,-0.13102753,0.014913702,-0.06924219,0.01917476,0.0053263223
1562339757296,ROT,0,0,0,0.206612,-0.306429,-0.707548,0.602318,246.0
1562339757296,GRA,0,0,0,0.75275433,6.6932225,7.127723
1562339757296,UAC,0,0,0,-0.297856,-0.038538933,0.22127867
1562339757300,ORI,0,0,0,2.476855,-0.73745996,-0.06750017
1562339757300,GYR,0,0,0,0.014913702,-0.13315806,0.018109497,-0.06924219,0.01917476,0.0053263223
1562339757306,ORI,0,0,0,2.47685,-0.73752433,-0.06911924
1562339757306,ORI,0,0,0,2.47685,-0.73752433,-0.06911924
1562339757306,GYR,0,0,0,0.01917476,-0.13315806,0.018109497,-0.06924219,0.01917476,0.0053263223
1562339757306,ROT,0,0,0,0.206349,-0.307058,-0.7076,0.602026,246.0
1562339757306,GRA,0,0,0,0.76186556,6.6979756,7.122285
1562339757306,UAC,0,0,0,-0.2530977,-0.0049848557,0.226717
1562339757311,ORI,0,0,0,2.4724586,-0.74348325,-0.07144777
1562339757311,GYR,0,0,0,0.022370555,-0.1257012,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339757317,ORI,0,0,0,2.4673808,-0.75006944,-0.06754123
1562339757317,ORI,0,0,0,2.4657931,-0.75006944,-0.06754123
1562339757317,GYR,0,0,0,0.024501082,-0.11824436,0.018109497,-0.06924219,0.01917476,0.0053263223
1562339757317,ROT,0,0,0,0.206104,-0.307735,-0.707627,0.601733,246.0
1562339757317,GRA,0,0,0,0.77138245,6.703457,7.116104
1562339757317,UAC,0,0,0,-0.2853595,0.006293297,0.06889534
1562339757320,ORI,0,0,0,2.462604,-0.75413454,-0.064631514
1562339757320,GYR,0,0,0,0.023435818,-0.10865697,0.014913702,-0.06924219,0.01917476,0.0053263223
1562339757326,ORI,0,0,0,2.4594803,-0.7580915,-0.060818
1562339757326,ORI,0,0,0,2.4594803,-0.7580915,-0.060818
1562339757326,GYR,0,0,0,0.01917476,-0.101200126,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339757326,ROT,0,0,0,0.205928,-0.30839,-0.707629,0.601455,246.0
1562339757326,GRA,0,0,0,0.7798653,6.709359,7.1096106
1562339757326,UAC,0,0,0,-0.34890902,0.003982544,-0.03235054
1562339757331,ORI,0,0,0,2.4552479,-0.76347506,-0.060077988
1562339757331,GYR,0,0,0,0.011717909,-0.098004326,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339757336,ORI,0,0,0,2.4544897,-0.7644536,-0.06291035
1562339757336,ORI,0,0,0,2.4528036,-0.7644536,-0.06291035
1562339757336,GYR,0,0,0,0.0053263223,-0.099069595,0.010652645,-0.06924219,0.01917476,0.0053263223
1562339757336,ROT,0,0,0,0.205812,-0.308973,-0.707639,0.601184,246.0
1562339757337,GRA,0,0,0,0.7866706,6.7150497,7.1034884
1562339757337,UAC,0,0,0,-0.34733462,-0.013679028,-0.129179
1562339757340,GYR,0,0,0,-0.0010652645,-0.10226539,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339757340,ORI,0,0,0,2.4561462,-0.76024187,-0.062226985
1562339757346,ORI,0,0,0,2.4579606,-0.7579616,-0.06340966
1562339757346,ORI,0,0,0,2.4596093,-0.7579616,-0.06340966
1562339757346,GYR,0,0,0,-0.007456851,-0.10226539,0.00958738,-0.06924219,0.01917476,0.0053263223
1562339757346,ROT,0,0,0,0.205669,-0.309507,-0.707668,0.600924,246.0
1562339757346,GRA,0,0,0,0.7932564,6.719902,7.0981646
1562339757346,UAC,0,0,0,-0.349132,-0.085568905,-0.10350418
1562339757351,ORI,0,0,0,2.4623752,-0.75460076,-0.07224359
1562339757352,GYR,0,0,0,-0.015978966,-0.096939065,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339757356,ORI,0,0,0,2.463645,-0.753219,-0.08036688
1562339757356,ORI,0,0,0,2.4620662,-0.753219,-0.08036688
1562339757356,GYR,0,0,0,-0.025566347,-0.084155895,0.0127831735,-0.06924219,0.01917476,0.0053263223
1562339757356,ROT,0,0,0,0.205481,-0.310005,-0.707723,0.600667,246.0
1562339757356,GRA,0,0,0,0.79995096,6.723897,7.09363
1562339757356,UAC,0,0,0,-0.23611647,-0.13864517,-0.0929842
1562339757360,ORI,0,0,0,2.4634745,-0.75155705,-0.08350804
1562339757360,GYR,0,0,0,-0.035153728,-0.07243799,0.013848438,-0.06924219,0.01917476,0.0053263223
1562339757366,ORI,0,0,0,2.462955,-0.7522415,-0.08415452
1562339757366,ORI,0,0,0,2.464518,-0.7522415,-0.08415452
1562339757366,GYR,0,0,0,-0.043675844,-0.06711166,0.013848438,-0.06924219,0.01917476,0.0053263223
1562339757366,ROT,0,0,0,0.205293,-0.310396,-0.707774,0.600469,246.0
1562339757366,GRA,0,0,0,0.80575585,6.7266226,7.090387
1562339757366,UAC,0,0,0,-0.21199381,-0.11623192,-0.05143404
1562339757371,ORI,0,0,0,2.466665,-0.7491982,-0.07616506
1562339757371,GYR,0,0,0,-0.05006743,-0.06391586,0.013848438,-0.06924219,0.01917476,0.0053263223
1562339757377,ORI,0,0,0,2.4725087,-0.7412303,-0.067351036
1562339757377,ORI,0,0,0,2.47096,-0.7412303,-0.067351036
1562339757377,GYR,0,0,0,-0.053263225,-0.07243799,0.020240024,-0.06924219,0.01917476,0.0053263223
1562339757377,ROT,0,0,0,0.205105,-0.310679,-0.70783,0.600321,246.0
1562339757377,GRA,0,0,0,0.81057143,6.7280827,7.088453
1562339757377,UAC,0,0,0,-0.32454848,-0.11769199,0.116897106
1562339757380,ORI,0,0,0,2.4753175,-0.73517513,-0.06113148
1562339757380,GYR,0,0,0,-0.051132694,-0.10013486,0.027696876,-0.06924219,0.01917476,0.0053263223
1562339757386,ORI,0,0,0,2.4809985,-0.7273687,-0.05969317
1562339757386,ORI,0,0,0,2.4809985,-0.7273687,-0.05969317
1562339757386,GYR,0,0,0,-0.041545313,-0.14168017,0.036218993,-0.06924219,0.01917476,0.0053263223
1562339757387,ROT,0,0,0,0.205073,-0.310627,-0.708026,0.600128,246.0
1562339757387,GRA,0,0,0,0.8084397,6.727402,7.0893435
1562339757387,UAC,0,0,0,-0.36551237,-0.11820841,0.321908
1562339757391,ORI,0,0,0,2.4812324,-0.7273621,-0.06626807
1562339757392,GYR,0,0,0,-0.020240024,-0.18216023,0.046871636,-0.06924219,0.01917476,0.0053263223
1562339757396,ORI,0,0,0,2.4788446,-0.73070794,-0.068091184
1562339757396,ORI,0,0,0,2.4788446,-0.73070794,-0.068091184
1562339757396,GYR,0,0,0,0.0053263223,-0.21092236,0.053263225,-0.06924219,0.01917476,0.0053263223
1562339757396,ROT,0,0,0,0.204801,-0.31078,-0.708251,0.599876,246.0
1562339757396,GRA,0,0,0,0.8115777,6.726684,7.089666
1562339757397,UAC,0,0,0,-0.30999243,-0.11988449,0.26532173
1562339757400,ORI,0,0,0,2.4751287,-0.73581344,-0.070276424
1562339757400,GYR,0,0,0,0.034088463,-0.23222765,0.054328486,-0.06924219,0.01917476,0.0053263223
1562339757406,ORI,0,0,0,2.4683275,-0.7448475,-0.07164031
1562339757406,ORI,0,0,0,2.4717934,-0.7448475,-0.07164031
1562339757407,GYR,0,0,0,0.05965481,-0.25033715,0.051132694,-0.06924219,0.01917476,0.0053263223
1562339757407,ROT,0,0,0,0.204389,-0.311277,-0.70844,0.599535,246.0
1562339757407,GRA,0,0,0,0.8203087,6.7285275,7.0869083
1562339757407,UAC,0,0,0,-0.30675244,-0.113348484,0.06936073
1562339757411,ORI,0,0,0,2.4673114,-0.7507028,-0.07277382
1562339757412,GYR,0,0,0,0.082025364,-0.26312032,0.05006743,-0.06924219,0.01917476,0.0053263223
1562339757416,ORI,0,0,0,2.4616632,-0.7579464,-0.07431096
1562339757416,ORI,0,0,0,2.458167,-0.7579464,-0.07431096
1562339757416,GYR,0,0,0,0.098004326,-0.27483824,0.0479369,-0.06924219,0.01917476,0.0053263223
1562339757416,ROT,0,0,0,0.204009,-0.312068,-0.708597,0.599068,246.0
1562339757416,GRA,0,0,0,0.8314035,6.7341423,7.080282
1562339757416,UAC,0,0,0,-0.31066465,-0.09502077,-0.085621834
1562339757421,ORI,0,0,0,2.4546378,-0.76245946,-0.078348145
1562339757421,GYR,0,0,0,0.10546118,-0.28442562,0.04580637,-0.06924219,0.01917476,0.0053263223
1562339757426,ORI,0,0,0,2.4542272,-0.76304996,-0.08142777
1562339757426,ORI,0,0,0,2.4577577,-0.76304996,-0.08142777
1562339757426,GYR,0,0,0,0.10652645,-0.29188246,0.04580637,-0.06924219,0.01917476,0.0053263223
1562339757427,ROT,0,0,0,0.203678,-0.313071,-0.708726,0.598504,246.0
1562339757427,GRA,0,0,0,0.84381056,6.7427325,7.0706306
1562339757427,UAC,0,0,0,-0.27279347,-0.029390812,-0.07357597
1562339757431,ORI,0,0,0,2.4579341,-0.7630921,-0.08870847
1562339757431,GYR,0,0,0,0.10226539,-0.29294774,0.04580637,-0.06924219,0.01917476,0.0053263223
1562339757437,ORI,0,0,0,2.4616613,-0.7585766,-0.09069037
1562339757437,ORI,0,0,0,2.4596841,-0.7585766,-0.09069037
1562339757437,GYR,0,0,0,0.09267801,-0.28442562,0.05006743,-0.06924219,0.01917476,0.0053263223
1562339757437,ROT,0,0,0,0.203327,-0.314176,-0.708856,0.59789,246.0
1562339757438,GRA,0,0,0,0.8573589,6.752324,7.059838
1562339757438,UAC,0,0,0,-0.21331859,-0.012646198,0.022210598
1562339757440,ORI,0,0,0,2.4582465,-0.760353,-0.09038545
1562339757441,GYR,0,0,0,0.0777643,-0.27164245,0.053263225,-0.06924219,0.01917476,0.0053263223
1562339757446,ORI,0,0,0,2.4586453,-0.75996137,-0.09322015
1562339757446,ORI,0,0,0,2.4570637,-0.75996137,-0.09322015
1562339757446,GYR,0,0,0,0.060720075,-0.26738137,0.05965481,-0.06924219,0.01917476,0.0053263223
1562339757447,ROT,0,0,0,0.202942,-0.315235,-0.708978,0.597319,246.0
1562339757447,GRA,0,0,0,0.87111384,6.761014,7.0498333
1562339757447,UAC,0,0,0,-0.20911705,-0.0021824837,0.031018257
1562339757452,ORI,0,0,0,2.4575672,-0.75933117,-0.092970125
1562339757452,GYR,0,0,0,0.0479369,-0.28016454,0.06711166,-0.06924219,0.01917476,0.0053263223
1562339757456,ORI,0,0,0,2.4619286,-0.75377166,-0.08973013
1562339757456,ORI,0,0,0,2.4654648,-0.75377166,-0.08973013
1562339757456,GYR,0,0,0,0.036218993,-0.31318775,0.07137272,-0.06924219,0.01917476,0.0053263223
1562339757457,ROT,0,0,0,0.2025,-0.316164,-0.709093,0.596842,246.0
1562339757457,GRA,0,0,0,0.88472885,6.7675724,7.0418434
1562339757457,UAC,0,0,0,-0.23709726,0.016397953,0.15632391
1562339757460,ORI,0,0,0,2.4734743,-0.74338144,-0.08749534
1562339757460,GYR,0,0,0,0.02876214,-0.3536678,0.07456851,-0.06924219,0.01917476,0.0053263223
1562339757466,ORI,0,0,0,2.4745364,-0.7417428,-0.08249841
1562339757466,ORI,0,0,0,2.4745364,-0.7417428,-0.08249841
1562339757466,GYR,0,0,0,0.026631612,-0.37816888,0.07669904,-0.06924219,0.01917476,0.0053263223
1562339757466,ROT,0,0,0,0.201586,-0.317506,-0.709104,0.596426,246.0
1562339757466,GRA,0,0,0,0.9105159,6.773961,7.0324087
1562339757466,UAC,0,0,0,-0.29879737,0.027966022,0.3656745
1562339757471,ORI,0,0,0,2.4676087,-0.75093025,-0.0870575
1562339757472,GYR,0,0,0,0.029827405,-0.38562572,0.080960095,-0.06924219,0.01917476,0.0053263223
1562339757476,ORI,0,0,0,2.4570403,-0.76455086,-0.097171985
1562339757476,ORI,0,0,0,2.4570403,-0.76455086,-0.097171985
1562339757476,GYR,0,0,0,0.03195793,-0.38029942,0.08628642,-0.06924219,0.01917476,0.0053263223
1562339757476,ROT,0,0,0,0.200409,-0.318995,-0.709184,0.595932,246.0
1562339757477,GRA,0,0,0,0.9408985,6.7794604,7.0230994
1562339757477,UAC,0,0,0,-0.24658,0.08471584,0.09965086
1562339757480,ORI,0,0,0,2.4384954,-0.7869189,-0.11257462
1562339757480,GYR,0,0,0,0.029827405,-0.37071204,0.08522116,-0.06924219,0.01917476,0.0053263223
1562339757487,GYR,0,0,0,0.01917476,-0.3685815,0.080960095,-0.06924219,0.01917476,0.0053263223
1562339757487,ORI,0,0,0,2.4213526,-0.8059913,-0.1184688
1562339757487,ROT,0,0,0,0.19923,-0.320519,-0.709227,0.595459,246.0
1562339757488,ORI,0,0,0,2.4213526,-0.8059913,-0.1184688
1562339757488,GYR,0,0,0,0.01917476,-0.3685815,0.080960095,-0.06924219,0.01917476,0.0053263223
1562339757488,GRA,0,0,0,0.9719687,6.7853003,7.013226
1562339757488,UAC,0,0,0,-0.18188214,0.18062973,-0.37530184
1562339757488,ORI,0,0,0,2.4268641,-0.8059913,-0.1184688
1562339757491,ORI,0,0,0,2.4150152,-0.8186661,-0.12526523
1562339757491,GYR,0,0,0,0.0,-0.36751625,0.07456851,-0.06924219,0.01917476,0.0053263223
1562339757497,ORI,0,0,0,2.4141638,-0.8195431,-0.12387677
1562339757497,ORI,0,0,0,2.4103847,-0.8195431,-0.12387677
1562339757497,GYR,0,0,0,-0.024501082,-0.36645097,0.070307456,-0.06924219,0.01917476,0.0053263223
1562339757497,ROT,0,0,0,0.198072,-0.321977,-0.709283,0.594991,246.0
1562339757497,GRA,0,0,0,1.0019321,6.7905927,7.0038757
1562339757497,UAC,0,0,0,-0.19628328,0.19089937,-0.5335455
1562339757500,ORI,0,0,0,2.4092233,-0.82074815,-0.12390148
1562339757500,GYR,0,0,0,-0.056459017,-0.35579833,0.06711166,-0.06924219,0.01917476,0.0053263223
1562339757506,ORI,0,0,0,2.412967,-0.8168781,-0.12866484
1562339757506,ORI,0,0,0,2.412967,-0.8168781,-0.12866484
