1562339752642,ROT,0,0,0,0.208112,-0.240093,-0.706787,0.632056,246.0
1562339752734,ROT,0,0,0,0.187937,-0.240766,-0.717015,0.626577,246.0
1562339752734,GRA,0,0,0,0.31586805,5.695503,7.9769535
1562339752734,UAC,0,0,0,-0.05370295,0.4994936,-0.20776892
1562339752752,ROT,0,0,0,0.186469,-0.240883,-0.717765,0.626112,246.0
1562339752752,GRA,0,0,0,0.3330106,5.68095,7.986628
1562339752752,UAC,0,0,0,-0.11872956,0.42665815,-0.2784958
1562339752752,ROT,0,0,0,0.185013,-0.241001,-0.718514,0.625639,246.0
1562339752752,GRA,0,0,0,0.35000294,5.666556,7.996121
1562339752753,UAC,0,0,0,-0.12015958,0.43746138,-0.3298869
1562339752898,ROT,0,0,0,0.183573,-0.241122,-0.719259,0.62516,246.0
1562339752898,GRA,0,0,0,0.3668334,5.65239,8.005387
1562339752898,UAC,0,0,0,-0.12621611,0.46120405,-0.41816235
1562339752899,ORI,0,0,0,2.503799,-0.68365663,-0.03344712
1562339752900,ROT,0,0,0,0.182151,-0.241252,-0.720001,0.624673,246.0
1562339752901,GRA,0,0,0,0.3835323,5.638559,8.014357
1562339752901,UAC,0,0,0,-0.12974691,0.544467,-0.42952585
1562339752901,ORI,0,0,0,2.5029173,-0.68457913,-0.031436183
1562339752901,ORI,0,0,0,2.5029173,-0.68457913,-0.031436183
1562339752901,ORI,0,0,0,2.5035655,-0.6835806,-0.030877605
1562339752901,ORI,0,0,0,2.5016234,-0.6835806,-0.030877605
1562339752901,ROT,0,0,0,0.180751,-0.241394,-0.720736,0.624176,246.0
1562339752901,GRA,0,0,0,0.4000836,5.6251297,8.022978
1562339752901,UAC,0,0,0,-0.16425474,0.59740067,-0.3878684
1562339752902,ORI,0,0,0,2.5024095,-0.6822463,-0.02940329
1562339752902,ORI,0,0,0,2.5036228,-0.6803198,-0.028051876
1562339752902,ORI,0,0,0,2.5036228,-0.6803198,-0.028051876
1562339752902,ROT,0,0,0,0.179375,-0.241548,-0.721467,0.623669,246.0
1562339752902,GRA,0,0,0,0.41644642,5.6121407,8.031238
1562339752902,UAC,0,0,0,-0.20096827,0.604404,-0.35183573
1562339752902,ORI,0,0,0,2.505102,-0.6780708,-0.027138421
1562339752903,ORI,0,0,0,2.504869,-0.6785641,-0.028159352
1562339752903,ORI,0,0,0,2.500003,-0.6785641,-0.028159352
1562339752903,ROT,0,0,0,0.17802,-0.241708,-0.722194,0.623153,246.0
1562339752904,GRA,0,0,0,0.4325924,5.599475,8.03922
1562339752904,UAC,0,0,0,-0.21831134,0.5368643,-0.43164396
1562339752904,ORI,0,0,0,2.5009403,-0.67823166,-0.034387577
1562339752904,ORI,0,0,0,2.5024009,-0.67666614,-0.037376083
1562339752904,ORI,0,0,0,2.5009587,-0.67666614,-0.037376083
1562339752904,ROT,0,0,0,0.176684,-0.241872,-0.722919,0.622629,246.0
1562339752904,GRA,0,0,0,0.44852266,5.587093,8.046959
1562339752905,UAC,0,0,0,-0.16480976,0.51093864,-0.45973396
1562339752905,ORI,0,0,0,2.4981887,-0.68091214,-0.039724723
1562339752905,ORI,0,0,0,2.497828,-0.6817309,-0.04164917
1562339752905,ORI,0,0,0,2.497828,-0.6817309,-0.04164917
1562339752905,ROT,0,0,0,0.175359,-0.242041,-0.723641,0.622099,246.0
1562339752905,GRA,0,0,0,0.4643743,5.5749125,8.054503
1562339752905,UAC,0,0,0,-0.14953679,0.56142664,-0.49959993
1562339752905,ORI,0,0,0,2.4972737,-0.6824769,-0.04155053
1562339752905,ORI,0,0,0,2.4985933,-0.6799264,-0.037159357
1562339752906,ORI,0,0,0,2.4937034,-0.6799264,-0.037159357
1562339752906,ROT,0,0,0,0.17405,-0.242222,-0.724357,0.621562,246.0
1562339752906,GRA,0,0,0,0.48016575,5.5630784,8.061754
1562339752906,UAC,0,0,0,-0.19645286,0.611568,-0.43023634
1562339752906,ORI,0,0,0,2.4949563,-0.67703754,-0.029992556
1562339752906,GYR,0,0,0,-0.00958738,0.027696876,-0.002130529,-0.06924219,0.01917476,0.0053263223
1562339752906,GYR,0,0,0,0.002130529,0.015978966,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339752906,ORI,0,0,0,2.49467,-0.677541,-0.030651875
1562339752907,ROT,0,0,0,0.172756,-0.24241,-0.725071,0.621018,246.0
1562339752907,ORI,0,0,0,2.49467,-0.677541,-0.030651875
1562339752907,GYR,0,0,0,0.002130529,0.015978966,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339752907,GRA,0,0,0,0.4958362,5.551526,8.068769
1562339752907,UAC,0,0,0,-0.26000732,0.6398797,-0.37739658
1562339752907,ORI,0,0,0,2.49467,-0.677541,-0.030651875
1562339752907,ORI,0,0,0,2.4937727,-0.6799368,-0.03780963
1562339752907,ORI,0,0,0,2.4903626,-0.6799368,-0.03780963
1562339752907,GYR,0,0,0,0.026631612,0.0,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339752908,ROT,0,0,0,0.173299,-0.242874,-0.724959,0.620816,246.0
1562339752908,GRA,0,0,0,0.4931842,5.5635185,8.060668
1562339752908,UAC,0,0,0,-0.20468292,0.6075363,-0.4339385
1562339752908,ORI,0,0,0,2.4893491,-0.68039644,-0.03178029
1562339752908,GYR,0,0,0,0.035153728,-0.0031957934,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562339752908,ORI,0,0,0,2.486518,-0.6835124,-0.02652277
1562339752908,ORI,0,0,0,2.486518,-0.6835124,-0.02652277
1562339752909,GYR,0,0,0,0.041545313,0.002130529,0.0010652645,-0.06924219,0.01917476,0.0053263223
1562339752909,ROT,0,0,0,0.173848,-0.243471,-0.724832,0.620576,246.0
1562339752909,GRA,0,0,0,0.4919342,5.577267,8.051235
1562339752909,UAC,0,0,0,-0.29201835,0.5626631,-0.5154853
1562339752909,ORI,0,0,0,2.4864163,-0.68395716,-0.028650502
1562339752909,GYR,0,0,0,0.04474111,0.013848438,0.008522116,-0.06924219,0.01917476,0.0053263223
1562339752909,ORI,0,0,0,2.4847767,-0.6866203,-0.031636026
1562339752909,ORI,0,0,0,2.4847767,-0.6866203,-0.031636026
1562339752909,GYR,0,0,0,0.046871636,0.01917476,0.013848438,-0.06924219,0.01917476,0.0053263223
1562339752909,ROT,0,0,0,0.174444,-0.244112,-0.724675,0.620342,246.0
1562339752910,GRA,0,0,0,0.49068013,5.592081,8.041034
1562339752910,UAC,0,0,0,-0.25485128,0.5191188,-0.5890808
1562339752910,ORI,0,0,0,2.4853003,-0.6867612,-0.037422523
1562339752910,GYR,0,0,0,0.046871636,0.014913702,0.018109497,-0.06924219,0.01917476,0.0053263223
1562339752910,GYR,0,0,0,0.049002163,0.00958738,0.02130529,-0.06924219,0.01917476,0.0053263223
1562339752910,ORI,0,0,0,2.484455,-0.687863,-0.037179537
1562339752910,ROT,0,0,0,0.175097,-0.244725,-0.724456,0.620171,246.0
1562339752910,ORI,0,0,0,2.484455,-0.687863,-0.037179537
1562339752910,GRA,0,0,0,0.4887883,5.607101,8.03068
1562339752911,UAC,0,0,0,-0.20986381,0.5591655,-0.5320401
1562339752911,UAC,0,0,0,-0.20986381,0.5591655,-0.5320401
1562339752911,ORI,0,0,0,2.484455,-0.687863,-0.037179537
1562339752911,ORI,0,0,0,2.484455,-0.687863,-0.037179537
1562339752911,GYR,0,0,0,0.049002163,0.00958738,0.02130529,-0.06924219,0.01917476,0.0053263223
1562339752911,ROT,0,0,0,0.175097,-0.244725,-0.724456,0.620171,246.0
1562339752911,GRA,0,0,0,0.4887883,5.607101,8.03068
1562339752911,ORI,0,0,0,2.4882267,-0.68225515,-0.03388266
1562339752911,ORI,0,0,0,2.4882267,-0.68225515,-0.03388266
1562339752912,GYR,0,0,0,0.0628506,-0.004261058,0.022370555,-0.06924219,0.01917476,0.0053263223
1562339752912,ROT,0,0,0,0.175706,-0.245381,-0.724221,0.620015,246.0
1562339752912,GRA,0,0,0,0.4881737,5.622161,8.0201845
1562339752912,UAC,0,0,0,-0.23079702,0.55009127,-0.42697382
1562339752912,ORI,0,0,0,2.4896965,-0.68023217,-0.03383469
1562339752912,GYR,0,0,0,0.070307456,-0.013848438,0.024501082,-0.06924219,0.01917476,0.0053263223
1562339752912,ORI,0,0,0,2.4903438,-0.67915696,-0.032643393
1562339752912,ORI,0,0,0,2.488363,-0.67915696,-0.032643393
1562339752912,GYR,0,0,0,0.0777643,-0.02130529,0.024501082,-0.06924219,0.01917476,0.0053263223
1562339752913,ROT,0,0,0,0.176296,-0.24612,-0.723979,0.619836,246.0
1562339752913,GRA,0,0,0,0.48875237,5.638046,8.008986
1562339752913,UAC,0,0,0,-0.24095249,0.49111032,-0.42056417
1562339752913,ORI,0,0,0,2.4911022,-0.6757731,-0.03519673
1562339752913,GYR,0,0,0,0.084155895,-0.023435818,0.023435818,-0.06924219,0.01917476,0.0053263223
1562339752913,GYR,0,0,0,0.09054748,-0.022370555,0.023435818,-0.06924219,0.01917476,0.0053263223
1562339752913,ORI,0,0,0,2.491331,-0.67569256,-0.036677916
1562339752913,ROT,0,0,0,0.176853,-0.246953,-0.723731,0.619635,246.0
1562339752913,ORI,0,0,0,2.491331,-0.67569256,-0.036677916
1562339752914,GYR,0,0,0,0.09054748,-0.022370555,0.023435818,-0.06924219,0.01917476,0.0053263223
1562339752914,GRA,0,0,0,0.49085635,5.6547465,7.997073
1562339752914,UAC,0,0,0,-0.21073475,0.46842432,-0.3631611
1562339752914,ORI,0,0,0,2.4927928,-0.67569256,-0.036677916
1562339752919,ORI,0,0,0,2.4938478,-0.674256,-0.036904383
1562339752919,GYR,0,0,0,0.09374327,-0.018109497,0.024501082,-0.06924219,0.01917476,0.0053263223
1562339753018,ORI,0,0,0,2.4914982,-0.6793609,-0.04837468
1562339753018,ORI,0,0,0,2.488067,-0.6793609,-0.04837468
1562339753018,GYR,0,0,0,0.099069595,-0.007456851,0.025566347,-0.06924219,0.01917476,0.0053263223
1562339753018,ROT,0,0,0,0.17743,-0.247821,-0.723476,0.619423,246.0
1562339753018,GRA,0,0,0,0.49307197,5.672103,7.9846396
1562339753018,UAC,0,0,0,-0.12436491,0.48578405,-0.36868382
1562339753018,ORI,0,0,0,2.4852462,-0.68482375,-0.058718562
1562339753019,GYR,0,0,0,0.10333065,0.0,0.023435818,-0.06924219,0.01917476,0.0053263223
1562339753019,ORI,0,0,0,2.4783068,-0.6934769,-0.055409458
1562339753019,ORI,0,0,0,2.4783068,-0.6934769,-0.055409458
1562339753019,GYR,0,0,0,0.10652645,0.0053263223,0.018109497,-0.06924219,0.01917476,0.0053263223
1562339753019,ROT,0,0,0,0.178064,-0.248666,-0.723191,0.619235,246.0
1562339753019,GRA,0,0,0,0.4944199,5.6897497,7.9719915
1562339753019,UAC,0,0,0,-0.08142012,0.50883865,-0.52602434
1562339753019,ORI,0,0,0,2.4753819,-0.69620615,-0.047751855
1562339753019,GYR,0,0,0,0.10439592,0.013848438,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339753020,ORI,0,0,0,2.474284,-0.6969025,-0.042264573
1562339753020,ORI,0,0,0,2.475835,-0.6969025,-0.042264573
1562339753020,GYR,0,0,0,0.10013486,0.020240024,0.01917476,-0.06924219,0.01917476,0.0053263223
1562339753020,ROT,0,0,0,0.178766,-0.249497,-0.722906,0.619031,246.0
1562339753020,GRA,0,0,0,0.49455667,5.707952,7.958959
1562339753020,UAC,0,0,0,-0.17971915,0.52894354,-0.51418877
1562339753020,ORI,0,0,0,2.4714267,-0.7023723,-0.039753605
1562339753021,GYR,0,0,0,0.094808534,0.024501082,0.023435818,-0.06924219,0.01917476,0.0053263223
1562339753021,ORI,0,0,0,2.4704452,-0.7037192,-0.040331814
1562339753021,ORI,0,0,0,2.4704452,-0.7037192,-0.040331814
1562339753021,GYR,0,0,0,0.09267801,0.022370555,0.027696876,-0.06924219,0.01917476,0.0053263223
1562339753021,ROT,0,0,0,0.1795,-0.25026,-0.722611,0.618855,246.0
1562339753021,GRA,0,0,0,0.49358782,5.7256145,7.946323
1562339753021,UAC,0,0,0,-0.1931155,0.59866905,-0.5003557
1562339753021,ORI,0,0,0,2.4672165,-0.7071351,-0.033600796
1562339753021,GYR,0,0,0,0.08948222,0.013848438,0.03089267,-0.06924219,0.01917476,0.0053263223
1562339753022,ROT,0,0,0,0.180212,-0.251001,-0.722295,0.618717,246.0
1562339753022,ORI,0,0,0,2.4672165,-0.7071351,-0.033600796
1562339753022,GRA,0,0,0,0.49292848,5.7427154,7.934014
1562339753022,UAC,0,0,0,-0.2391431,0.60072184,-0.5155797
1562339753022,GYR,0,0,0,0.08522116,0.008522116,0.033023197,-0.06924219,0.01917476,0.0053263223
1562339753022,ORI,0,0,0,2.467253,-0.70715344,-0.03419676
1562339753022,UAC,0,0,0,-0.2391431,0.60072184,-0.5155797
1562339753022,ORI,0,0,0,2.467253,-0.70715344,-0.03419676
1562339753022,ORI,0,0,0,2.467253,-0.70715344,-0.03419676
1562339753022,GYR,0,0,0,0.08522116,0.008522116,0.033023197,-0.06924219,0.01917476,0.0053263223
1562339753023,ROT,0,0,0,0.180212,-0.251001,-0.722295,0.618717,246.0
1562339753023,GRA,0,0,0,0.49292848,5.7427154,7.934014
1562339753023,ORI,0,0,0,2.4725168,-0.70025855,-0.03401454
1562339753023,ORI,0,0,0,2.4725168,-0.70025855,-0.03401454
1562339753023,GYR,0,0,0,0.08628642,0.0053263223,0.034088463,-0.06924219,0.01917476,0.0053263223
1562339753023,ROT,0,0,0,0.180852,-0.251766,-0.721983,0.618583,246.0
1562339753023,GRA,0,0,0,0.49359044,5.7593036,7.9219384
1562339753023,UAC,0,0,0,-0.23741087,0.588922,-0.3933711
1562339753023,ORI,0,0,0,2.4737077,-0.69824433,-0.030279359
1562339753023,GYR,0,0,0,0.09161274,0.0010652645,0.036218993,-0.06924219,0.01917476,0.0053263223
1562339753023,GYR,0,0,0,0.098004326,-0.004261058,0.041545313,-0.06924219,0.01917476,0.0053263223
1562339753024,ORI,0,0,0,2.4725335,-0.6994808,-0.027464742
1562339753024,UAC,0,0,0,-0.28861618,0.53283167,-0.41474676
1562339753024,ROT,0,0,0,0.181482,-0.252541,-0.72167,0.618448,246.0
1562339753024,ORI,0,0,0,2.4741306,-0.6994808,-0.027464742
1562339753024,GRA,0,0,0,0.4945175,5.77589,7.9097953
1562339753024,GYR,0,0,0,0.098004326,-0.004261058,0.041545313,-0.06924219,0.01917476,0.0053263223
1562339753024,ORI,0,0,0,2.4741306,-0.6994808,-0.027464742
1562339753024,UAC,0,0,0,-0.28861618,0.53283167,-0.41474676
1562339753024,ORI,0,0,0,2.4741306,-0.6994808,-0.027464742
1562339753024,ROT,0,0,0,0.181482,-0.252541,-0.72167,0.618448,246.0
1562339753025,ORI,0,0,0,2.4741306,-0.6994808,-0.027464742
1562339753025,GYR,0,0,0,0.098004326,-0.004261058,0.041545313,-0.06924219,0.01917476,0.0053263223
1562339753025,GRA,0,0,0,0.4945175,5.77589,7.9097953
1562339753025,ORI,0,0,0,2.4725423,-0.70211583,-0.03218525
1562339753025,GYR,0,0,0,0.12783173,-0.037284255,0.06178534,-0.06924219,0.01917476,0.0053263223
1562339753025,ORI,0,0,0,2.4733298,-0.7014786,-0.035744466
1562339753025,ORI,0,0,0,2.4749086,-0.7014786,-0.035744466
1562339753025,GYR,0,0,0,0.14061491,-0.051132694,0.06391586,-0.06924219,0.01917476,0.0053263223
1562339753025,ROT,0,0,0,0.184529,-0.255365,-0.720659,0.617565,246.0
1562339753026,GRA,0,0,0,0.4848799,5.8445625,7.85979
1562339753026,UAC,0,0,0,-0.21553221,0.52281666,-0.32763147
1562339753026,ORI,0,0,0,2.4736943,-0.70359546,-0.04023925
1562339753026,GYR,0,0,0,0.15765914,-0.06498113,0.066046394,-0.06924219,0.01917476,0.0053263223
1562339753026,ORI,0,0,0,2.4666636,-0.7125972,-0.038751505
1562339753026,ORI,0,0,0,2.4666636,-0.7125972,-0.038751505
1562339753026,GYR,0,0,0,0.17257284,-0.080960095,0.06391586,-0.06924219,0.01917476,0.0053263223
1562339753026,ROT,0,0,0,0.185877,-0.256916,-0.720128,0.617136,246.0
1562339753026,GRA,0,0,0,0.48438746,5.878573,7.8344135
1562339753027,UAC,0,0,0,-0.19588616,0.5558443,-0.39323473
1562339753027,ORI,0,0,0,2.4630392,-0.7176803,-0.043177027
1562339753027,GYR,0,0,0,0.18322548,-0.096939065,0.06498113,-0.06924219,0.01917476,0.0053263223
1562339753027,ORI,0,0,0,2.463579,-0.7174366,-0.047452636
1562339753027,ORI,0,0,0,2.463579,-0.7174366,-0.047452636
1562339753027,GYR,0,0,0,0.19068234,-0.10439592,0.06178534,-0.06924219,0.01917476,0.0053263223
1562339753027,ROT,0,0,0,0.187162,-0.258635,-0.719594,0.616653,246.0
1562339753027,GRA,0,0,0,0.48655546,5.913924,7.8076296
1562339753027,UAC,0,0,0,-0.13460782,0.5599971,-0.39637804
1562339753027,ORI,0,0,0,2.4590359,-0.7236937,-0.053012844
1562339753028,GYR,0,0,0,0.19281286,-0.10759171,0.05752428,-0.06924219,0.01917476,0.0053263223
1562339753056,ORI,0,0,0,2.4565823,-0.7267528,-0.053370543
1562339753056,ORI,0,0,0,2.4617507,-0.7267528,-0.053370543
1562339753056,GYR,0,0,0,0.1917476,-0.10759171,0.051132694,-0.06924219,0.01917476,0.0053263223
1562339753057,ROT,0,0,0,0.188362,-0.260464,-0.719069,0.61613,246.0
1562339753057,GRA,0,0,0,0.49100745,5.9496374,7.78017
1562339753057,UAC,0,0,0,-0.10314676,0.5147071,-0.51975346
1562339753057,ORI,0,0,0,2.4624174,-0.72594136,-0.053511437
1562339753057,GYR,0,0,0,0.18748654,-0.10759171,0.046871636,-0.06924219,0.01917476,0.0053263223
1562339753057,ORI,0,0,0,2.4655008,-0.72213423,-0.053854898
1562339753057,ORI,0,0,0,2.463625,-0.72213423,-0.053854898
1562339753057,GYR,0,0,0,0.18322548,-0.10439592,0.040480047,-0.06924219,0.01917476,0.0053263223
1562339753057,ROT,0,0,0,0.189526,-0.262297,-0.718575,0.615572,246.0
1562339753057,GRA,0,0,0,0.495707,5.984939,7.752749
1562339753058,UAC,0,0,0,-0.10425502,0.42074776,-0.49113512
1562339753058,ORI,0,0,0,2.4663424,-0.7191327,-0.057986744
1562339753058,GYR,0,0,0,0.1736381,-0.0958738,0.036218993,-0.06924219,0.01917476,0.0053263223
1562339753058,ORI,0,0,0,2.4677022,-0.7174132,-0.058013145
1562339753058,ORI,0,0,0,2.4677022,-0.7174132,-0.058013145
1562339753058,GYR,0,0,0,0.16724652,-0.08628642,0.03089267,-0.06924219,0.01917476,0.0053263223
1562339753058,ROT,0,0,0,0.190626,-0.264054,-0.718125,0.615005,246.0
1562339753058,GRA,0,0,0,0.5001637,6.0185323,7.7264094
1562339753058,UAC,0,0,0,-0.07758707,0.34046745,-0.4504304
1562339753058,ORI,0,0,0,2.4713168,-0.7132622,-0.062051382
1562339753058,GYR,0,0,0,0.15765914,-0.07669904,0.027696876,-0.06924219,0.01917476,0.0053263223
1562339753083,ORI,0,0,0,2.4827447,-0.6988062,-0.06533344
1562339753083,ORI,0,0,0,2.4827447,-0.6988062,-0.06533344
1562339753083,GYR,0,0,0,0.15020229,-0.0628506,0.023435818,-0.06924219,0.01917476,0.0053263223
1562339753083,ROT,0,0,0,0.191668,-0.265652,-0.717717,0.614469,246.0
1562339753083,GRA,0,0,0,0.5035037,6.049467,7.7019944
1562339753084,UAC,0,0,0,-0.015086532,0.23650932,-0.23687363
1562339753084,ORI,0,0,0,2.4871833,-0.69047457,-0.047786236
1562339753084,GYR,0,0,0,0.15446335,-0.05752428,0.018109497,-0.06924219,0.01917476,0.0053263223
1562339753084,ORI,0,0,0,2.4815784,-0.6952013,-0.021864032
1562339753084,ORI,0,0,0,2.4831412,-0.6952013,-0.021864032
1562339753084,GYR,0,0,0,0.165116,-0.07137272,0.018109497,-0.06924219,0.01917476,0.0053263223
1562339753084,ROT,0,0,0,0.192605,-0.267034,-0.717352,0.614003,246.0
1562339753084,GRA,0,0,0,0.50590724,6.076542,7.6804934
1562339753084,UAC,0,0,0,-0.3419044,0.18070412,-0.18065643
1562339753084,ORI,0,0,0,2.4705338,-0.7109172,-6.597393E-4
1562339753085,GYR,0,0,0,0.1768339,-0.08948222,0.025566347,-0.06924219,0.01917476,0.0053263223
1562339753085,ORI,0,0,0,2.4597185,-0.72501326,0.009132165
1562339753085,ORI,0,0,0,2.4615026,-0.72501326,0.009132165
1562339753085,GYR,0,0,0,0.17896444,-0.112918034,0.03834952,-0.06924219,0.01917476,0.0053263223
1562339753085,ROT,0,0,0,0.193089,-0.268206,-0.717075,0.613664,246.0
1562339753085,GRA,0,0,0,0.5124772,6.0961194,7.6645284
1562339753085,UAC,0,0,0,-0.57712066,0.17549181,-0.586071
1562339753085,ORI,0,0,0,2.461538,-0.72507465,0.006224684
1562339753085,GYR,0,0,0,0.17789917,-0.14274544,0.05539375,-0.06924219,0.01917476,0.0053263223
1562339753092,ORI,0,0,0,2.4604204,-0.72699,-0.003999312
1562339753093,ORI,0,0,0,2.4621763,-0.72699,-0.003999312
1562339753093,GYR,0,0,0,0.17576863,-0.165116,0.070307456,-0.06924219,0.01917476,0.0053263223
1562339753093,ROT,0,0,0,0.193463,-0.269564,-0.716761,0.613318,246.0
1562339753093,GRA,0,0,0,0.5229244,6.116747,7.647369
1562339753093,UAC,0,0,0,-0.494194,0.27337742,-0.46356678
1562339753105,ORI,0,0,0,2.458616,-0.7322773,-0.01752742
1562339753106,GYR,0,0,0,0.17789917,-0.17896444,0.07989483,-0.06924219,0.01917476,0.0053263223
1562339753106,ORI,0,0,0,2.4525151,-0.7406354,-0.029393412
1562339753106,ORI,0,0,0,2.4542758,-0.7406354,-0.029393412
1562339753106,GYR,0,0,0,0.1736381,-0.17896444,0.08841695,-0.06924219,0.01917476,0.0053263223
1562339753106,ROT,0,0,0,0.193619,-0.271092,-0.716406,0.61301,246.0
1562339753106,GRA,0,0,0,0.53882223,6.137047,7.629982
1562339753106,UAC,0,0,0,-0.32932958,0.37997007,-0.5048375
1562339753108,ORI,0,0,0,2.4515471,-0.74483097,-0.04467336
1562339753108,GYR,0,0,0,0.16405073,-0.17044231,0.09054748,-0.06924219,0.01917476,0.0053263223
1562339753108,ORI,0,0,0,2.4515471,-0.74483097,-0.04467336
1562339753108,GYR,0,0,0,0.16405073,-0.17044231,0.09054748,-0.06924219,0.01917476,0.0053263223
1562339753116,ORI,0,0,0,2.4523113,-0.74418384,-0.049656928
1562339753116,ORI,0,0,0,2.4523113,-0.74418384,-0.049656928
1562339753116,GYR,0,0,0,0.1470065,-0.15126756,0.08735169,-0.06924219,0.01917476,0.0053263223
1562339753116,ROT,0,0,0,0.193708,-0.272672,-0.71601,0.612743,246.0
1562339753116,GRA,0,0,0,0.55664515,6.1571856,7.612455
1562339753117,UAC,0,0,0,-0.20230329,0.41609526,-0.482522
1562339753117,ORI,0,0,0,2.4558814,-0.73970884,-0.048624653
1562339753117,GYR,0,0,0,0.13102753,-0.13209279,0.08522116,-0.06924219,0.01917476,0.0053263223
1562339753120,ORI,0,0,0,2.4555814,-0.74028707,-0.051746592
1562339753120,ORI,0,0,0,2.4572754,-0.74028707,-0.051746592
1562339753121,GYR,0,0,0,0.11824436,-0.113983296,0.08735169,-0.06924219,0.01917476,0.0053263223
1562339753121,ROT,0,0,0,0.193822,-0.274078,-0.715623,0.612532,246.0
1562339753121,GRA,0,0,0,0.5722785,6.1754184,7.5965114
1562339753121,UAC,0,0,0,-0.19878304,0.42180443,-0.3851757
1562339753124,ORI,0,0,0,2.4538174,-0.7446881,-0.05364537
1562339753125,GYR,0,0,0,0.10439592,-0.098004326,0.08948222,-0.06924219,0.01917476,0.0053263223
1562339753130,ORI,0,0,0,2.4514396,-0.7477214,-0.055666335
1562339753130,ORI,0,0,0,2.4514396,-0.7477214,-0.055666335
1562339753131,GYR,0,0,0,0.09161274,-0.08948222,0.09054748,-0.06924219,0.01917476,0.0053263223
1562339753131,ROT,0,0,0,0.193982,-0.275271,-0.715237,0.612398,246.0
1562339753131,GRA,0,0,0,0.58510995,6.1914916,7.5824404
1562339753131,UAC,0,0,0,-0.18886957,0.4129138,-0.4716611
1562339753135,ORI,0,0,0,2.4514,-0.74832314,-0.06445391
1562339753135,GYR,0,0,0,0.080960095,-0.08841695,0.09161274,-0.06924219,0.01917476,0.0053263223
1562339753141,ORI,0,0,0,2.4493454,-0.75115633,-0.06994508
1562339753141,ORI,0,0,0,2.4510458,-0.75115633,-0.06994508
1562339753141,GYR,0,0,0,0.07137272,-0.09267801,0.08948222,-0.06924219,0.01917476,0.0053263223
1562339753141,ROT,0,0,0,0.194146,-0.276304,-0.714851,0.612332,246.0
1562339753141,GRA,0,0,0,0.596329,6.2056093,7.570017
