1562339790025,ORI,0,0,0,2.4824147,-0.71749467,-0.09617938
1562339790032,ORI,0,0,0,2.4754035,-0.7267813,-0.098207645
1562339790033,ORI,0,0,0,2.4702475,-0.7267813,-0.098207645
1562339790033,ROT,0,0,0,0.210237,-0.342885,-0.715121,0.571691,246.0
1562339790033,ORI,0,0,0,2.4702475,-0.7267813,-0.098207645
1562339790033,GRA,0,0,0,0.8959233,7.1665983,6.633813
1562339790033,UAC,0,0,0,-0.17646569,-0.64239883,0.66850233
1562339790035,ORI,0,0,0,2.4677095,-0.73018885,-0.100369185
1562339790041,ORI,0,0,0,2.4632149,-0.73628837,-0.10584772
1562339790041,ORI,0,0,0,2.461685,-0.73628837,-0.10584772
1562339790041,ROT,0,0,0,0.209753,-0.344389,-0.714642,0.571563,246.0
1562339790041,GRA,0,0,0,0.9206816,7.1785054,6.6175256
1562339790041,UAC,0,0,0,-0.15693128,-0.6267724,0.57106495
1562339790045,ORI,0,0,0,2.4611275,-0.7376783,-0.11290598
1562339790052,ORI,0,0,0,2.454973,-0.7450656,-0.113326564
1562339790052,ORI,0,0,0,2.4512205,-0.7450656,-0.113326564
1562339790053,ROT,0,0,0,0.209278,-0.34588,-0.714166,0.571432,246.0
1562339790053,ORI,0,0,0,2.4512205,-0.7450656,-0.113326564
1562339790053,GRA,0,0,0,0.9451193,7.190312,6.601243
1562339790053,UAC,0,0,0,-0.14425886,-0.6577325,0.4353156
1562339790055,ORI,0,0,0,2.448333,-0.7486953,-0.116065614
1562339790061,ORI,0,0,0,2.4471285,-0.7502909,-0.118280925
1562339790061,ORI,0,0,0,2.4471285,-0.7502909,-0.118280925
1562339790061,ROT,0,0,0,0.208815,-0.34737,-0.713688,0.571295,246.0
1562339790061,GRA,0,0,0,0.96932817,7.202176,6.584781
1562339790061,UAC,0,0,0,-0.13854015,-0.6396694,0.40628767
1562339790065,ORI,0,0,0,2.4473238,-0.74988264,-0.1162174
1562339790073,ORI,0,0,0,2.4530883,-0.7433829,-0.11886272
1562339790073,ORI,0,0,0,2.4546273,-0.7433829,-0.11886272
1562339790073,ROT,0,0,0,0.208364,-0.348865,-0.713206,0.571151,246.0
1562339790073,ORI,0,0,0,2.4546273,-0.7433829,-0.11886272
1562339790073,GRA,0,0,0,0.99337745,7.2141623,6.568056
1562339790073,UAC,0,0,0,-0.14702713,-0.65285254,0.5187807
1562339790081,ORI,0,0,0,2.4572651,-0.7408223,-0.12470704
1562339790081,ORI,0,0,0,2.4535,-0.7408223,-0.12470704
1562339790082,ROT,0,0,0,0.207917,-0.35035,-0.712725,0.571005,246.0
1562339790082,GRA,0,0,0,1.0172232,7.226027,6.55134
1562339790082,UAC,0,0,0,-0.12538308,-0.66830873,0.56303024
1562339790085,ORI,0,0,0,2.458748,-0.7347264,-0.12643631
1562339790092,ORI,0,0,0,2.4594798,-0.73400104,-0.12789814
1562339790092,ORI,0,0,0,2.4580178,-0.73400104,-0.12789814
1562339790092,GYR,0,0,0,-0.05752428,0.0628506,-0.02876214,-0.06924219,0.01917476,0.0053263223
1562339790093,ORI,0,0,0,2.4580178,-0.73400104,-0.12789814
1562339790093,GRA,0,0,0,1.0409403,7.2376842,6.534727
1562339790093,UAC,0,0,0,-0.12156683,-0.73503256,0.6143594
1562339790093,ROT,0,0,0,0.207468,-0.351822,-0.712246,0.570861,246.0
1562339790095,ORI,0,0,0,2.4573617,-0.7340892,-0.12140436
1562339790095,GYR,0,0,0,-0.054328486,0.06711166,-0.033023197,-0.06924219,0.01917476,0.0053263223
1562339790101,ORI,0,0,0,2.4528275,-0.7387857,-0.11391574
1562339790101,ORI,0,0,0,2.4528275,-0.7387857,-0.11391574
1562339790101,GYR,0,0,0,-0.053263225,0.068176925,-0.035153728,-0.06924219,0.01917476,0.0053263223
1562339790102,ROT,0,0,0,0.207488,-0.351193,-0.712489,0.570938,246.0
1562339790102,GRA,0,0,0,1.0331603,7.2311087,6.5432363
1562339790102,UAC,0,0,0,-0.22152597,-0.72725964,0.55078316
1562339790105,ORI,0,0,0,2.4517553,-0.7395256,-0.10787492
1562339790105,GYR,0,0,0,-0.05219796,0.06498113,-0.036218993,-0.06924219,0.01917476,0.0053263223
1562339790112,GYR,0,0,0,-0.054328486,0.060720075,-0.036218993,-0.06924219,0.01917476,0.0053263223
1562339790112,ORI,0,0,0,2.4506428,-0.74018395,-0.099702
1562339790112,ROT,0,0,0,0.207554,-0.350573,-0.71273,0.570993,246.0
1562339790113,ORI,0,0,0,2.4506428,-0.74018395,-0.099702
1562339790113,GYR,0,0,0,-0.054328486,0.060720075,-0.036218993,-0.06924219,0.01917476,0.0053263223
1562339790113,GRA,0,0,0,1.0246927,7.2250648,6.551233
1562339790113,UAC,0,0,0,-0.31361473,-0.69966793,0.5571518
1562339790113,ORI,0,0,0,2.4490526,-0.74018395,-0.099702
1562339790115,ORI,0,0,0,2.4454992,-0.7441273,-0.09590102
1562339790115,GYR,0,0,0,-0.05539375,0.05965481,-0.035153728,-0.06924219,0.01917476,0.0053263223
1562339790121,ORI,0,0,0,2.447061,-0.74198776,-0.09222418
1562339790121,ORI,0,0,0,2.4471812,-0.74198776,-0.09222418
1562339790121,GYR,0,0,0,-0.05965481,0.05965481,-0.033023197,-0.06924219,0.01917476,0.0053263223
1562339790121,ROT,0,0,0,0.207605,-0.349979,-0.71298,0.571027,246.0
1562339790122,GRA,0,0,0,1.0165427,7.219187,6.5589786
1562339790122,UAC,0,0,0,-0.3593343,-0.67703056,0.54701185
1562339790125,ORI,0,0,0,2.4457603,-0.7436413,-0.091283046
1562339790125,GYR,0,0,0,-0.0628506,0.058589544,-0.03089267,-0.06924219,0.01917476,0.0053263223
1562339790133,GYR,0,0,0,-0.06924219,0.05539375,-0.02876214,-0.06924219,0.01917476,0.0053263223
1562339790133,ORI,0,0,0,2.4463687,-0.7427964,-0.089584954
1562339790133,ROT,0,0,0,0.207645,-0.349381,-0.713229,0.571068,246.0
1562339790133,ORI,0,0,0,2.4463687,-0.7427964,-0.089584954
1562339790133,GYR,0,0,0,-0.06924219,0.05539375,-0.02876214,-0.06924219,0.01917476,0.0053263223
1562339790133,GRA,0,0,0,1.0085526,7.2131457,6.566856
1562339790134,UAC,0,0,0,-0.36810362,-0.6398649,0.563077
1562339790134,ORI,0,0,0,2.4463687,-0.7427964,-0.089584954
1562339790141,ORI,0,0,0,2.4519253,-0.7358811,-0.08772646
1562339790141,ORI,0,0,0,2.4483526,-0.7358811,-0.08772646
1562339790142,GYR,0,0,0,-0.07989483,0.04261058,-0.025566347,-0.06924219,0.01917476,0.0053263223
1562339790142,ROT,0,0,0,0.207651,-0.348773,-0.713484,0.571119,246.0
1562339790142,GRA,0,0,0,1.0009692,7.20666,6.5751324
1562339790142,UAC,0,0,0,-0.36650574,-0.6489415,0.6385975
1562339790145,ORI,0,0,0,2.4557178,-0.72650903,-0.08510973
1562339790145,GYR,0,0,0,-0.08628642,0.039414786,-0.022370555,-0.06924219,0.01917476,0.0053263223
1562339790152,GYR,0,0,0,-0.08628642,0.041545313,-0.01917476,-0.06924219,0.01917476,0.0053263223
1562339790153,ORI,0,0,0,2.4572787,-0.72487986,-0.089624785
1562339790153,ROT,0,0,0,0.207583,-0.348166,-0.713763,0.571166,246.0
1562339790153,ORI,0,0,0,2.4572787,-0.72487986,-0.089624785
1562339790153,GYR,0,0,0,-0.08628642,0.041545313,-0.01917476,-0.06924219,0.01917476,0.0053263223
1562339790153,GRA,0,0,0,0.99430627,7.1995,6.583984
1562339790153,UAC,0,0,0,-0.33829498,-0.70762205,0.71593714
1562339790153,ORI,0,0,0,2.4588034,-0.72487986,-0.089624785
1562339790155,ORI,0,0,0,2.460644,-0.72288036,-0.093993895
1562339790155,GYR,0,0,0,-0.084155895,0.043675844,-0.018109497,-0.06924219,0.01917476,0.0053263223
1562339790161,ORI,0,0,0,2.4607513,-0.7229515,-0.09648941
1562339790161,ORI,0,0,0,2.4607513,-0.7229515,-0.09648941
1562339790161,GYR,0,0,0,-0.084155895,0.04261058,-0.018109497,-0.06924219,0.01917476,0.0053263223
1562339790161,ROT,0,0,0,0.20748,-0.347535,-0.71404,0.571242,246.0
1562339790161,GRA,0,0,0,0.98807055,7.19171,6.5934315
1562339790161,UAC,0,0,0,-0.27699262,-0.6794815,0.7531762
1562339790165,ORI,0,0,0,2.4627008,-0.72069854,-0.09915362
1562339790166,GYR,0,0,0,-0.084155895,0.039414786,-0.015978966,-0.06924219,0.01917476,0.0053263223
1562339790172,GYR,0,0,0,-0.082025364,0.037284255,-0.017044231,-0.06924219,0.01917476,0.0053263223
1562339790172,ORI,0,0,0,2.4625769,-0.72081363,-0.09867073
1562339790172,ROT,0,0,0,0.20738,-0.346902,-0.714311,0.571323,246.0
1562339790173,ORI,0,0,0,2.4625769,-0.72081363,-0.09867073
1562339790173,GYR,0,0,0,-0.082025364,0.037284255,-0.017044231,-0.06924219,0.01917476,0.0053263223
1562339790173,GRA,0,0,0,0.98182756,7.1838984,6.602867
1562339790173,UAC,0,0,0,-0.25279313,-0.6824436,0.7616973
1562339790173,ORI,0,0,0,2.4611003,-0.72081363,-0.09867073
1562339790175,ORI,0,0,0,2.4595656,-0.72270215,-0.0980876
1562339790175,GYR,0,0,0,-0.07882957,0.03834952,-0.017044231,-0.06924219,0.01917476,0.0053263223
1562339790181,ORI,0,0,0,2.4613965,-0.72103184,-0.10496156
1562339790181,ORI,0,0,0,2.4613965,-0.72103184,-0.10496156
1562339790181,GYR,0,0,0,-0.07456851,0.041545313,-0.018109497,-0.06924219,0.01917476,0.0053263223
1562339790181,ROT,0,0,0,0.207259,-0.346289,-0.714583,0.5714,246.0
1562339790181,GRA,0,0,0,0.9760712,7.1761146,6.6121855
1562339790182,UAC,0,0,0,-0.20034981,-0.66867447,0.7511821
1562339790185,ORI,0,0,0,2.459348,-0.7242254,-0.111412235
1562339790185,GYR,0,0,0,-0.070307456,0.04580637,-0.01917476,-0.06924219,0.01917476,0.0053263223
1562339790193,GYR,0,0,0,-0.0628506,0.046871636,-0.02130529,-0.06924219,0.01917476,0.0053263223
1562339790193,ORI,0,0,0,2.4602396,-0.72371113,-0.117232285
1562339790193,ROT,0,0,0,0.207168,-0.345691,-0.714839,0.571475,246.0
1562339790193,ORI,0,0,0,2.4602396,-0.72371113,-0.117232285
1562339790193,GYR,0,0,0,-0.0628506,0.046871636,-0.02130529,-0.06924219,0.01917476,0.0053263223
1562339790193,GRA,0,0,0,0.97011316,7.168754,6.6210423
1562339790194,UAC,0,0,0,-0.10939765,-0.6661024,0.68725824
1562339790194,ORI,0,0,0,2.4602396,-0.72371113,-0.117232285
1562339790201,ORI,0,0,0,2.456602,-0.72824496,-0.11780784
1562339790201,ORI,0,0,0,2.456602,-0.72824496,-0.11780784
1562339790201,GYR,0,0,0,-0.049002163,0.04474111,-0.02876214,-0.06924219,0.01917476,0.0053263223
1562339790202,ROT,0,0,0,0.207126,-0.345129,-0.715071,0.571539,246.0
1562339790202,GRA,0,0,0,0.9638933,7.1622343,6.628997
1562339790202,UAC,0,0,0,-0.105571985,-0.6500058,0.6230402
1562339790205,ORI,0,0,0,2.4584608,-0.72517747,-0.10988117
1562339790205,GYR,0,0,0,-0.043675844,0.041545313,-0.03089267,-0.06924219,0.01917476,0.0053263223
1562339790212,GYR,0,0,0,-0.03834952,0.039414786,-0.029827405,-0.06924219,0.01917476,0.0053263223
1562339790212,ORI,0,0,0,2.458338,-0.7246844,-0.10298676
1562339790212,ROT,0,0,0,0.206278,-0.342789,-0.716047,0.572032,246.0
1562339790212,ORI,0,0,0,2.458338,-0.7246844,-0.10298676
1562339790212,GYR,0,0,0,-0.03834952,0.039414786,-0.029827405,-0.06924219,0.01917476,0.0053263223
1562339790213,GRA,0,0,0,0.9489216,7.1284666,6.6674447
1562339790213,UAC,0,0,0,-0.1923539,-0.6126466,0.6528268
1562339790213,ORI,0,0,0,2.458338,-0.7246844,-0.10298676
1562339790215,ORI,0,0,0,2.4561925,-0.72704786,-0.09940878
1562339790215,GYR,0,0,0,-0.03089267,0.040480047,-0.02876214,-0.06924219,0.01917476,0.0053263223
1562339790222,GYR,0,0,0,-0.027696876,0.04474111,-0.025566347,-0.06924219,0.01917476,0.0053263223
1562339790222,ORI,0,0,0,2.453093,-0.73093194,-0.099897526
1562339790222,ORI,0,0,0,2.453093,-0.73093194,-0.099897526
1562339790222,GYR,0,0,0,-0.027696876,0.04474111,-0.025566347,-0.06924219,0.01917476,0.0053263223
1562339790223,GRA,0,0,0,0.93531513,7.098268,6.7014966
1562339790223,ORI,0,0,0,2.453093,-0.73093194,-0.099897526
1562339790223,UAC,0,0,0,-0.20867491,-0.5656886,0.54814625
1562339790223,ROT,0,0,0,0.205526,-0.340702,-0.716925,0.572449,246.0
1562339790225,ORI,0,0,0,2.4488273,-0.7360874,-0.09894301
1562339790225,GYR,0,0,0,-0.025566347,0.0479369,-0.023435818,-0.06924219,0.01917476,0.0053263223
1562339790237,GYR,0,0,0,-0.027696876,0.04580637,-0.023435818,-0.06924219,0.01917476,0.0053263223
1562339790237,ORI,0,0,0,2.4461246,-0.73935926,-0.098840736
1562339790237,UAC,0,0,0,-0.2125783,-0.51174927,0.42752695
1562339790237,ROT,0,0,0,0.204917,-0.338846,-0.717683,0.57282,246.0
1562339790237,ORI,0,0,0,2.4477053,-0.73935926,-0.098840736
1562339790237,GRA,0,0,0,0.9224591,7.0718617,6.7311363
1562339790238,GYR,0,0,0,-0.027696876,0.04580637,-0.023435818,-0.06924219,0.01917476,0.0053263223
1562339790238,ORI,0,0,0,2.4477053,-0.73935926,-0.098840736
1562339790238,UAC,0,0,0,-0.2125783,-0.51174927,0.42752695
1562339790238,ORI,0,0,0,2.4477053,-0.73935926,-0.098840736
1562339790238,ROT,0,0,0,0.204917,-0.338846,-0.717683,0.57282,246.0
1562339790238,ORI,0,0,0,2.4477053,-0.73935926,-0.098840736
1562339790238,GYR,0,0,0,-0.027696876,0.04580637,-0.023435818,-0.06924219,0.01917476,0.0053263223
1562339790238,GRA,0,0,0,0.9224591,7.0718617,6.7311363
1562339790241,ORI,0,0,0,2.4413648,-0.7467857,-0.09520831
1562339790241,ORI,0,0,0,2.441858,-0.7467857,-0.09520831
1562339790241,GYR,0,0,0,-0.033023197,0.039414786,-0.02876214,-0.06924219,0.01917476,0.0053263223
1562339790241,ROT,0,0,0,0.204422,-0.337206,-0.718344,0.573136,246.0
1562339790242,GRA,0,0,0,0.9104411,7.0488534,6.7568555
1562339790242,UAC,0,0,0,-0.23767042,-0.49831772,0.28808308
1562339790245,ORI,0,0,0,2.4395854,-0.7492853,-0.09170785
1562339790245,GYR,0,0,0,-0.035153728,0.035153728,-0.029827405,-0.06924219,0.01917476,0.0053263223
1562339790253,GYR,0,0,0,-0.03834952,0.027696876,-0.02876214,-0.06924219,0.01917476,0.0053263223
1562339790253,ORI,0,0,0,2.434631,-0.75512606,-0.09162345
1562339790254,ROT,0,0,0,0.20402,-0.335768,-0.718952,0.573361,246.0
1562339790254,ORI,0,0,0,2.434631,-0.75512606,-0.09162345
1562339790254,GYR,0,0,0,-0.03834952,0.027696876,-0.02876214,-0.06924219,0.01917476,0.0053263223
1562339790254,GRA,0,0,0,0.89898944,7.0289793,6.7790565
1562339790254,UAC,0,0,0,-0.2609347,-0.4652753,0.16532564
1562339790254,ORI,0,0,0,2.436315,-0.75512606,-0.09162345
1562339790261,ORI,0,0,0,2.4391983,-0.7517183,-0.09177025
1562339790262,ORI,0,0,0,2.4375348,-0.7517183,-0.09177025
1562339790262,GYR,0,0,0,-0.04474111,0.0127831735,-0.027696876,-0.06924219,0.01917476,0.0053263223
1562339790262,ROT,0,0,0,0.203688,-0.334545,-0.719501,0.573505,246.0
1562339790262,GRA,0,0,0,0.88866884,7.012177,6.7977905
1562339790262,UAC,0,0,0,-0.24462855,-0.44248772,0.20046091
1562339790265,ORI,0,0,0,2.4341397,-0.7557979,-0.093562126
1562339790265,GYR,0,0,0,-0.0479369,0.004261058,-0.025566347,-0.06924219,0.01917476,0.0053263223
1562339790273,GYR,0,0,0,-0.05006743,-0.0031957934,-0.025566347,-0.06924219,0.01917476,0.0053263223
1562339790273,ORI,0,0,0,2.438281,-0.75105023,-0.095598124
1562339790273,ROT,0,0,0,0.20337,-0.333486,-0.720016,0.573588,246.0
1562339790273,ORI,0,0,0,2.438281,-0.75105023,-0.095598124
1562339790273,GYR,0,0,0,-0.05006743,-0.0031957934,-0.025566347,-0.06924219,0.01917476,0.0053263223
1562339790273,GRA,0,0,0,0.8797332,6.997356,6.814204
1562339790273,UAC,0,0,0,-0.20935673,-0.44083452,0.17686462
1562339790273,ORI,0,0,0,2.4435492,-0.75105023,-0.095598124
1562339790275,ORI,0,0,0,2.4402072,-0.75517374,-0.09857677
1562339790275,GYR,0,0,0,-0.049002163,-0.011717909,-0.026631612,-0.06924219,0.01917476,0.0053263223
1562339790281,ORI,0,0,0,2.4380774,-0.7576796,-0.098829076
1562339790281,ORI,0,0,0,2.4380774,-0.7576796,-0.098829076
1562339790282,GYR,0,0,0,-0.051132694,-0.024501082,-0.02876214,-0.06924219,0.01917476,0.0053263223
1562339790282,ROT,0,0,0,0.203038,-0.332577,-0.720502,0.573623,246.0
1562339790282,GRA,0,0,0,0.8724884,6.9840937,6.8287263
1562339790282,UAC,0,0,0,-0.1865496,-0.4072218,0.089319706
1562339790285,ORI,0,0,0,2.4345403,-0.7617998,-0.09918632
1562339790285,GYR,0,0,0,-0.054328486,-0.040480047,-0.03195793,-0.06924219,0.01917476,0.0053263223
1562339790292,GYR,0,0,0,-0.058589544,-0.05752428,-0.035153728,-0.06924219,0.01917476,0.0053263223
1562339790293,ORI,0,0,0,2.4356272,-0.76044416,-0.09724901
1562339790293,ROT,0,0,0,0.202695,-0.331851,-0.720968,0.573579,246.0
1562339790293,ORI,0,0,0,2.4356272,-0.76044416,-0.09724901
1562339790293,GYR,0,0,0,-0.058589544,-0.05752428,-0.035153728,-0.06924219,0.01917476,0.0053263223
1562339790293,GRA,0,0,0,0.86702865,6.972833,6.8409157
1562339790293,UAC,0,0,0,-0.19306087,-0.3696251,0.06755352
1562339790293,ORI,0,0,0,2.4339309,-0.76044416,-0.09724901
1562339790295,ORI,0,0,0,2.4292386,-0.7660488,-0.1021006
1562339790295,GYR,0,0,0,-0.0628506,-0.07563378,-0.03834952,-0.06924219,0.01917476,0.0053263223
1562339790301,ORI,0,0,0,2.4291124,-0.76656216,-0.108971596
1562339790301,ORI,0,0,0,2.430815,-0.76656216,-0.108971596
1562339790302,GYR,0,0,0,-0.070307456,-0.09054748,-0.04261058,-0.06924219,0.01917476,0.0053263223
1562339790302,ROT,0,0,0,0.202281,-0.331295,-0.721455,0.573434,246.0
1562339790302,GRA,0,0,0,0.86375386,6.9629025,6.851436
1562339790302,UAC,0,0,0,-0.11317164,-0.31659842,0.009148598
1562339790305,ORI,0,0,0,2.433688,-0.763754,-0.11642206
1562339790305,GYR,0,0,0,-0.07669904,-0.096939065,-0.04580637,-0.06924219,0.01917476,0.0053263223
1562339790313,GYR,0,0,0,-0.084155895,-0.10226539,-0.05219796,-0.06924219,0.01917476,0.0053263223
1562339790313,ORI,0,0,0,2.4297268,-0.76843375,-0.120335385
1562339790313,ROT,0,0,0,0.201774,-0.330909,-0.721966,0.573192,246.0
1562339790313,ORI,0,0,0,2.4297268,-0.76843375,-0.120335385
1562339790313,GYR,0,0,0,-0.084155895,-0.10226539,-0.05219796,-0.06924219,0.01917476,0.0053263223
1562339790314,GRA,0,0,0,0.8629934,6.9540977,6.8604674
1562339790314,UAC,0,0,0,-0.03819096,-0.31258202,-0.03938675
1562339790314,ORI,0,0,0,2.4314003,-0.76843375,-0.120335385
1562339790327,ORI,0,0,0,2.4332833,-0.76654255,-0.12392674
1562339790327,GYR,0,0,0,-0.10333065,-0.11930962,-0.06178534,-0.06924219,0.01917476,0.0053263223
1562339790327,GRA,0,0,0,0.8634116,6.946075,6.8685427
1562339790327,ORI,0,0,0,2.4316323,-0.76654255,-0.12392674
1562339790327,ROT,0,0,0,0.20123,-0.330618,-0.72249,0.572892,246.0
1562339790328,UAC,0,0,0,-0.038609147,-0.30455923,-0.047461987
1562339790328,ORI,0,0,0,2.4316323,-0.76654255,-0.12392674
1562339790328,GYR,0,0,0,-0.10333065,-0.11930962,-0.06178534,-0.06924219,0.01917476,0.0053263223
1562339790328,GYR,0,0,0,-0.10333065,-0.11930962,-0.06178534,-0.06924219,0.01917476,0.0053263223
1562339790328,ORI,0,0,0,2.4316323,-0.76654255,-0.12392674
1562339790328,ROT,0,0,0,0.20123,-0.330618,-0.72249,0.572892,246.0
1562339790328,ORI,0,0,0,2.4316323,-0.76654255,-0.12392674
1562339790328,GRA,0,0,0,0.8634116,6.946075,6.8685427
1562339790328,UAC,0,0,0,-0.006287396,-0.26864624,0.012392998
1562339790332,ORI,0,0,0,2.4319751,-0.76600695,-0.12158272
1562339790332,ORI,0,0,0,2.4336298,-0.76600695,-0.12158272
1562339790333,GYR,0,0,0,-0.11717909,-0.1555286,-0.07137272,-0.06924219,0.01917476,0.0053263223
