1562339769842,ROT,0,0,0,0.203924,-0.302591,-0.708133,0.604483,246.0
1562339769842,GRA,0,0,0,0.75522596,6.620337,7.1952114
1562339769842,UAC,0,0,0,0.018101215,0.17680168,-0.21611357
1562339769842,ORI,0,0,0,2.4431129,-0.76914126,-0.110355996
1562339769842,ORI,0,0,0,2.4514728,-0.7617457,-0.13924202
1562339769842,ROT,0,0,0,0.204156,-0.302663,-0.708178,0.604315,246.0
1562339769843,GRA,0,0,0,0.75167966,6.6236825,7.1925
1562339769843,UAC,0,0,0,0.23951983,0.18782139,-0.120028496
1562339769843,ORI,0,0,0,2.4514728,-0.7617457,-0.13924202
1562339769843,ORI,0,0,0,2.4514728,-0.7617457,-0.13924202
1562339769852,ORI,0,0,0,2.4591107,-0.7533397,-0.14314033
1562339769853,ROT,0,0,0,0.204337,-0.302736,-0.708221,0.604168,246.0
1562339769853,GRA,0,0,0,0.7489859,6.6265078,7.1901827
1562339769853,UAC,0,0,0,0.2805208,0.14190054,-0.047081947
1562339769853,ORI,0,0,0,2.4675348,-0.7428975,-0.13843286
1562339769865,ORI,0,0,0,2.472833,-0.73604447,-0.13460796
1562339769865,ORI,0,0,0,2.4029555,-0.73604447,-0.13460796
1562339769866,ROT,0,0,0,0.204461,-0.302797,-0.708265,0.604043,246.0
1562339769866,ORI,0,0,0,2.4029555,-0.73604447,-0.13460796
1562339769866,GRA,0,0,0,0.7470675,6.628584,7.188464
1562339769866,UAC,0,0,0,0.24413198,0.062012672,0.13061047
1562339769867,ORI,0,0,0,2.4004333,-0.73967755,-0.13091658
1562339769867,ORI,0,0,0,2.3916337,-0.7529777,-0.1128397
1562339769867,ORI,0,0,0,2.386341,-0.7529777,-0.1128397
1562339769867,ROT,0,0,0,0.204525,-0.302803,-0.708329,0.603944,246.0
1562339769867,GRA,0,0,0,0.74540514,6.629409,7.18788
1562339769868,UAC,0,0,0,0.066229224,0.12583113,-0.025625706
1562339769871,ORI,0,0,0,2.386341,-0.7529777,-0.1128397
1562339769876,ORI,0,0,0,2.381345,-0.76153857,-0.09645766
1562339769876,ORI,0,0,0,2.381345,-0.76153857,-0.09645766
1562339769877,ROT,0,0,0,0.204585,-0.302775,-0.708405,0.603848,246.0
1562339769877,GRA,0,0,0,0.7433643,6.629797,7.187731
1562339769877,UAC,0,0,0,-0.0538342,0.1960721,-0.061389446
1562339769880,ORI,0,0,0,2.3737662,-0.7734553,-0.082062714
1562339769885,ORI,0,0,0,2.3632588,-0.7884847,-0.07211805
1562339769885,ORI,0,0,0,2.3632588,-0.7884847,-0.07211805
1562339769885,ROT,0,0,0,0.204665,-0.30272,-0.708493,0.603746,246.0
1562339769885,GRA,0,0,0,0.7406427,6.6300936,7.1877418
1562339769885,UAC,0,0,0,-0.24025458,0.3573842,-0.2613163
1562339769889,ORI,0,0,0,2.353879,-0.79941356,-0.076007
1562339769895,ORI,0,0,0,2.3487277,-0.802928,-0.09123202
1562339769895,ORI,0,0,0,2.3487277,-0.802928,-0.09123202
1562339769895,ROT,0,0,0,0.204815,-0.302673,-0.708581,0.603615,246.0
1562339769895,GRA,0,0,0,0.7368708,6.6312127,7.187095
1562339769895,UAC,0,0,0,-0.11557549,0.4316821,-0.3959422
1562339769900,ORI,0,0,0,2.3469908,-0.8020343,-0.109031774
1562339769906,ORI,0,0,0,2.3458145,-0.8011781,-0.123635955
1562339769906,ORI,0,0,0,2.3443687,-0.8011781,-0.123635955
1562339769906,ROT,0,0,0,0.205043,-0.302688,-0.708647,0.603453,246.0
1562339769906,GRA,0,0,0,0.732652,6.6338606,7.185084
1562339769906,UAC,0,0,0,0.107712805,0.39910698,-0.4226613
1562339769910,ORI,0,0,0,2.3360093,-0.8091441,-0.13402519
1562339769915,ORI,0,0,0,2.3314936,-0.81289583,-0.1425874
1562339769915,ORI,0,0,0,2.329623,-0.81289583,-0.1425874
1562339769915,ROT,0,0,0,0.205306,-0.302791,-0.708681,0.603272,246.0
1562339769915,GRA,0,0,0,0.7290043,6.637878,7.1817446
1562339769916,UAC,0,0,0,0.21191692,0.3579793,-0.62761736
1562339769920,ORI,0,0,0,2.3239632,-0.81780505,-0.15117285
1562339769921,GYR,0,0,0,0.26738137,-0.101200126,0.17150758,-0.06924219,0.01917476,0.0053263223
1562339769925,ORI,0,0,0,2.326743,-0.81544495,-0.14669776
1562339769926,ORI,0,0,0,2.3245203,-0.81544495,-0.14669776
1562339769926,GYR,0,0,0,0.25885928,-0.12250541,0.17150758,-0.06924219,0.01917476,0.0053263223
1562339769926,ROT,0,0,0,0.205606,-0.303028,-0.708663,0.603071,246.0
1562339769926,GRA,0,0,0,0.7265163,6.643804,7.176511
1562339769926,UAC,0,0,0,0.21679914,0.20959806,-0.79237175
1562339769929,ORI,0,0,0,2.3245203,-0.81544495,-0.14669776
1562339769929,GYR,0,0,0,0.2514024,-0.1438107,0.17257284,-0.06924219,0.01917476,0.0053263223
1562339769935,ORI,0,0,0,2.3201983,-0.820684,-0.14287743
1562339769935,ORI,0,0,0,2.322127,-0.820684,-0.14287743
1562339769935,GYR,0,0,0,0.23648871,-0.15233281,0.18002969,-0.06924219,0.01917476,0.0053263223
1562339769935,ROT,0,0,0,0.206116,-0.305325,-0.70761,0.602975,246.0
1562339769935,GRA,0,0,0,0.7502791,6.6750693,7.1449847
1562339769936,UAC,0,0,0,0.15951753,0.18192434,-0.8207011
1562339769940,ORI,0,0,0,2.3166049,-0.826699,-0.14243239
1562339769941,GYR,0,0,0,0.21731395,-0.1470065,0.18855181,-0.06924219,0.01917476,0.0053263223
1562339769945,ORI,0,0,0,2.3085947,-0.8349154,-0.14403525
1562339769945,ORI,0,0,0,2.3085947,-0.8349154,-0.14403525
1562339769945,GYR,0,0,0,0.1917476,-0.13315806,0.19920446,-0.06924219,0.01917476,0.0053263223
1562339769945,ROT,0,0,0,0.20646,-0.307653,-0.706588,0.602873,246.0
1562339769945,GRA,0,0,0,0.7765604,6.7048674,7.1142125
1562339769945,UAC,0,0,0,0.12126523,0.2024045,-0.9240041
1562339769949,ORI,0,0,0,2.3074183,-0.8358047,-0.14608453
1562339769949,GYR,0,0,0,0.16618125,-0.1107875,0.20985709,-0.06924219,0.01917476,0.0053263223
1562339769955,ORI,0,0,0,2.3075504,-0.8343608,-0.15413915
1562339769955,ORI,0,0,0,2.3075504,-0.8343608,-0.15413915
1562339769955,GYR,0,0,0,0.13848437,-0.08628642,0.22050974,-0.06924219,0.01917476,0.0053263223
1562339769955,ROT,0,0,0,0.206758,-0.309829,-0.705538,0.602886,246.0
1562339769955,GRA,0,0,0,0.80249655,6.7322187,7.085445
1562339769955,UAC,0,0,0,0.16356385,0.20857191,-0.86770296
1562339769960,ORI,0,0,0,2.3043873,-0.83626443,-0.16277768
1562339769960,GYR,0,0,0,0.111852765,-0.058589544,0.22903186,-0.06924219,0.01917476,0.0053263223
1562339769965,ORI,0,0,0,2.306584,-0.83281785,-0.17079903
1562339769965,ORI,0,0,0,2.306584,-0.83281785,-0.17079903
1562339769965,GYR,0,0,0,0.08735169,-0.034088463,0.23648871,-0.06924219,0.01917476,0.0053263223
1562339769965,ROT,0,0,0,0.207064,-0.311746,-0.704436,0.603081,246.0
1562339769965,GRA,0,0,0,0.8265976,6.7564187,7.0595903
1562339769965,UAC,0,0,0,0.25677872,0.25260687,-0.7784023
1562339769969,ORI,0,0,0,2.3072803,-0.8308536,-0.17965454
1562339769969,GYR,0,0,0,0.066046394,-0.011717909,0.24074976,-0.06924219,0.01917476,0.0053263223
1562339769975,ORI,0,0,0,2.3032877,-0.83349466,-0.18979211
1562339769975,ORI,0,0,0,2.3032877,-0.83349466,-0.18979211
1562339769975,GYR,0,0,0,0.0479369,0.0031957934,0.24181503,-0.06924219,0.01917476,0.0053263223
1562339769976,ROT,0,0,0,0.207382,-0.313401,-0.703287,0.603456,246.0
1562339769976,GRA,0,0,0,0.8487591,6.7775087,7.036713
1562339769976,UAC,0,0,0,0.36869246,0.32848167,-0.6992612
1562339769981,ORI,0,0,0,2.3017094,-0.83456594,-0.19354719
1562339769981,GYR,0,0,0,0.03195793,0.008522116,0.2396845,-0.06924219,0.01917476,0.0053263223
1562339769985,ORI,0,0,0,2.3077118,-0.8290693,-0.18974738
1562339769986,ORI,0,0,0,2.304194,-0.8290693,-0.18974738
1562339769986,GYR,0,0,0,0.02130529,0.007456851,0.23435818,-0.06924219,0.01917476,0.0053263223
1562339769986,ROT,0,0,0,0.207693,-0.314891,-0.702109,0.603944,246.0
1562339769986,GRA,0,0,0,0.86991674,6.796455,7.01582
1562339769986,UAC,0,0,0,0.36908263,0.37298203,-0.5646434
1562339769989,ORI,0,0,0,2.304194,-0.8290693,-0.18974738
1562339769989,GYR,0,0,0,0.014913702,0.002130529,0.23009712,-0.06924219,0.01917476,0.0053263223
1562339770005,ORI,0,1,0,2.3079162,-0.825971,-0.18472359
1562339770005,ORI,0,1,0,2.3079162,-0.825971,-0.18472359
1562339770005,GYR,0,1,0,0.0127831735,-0.002130529,0.22690132,-0.06924219,0.01917476,0.0053263223
1562339770005,ROT,0,1,0,0.207928,-0.316314,-0.700969,0.604444,246.0
1562339770005,GRA,0,1,0,0.89128804,6.813801,6.9962873
1562339770005,UAC,0,1,0,0.32017803,0.34007406,-0.51278925
1562339770005,ORI,0,1,0,2.309303,-0.82436955,-0.18612732
1562339770006,GYR,0,1,0,0.0127831735,-0.0063915867,0.22903186,-0.06924219,0.01917476,0.0053263223
1562339770014,GYR,0,1,0,0.017044231,-0.011717909,0.23116238,-0.06924219,0.01917476,0.0053263223
1562339770015,ORI,0,1,0,2.315772,-0.81752366,-0.18763532
1562339770015,ROT,0,1,0,0.208093,-0.31773,-0.69987,0.604917,246.0
1562339770015,ORI,0,1,0,2.315772,-0.81752366,-0.18763532
1562339770015,GYR,0,1,0,0.017044231,-0.011717909,0.23116238,-0.06924219,0.01917476,0.0053263223
1562339770015,GRA,0,1,0,0.9132392,6.830306,6.9773326
1562339770015,UAC,0,1,0,0.33413988,0.3008237,-0.40764332
1562339770015,ORI,0,1,0,2.3116353,-0.81752366,-0.18763532
1562339770016,ORI,0,1,0,2.3101656,-0.8175665,-0.19986607
1562339770016,ORI,0,1,0,2.3124948,-0.8175665,-0.19986607
1562339770016,GYR,0,1,0,0.03195793,-0.022370555,0.23116238,-0.06924219,0.01917476,0.0053263223
1562339770016,ROT,0,1,0,0.208185,-0.319155,-0.698774,0.605402,246.0
1562339770016,GRA,0,1,0,0.93639416,6.8460784,6.9587812
1562339770016,UAC,0,1,0,0.4031617,0.34969473,-0.34599638
1562339770020,ORI,0,1,0,2.3126411,-0.81712514,-0.20248571
1562339770020,GYR,0,1,0,0.043675844,-0.029827405,0.23222765,-0.06924219,0.01917476,0.0053263223
1562339770029,GYR,0,1,0,0.054328486,-0.043675844,0.23009712,-0.06924219,0.01917476,0.0053263223
1562339770030,ORI,0,1,0,2.3059187,-0.82325566,-0.20788991
1562339770030,ROT,0,1,0,0.208235,-0.320639,-0.697671,0.605873,246.0
1562339770030,ORI,0,1,0,2.3064337,-0.82325566,-0.20788991
1562339770030,GRA,0,1,0,0.9607968,6.861997,6.9397507
1562339770030,UAC,0,1,0,0.42903727,0.40201092,-0.3509078
1562339770030,UAC,0,1,0,0.42903727,0.40201092,-0.3509078
1562339770030,ORI,0,1,0,2.3064337,-0.82325566,-0.20788991
1562339770030,ORI,0,1,0,2.3064337,-0.82325566,-0.20788991
1562339770031,GYR,0,1,0,0.054328486,-0.043675844,0.23009712,-0.06924219,0.01917476,0.0053263223
1562339770031,ROT,0,1,0,0.208235,-0.320639,-0.697671,0.605873,246.0
1562339770031,GRA,0,1,0,0.9607968,6.861997,6.9397507
1562339770035,ORI,0,1,0,2.3006315,-0.82727057,-0.22350019
1562339770035,ORI,0,1,0,2.3030126,-0.82727057,-0.22350019
1562339770035,GYR,0,1,0,0.06924219,-0.07243799,0.2247708,-0.06924219,0.01917476,0.0053263223
1562339770035,ROT,0,1,0,0.208245,-0.322257,-0.696556,0.606294,246.0
1562339770035,GRA,0,1,0,0.98710203,6.8789287,6.9192667
1562339770036,UAC,0,1,0,0.5080769,0.45690536,-0.3411975
1562339770040,ORI,0,1,0,2.2968907,-0.8320321,-0.23429449
1562339770040,GYR,0,1,0,0.07669904,-0.082025364,0.21837921,-0.06924219,0.01917476,0.0053263223
1562339770046,ORI,0,1,0,2.296714,-0.8310325,-0.24703409
1562339770046,ORI,0,1,0,2.296714,-0.8310325,-0.24703409
1562339770046,GYR,0,1,0,0.07989483,-0.083090626,0.2066613,-0.06924219,0.01917476,0.0053263223
1562339770046,ROT,0,1,0,0.208028,-0.323401,-0.6957,0.606742,246.0
1562339770046,GRA,0,1,0,1.0100044,6.8883753,6.906552
1562339770047,UAC,0,1,0,0.64798033,0.5408325,-0.33207417
1562339770049,ORI,0,1,0,2.290738,-0.83588433,-0.25437495
1562339770049,GYR,0,1,0,0.07989483,-0.082025364,0.1917476,-0.06924219,0.01917476,0.0053263223
1562339770055,ORI,0,1,0,2.2809691,-0.8442388,-0.25902218
1562339770055,ORI,0,1,0,2.2834432,-0.8442388,-0.25902218
1562339770055,GYR,0,1,0,0.07350325,-0.082025364,0.17576863,-0.06924219,0.01917476,0.0053263223
1562339770055,ROT,0,1,0,0.207827,-0.324615,-0.694883,0.607099,246.0
1562339770055,GRA,0,1,0,1.032797,6.8988023,6.8927617
1562339770055,UAC,0,1,0,0.66708624,0.5687127,-0.47749805
1562339770060,ORI,0,1,0,2.2802982,-0.84697616,-0.25951445
1562339770060,GYR,0,1,0,0.060720075,-0.07989483,0.16192019,-0.06924219,0.01917476,0.0053263223
1562339770065,ORI,0,1,0,2.284655,-0.8429476,-0.26146647
1562339770065,ORI,0,1,0,2.284655,-0.8429476,-0.26146647
1562339770065,GYR,0,1,0,0.04261058,-0.06711166,0.14913702,-0.06924219,0.01917476,0.0053263223
1562339770065,ROT,0,1,0,0.207656,-0.325801,-0.694155,0.607355,246.0
1562339770065,GRA,0,1,0,1.0538507,6.909321,6.8790255
1562339770065,UAC,0,1,0,0.65321517,0.5019307,-0.4996748
1562339770069,ORI,0,1,0,2.2891343,-0.8387922,-0.2634035
1562339770069,GYR,0,1,0,0.022370555,-0.043675844,0.13741912,-0.06924219,0.01917476,0.0053263223
1562339770075,ORI,0,1,0,2.28634,-0.84146863,-0.2612324
1562339770075,ORI,0,1,0,2.2888024,-0.84146863,-0.2612324
1562339770076,GYR,0,1,0,0.0010652645,-0.013848438,0.1257012,-0.06924219,0.01917476,0.0053263223
1562339770076,ROT,0,1,0,0.207481,-0.326833,-0.69353,0.607574,246.0
1562339770076,GRA,0,1,0,1.0724735,6.918171,6.867241
1562339770076,UAC,0,1,0,0.6345923,0.47751808,-0.48190498
1562339770080,ORI,0,1,0,2.2895968,-0.8413035,-0.2548536
1562339770080,GYR,0,1,0,-0.018109497,0.0127831735,0.11504856,-0.06924219,0.01917476,0.0053263223
1562339770085,ORI,0,1,0,2.2915082,-0.8403931,-0.24577254
1562339770085,ORI,0,1,0,2.2915082,-0.8403931,-0.24577254
1562339770085,GYR,0,1,0,-0.039414786,0.036218993,0.10652645,-0.06924219,0.01917476,0.0053263223
1562339770085,ROT,0,1,0,0.207398,-0.327559,-0.692978,0.607841,246.0
1562339770085,GRA,0,1,0,1.0862147,6.9245973,6.858598
1562339770085,UAC,0,1,0,0.51550627,0.42560196,-0.4732623
1562339770089,ORI,0,1,0,2.297428,-0.83546823,-0.24015309
1562339770089,GYR,0,1,0,-0.0628506,0.053263225,0.099069595,-0.06924219,0.01917476,0.0053263223
1562339770095,ORI,0,1,0,2.3099105,-0.823862,-0.23838869
1562339770095,ORI,0,1,0,2.3159966,-0.823862,-0.23838869
1562339770095,GYR,0,1,0,-0.0777643,0.07243799,0.0958738,-0.06924219,0.01917476,0.0053263223
1562339770095,ROT,0,1,0,0.207395,-0.327987,-0.692492,0.608166,246.0
1562339770096,GRA,0,1,0,1.095425,6.928574,6.8531194
1562339770096,UAC,0,1,0,0.48594522,0.30430937,-0.34567928
1562339770100,ORI,0,1,0,2.326614,-0.81393105,-0.23290941
1562339770100,GYR,0,1,0,-0.09054748,0.09374327,0.09374327,-0.06924219,0.01917476,0.0053263223
1562339770105,ORI,0,1,0,2.3365824,-0.8039669,-0.23280683
1562339770106,ORI,0,1,0,2.338893,-0.8039669,-0.23280683
1562339770106,GYR,0,1,0,-0.096939065,0.11504856,0.09054748,-0.06924219,0.01917476,0.0053263223
1562339770106,ROT,0,1,0,0.207412,-0.328157,-0.692064,0.608555,246.0
1562339770106,GRA,0,1,0,1.1014675,6.929914,6.850793
1562339770106,UAC,0,1,0,0.48349404,0.20001888,-0.16618156
1562339770110,ORI,0,1,0,2.34654,-0.7963849,-0.22823471
1562339770111,GYR,0,1,0,-0.0958738,0.13102753,0.08522116,-0.06924219,0.01917476,0.0053263223
1562339770115,ORI,0,1,0,2.351149,-0.79201335,-0.22017866
1562339770115,ORI,0,1,0,2.357022,-0.79201335,-0.22017866
1562339770115,GYR,0,1,0,-0.08628642,0.13635385,0.07989483,-0.06924219,0.01917476,0.0053263223
1562339770115,ROT,0,1,0,0.207512,-0.328108,-0.691646,0.609022,246.0
1562339770115,GRA,0,1,0,1.104232,6.929653,6.8506103
1562339770116,UAC,0,1,0,0.41728318,0.1296506,-0.052274704
1562339770120,ORI,0,1,0,2.358087,-0.79113626,-0.21539436
1562339770120,GYR,0,1,0,-0.07137272,0.13102753,0.07989483,-0.06924219,0.01917476,0.0053263223
1562339770125,ORI,0,1,0,2.3564334,-0.7929283,-0.21493761
1562339770126,ORI,0,1,0,2.354887,-0.7929283,-0.21493761
1562339770126,GYR,0,1,0,-0.051132694,0.12250541,0.07669904,-0.06924219,0.01917476,0.0053263223
1562339770126,ROT,0,1,0,0.207723,-0.327991,-0.691232,0.609484,246.0
1562339770126,GRA,0,1,0,1.1046307,6.9298053,6.850397
1562339770126,UAC,0,1,0,0.37977433,0.13548374,-0.05086422
1562339770129,ORI,0,1,0,2.356056,-0.7916803,-0.2150958
1562339770129,GYR,0,1,0,-0.024501082,0.10865697,0.07350325,-0.06924219,0.01917476,0.0053263223
1562339770135,ORI,0,1,0,2.35435,-0.79353094,-0.21431574
1562339770135,ORI,0,1,0,2.3581388,-0.79353094,-0.21431574
1562339770135,GYR,0,1,0,0.004261058,0.08628642,0.06924219,-0.06924219,0.01917476,0.0053263223
1562339770135,ROT,0,1,0,0.20799,-0.328007,-0.690794,0.60988,246.0
1562339770135,GRA,0,1,0,1.1055361,6.932011,6.8480144
1562339770135,UAC,0,1,0,0.37886894,0.16200829,-0.028131008
1562339770140,ORI,0,1,0,2.3563077,-0.79560333,-0.21226035
1562339770140,GYR,0,1,0,0.035153728,0.05965481,0.066046394,-0.06924219,0.01917476,0.0053263223
1562339770145,ORI,0,1,0,2.3521187,-0.80026704,-0.20880166
1562339770145,ORI,0,1,0,2.3505206,-0.80026704,-0.20880166
1562339770145,GYR,0,1,0,0.06391586,0.039414786,0.06391586,-0.06924219,0.01917476,0.0053263223
1562339770145,ROT,0,1,0,0.208306,-0.328293,-0.690336,0.610137,246.0
1562339770145,GRA,0,1,0,1.1082021,6.937767,6.8417535
1562339770145,UAC,0,1,0,0.32113636,0.16582918,-0.09609032
1562339770149,ORI,0,1,0,2.3428829,-0.80815536,-0.20951201
1562339770149,GYR,0,1,0,0.08948222,0.023435818,0.05965481,-0.06924219,0.01917476,0.0053263223
1562339770155,ORI,0,1,0,2.3392959,-0.81157416,-0.21299921
1562339770155,ORI,0,1,0,2.3415658,-0.81157416,-0.21299921
1562339770155,GYR,0,1,0,0.10652645,0.011717909,0.05752428,-0.06924219,0.01917476,0.0053263223
1562339770155,ROT,0,1,0,0.20865,-0.3289,-0.689853,0.610239,246.0
1562339770156,GRA,0,1,0,1.1134433,6.947404,6.8311157
1562339770156,UAC,0,1,0,0.3146981,0.17175484,-0.22790766
1562339770160,ORI,0,1,0,2.3399863,-0.81303895,-0.21498293
1562339770160,GYR,0,1,0,0.12357068,0.007456851,0.05752428,-0.06924219,0.01917476,0.0053263223
1562339770166,ORI,0,1,0,2.334696,-0.8175884,-0.22588708
1562339770166,ORI,0,1,0,2.3369896,-0.8175884,-0.22588708
1562339770166,GYR,0,1,0,0.13315806,0.011717909,0.058589544,-0.06924219,0.01917476,0.0053263223
1562339770166,ROT,0,1,0,0.208902,-0.330262,-0.689116,0.610249,246.0
1562339770166,GRA,0,1,0,1.1294187,6.9641156,6.811444
1562339770166,UAC,0,1,0,0.3693515,0.17299986,-0.28963852
1562339770169,ORI,0,1,0,2.333477,-0.8211665,-0.22429615
1562339770169,GYR,0,1,0,0.14061491,0.01917476,0.05752428,-0.06924219,0.01917476,0.0053263223
1562339770175,ORI,0,1,0,2.3297415,-0.8249165,-0.22310156
1562339770176,ORI,0,1,0,2.3297415,-0.8249165,-0.22310156
1562339770176,GYR,0,1,0,0.14807177,0.026631612,0.05752428,-0.06924219,0.01917476,0.0053263223
1562339770176,ROT,0,1,0,0.209235,-0.331664,-0.688351,0.610238,246.0
1562339770176,GRA,0,1,0,1.1447668,6.982029,6.790511
1562339770176,UAC,0,1,0,0.32647014,0.2149415,-0.3058157
1562339770180,ORI,0,1,0,2.3231246,-0.83184785,-0.21683756
1562339770180,GYR,0,1,0,0.15020229,0.035153728,0.05539375,-0.06924219,0.01917476,0.0053263223
1562339770185,ORI,0,1,0,2.3191571,-0.8366744,-0.20596994
1562339770185,ORI,0,1,0,2.3196125,-0.8366744,-0.20596994
1562339770185,GYR,0,1,0,0.14913702,0.041545313,0.053263225,-0.06924219,0.01917476,0.0053263223
1562339770185,ROT,0,1,0,0.209679,-0.333029,-0.687565,0.610228,246.0
1562339770185,GRA,0,1,0,1.1582766,7.0005965,6.769068
1562339770186,UAC,0,1,0,0.1800822,0.25144053,-0.3633809
1562339770189,ORI,0,1,0,2.314542,-0.8417823,-0.20339565
1562339770189,GYR,0,1,0,0.14594123,0.04580637,0.054328486,-0.06924219,0.01917476,0.0053263223
1562339770195,ORI,0,1,0,2.3172383,-0.84002256,-0.19516468
1562339770195,ORI,0,1,0,2.319512,-0.84002256,-0.19516468
1562339770195,GYR,0,1,0,0.1438107,0.04580637,0.05965481,-0.06924219,0.01917476,0.0053263223
1562339770196,ROT,0,1,0,0.210232,-0.334298,-0.686796,0.61021,246.0
1562339770196,GRA,0,1,0,1.1690605,7.0192127,6.747904
1562339770196,UAC,0,1,0,0.09627509,0.26035738,-0.34700537
