1562341885514,ORI,0,0,0,1.8819841,-0.55137306,-0.1187994
1562341885515,GRA,0,0,0,0.104906924,1.8562794,9.628791
1562341885515,UAC,0,0,0,0.8707303,3.2062602,-1.4549866
1562341885516,ORI,0,0,0,1.867394,-0.55795956,-0.12233447
1562341885517,ROT,0,0,0,0.040944,-0.100307,-0.886933,0.449011,246.0
1562341885517,GRA,0,0,0,0.17111352,2.105486,9.576431
1562341885517,UAC,0,0,0,0.8332541,3.0312738,-1.4074154
1562341885520,ORI,0,0,0,1.8598917,-0.56125313,-0.12258967
1562341885529,ORI,0,0,0,1.8496914,-0.56569403,-0.1223191
1562341885529,ROT,0,0,0,0.043664,-0.112912,-0.885512,0.448566,246.0
1562341885529,ORI,0,0,0,1.8496914,-0.56569403,-0.1223191
1562341885529,GRA,0,0,0,0.23503575,2.345184,9.519204
1562341885530,UAC,0,0,0,0.7705289,2.8873436,-1.3394136
1562341885536,ORI,0,0,0,1.8429537,-0.5686109,-0.117757544
1562341885537,ROT,0,0,0,0.046297,-0.125035,-0.884002,0.448064,246.0
1562341885537,GRA,0,0,0,0.29610285,2.5747402,9.457981
1562341885537,UAC,0,0,0,0.6663662,2.6601818,-1.322484
1562341885540,ORI,0,0,0,1.8514154,-0.5649012,-0.11769037
1562341885547,ORI,0,0,0,1.8574231,-0.5622783,-0.119254574
1562341885547,ROT,0,0,0,0.048858,-0.136597,-0.882432,0.447511,246.0
1562341885547,ORI,0,0,0,1.8574231,-0.5622783,-0.119254574
1562341885548,GRA,0,0,0,0.35332945,2.7929742,9.393872
1562341885548,UAC,0,0,0,0.6199136,2.3617423,-1.2715425
1562341885550,ORI,0,0,0,1.8580859,-0.5621468,-0.12815893
1562341885558,ORI,0,0,0,1.8616264,-0.5607898,-0.13483298
1562341885558,ROT,0,0,0,0.051289,-0.147505,-0.880833,0.446928,246.0
1562341885560,ORI,0,0,0,1.8616264,-0.5607898,-0.13483298
1562341885560,GRA,0,0,0,0.4069185,2.9978883,9.328316
1562341885560,UAC,0,0,0,0.68842876,2.1197178,-1.253871
1562341885561,ORI,0,0,0,1.8743646,-0.5552675,-0.13275406
1562341885566,ORI,0,0,0,1.8691856,-0.55741185,-0.13022009
1562341885566,ROT,0,0,0,0.053485,-0.157781,-0.879218,0.446339,246.0
1562341885566,GRA,0,0,0,0.4589286,3.1890507,9.262274
1562341885566,UAC,0,0,0,0.6028999,1.9082046,-1.1543093
1562341885569,ORI,0,0,0,1.8504103,-0.5654411,-0.12773156
1562341885579,ORI,0,0,0,1.8371564,-0.5711173,-0.122897215
1562341885579,ROT,0,0,0,0.055481,-0.167375,-0.877617,0.445752,246.0
1562341885579,ORI,0,0,0,1.8371564,-0.5711173,-0.122897215
1562341885579,GRA,0,0,0,0.50831133,3.3660722,9.196823
1562341885580,UAC,0,0,0,0.47809976,1.8042064,-1.2109632
1562341885586,ORI,0,0,0,1.8398403,-0.5699606,-0.123092
1562341885587,ORI,0,0,0,1.8455487,-0.5699606,-0.123092
1562341885587,ROT,0,0,0,0.057388,-0.176367,-0.876036,0.445153,246.0
1562341885587,ORI,0,0,0,1.8455487,-0.5699606,-0.123092
1562341885587,GRA,0,0,0,0.5538079,3.5313802,9.131978
1562341885587,UAC,0,0,0,0.44217998,1.6676288,-1.0814753
1562341885593,ORI,0,0,0,1.84388,-0.5718309,-0.12186339
1562341885600,ORI,0,0,0,1.8433591,-0.5710625,-0.12659743
1562341885600,ORI,0,0,0,1.8284016,-0.5710625,-0.12659743
1562341885600,GRA,0,0,0,0.5956276,3.684913,9.068462
1562341885600,UAC,0,0,0,0.43268198,1.5476148,-0.9892292
1562341885600,ROT,0,0,0,0.059193,-0.184752,-0.87449,0.444554,246.0
1562341885601,UAC,0,0,0,0.43268198,1.5476148,-0.9892292
1562341885601,ORI,0,0,0,1.8284016,-0.5710625,-0.12659743
1562341885601,ORI,0,0,0,1.8284016,-0.5710625,-0.12659743
1562341885601,ROT,0,0,0,0.059193,-0.184752,-0.87449,0.444554,246.0
1562341885601,GRA,0,0,0,0.5956276,3.684913,9.068462
1562341885607,ORI,0,0,0,1.8236899,-0.5723257,-0.13784765
1562341885607,ORI,0,0,0,1.8200641,-0.5723257,-0.13784765
1562341885608,ROT,0,0,0,0.060777,-0.192114,-0.873076,0.443999,246.0
1562341885608,ORI,0,0,0,1.8200641,-0.5723257,-0.13784765
1562341885608,GRA,0,0,0,0.6322441,3.8190048,9.010318
1562341885608,UAC,0,0,0,0.48225677,1.4063404,-0.97657394
1562341885612,ORI,0,0,0,1.8235625,-0.56911135,-0.13854478
1562341885618,ORI,0,0,0,1.8264457,-0.56631625,-0.13971114
1562341885618,ORI,0,0,0,1.8259296,-0.56631625,-0.13971114
1562341885618,ROT,0,0,0,0.062125,-0.19866,-0.871772,0.443494,246.0
1562341885618,GRA,0,0,0,0.6657868,3.9371405,8.956898
1562341885618,UAC,0,0,0,0.46667057,1.2331381,-0.9040003
1562341885627,ORI,0,0,0,1.814618,-0.57573104,-0.14189705
1562341885627,ORI,0,0,0,1.8249651,-0.57573104,-0.14189705
1562341885627,ROT,0,0,0,0.063247,-0.204443,-0.870582,0.443045,246.0
1562341885627,ORI,0,0,0,1.8249651,-0.57573104,-0.14189705
1562341885627,GRA,0,0,0,0.69658095,4.040451,8.908418
1562341885628,UAC,0,0,0,0.44425613,1.1956682,-0.92255783
1562341885630,ORI,0,0,0,1.8178506,-0.58131963,-0.14381231
1562341885637,ORI,0,0,0,1.8170836,-0.58206743,-0.14343911
1562341885637,ORI,0,0,0,1.865323,-0.58206743,-0.14343911
1562341885637,ROT,0,0,0,0.064218,-0.209684,-0.869473,0.442634,246.0
1562341885638,ORI,0,0,0,1.865323,-0.58206743,-0.14343911
1562341885638,GRA,0,0,0,0.7252497,4.1333,8.8634205
1562341885638,UAC,0,0,0,0.42037576,1.1411266,-0.93143034
1562341885640,ORI,0,0,0,1.8672289,-0.5808094,-0.14179097
1562341885646,ORI,0,0,0,1.8736306,-0.5755311,-0.14121944
1562341885646,ORI,0,0,0,1.8600264,-0.5755311,-0.14121944
1562341885647,ROT,0,0,0,0.06508,-0.214504,-0.868427,0.44225,246.0
1562341885647,GRA,0,0,0,0.75211453,4.2180896,8.821134
1562341885647,UAC,0,0,0,0.37316024,0.96894836,-0.90590286
1562341885650,ORI,0,0,0,1.8721485,-0.5664255,-0.13606419
1562341885660,ORI,0,0,0,1.877187,-0.5623613,-0.13505866
1562341885660,ORI,0,0,0,1.8872505,-0.5623613,-0.13505866
1562341885661,GRA,0,0,0,0.77677613,4.294156,8.782209
1562341885661,UAC,0,0,0,0.30660015,0.77676296,-0.80951786
1562341885661,ROT,0,0,0,0.065833,-0.218856,-0.867463,0.441899,246.0
1562341885661,GRA,0,0,0,0.77677613,4.294156,8.782209
1562341885661,UAC,0,0,0,0.30660015,0.77676296,-0.80951786
1562341885662,GYR,0,0,0,-0.36005938,0.0063915867,0.053263225,-0.06924219,0.01917476,0.0053263223
1562341885662,ORI,0,0,0,1.8872505,-0.5623613,-0.13505866
1562341885662,ORI,0,0,0,1.8872505,-0.5623613,-0.13505866
1562341885662,ROT,0,0,0,0.065833,-0.218856,-0.867463,0.441899,246.0
1562341885666,ORI,0,0,0,1.893991,-0.5561244,-0.1376195
1562341885666,ORI,0,0,0,1.8803468,-0.5561244,-0.1376195
1562341885666,GYR,0,0,0,-0.4133226,0.056459017,0.068176925,-0.06924219,0.01917476,0.0053263223
1562341885667,ROT,0,0,0,0.065789,-0.2216,-0.866791,0.441856,246.0
1562341885667,GRA,0,0,0,0.8019873,4.3374844,8.758618
1562341885667,UAC,0,0,0,0.34363818,0.8531451,-0.48665142
1562341885670,ORI,0,0,0,1.8794339,-0.55579156,-0.14388117
1562341885670,GYR,0,0,0,-0.4048005,0.06391586,0.054328486,-0.06924219,0.01917476,0.0053263223
1562341885678,GYR,0,0,0,-0.3536678,0.03089267,0.01917476,-0.06924219,0.01917476,0.0053263223
1562341885678,ORI,0,0,0,1.9107403,-0.5342066,-0.108497076
1562341885679,ROT,0,0,0,0.065761,-0.223677,-0.8662,0.441974,246.0
1562341885679,ORI,0,0,0,1.9107403,-0.5342066,-0.108497076
1562341885679,GYR,0,0,0,-0.3536678,0.03089267,0.01917476,-0.06924219,0.01917476,0.0053263223
1562341885679,GRA,0,0,0,0.82174325,4.3701115,8.740552
1562341885679,UAC,0,0,0,0.1060099,0.6984134,-0.22317982
1562341885679,ORI,0,0,0,1.8997767,-0.5342066,-0.108497076
1562341885686,ORI,0,0,0,1.9350944,-0.50497246,-0.08416862
1562341885686,ORI,0,0,0,1.8993847,-0.50497246,-0.08416862
1562341885686,GYR,0,0,0,-0.19707392,-0.128897,-0.013848438,-0.06924219,0.01917476,0.0053263223
1562341885687,ROT,0,0,0,0.06578,-0.225465,-0.865793,0.441859,246.0
1562341885687,GRA,0,0,0,0.83693635,4.3987045,8.724751
1562341885687,UAC,0,0,0,-0.12107003,0.3082962,-0.23970032
1562341885690,ORI,0,0,0,1.909897,-0.49371752,-0.087227374
1562341885691,GYR,0,0,0,-0.13102753,-0.21411815,-0.014913702,-0.06924219,0.01917476,0.0053263223
1562341885697,GYR,0,0,0,-0.07456851,-0.27483824,-0.00958738,-0.06924219,0.01917476,0.0053263223
1562341885698,ORI,0,0,0,1.9026711,-0.49829122,-0.10288937
1562341885698,ROT,0,0,0,0.065462,-0.227478,-0.86552,0.441409,246.0
1562341885698,ORI,0,0,0,1.9026711,-0.49829122,-0.10288937
1562341885698,GYR,0,0,0,-0.07456851,-0.27483824,-0.00958738,-0.06924219,0.01917476,0.0053263223
1562341885698,GRA,0,0,0,0.8581243,4.4283357,8.707687
1562341885698,UAC,0,0,0,0.019350588,0.22000694,-0.20946884
1562341885698,ORI,0,0,0,1.9088157,-0.49829122,-0.10288937
1562341885700,ORI,0,0,0,1.8968742,-0.5059402,-0.12684537
1562341885700,GYR,0,0,0,-0.034088463,-0.30360037,-0.007456851,-0.06924219,0.01917476,0.0053263223
1562341885706,ORI,0,0,0,1.8845365,-0.5147584,-0.14341348
1562341885706,ORI,0,0,0,1.8919716,-0.5147584,-0.14341348
1562341885707,GYR,0,0,0,-0.008522116,-0.30679616,-0.015978966,-0.06924219,0.01917476,0.0053263223
1562341885707,ROT,0,0,0,0.064689,-0.229731,-0.865286,0.440814,246.0
1562341885707,GRA,0,0,0,0.8883677,4.4580803,8.689457
1562341885707,UAC,0,0,0,0.32429546,0.34109688,-0.29179478
1562341885710,ORI,0,0,0,1.8878739,-0.5194035,-0.13812634
1562341885710,GYR,0,0,0,0.008522116,-0.2972088,-0.03089267,-0.06924219,0.01917476,0.0053263223
1562341885717,GYR,0,0,0,0.01917476,-0.27803403,-0.040480047,-0.06924219,0.01917476,0.0053263223
1562341885717,ORI,0,0,0,1.8839054,-0.5234725,-0.13576166
1562341885718,ROT,0,0,0,0.063805,-0.232047,-0.865061,0.440172,246.0
1562341885718,ORI,0,0,0,1.8839054,-0.5234725,-0.13576166
1562341885718,GYR,0,0,0,0.01917476,-0.27803403,-0.040480047,-0.06924219,0.01917476,0.0053263223
1562341885718,GRA,0,0,0,0.9207537,4.487915,8.670709
1562341885718,UAC,0,0,0,0.23325145,0.43336678,-0.22276783
1562341885718,ORI,0,0,0,1.8830945,-0.5234725,-0.13576166
1562341885720,ORI,0,0,0,1.8734518,-0.53331786,-0.1309597
1562341885720,GYR,0,0,0,0.027696876,-0.25353295,-0.046871636,-0.06924219,0.01917476,0.0053263223
1562341885726,ORI,0,0,0,1.8657511,-0.5406743,-0.12974511
1562341885726,ORI,0,0,0,1.8646553,-0.5406743,-0.12974511
1562341885727,GYR,0,0,0,0.027696876,-0.2247708,-0.049002163,-0.06924219,0.01917476,0.0053263223
1562341885727,ROT,0,0,0,0.063076,-0.234206,-0.864891,0.439466,246.0
1562341885727,GRA,0,0,0,0.9487289,4.516598,8.65278
1562341885727,UAC,0,0,0,0.14901257,0.57706594,-0.2395544
1562341885730,ORI,0,0,0,1.8617433,-0.5429288,-0.13170512
1562341885730,GYR,0,0,0,0.022370555,-0.19920446,-0.04580637,-0.06924219,0.01917476,0.0053263223
1562341885738,GYR,0,0,0,0.013848438,-0.17896444,-0.03834952,-0.06924219,0.01917476,0.0053263223
1562341885738,ORI,0,0,0,1.8594111,-0.54398674,-0.13664488
1562341885738,ROT,0,0,0,0.062604,-0.236187,-0.864733,0.438785,246.0
1562341885739,ORI,0,0,0,1.8594111,-0.54398674,-0.13664488
1562341885739,GYR,0,0,0,0.013848438,-0.17896444,-0.03834952,-0.06924219,0.01917476,0.0053263223
1562341885739,GRA,0,0,0,0.9708498,4.544566,8.635666
1562341885739,UAC,0,0,0,0.19273216,0.62212133,-0.17335987
1562341885739,ORI,0,0,0,1.8608302,-0.54398674,-0.13664488
1562341885746,ORI,0,0,0,1.8597877,-0.54254615,-0.14786977
1562341885746,ORI,0,0,0,1.8586677,-0.54254615,-0.14786977
1562341885747,GYR,0,0,0,-0.010652645,-0.14913702,-0.02130529,-0.06924219,0.01917476,0.0053263223
1562341885747,ROT,0,0,0,0.062273,-0.237955,-0.864563,0.43821,246.0
1562341885747,GRA,0,0,0,0.98920333,4.5702076,8.620035
1562341885747,UAC,0,0,0,0.28451192,0.6419697,-0.06914425
1562341885750,ORI,0,0,0,1.8631734,-0.53745115,-0.1530447
1562341885750,GYR,0,0,0,-0.022370555,-0.14168017,-0.015978966,-0.06924219,0.01917476,0.0053263223
1562341885757,GYR,0,0,0,-0.029827405,-0.13422333,-0.011717909,-0.06924219,0.01917476,0.0053263223
1562341885757,ORI,0,0,0,1.8710684,-0.5299533,-0.15527245
1562341885758,ROT,0,0,0,0.061959,-0.23952,-0.864381,0.437761,246.0
1562341885758,ORI,0,0,0,1.8710684,-0.5299533,-0.15527245
1562341885758,GYR,0,0,0,-0.029827405,-0.13422333,-0.011717909,-0.06924219,0.01917476,0.0053263223
1562341885758,GRA,0,0,0,1.0060904,4.5926456,8.606145
1562341885758,UAC,0,0,0,0.36219585,0.59080124,0.1350851
1562341885759,ORI,0,0,0,1.8712715,-0.5299533,-0.15527245
1562341885760,ORI,0,0,0,1.8788804,-0.52247524,-0.15862882
1562341885760,GYR,0,0,0,-0.03089267,-0.12996227,-0.00958738,-0.06924219,0.01917476,0.0053263223
1562341885766,ORI,0,0,0,1.8850261,-0.5172178,-0.15678194
1562341885766,ORI,0,0,0,1.8838388,-0.5172178,-0.15678194
1562341885767,GYR,0,0,0,-0.027696876,-0.12357068,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1562341885767,ROT,0,0,0,0.061589,-0.240892,-0.864211,0.437397,246.0
1562341885767,GRA,0,0,0,1.0226284,4.611486,8.594113
1562341885767,UAC,0,0,0,0.38037372,0.50013447,0.28119278
1562341885770,ORI,0,0,0,1.8859624,-0.515687,-0.15434515
1562341885770,GYR,0,0,0,-0.022370555,-0.11824436,-0.018109497,-0.06924219,0.01917476,0.0053263223
1562341885777,GYR,0,0,0,-0.018109497,-0.10759171,-0.01917476,-0.06924219,0.01917476,0.0053263223
1562341885778,ORI,0,0,0,1.8899306,-0.51264423,-0.15066777
1562341885778,ROT,0,0,0,0.061195,-0.242127,-0.864062,0.437064,246.0
1562341885778,ORI,0,0,0,1.8899306,-0.51264423,-0.15066777
1562341885778,GYR,0,0,0,-0.018109497,-0.10759171,-0.01917476,-0.06924219,0.01917476,0.0053263223
1562341885778,GRA,0,0,0,1.0384991,4.627932,8.583363
1562341885779,UAC,0,0,0,0.30584514,0.4130597,0.27159214
1562341885779,ORI,0,0,0,1.8912158,-0.51264423,-0.15066777
1562341885780,ORI,0,0,0,1.8949808,-0.50966924,-0.14739895
1562341885780,GYR,0,0,0,-0.014913702,-0.0958738,-0.020240024,-0.06924219,0.01917476,0.0053263223
1562341885786,ORI,0,0,0,1.8950229,-0.51021254,-0.14388435
1562341885786,ORI,0,0,0,1.8951176,-0.51021254,-0.14388435
1562341885786,GYR,0,0,0,-0.013848438,-0.08522116,-0.017044231,-0.06924219,0.01917476,0.0053263223
1562341885787,ROT,0,0,0,0.060849,-0.243241,-0.863938,0.436738,246.0
1562341885787,GRA,0,0,0,1.0525051,4.642864,8.5735855
1562341885787,UAC,0,0,0,0.20564783,0.26764345,0.110183716
1562341885790,ORI,0,0,0,1.8934319,-0.51231766,-0.14096476
1562341885790,GYR,0,0,0,-0.0127831735,-0.07989483,-0.010652645,-0.06924219,0.01917476,0.0053263223
1562341885798,GYR,0,0,0,-0.0063915867,-0.082025364,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562341885798,ORI,0,0,0,1.8922722,-0.5130479,-0.14308445
1562341885798,ROT,0,0,0,0.060579,-0.24421,-0.863825,0.43646,246.0
1562341885798,ORI,0,0,0,1.8922722,-0.5130479,-0.14308445
1562341885799,GYR,0,0,0,-0.0063915867,-0.082025364,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562341885799,GRA,0,0,0,1.0641831,4.6561,8.564964
1562341885799,UAC,0,0,0,0.17601335,0.24363375,0.043388367
1562341885799,ORI,0,0,0,1.8935504,-0.5130479,-0.14308445
1562341885806,ORI,0,0,0,1.891682,-0.51391935,-0.14822486
1562341885806,ORI,0,0,0,1.8905089,-0.51391935,-0.14822486
1562341885806,GYR,0,0,0,0.020240024,-0.099069595,0.0,-0.06924219,0.01917476,0.0053263223
1562341885806,ROT,0,0,0,0.060309,-0.245123,-0.863693,0.436246,246.0
1562341885806,GRA,0,0,0,1.0757006,4.6683693,8.556843
1562341885807,UAC,0,0,0,0.21237993,0.25530672,0.06946564
1562341885810,ORI,0,0,0,1.8876432,-0.5162281,-0.15041666
1562341885810,GYR,0,0,0,0.04261058,-0.1107875,-0.002130529,-0.06924219,0.01917476,0.0053263223
1562341885817,GYR,0,0,0,0.06711166,-0.11717909,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341885817,ORI,0,0,0,1.8866796,-0.5166578,-0.15307638
1562341885817,ROT,0,0,0,0.060002,-0.246125,-0.863539,0.43603,246.0
1562341885818,ORI,0,0,0,1.8866796,-0.5166578,-0.15307638
1562341885818,GYR,0,0,0,0.06711166,-0.11717909,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341885818,GRA,0,0,0,1.088613,4.6817183,8.547913
1562341885818,UAC,0,0,0,0.24376023,0.28265905,0.08797264
1562341885818,ORI,0,0,0,1.8867971,-0.5166578,-0.15307638
1562341885820,ORI,0,0,0,1.8780364,-0.5240069,-0.15750554
1562341885820,GYR,0,0,0,0.09161274,-0.128897,-0.008522116,-0.06924219,0.01917476,0.0053263223
1562341885826,GYR,0,0,0,0.111852765,-0.13741912,-0.013848438,-0.06924219,0.01917476,0.0053263223
1562341885827,ORI,0,0,0,1.8733578,-0.5276107,-0.16120648
1562341885827,ROT,0,0,0,0.05971,-0.247316,-0.863355,0.43576,246.0
1562341885827,ORI,0,0,0,1.8733578,-0.5276107,-0.16120648
1562341885827,GYR,0,0,0,0.111852765,-0.13741912,-0.013848438,-0.06924219,0.01917476,0.0053263223
1562341885827,GRA,0,0,0,1.1026498,4.6981845,8.537071
1562341885827,UAC,0,0,0,0.28359294,0.33442736,-0.012516022
1562341885828,ORI,0,0,0,1.8760918,-0.5276107,-0.16120648
1562341885830,ORI,0,0,0,1.8749329,-0.5284959,-0.16215174
1562341885830,GYR,0,0,0,0.111852765,-0.13741912,-0.013848438,-0.06924219,0.01917476,0.0053263223
1562341885837,GYR,0,0,0,0.13954964,-0.12144015,-0.027696876,-0.06924219,0.01917476,0.0053263223
1562341885837,ORI,0,0,0,1.8698338,-0.5323516,-0.16630241
1562341885837,ROT,0,0,0,0.059447,-0.248492,-0.863203,0.435427,246.0
1562341885838,ORI,0,0,0,1.8698338,-0.5323516,-0.16630241
1562341885838,GYR,0,0,0,0.13954964,-0.12144015,-0.027696876,-0.06924219,0.01917476,0.0053263223
1562341885838,GRA,0,0,0,1.1157085,4.7147207,8.52625
1562341885838,UAC,0,0,0,0.32440388,0.41006804,0.05337143
1562341885838,ORI,0,0,0,1.8711758,-0.5323516,-0.16630241
1562341885840,ORI,0,0,0,1.8682466,-0.53512967,-0.16576365
1562341885840,GYR,0,0,0,0.13954964,-0.12144015,-0.027696876,-0.06924219,0.01917476,0.0053263223
1562341885846,ORI,0,0,0,1.8676337,-0.5356874,-0.16576573
1562341885846,ORI,0,0,0,1.8664836,-0.5356874,-0.16576573
1562341885847,GYR,0,0,0,0.15765914,-0.07989483,-0.034088463,-0.06924219,0.01917476,0.0053263223
1562341885847,ROT,0,0,0,0.059326,-0.249748,-0.863041,0.435046,246.0
1562341885847,GRA,0,0,0,1.1268057,4.733715,8.514258
1562341885847,UAC,0,0,0,0.2941531,0.37790537,-0.020828247
1562341885850,ORI,0,0,0,1.8669037,-0.53607965,-0.16198255
1562341885850,GYR,0,0,0,0.15765914,-0.07989483,-0.034088463,-0.06924219,0.01917476,0.0053263223
1562341885858,GYR,0,0,0,0.17257284,-0.0479369,-0.03834952,-0.06924219,0.01917476,0.0053263223
1562341885858,ORI,0,0,0,1.8697156,-0.53410506,-0.15899123
1562341885858,ROT,0,0,0,0.059429,-0.25099,-0.862856,0.434684,246.0
1562341885858,ORI,0,0,0,1.8697156,-0.53410506,-0.15899123
1562341885858,GYR,0,0,0,0.17257284,-0.0479369,-0.03834952,-0.06924219,0.01917476,0.0053263223
1562341885859,GRA,0,0,0,1.1340934,4.7542844,8.501821
1562341885859,UAC,0,0,0,0.24736094,0.40641737,0.11371422
1562341885859,ORI,0,0,0,1.8710569,-0.53410506,-0.15899123
1562341885866,ORI,0,0,0,1.8763171,-0.5311325,-0.14952113
1562341885866,ORI,0,0,0,1.8763171,-0.5311325,-0.14952113
1562341885867,GYR,0,0,0,0.20985709,-0.041545313,-0.05006743,-0.06924219,0.01917476,0.0053263223
1562341885867,ROT,0,0,0,0.059706,-0.252222,-0.862651,0.434339,246.0
1562341885867,GRA,0,0,0,1.1384425,4.7760777,8.489014
1562341885867,UAC,0,0,0,0.17477715,0.40258074,0.22827435
1562341885870,ORI,0,0,0,1.8763171,-0.5311325,-0.14952113
1562341885870,GYR,0,0,0,0.20985709,-0.041545313,-0.05006743,-0.06924219,0.01917476,0.0053263223
1562341885878,GYR,0,0,0,0.25353295,-0.056459017,-0.053263225,-0.06924219,0.01917476,0.0053263223
1562341885879,ORI,0,0,0,1.8746084,-0.53399694,-0.14364122
1562341885879,ROT,0,0,0,0.060107,-0.253589,-0.862423,0.43394,246.0
1562341885879,ORI,0,0,0,1.8746084,-0.53399694,-0.14364122
1562341885879,GYR,0,0,0,0.25353295,-0.056459017,-0.053263225,-0.06924219,0.01917476,0.0053263223
1562341885879,GRA,0,0,0,1.1415871,4.8010187,8.47451
1562341885879,UAC,0,0,0,0.09501803,0.30701065,0.07518387
1562341885879,ORI,0,0,0,1.8786466,-0.53399694,-0.14364122
1562341885886,ORI,0,0,0,1.8657981,-0.5456951,-0.1461906
1562341885887,ORI,0,0,0,1.8657981,-0.5456951,-0.1461906
1562341885887,GYR,0,0,0,0.28016454,-0.083090626,-0.05006743,-0.06924219,0.01917476,0.0053263223
1562341885887,ROT,0,0,0,0.060543,-0.255165,-0.862152,0.433495,246.0
1562341885887,GRA,0,0,0,1.1457205,4.8295026,8.457752
1562341885887,UAC,0,0,0,0.07771659,0.27014685,-0.14867496
1562341885890,ORI,0,0,0,1.8657981,-0.5456951,-0.1461906
1562341885890,GYR,0,0,0,0.28016454,-0.083090626,-0.05006743,-0.06924219,0.01917476,0.0053263223
1562341885897,GYR,0,0,0,0.28655612,-0.111852765,-0.04580637,-0.06924219,0.01917476,0.0053263223
1562341885898,ORI,0,0,0,1.8519415,-0.5576655,-0.15054107
1562341885899,ROT,0,0,0,0.060921,-0.256909,-0.861846,0.433019,246.0
1562341885900,ORI,0,0,0,1.8519415,-0.5576655,-0.15054107
1562341885900,GYR,0,0,0,0.28655612,-0.111852765,-0.04580637,-0.06924219,0.01917476,0.0053263223
1562341885900,GRA,0,0,0,1.1521238,4.860097,8.439336
