1564347014678,ORI,0,0,0,0.41284242,-0.2566367,-0.18661632
1564347014678,ROT,0,0,0,0.019586,-0.121295,-0.960532,0.249562,246.0
1564347014678,GRA,0,0,0,0.22472215,2.3809695,9.510566
1564347014678,UAC,0,0,0,2.034207,0.81409264,2.4532604
1564347014681,ORI,0,0,0,0.2755806,-0.33093643,-0.21989553
1564347014695,ORI,0,0,0,0.3222467,-0.3483567,-0.19386944
1564347014695,GRA,0,0,0,0.27069512,2.4303732,9.496861
1564347014695,UAC,0,0,0,1.6662141,1.2207844,0.36844635
1564347014696,ORI,0,0,0,0.3204891,-0.3483567,-0.19386944
1564347014696,ROT,0,0,0,0.017977,-0.124385,-0.960126,0.249723,246.0
1564347014696,ORI,0,0,0,0.3204891,-0.3483567,-0.19386944
1564347014696,UAC,0,0,0,1.6662141,1.2207844,0.36844635
1564347014696,ORI,0,0,0,0.3204891,-0.3483567,-0.19386944
1564347014697,ROT,0,0,0,0.017977,-0.124385,-0.960126,0.249723,246.0
1564347014697,ORI,0,0,0,0.3204891,-0.3483567,-0.19386944
1564347014697,GRA,0,0,0,0.27069512,2.4303732,9.496861
1564347014698,ORI,0,0,0,0.50828385,-0.33153787,-0.110210136
1564347014698,ORI,0,0,0,0.49915725,-0.33153787,-0.110210136
1564347014699,ROT,0,0,0,0.015957,-0.127692,-0.959674,0.249929,246.0
1564347014699,GRA,0,0,0,0.32558894,2.4816868,9.481856
1564347014699,UAC,0,0,0,0.84517574,1.1826389,1.0981207
1564347014701,ORI,0,0,0,0.508869,-0.35830668,-0.092236
1564347014708,ORI,0,0,0,0.49118325,-0.3877233,-0.08806758
1564347014709,ORI,0,0,0,0.49342227,-0.3877233,-0.08806758
1564347014709,ROT,0,0,0,0.014218,-0.130596,-0.959266,0.250102,246.0
1564347014709,ORI,0,0,0,0.49342227,-0.3877233,-0.08806758
1564347014709,GRA,0,0,0,0.3731132,2.5268257,9.468175
1564347014710,UAC,0,0,0,0.3954256,1.0417321,-0.7640543
1564347014711,ORI,0,0,0,0.479934,-0.39572576,-0.09215833
1564347014717,ORI,0,0,0,0.48737442,-0.397193,-0.08724938
1564347014718,ORI,0,0,0,0.50170606,-0.397193,-0.08724938
1564347014718,ROT,0,0,0,0.012814,-0.13347,-0.958856,0.250229,246.0
1564347014719,GRA,0,0,0,0.414062,2.5729694,9.454033
1564347014719,UAC,0,0,0,0.31976083,0.9596751,-1.0647497
1564347014722,ORI,0,0,0,0.52506757,-0.39778304,-0.07326313
1564347014722,GYR,0,0,0,-0.024501082,-0.112918034,-0.2130529,-0.06924219,0.024501082,0.0053263223
1564347014729,GYR,0,0,0,-0.05539375,-0.11611383,-0.19281286,-0.06924219,0.024501082,0.0053263223
1564347014729,ORI,0,0,0,0.54763186,-0.4016114,-0.057799462
1564347014729,ROT,0,0,0,0.011682,-0.13635,-0.958443,0.250317,246.0
1564347014729,ORI,0,0,0,0.54763186,-0.4016114,-0.057799462
1564347014730,GYR,0,0,0,-0.05539375,-0.11611383,-0.19281286,-0.06924219,0.024501082,0.0053263223
1564347014730,GRA,0,0,0,0.44981524,2.620492,9.439337
1564347014730,UAC,0,0,0,0.046981603,1.0318627,-0.85372925
1564347014730,ORI,0,0,0,0.51679003,-0.4016114,-0.057799462
1564347014731,ORI,0,0,0,0.53747797,-0.39506695,-0.04881177
1564347014732,GYR,0,0,0,-0.07989483,-0.101200126,-0.15978967,-0.06924219,0.024501082,0.0053263223
1564347014738,ORI,0,0,0,0.5373965,-0.3873824,-0.05270437
1564347014738,ORI,0,0,0,0.56237495,-0.3873824,-0.05270437
1564347014738,GYR,0,0,0,-0.096939065,-0.09054748,-0.111852765,-0.06924219,0.024501082,0.0053263223
1564347014738,ROT,0,0,0,0.010414,-0.139364,-0.958287,0.249305,246.0
1564347014739,GRA,0,0,0,0.48571444,2.6702917,9.423587
1564347014739,UAC,0,0,0,-0.02123931,0.92699647,-0.61890984
1564347014741,ORI,0,0,0,0.54138243,-0.38183692,-0.06803954
1564347014742,GYR,0,0,0,-0.10865697,-0.08735169,-0.058589544,-0.06924219,0.024501082,0.0053263223
1564347014749,GYR,0,0,0,-0.113983296,-0.10013486,-0.008522116,-0.06924219,0.024501082,0.0053263223
1564347014749,ORI,0,0,0,0.5106733,-0.37815684,-0.08750718
1564347014749,ROT,0,0,0,0.00948,-0.141968,-0.958083,0.248657,246.0
1564347014749,ORI,0,0,0,0.5106733,-0.37815684,-0.08750718
1564347014750,GYR,0,0,0,-0.113983296,-0.10013486,-0.008522116,-0.06924219,0.024501082,0.0053263223
1564347014750,GRA,0,0,0,0.5142354,2.7139785,9.409583
1564347014750,UAC,0,0,0,0.2578947,0.7959211,-0.6084976
1564347014750,ORI,0,0,0,0.50537336,-0.37815684,-0.08750718
1564347014751,ORI,0,0,0,0.46739227,-0.37908787,-0.10823298
1564347014752,GYR,0,0,0,-0.10865697,-0.12463594,0.02876214,-0.06924219,0.024501082,0.0053263223
1564347014759,GYR,0,0,0,-0.08948222,-0.14913702,0.051132694,-0.06924219,0.024501082,0.0053263223
1564347014759,ORI,0,0,0,0.4382199,-0.376039,-0.12527435
1564347014760,ROT,0,0,0,0.008519,-0.144365,-0.95778,0.248481,246.0
1564347014760,ORI,0,0,0,0.4382199,-0.376039,-0.12527435
1564347014760,GYR,0,0,0,-0.08948222,-0.14913702,0.051132694,-0.06924219,0.024501082,0.0053263223
1564347014760,GRA,0,0,0,0.5435362,2.7534468,9.3964615
1564347014761,UAC,0,0,0,0.586527,0.8175051,-0.42299366
1564347014761,ORI,0,0,0,0.44563347,-0.376039,-0.12527435
1564347014769,GYR,0,0,0,-0.02876214,-0.16618125,0.0628506,-0.06924219,0.024501082,0.0053263223
1564347014769,ORI,0,0,0,0.3903117,-0.37150332,-0.15531138
1564347014770,ROT,0,0,0,0.00727,-0.146857,-0.957391,0.248557,246.0
1564347014770,ORI,0,0,0,0.3903117,-0.37150332,-0.15531138
1564347014770,GYR,0,0,0,-0.02876214,-0.16618125,0.0628506,-0.06924219,0.024501082,0.0053263223
1564347014770,GRA,0,0,0,0.5794181,2.7930627,9.382614
1564347014770,UAC,0,0,0,0.83794934,0.77669215,-0.33013725
1564347014771,ORI,0,0,0,0.41818988,-0.37150332,-0.15531138
1564347014772,ORI,0,0,0,0.40747893,-0.3655558,-0.16304474
1564347014772,GYR,0,0,0,0.0031957934,-0.17150758,0.05752428,-0.06924219,0.024501082,0.0053263223
1564347014781,GYR,0,0,0,0.02876214,-0.18002969,0.053263225,-0.06924219,0.024501082,0.0053263223
1564347014781,ORI,0,0,0,0.42499584,-0.3569077,-0.15759042
1564347014781,ROT,0,0,0,0.005863,-0.149577,-0.956945,0.248692,246.0
1564347014781,ORI,0,0,0,0.42499584,-0.3569077,-0.15759042
1564347014782,GYR,0,0,0,0.02876214,-0.18002969,0.053263225,-0.06924219,0.024501082,0.0053263223
1564347014782,GRA,0,0,0,0.61954564,2.835986,9.367162
1564347014782,UAC,0,0,0,0.8229609,0.59131384,-0.289546
1564347014782,ORI,0,0,0,0.3874316,-0.3569077,-0.15759042
1564347014783,ORI,0,0,0,0.4223912,-0.3473842,-0.14388113
1564347014784,GYR,0,0,0,0.05006743,-0.18109496,0.05539375,-0.06924219,0.024501082,0.0053263223
1564347014793,GYR,0,0,0,0.070307456,-0.17257284,0.066046394,-0.06924219,0.024501082,0.0053263223
1564347014793,ORI,0,0,0,0.4594381,-0.34056115,-0.12816815
1564347014793,ROT,0,0,0,0.004359,-0.152365,-0.956488,0.248787,246.0
1564347014794,ORI,0,0,0,0.4594381,-0.34056115,-0.12816815
1564347014794,GYR,0,0,0,0.070307456,-0.17257284,0.066046394,-0.06924219,0.024501082,0.0053263223
1564347014794,GRA,0,0,0,0.6616959,2.87962,9.350953
1564347014794,UAC,0,0,0,0.5377992,0.4459262,-0.043494225
1564347014795,ORI,0,0,0,0.45027748,-0.34056115,-0.12816815
1564347014798,ORI,0,0,0,0.46731427,-0.34761885,-0.116747424
1564347014799,ORI,0,0,0,0.47441733,-0.34761885,-0.116747424
1564347014800,GYR,0,0,0,0.111852765,-0.14061491,0.10759171,-0.06924219,0.024501082,0.0053263223
1564347014801,ROT,0,0,0,0.002982,-0.154948,-0.956036,0.248949,246.0
1564347014802,GRA,0,0,0,0.7006508,2.9199932,9.335583
1564347014803,UAC,0,0,0,0.38152838,0.4462545,-0.10832977
1564347014804,ORI,0,0,0,0.46586233,-0.35499832,-0.11775194
1564347014805,GYR,0,0,0,0.12250541,-0.12996227,0.12996227,-0.06924219,0.024501082,0.0053263223
1564347014808,GYR,0,0,0,0.12676647,-0.12783173,0.14807177,-0.06924219,0.024501082,0.0053263223
1564347014809,ORI,0,0,0,0.46380273,-0.35834512,-0.117321014
1564347014809,ROT,0,0,0,0.001867,-0.157387,-0.955542,0.249327,246.0
1564347014809,ORI,0,0,0,0.46380273,-0.35834512,-0.117321014
1564347014809,GYR,0,0,0,0.12676647,-0.12783173,0.14807177,-0.06924219,0.024501082,0.0053263223
1564347014809,GRA,0,0,0,0.7346521,2.9587722,9.320747
1564347014810,UAC,0,0,0,0.3451329,0.49606085,-0.15933418
1564347014810,ORI,0,0,0,0.4696217,-0.35834512,-0.117321014
1564347014812,ORI,0,0,0,0.477734,-0.35485762,-0.114729345
1564347014812,GYR,0,0,0,0.13209279,-0.128897,0.16405073,-0.06924219,0.024501082,0.0053263223
1564347014818,ORI,0,0,0,0.49012837,-0.34888616,-0.11113312
1564347014818,ORI,0,0,0,0.49889964,-0.34888616,-0.11113312
1564347014818,GYR,0,0,0,0.13209279,-0.12783173,0.18109496,-0.06924219,0.024501082,0.0053263223
1564347014819,ROT,0,0,0,8.76E-4,-0.15969,-0.955011,0.249903,246.0
1564347014819,GRA,0,0,0,0.7662999,2.9954336,9.3064785
1564347014819,UAC,0,0,0,0.2811634,0.44024587,0.07998943
1564347014824,ORI,0,0,0,0.50638455,-0.33915895,-0.11199219
1564347014825,GYR,0,0,0,0.13848437,-0.1257012,0.19920446,-0.06924219,0.024501082,0.0053263223
1564347014829,GYR,0,0,0,0.15339808,-0.12676647,0.21518342,-0.06924219,0.024501082,0.0053263223
1564347014829,ORI,0,0,0,0.5063914,-0.33022603,-0.116364464
1564347014829,ROT,0,0,0,-5.0E-5,-0.161795,-0.954466,0.250629,246.0
1564347014830,ORI,0,0,0,0.5063914,-0.33022603,-0.116364464
1564347014830,GYR,0,0,0,0.15339808,-0.12676647,0.21518342,-0.06924219,0.024501082,0.0053263223
1564347014830,GRA,0,0,0,0.7962656,3.0285935,9.2932205
1564347014830,UAC,0,0,0,0.36013377,0.3855381,0.5996208
1564347014831,ORI,0,0,0,0.50936717,-0.33022603,-0.116364464
1564347014831,ORI,0,0,0,0.50035733,-0.32365084,-0.124077216
1564347014832,GYR,0,0,0,0.17789917,-0.128897,0.22690132,-0.06924219,0.024501082,0.0053263223
1564347014837,ORI,0,0,0,0.48541224,-0.32043177,-0.1329055
1564347014838,ORI,0,0,0,0.4926257,-0.32043177,-0.1329055
1564347014838,GYR,0,0,0,0.21624869,-0.12783173,0.23329292,-0.06924219,0.024501082,0.0053263223
1564347014838,ROT,0,0,0,-9.22E-4,-0.163744,-0.953899,0.251519,246.0
1564347014838,GRA,0,0,0,0.8250182,3.0589557,9.280759
1564347014839,UAC,0,0,0,0.5372825,0.35278177,0.9089632
1564347014842,ORI,0,0,0,0.47585306,-0.32119745,-0.1406783
1564347014842,GYR,0,0,0,0.25885928,-0.1257012,0.23222765,-0.06924219,0.024501082,0.0053263223
1564347014849,GYR,0,0,0,0.30040458,-0.12676647,0.22583607,-0.06924219,0.024501082,0.0053263223
1564347014849,ORI,0,0,0,0.47130263,-0.32285252,-0.14211138
1564347014849,ROT,0,0,0,-0.001737,-0.165783,-0.953286,0.252503,246.0
1564347014849,ORI,0,0,0,0.47130263,-0.32285252,-0.14211138
1564347014850,GYR,0,0,0,0.30040458,-0.12676647,0.22583607,-0.06924219,0.024501082,0.0053263223
1564347014850,GRA,0,0,0,0.85350347,3.0910563,9.267539
1564347014850,UAC,0,0,0,0.6009741,0.3446231,0.89824104
1564347014850,ORI,0,0,0,0.47535956,-0.32285252,-0.14211138
1564347014851,ORI,0,0,0,0.47378334,-0.32498348,-0.14189705
1564347014851,GYR,0,0,0,0.34194988,-0.12250541,0.221575,-0.06924219,0.024501082,0.0053263223
1564347014859,GYR,0,0,0,0.37710363,-0.112918034,0.21837921,-0.06924219,0.024501082,0.0053263223
1564347014859,ORI,0,0,0,0.4732276,-0.33154872,-0.13917363
1564347014859,ROT,0,0,0,-0.002452,-0.168074,-0.952629,0.253461,246.0
1564347014859,ORI,0,0,0,0.4732276,-0.33154872,-0.13917363
1564347014860,GYR,0,0,0,0.37710363,-0.112918034,0.21837921,-0.06924219,0.024501082,0.0053263223
1564347014860,GRA,0,0,0,0.88134426,3.1281388,9.252479
1564347014860,UAC,0,0,0,0.5156724,0.33866525,0.72056866
1564347014860,ORI,0,0,0,0.48240373,-0.33154872,-0.13917363
1564347014861,ORI,0,0,0,0.48245674,-0.33992717,-0.13526508
1564347014862,GYR,0,0,0,0.4048005,-0.08948222,0.22370553,-0.06924219,0.024501082,0.0053263223
1564347014868,GYR,0,0,0,0.42290998,-0.06391586,0.23116238,-0.06924219,0.024501082,0.0053263223
1564347014869,ORI,0,0,0,0.4811648,-0.3478009,-0.13229683
1564347014869,GYR,0,0,0,0.42290998,-0.06391586,0.23116238,-0.06924219,0.024501082,0.0053263223
1564347014869,ORI,0,0,0,0.4811648,-0.3478009,-0.13229683
1564347014869,GRA,0,0,0,0.90723,3.1703863,9.235581
1564347014869,ORI,0,0,0,0.4837579,-0.3478009,-0.13229683
1564347014870,UAC,0,0,0,0.42155194,0.3143742,0.5279732
1564347014870,ROT,0,0,0,-0.002997,-0.170609,-0.951926,0.2544,246.0
1564347014875,ORI,0,0,0,0.47316667,-0.3586006,-0.13285513
1564347014875,GYR,0,0,0,0.4282363,-0.035153728,0.24074976,-0.06924219,0.024501082,0.0053263223
1564347014877,ORI,0,0,0,0.47437242,-0.3586006,-0.13285513
1564347014878,ORI,0,0,0,0.44870114,-0.36868867,-0.1418053
1564347014878,GYR,0,0,0,0.42717105,-0.0063915867,0.25246766,-0.06924219,0.024501082,0.0053263223
1564347014878,ROT,0,0,0,-0.003036,-0.173095,-0.951205,0.255413,246.0
1564347014878,GRA,0,0,0,0.92375845,3.2140982,9.218818
1564347014879,UAC,0,0,0,0.37988442,0.34967113,-0.087332726
1564347014882,ORI,0,0,0,0.41447297,-0.37780082,-0.15582177
1564347014883,GYR,0,0,0,0.41971418,0.014913702,0.2609898,-0.06924219,0.024501082,0.0053263223
1564347014894,ORI,0,0,0,0.3889501,-0.38716584,-0.16547705
1564347014896,GYR,0,0,0,0.40906155,0.03089267,0.26312032,-0.06924219,0.024501082,0.0053263223
1564347014896,GRA,0,0,0,0.9358092,3.257875,9.202221
1564347014896,ORI,0,0,0,0.39272672,-0.38716584,-0.16547705
1564347014896,ROT,0,0,0,-0.002817,-0.175526,-0.950447,0.256575,246.0
1564347014897,UAC,0,0,0,0.47557276,0.35138416,-0.21797943
1564347014897,ORI,0,0,0,0.39272672,-0.38716584,-0.16547705
1564347014897,GYR,0,0,0,0.40906155,0.03089267,0.26312032,-0.06924219,0.024501082,0.0053263223
1564347014897,GYR,0,0,0,0.40906155,0.03089267,0.26312032,-0.06924219,0.024501082,0.0053263223
1564347014897,ORI,0,0,0,0.39272672,-0.38716584,-0.16547705
1564347014898,ROT,0,0,0,-0.002817,-0.175526,-0.950447,0.256575,246.0
1564347014899,ORI,0,0,0,0.39272672,-0.38716584,-0.16547705
1564347014899,GRA,0,0,0,0.9358092,3.257875,9.202221
1564347014899,UAC,0,0,0,0.54500455,0.40764785,-0.33529472
1564347014899,ORI,0,0,0,0.32564864,-0.41105026,-0.19227554
1564347014900,ORI,0,0,0,0.3293956,-0.41105026,-0.19227554
1564347014900,GYR,0,0,0,0.39095205,0.05219796,0.2396845,-0.06924219,0.024501082,0.0053263223
1564347014900,ROT,0,0,0,-0.002467,-0.177832,-0.949682,0.257822,246.0
1564347014900,GRA,0,0,0,0.94520164,3.299895,9.1862755
1564347014900,UAC,0,0,0,0.7546816,0.57751465,-0.45462227
1564347014901,ORI,0,0,0,0.29656088,-0.41988546,-0.20677924
1564347014901,GYR,0,0,0,0.3888215,0.051132694,0.21518342,-0.06924219,0.024501082,0.0053263223
1564347014909,GYR,0,0,0,0.386691,0.035153728,0.18429075,-0.06924219,0.024501082,0.0053263223
1564347014909,ORI,0,0,0,0.27217737,-0.43001062,-0.2168624
1564347014909,ROT,0,0,0,-0.002046,-0.180051,-0.948951,0.258977,246.0
1564347014910,ORI,0,0,0,0.27217737,-0.43001062,-0.2168624
1564347014910,GYR,0,0,0,0.386691,0.035153728,0.18429075,-0.06924219,0.024501082,0.0053263223
1564347014910,GRA,0,0,0,0.95263016,3.3407276,9.170737
1564347014910,UAC,0,0,0,0.94956315,0.7138531,-0.53724575
1564347014910,ORI,0,0,0,0.27217737,-0.43001062,-0.2168624
1564347014912,ORI,0,0,0,0.26211095,-0.43894067,-0.22002336
1564347014913,GYR,0,0,0,0.386691,0.0063915867,0.14807177,-0.06924219,0.024501082,0.0053263223
1564347014918,ORI,0,0,0,0.2600246,-0.44198522,-0.22042508
1564347014918,ORI,0,0,0,0.26129535,-0.44198522,-0.22042508
1564347014918,GYR,0,0,0,0.3898868,-0.029827405,0.111852765,-0.06924219,0.024501082,0.0053263223
1564347014919,ROT,0,0,0,-0.001705,-0.182315,-0.948278,0.259858,246.0
1564347014919,GRA,0,0,0,0.96091104,3.3821619,9.154671
1564347014919,UAC,0,0,0,0.96283007,0.78135467,-0.5690632
1564347014922,ORI,0,0,0,0.2688897,-0.44532436,-0.21562013
1564347014922,GYR,0,0,0,0.3920173,-0.06711166,0.07669904,-0.06924219,0.024501082,0.0053263223
1564347014929,GYR,0,0,0,0.39521313,-0.098004326,0.046871636,-0.06924219,0.024501082,0.0053263223
1564347014929,ORI,0,0,0,0.27607343,-0.44882917,-0.2109393
1564347014929,ROT,0,0,0,-0.001644,-0.184729,-0.947678,0.260341,246.0
1564347014930,ORI,0,0,0,0.27607343,-0.44882917,-0.2109393
1564347014930,GYR,0,0,0,0.39521313,-0.098004326,0.046871636,-0.06924219,0.024501082,0.0053263223
1564347014930,GRA,0,0,0,0.97381043,3.4251804,9.137298
1564347014930,UAC,0,0,0,0.8445858,0.75749016,-0.64506435
1564347014930,ORI,0,0,0,0.2806478,-0.44882917,-0.2109393
1564347014931,ORI,0,0,0,0.28365308,-0.45282635,-0.20833439
1564347014931,GYR,0,0,0,0.39521313,-0.11930962,0.023435818,-0.06924219,0.024501082,0.0053263223
1564347014938,ORI,0,0,0,0.27022207,-0.45975393,-0.2139531
1564347014938,ORI,0,0,0,0.27022207,-0.45975393,-0.2139531
1564347014939,GYR,0,0,0,0.39095205,-0.13315806,0.002130529,-0.06924219,0.024501082,0.0053263223
1564347014939,ROT,0,0,0,-0.001864,-0.187299,-0.947142,0.260455,246.0
1564347014939,GRA,0,0,0,0.99142164,3.469853,9.118529
1564347014939,UAC,0,0,0,0.8150036,0.7427449,-0.80466366
1564347014942,ORI,0,0,0,0.2472065,-0.47026092,-0.22417137
1564347014942,GYR,0,0,0,0.38136467,-0.14168017,-0.014913702,-0.06924219,0.024501082,0.0053263223
1564347014949,GYR,0,0,0,0.35899413,-0.14061491,-0.03089267,-0.06924219,0.024501082,0.0053263223
1564347014949,ORI,0,0,0,0.2161467,-0.48148918,-0.23901832
1564347014949,ROT,0,0,0,-0.002237,-0.189937,-0.946651,0.260324,246.0
1564347014949,ORI,0,0,0,0.2161467,-0.48148918,-0.23901832
1564347014950,GYR,0,0,0,0.35899413,-0.14061491,-0.03089267,-0.06924219,0.024501082,0.0053263223
1564347014950,GRA,0,0,0,1.011317,3.515129,9.098981
1564347014950,UAC,0,0,0,0.9722791,0.8626685,-0.9586954
1564347014950,ORI,0,0,0,0.22162175,-0.48148918,-0.23901832
1564347014951,ORI,0,0,0,0.20350343,-0.49485302,-0.24665663
