1563363218245,ROT,0,0,0,0.01103,-0.643861,0.379248,0.664448,246.0
1563363218560,ORI,0,0,0,2.5032053,-0.5497019,-0.054814328
1563363218561,ORI,0,0,0,2.5036774,-0.5497019,-0.054814328
1563363218561,GYR,0,0,0,-0.11824436,0.3717773,0.56245965,-0.07243799,0.020240024,0.0053263223
1563363218561,ROT,0,0,0,0.141439,-0.372576,0.469194,0.788059,246.0
1563363218561,GRA,0,0,0,7.0602818,-1.2424662,6.6917076
1563363218561,UAC,0,0,0,-6.602989,6.3564806,1.6425085
1563363218561,ORI,0,0,0,2.5073516,-0.5539201,-0.052863047
1563363218561,GYR,0,0,0,-0.128897,0.37390783,0.56672066,-0.07243799,0.020240024,0.0053263223
1563363218562,ORI,0,0,0,2.5061831,-0.5596767,-0.056380127
1563363218562,ORI,0,0,0,2.5078301,-0.5596767,-0.056380127
1563363218562,GYR,0,0,0,-0.14061491,0.3749731,0.5699165,-0.07243799,0.020240024,0.0053263223
1563363218562,ROT,0,0,0,0.141791,-0.363251,0.471161,0.79117,246.0
1563363218562,GRA,0,0,0,6.9470253,-1.1565751,6.824331
1563363218562,UAC,0,0,0,-6.480156,6.3472047,1.4476361
1563363218562,ORI,0,0,0,2.5090578,-0.56348604,-0.056681927
1563363218562,GYR,0,0,0,-0.15233281,0.37071204,0.57098174,-0.07243799,0.020240024,0.0053263223
1563363218562,ORI,0,0,0,2.5066042,-0.5640481,-0.05937719
1563363218563,ORI,0,0,0,2.5078433,-0.5640481,-0.05937719
1563363218563,GYR,0,0,0,-0.165116,0.36325517,0.56885123,-0.07243799,0.020240024,0.0053263223
1563363218563,ROT,0,0,0,0.142097,-0.354102,0.473081,0.794111,246.0
1563363218563,GRA,0,0,0,6.8336596,-1.0724186,6.9513507
1563363218563,UAC,0,0,0,-6.3368626,6.368393,1.4056106
1563363218563,ORI,0,0,0,2.5039062,-0.55886203,-0.06124606
1563363218563,GYR,0,0,0,-0.1768339,0.34834146,0.5635249,-0.07243799,0.020240024,0.0053263223
1563363218563,GYR,0,0,0,-0.18216023,0.330232,0.5581986,-0.07243799,0.020240024,0.0053263223
1563363218563,ORI,0,0,0,2.501294,-0.5482239,-0.059499998
1563363218563,ROT,0,0,0,0.142398,-0.345186,0.474911,0.796886,246.0
1563363218563,ORI,0,0,0,2.5017645,-0.5482239,-0.059499998
1563363218564,GRA,0,0,0,6.721483,-0.989641,7.071956
1563363218564,UAC,0,0,0,-6.2103214,6.2389283,1.508863
1563363218564,UAC,0,0,0,-6.2103214,6.2389283,1.508863
1563363218564,ORI,0,0,0,2.5017645,-0.5482239,-0.059499998
1563363218564,ORI,0,0,0,2.5017645,-0.5482239,-0.059499998
1563363218564,GYR,0,0,0,-0.18216023,0.330232,0.5581986,-0.07243799,0.020240024,0.0053263223
1563363218564,ROT,0,0,0,0.142398,-0.345186,0.474911,0.796886,246.0
1563363218564,GRA,0,0,0,6.721483,-0.989641,7.071956
1563363218564,ORI,0,0,0,2.4965563,-0.53843296,-0.060606968
1563363218564,ORI,0,0,0,2.4978065,-0.53843296,-0.060606968
1563363218564,GYR,0,0,0,-0.17257284,0.30786142,0.55074173,-0.07243799,0.020240024,0.0053263223
1563363218565,ROT,0,0,0,0.142755,-0.336567,0.476628,0.79948,246.0
1563363218565,GRA,0,0,0,6.6120286,-0.9078503,7.185209
1563363218565,UAC,0,0,0,-6.0853043,6.102071,1.4949698
1563363218565,ORI,0,0,0,2.493882,-0.53701454,-0.06394258
1563363218565,GYR,0,0,0,-0.16298546,0.30360037,0.5486112,-0.07243799,0.020240024,0.0053263223
1563363218565,GYR,0,0,0,-0.15126756,0.29614353,0.5496765,-0.07243799,0.020240024,0.0053263223
1563363218565,ORI,0,0,0,2.4943304,-0.5343895,-0.062367205
1563363218565,ROT,0,0,0,0.143222,-0.328141,0.478305,0.801893,246.0
1563363218565,ORI,0,0,0,2.4943304,-0.5343895,-0.062367205
1563363218566,GYR,0,0,0,-0.15126756,0.29614353,0.5496765,-0.07243799,0.020240024,0.0053263223
1563363218566,GRA,0,0,0,6.5045114,-0.82577413,7.292439
1563363218566,UAC,0,0,0,-5.963422,5.963731,1.3721766
1563363218566,ORI,0,0,0,2.4951801,-0.5343895,-0.062367205
1563363218566,GYR,0,0,0,-0.13102753,0.27483824,0.54435015,-0.07243799,0.020240024,0.0053263223
1563363218566,ORI,0,0,0,2.4988587,-0.53391594,-0.058487397
1563363218566,ROT,0,0,0,0.1438,-0.319846,0.48,0.804126,246.0
1563363218566,ORI,0,0,0,2.4988587,-0.53391594,-0.058487397
1563363218566,GYR,0,0,0,-0.13102753,0.27483824,0.54435015,-0.07243799,0.020240024,0.0053263223
1563363218566,GRA,0,0,0,6.39826,-0.74320203,7.394609
1563363218567,UAC,0,0,0,-5.8930836,5.8524284,1.2328973
1563363218567,ORI,0,0,0,2.5001168,-0.53391594,-0.058487397
1563363218567,ORI,0,0,0,2.4991815,-0.53561586,-0.060146593
1563363218567,GYR,0,0,0,-0.12250541,0.26738137,0.5432849,-0.07243799,0.020240024,0.0053263223
1563363218580,ORI,0,0,0,2.499163,-0.5373729,-0.060913716
1563363218581,ORI,0,0,0,2.499558,-0.5373729,-0.060913716
1563363218581,GYR,0,0,0,-0.113983296,0.26418558,0.5432849,-0.07243799,0.020240024,0.0053263223
1563363218581,ROT,0,0,0,0.144511,-0.311709,0.481685,0.806184,246.0
1563363218581,GRA,0,0,0,6.293978,-0.659852,7.4913797
1563363218581,UAC,0,0,0,-5.7684507,5.8037944,1.1253519
1563363218581,ORI,0,0,0,2.492438,-0.5393316,-0.06888513
1563363218581,GYR,0,0,0,-0.10972224,0.26631612,0.5432849,-0.07243799,0.020240024,0.0053263223
1563363218581,GYR,0,0,0,-0.1107875,0.27164245,0.54435015,-0.07243799,0.020240024,0.0053263223
1563363218582,ORI,0,0,0,2.4886916,-0.5415503,-0.07361101
1563363218582,ROT,0,0,0,0.145314,-0.303699,0.483378,0.808081,246.0
1563363218582,ORI,0,0,0,2.4886916,-0.5415503,-0.07361101
1563363218582,GYR,0,0,0,-0.1107875,0.27164245,0.54435015,-0.07243799,0.020240024,0.0053263223
1563363218582,GRA,0,0,0,6.1910357,-0.5761591,7.583497
1563363218582,UAC,0,0,0,-5.5565724,5.765591,1.0200672
1563363218582,ORI,0,0,0,2.4891415,-0.5415503,-0.07361101
1563363218590,ORI,0,0,0,2.4864354,-0.53958887,-0.075500436
1563363218591,GYR,0,0,0,-0.1107875,0.28122982,0.5422196,-0.07243799,0.020240024,0.0053263223
1563363218591,ORI,0,0,0,2.487353,-0.53855443,-0.07412822
1563363218591,ORI,0,0,0,2.4889848,-0.53855443,-0.07412822
1563363218591,GYR,0,0,0,-0.1107875,0.29614353,0.5400891,-0.07243799,0.020240024,0.0053263223
1563363218591,ROT,0,0,0,0.146118,-0.295788,0.485073,0.809853,246.0
1563363218591,GRA,0,0,0,6.0884132,-0.4931699,7.671919
1563363218591,UAC,0,0,0,-5.447964,5.6598573,0.95199585
1563363218595,ORI,0,0,0,2.488105,-0.53662115,-0.074180424
1563363218595,GYR,0,0,0,-0.111852765,0.3153183,0.5390238,-0.07243799,0.020240024,0.0053263223
1563363218607,ORI,0,0,0,2.4889884,-0.54036385,-0.074902005
1563363218607,ORI,0,0,0,2.4906194,-0.54036385,-0.074902005
1563363218607,GYR,0,0,0,-0.112918034,0.330232,0.53795856,-0.07243799,0.020240024,0.0053263223
1563363218607,ROT,0,0,0,0.146872,-0.28791,0.486761,0.811541,246.0
1563363218608,GRA,0,0,0,5.9848485,-0.4109126,7.757775
1563363218608,UAC,0,0,0,-5.349188,5.506971,0.7129111
1563363218608,ORI,0,0,0,2.4950864,-0.5465138,-0.07302324
1563363218608,GYR,0,0,0,-0.11611383,0.3355583,0.53795856,-0.07243799,0.020240024,0.0053263223
1563363218612,GYR,0,0,0,-0.12144015,0.3355583,0.5368933,-0.07243799,0.020240024,0.0053263223
1563363218612,ORI,0,0,0,2.4931011,-0.54518664,-0.07445915
1563363218612,GYR,0,0,0,-0.12144015,0.3355583,0.5368933,-0.07243799,0.020240024,0.0053263223
1563363218612,ORI,0,0,0,2.4931011,-0.54518664,-0.07445915
1563363218613,GRA,0,0,0,5.87961,-0.32964945,7.8416724
1563363218613,ORI,0,0,0,2.4943488,-0.54518664,-0.07445915
1563363218613,UAC,0,0,0,-5.2666945,5.440073,0.53683615
1563363218613,ROT,0,0,0,0.147542,-0.280031,0.488454,0.813157,246.0
1563363218623,ORI,0,0,0,2.492993,-0.5427765,-0.07479998
1563363218623,GYR,0,0,0,-0.12463594,0.33129725,0.5390238,-0.07243799,0.020240024,0.0053263223
1563363218623,ORI,0,0,0,2.488314,-0.54720104,-0.08140018
1563363218623,ORI,0,0,0,2.488314,-0.54720104,-0.08140018
1563363218623,GYR,0,0,0,-0.12783173,0.3270362,0.5400891,-0.07243799,0.020240024,0.0053263223
1563363218624,ROT,0,0,0,0.148175,-0.272276,0.490127,0.814668,246.0
1563363218624,GRA,0,0,0,5.7749233,-0.24980259,7.922007
1563363218624,UAC,0,0,0,-5.0877876,5.3985333,0.5007949
1563363218624,ORI,0,0,0,2.4844036,-0.5477218,-0.08558587
1563363218624,GYR,0,0,0,-0.12676647,0.32490566,0.5411543,-0.07243799,0.020240024,0.0053263223
1563363218630,ORI,0,0,0,2.4793563,-0.55176175,-0.09244719
1563363218630,ORI,0,0,0,2.479797,-0.55176175,-0.09244719
1563363218630,GYR,0,0,0,-0.12783173,0.31638354,0.5411543,-0.07243799,0.020240024,0.0053263223
1563363218631,ROT,0,0,0,0.148813,-0.264705,0.491789,0.816044,246.0
1563363218631,GRA,0,0,0,5.672079,-0.1714413,7.9980283
1563363218631,UAC,0,0,0,-4.8939633,5.3596764,0.3948455
1563363218658,ORI,0,0,0,2.4820054,-0.55343235,-0.09090426
1563363218658,GYR,0,0,0,-0.12996227,0.30466563,0.53795856,-0.07243799,0.020240024,0.0053263223
1563363218658,ORI,0,0,0,2.4805565,-0.5514624,-0.09154529
1563363218658,ORI,0,0,0,2.4805565,-0.5514624,-0.09154529
1563363218658,GYR,0,0,0,-0.13102753,0.29294774,0.53263223,-0.07243799,0.020240024,0.0053263223
1563363218658,ROT,0,0,0,0.149499,-0.257313,0.493438,0.817286,246.0
1563363218659,GRA,0,0,0,5.571488,-0.093841486,8.069697
1563363218659,UAC,0,0,0,-4.799358,5.2892594,0.34113312
1563363218659,ORI,0,0,0,2.4785266,-0.546948,-0.09168482
1563363218659,GYR,0,0,0,-0.13315806,0.28122982,0.5251754,-0.07243799,0.020240024,0.0053263223
1563363218659,ORI,0,0,0,2.4809248,-0.54587305,-0.08878169
1563363218659,ORI,0,0,0,2.482164,-0.54587305,-0.08878169
1563363218659,GYR,0,0,0,-0.13102753,0.27164245,0.51984906,-0.07243799,0.020240024,0.0053263223
1563363218659,ROT,0,0,0,0.150257,-0.250148,0.495023,0.818413,246.0
1563363218659,GRA,0,0,0,5.4741707,-0.016803252,8.136554
1563363218660,UAC,0,0,0,-4.7271795,5.1344094,0.25512314
1563363218660,ORI,0,0,0,2.4860563,-0.54898494,-0.08615964
1563363218660,GYR,0,0,0,-0.12783173,0.2609898,0.51665324,-0.07243799,0.020240024,0.0053263223
1563363218660,ORI,0,0,0,2.48524,-0.5495919,-0.08724532
1563363218660,ORI,0,0,0,2.48524,-0.5495919,-0.08724532
1563363218660,GYR,0,0,0,-0.1257012,0.24714136,0.5123922,-0.07243799,0.020240024,0.0053263223
1563363218660,ROT,0,0,0,0.151084,-0.243184,0.496538,0.819441,246.0
1563363218660,GRA,0,0,0,5.3798084,0.059905604,8.19905
1563363218660,UAC,0,0,0,-4.6579566,5.014605,0.05376339
1563363218668,ORI,0,0,0,2.4857986,-0.55190474,-0.087658
1563363218669,GYR,0,0,0,-0.12676647,0.23009712,0.5113269,-0.07243799,0.020240024,0.0053263223
1563363218672,GYR,0,0,0,-0.12996227,0.20772657,0.5134575,-0.07243799,0.020240024,0.0053263223
1563363218673,ORI,0,0,0,2.4884145,-0.5539178,-0.08585224
1563363218673,GYR,0,0,0,-0.12996227,0.20772657,0.5134575,-0.07243799,0.020240024,0.0053263223
1563363218673,ORI,0,0,0,2.4884145,-0.5539178,-0.08585224
1563363218673,GRA,0,0,0,5.28864,0.13650604,8.25724
1563363218673,ORI,0,0,0,2.4896567,-0.5539178,-0.08585224
1563363218673,UAC,0,0,0,-4.5679855,4.9320188,-0.057099342
1563363218674,ROT,0,0,0,0.152003,-0.236417,0.498007,0.82036,246.0
1563363218804,ORI,0,0,0,2.4921196,-0.5557719,-0.084134735
1563363218804,GYR,0,0,0,-0.13848437,0.18642128,0.51452273,-0.07243799,0.020240024,0.0053263223
1563363218804,ORI,0,0,0,2.4916635,-0.55856913,-0.085759975
1563363218804,ORI,0,0,0,2.493286,-0.55856913,-0.085759975
1563363218804,GYR,0,0,0,-0.14487597,0.16937704,0.51771855,-0.07243799,0.020240024,0.0053263223
1563363218804,ROT,0,0,0,0.153004,-0.22993,0.499442,0.821145,246.0
1563363218804,GRA,0,0,0,5.2018886,0.21185836,8.310586
1563363218804,UAC,0,0,0,-4.502782,4.8889885,-0.17867947
1563363218804,ORI,0,0,0,2.4846861,-0.5570287,-0.09384636
1563363218805,GYR,0,0,0,-0.15233281,0.1587244,0.5219796,-0.07243799,0.020240024,0.0053263223
1563363218805,ORI,0,0,0,2.3916225,-0.5361393,-0.18313503
1563363218805,ORI,0,0,0,2.3916225,-0.5361393,-0.18313503
1563363218805,GYR,0,0,0,-0.15765914,0.15659387,0.5187838,-0.07243799,0.020240024,0.0053263223
1563363218805,ROT,0,0,0,0.154041,-0.22374,0.500844,0.821807,246.0
1563363218805,GRA,0,0,0,5.1194954,0.28504297,8.35942
1563363218805,UAC,0,0,0,-3.4794674,5.065998,0.4955349
1563363218805,ORI,0,0,0,2.3230336,-0.51895285,-0.25319362
1563363218805,GYR,0,0,0,-0.12996227,0.18748654,0.47510794,-0.07243799,0.020240024,0.0053263223
1563363218805,ORI,0,0,0,2.3403199,-0.524206,-0.23551607
1563363218806,ORI,0,0,0,2.3414292,-0.524206,-0.23551607
1563363218806,GYR,0,0,0,-0.066046394,0.2034655,0.39840892,-0.07243799,0.020240024,0.0053263223
1563363218806,ROT,0,0,0,0.155091,-0.217864,0.502216,0.82235,246.0
1563363218806,GRA,0,0,0,5.041592,0.35547727,8.403947
1563363218806,UAC,0,0,0,-2.7862542,5.2325892,0.9944916
1563363218806,ORI,0,0,0,2.371285,-0.545435,-0.21152943
1563363218806,GYR,0,0,0,-0.002130529,0.18109496,0.33129725,-0.07243799,0.020240024,0.0053263223
1563363218806,ORI,0,0,0,2.3689256,-0.5536397,-0.21802118
1563363218806,ORI,0,0,0,2.3700795,-0.5536397,-0.21802118
1563363218806,GYR,0,0,0,0.040480047,0.14594123,0.28016454,-0.07243799,0.020240024,0.0053263223
1563363218806,ROT,0,0,0,0.156572,-0.211768,0.503219,0.823049,246.0
1563363218807,GRA,0,0,0,4.9638405,0.4373913,8.446262
1563363218807,UAC,0,0,0,-2.9694705,5.262006,0.55593586
1563363218807,ORI,0,0,0,2.355441,-0.54468036,-0.23057972
1563363218807,GYR,0,0,0,0.07989483,0.12250541,0.22796659,-0.07243799,0.020240024,0.0053263223
1563363218807,ORI,0,0,0,2.3528404,-0.53550756,-0.22919665
1563363218807,ORI,0,0,0,2.3528404,-0.53550756,-0.22919665
1563363218807,GYR,0,0,0,0.13422333,0.11611383,0.16724652,-0.07243799,0.020240024,0.0053263223
1563363218807,ROT,0,0,0,0.158804,-0.205761,0.503784,0.823798,246.0
1563363218807,GRA,0,0,0,4.8936834,0.53276235,8.4816475
1563363218807,UAC,0,0,0,-2.6407397,5.350988,1.1753654
1563363218807,ORI,0,0,0,2.365993,-0.5379964,-0.21533509
1563363218807,GYR,0,0,0,0.19813919,0.12250541,0.1107875,-0.07243799,0.020240024,0.0053263223
