1564346434032,ROT,0,0,0,0.042446,-0.244782,-0.946106,0.207758,246.0
1564346434248,ORI,0,0,0,-0.6392535,-0.5266625,-0.16593471
1564346434248,ORI,0,0,0,-0.6360081,-0.55558634,-0.18195124
1564346434249,ORI,0,0,0,-0.6220776,-0.55558634,-0.18195124
1564346434249,ROT,0,0,0,0.021213,-0.25095,-0.943589,0.214972,246.0
1564346434249,GRA,0,0,0,0.66549635,4.733746,8.562659
1564346434249,UAC,0,0,0,0.7291261,0.05106592,-0.9826169
1564346434249,ORI,0,0,0,-0.6220776,-0.55558634,-0.18195124
1564346434250,ORI,0,0,0,-0.55920947,-0.58038634,-0.16058178
1564346434250,ORI,0,0,0,-0.5580407,-0.58038634,-0.16058178
1564346434250,ROT,0,0,0,0.019683,-0.252037,-0.943224,0.215445,246.0
1564346434250,GRA,0,0,0,0.70087403,4.74579,8.553163
1564346434250,UAC,0,0,0,0.48425585,0.11443949,-1.2364821
1564346434251,ORI,0,0,0,-0.5580407,-0.58038634,-0.16058178
1564346434251,ORI,0,0,0,-0.48362282,-0.60481983,-0.13146059
1564346434251,ORI,0,0,0,-0.47631305,-0.60481983,-0.13146059
1564346434251,ROT,0,0,0,0.018302,-0.253236,-0.942832,0.215875,246.0
1564346434251,GRA,0,0,0,0.7337651,4.760343,8.54231
1564346434252,UAC,0,0,0,0.21673298,0.25191832,-1.3537192
1564346434252,ORI,0,0,0,-0.47631305,-0.60481983,-0.13146059
1564346434252,ORI,0,0,0,-0.4378873,-0.61970985,-0.11677369
1564346434252,ORI,0,0,0,-0.43106833,-0.61970985,-0.11677369
1564346434252,ROT,0,0,0,0.017169,-0.254558,-0.942415,0.216235,246.0
1564346434253,GRA,0,0,0,0.7622518,4.778032,8.529932
1564346434253,UAC,0,0,0,0.08888692,0.43414545,-1.2743039
1564346434253,ORI,0,0,0,-0.43106833,-0.61970985,-0.11677369
1564346434253,ORI,0,0,0,-0.5150396,-0.62572783,-0.16617435
1564346434253,ORI,0,0,0,-0.50810236,-0.62572783,-0.16617435
1564346434254,ROT,0,0,0,0.016284,-0.256022,-0.941968,0.216524,246.0
1564346434254,GRA,0,0,0,0.786413,4.799187,8.515851
1564346434254,UAC,0,0,0,0.45138925,0.6081176,-1.1357241
1564346434254,ORI,0,0,0,-0.50810236,-0.62572783,-0.16617435
1564346434254,ORI,0,0,0,-0.5759686,-0.6277684,-0.20716414
1564346434255,ORI,0,0,0,-0.57761014,-0.6277684,-0.20716414
1564346434255,ROT,0,0,0,0.015418,-0.25776,-0.941446,0.216795,246.0
1564346434255,GRA,0,0,0,0.8113211,4.8250613,8.498876
1564346434255,UAC,0,0,0,0.71617955,0.5642867,-1.2312765
1564346434255,ORI,0,0,0,-0.57761014,-0.6277684,-0.20716414
1564346434256,GYR,0,0,0,0.08628642,0.8266452,0.098004326,-0.068176925,0.01917476,0.0053263223
1564346434256,ORI,0,0,0,-0.6837551,-0.6684343,-0.29880592
1564346434256,ORI,0,0,0,-0.6796767,-0.6684343,-0.29880592
1564346434256,GYR,0,0,0,-0.070307456,1.0961571,0.08628642,-0.068176925,0.01917476,0.0053263223
1564346434256,ROT,0,0,0,0.014428,-0.259819,-0.940829,0.217083,246.0
1564346434257,GRA,0,0,0,0.8399986,4.8558083,8.478553
1564346434257,UAC,0,0,0,1.185496,0.5778327,-1.9028778
1564346434356,ORI,0,0,0,-0.6796767,-0.6684343,-0.29880592
1564346434357,GYR,0,0,0,-0.070307456,1.0961571,0.08628642,-0.068176925,0.01917476,0.0053263223
1564346434357,ORI,0,0,0,-0.729913,-0.6789088,-0.3409627
1564346434357,ORI,0,0,0,-0.72765595,-0.6789088,-0.3409627
1564346434357,GYR,0,0,0,-0.24181503,1.3017532,0.0127831735,-0.068176925,0.01917476,0.0053263223
1564346434358,ROT,0,0,0,0.017621,-0.261594,-0.93979,0.219205,246.0
1564346434358,GRA,0,0,0,0.7998828,4.897559,8.458394
1564346434358,UAC,0,0,0,1.4470754,0.5241108,-2.1257305
1564346434358,ORI,0,0,0,-0.72765595,-0.6789088,-0.3409627
1564346434358,GYR,0,0,0,-0.24181503,1.3017532,0.0127831735,-0.068176925,0.01917476,0.0053263223
1564346434359,ORI,0,0,0,-0.6436827,-0.7075222,-0.29727378
1564346434359,ORI,0,0,0,-0.6427579,-0.7075222,-0.29727378
1564346434359,GYR,0,0,0,-0.4261058,1.4487597,-0.0958738,-0.068176925,0.01917476,0.0053263223
1564346434360,ROT,0,0,0,0.020565,-0.263577,-0.938629,0.221536,246.0
1564346434360,GRA,0,0,0,0.7666621,4.9417067,8.435763
1564346434360,UAC,0,0,0,1.1271514,0.5877023,-2.2539344
1564346434360,ORI,0,0,0,-0.6427579,-0.7075222,-0.29727378
1564346434361,GYR,0,0,0,-0.4261058,1.4487597,-0.0958738,-0.068176925,0.01917476,0.0053263223
1564346434361,ORI,0,0,0,-0.46042696,-0.7155259,-0.18036681
1564346434361,ORI,0,0,0,-0.4540096,-0.7155259,-0.18036681
1564346434361,GYR,0,0,0,-0.6221144,1.320928,-0.18855181,-0.068176925,0.01917476,0.0053263223
1564346434361,ROT,0,0,0,0.026271,-0.261386,-0.938721,0.223136,246.0
1564346434361,GRA,0,0,0,0.6602521,4.92746,8.453081
1564346434362,UAC,0,0,0,0.49973857,0.6929283,-2.0916872
1564346434362,ORI,0,0,0,-0.4540096,-0.7155259,-0.18036681
1564346434362,GYR,0,0,0,-0.6221144,1.320928,-0.18855181,-0.068176925,0.01917476,0.0053263223
1564346434362,GYR,0,0,0,-0.7840346,0.87777793,-0.20026971,-0.068176925,0.01917476,0.0053263223
1564346434362,ORI,0,0,0,-0.27120888,-0.63451385,-0.05179582
1564346434363,ROT,0,0,0,0.03121,-0.258665,-0.939077,0.224169,246.0
1564346434363,ORI,0,0,0,-0.27120888,-0.63451385,-0.05179582
1564346434363,GYR,0,0,0,-0.7840346,0.87777793,-0.20026971,-0.068176925,0.01917476,0.0053263223
1564346434363,GRA,0,0,0,0.5624326,4.901416,8.475267
1564346434363,UAC,0,0,0,-0.18175453,0.51067734,-1.1322508
1564346434364,ORI,0,0,0,-0.26766837,-0.63451385,-0.05179582
1564346434364,ORI,0,0,0,-0.26766837,-0.63451385,-0.05179582
1564346434364,GYR,0,0,0,-0.7840346,0.87777793,-0.20026971,-0.068176925,0.01917476,0.0053263223
1564346434364,ORI,0,0,0,-0.26367387,-0.63451385,-0.05179582
1564346434365,GYR,0,0,0,-0.8926916,0.61678815,-0.11611383,-0.068176925,0.01917476,0.0053263223
1564346434365,ROT,0,0,0,0.034067,-0.25562,-0.939719,0.224556,246.0
1564346434365,ORI,0,0,0,-0.23512584,-0.5419254,-0.01756962
1564346434365,GRA,0,0,0,0.49793455,4.8613706,8.502323
1564346434365,UAC,0,0,0,-0.11725649,0.5507226,-1.1593065
1564346434366,ORI,0,0,0,-0.23512584,-0.5419254,-0.01756962
1564346434366,GYR,0,0,0,-0.8926916,0.61678815,-0.11611383,-0.068176925,0.01917476,0.0053263223
1564346434366,GYR,0,0,0,-0.9353022,0.6540724,0.004261058,-0.068176925,0.01917476,0.0053263223
1564346434366,ORI,0,0,0,-0.26445282,-0.50612,-0.020861356
1564346434367,ROT,0,0,0,0.035669,-0.252097,-0.94051,0.224975,246.0
1564346434367,ORI,0,0,0,-0.26445282,-0.50612,-0.020861356
1564346434367,GYR,0,0,0,-0.9353022,0.6540724,0.004261058,-0.068176925,0.01917476,0.0053263223
1564346434367,GRA,0,0,0,0.4544103,4.8076982,8.535214
1564346434367,UAC,0,0,0,-0.27005678,0.09083843,0.3005867
1564346434368,ORI,0,0,0,-0.259768,-0.50612,-0.020861356
1564346434368,ORI,0,0,0,-0.259768,-0.50612,-0.020861356
1564346434368,GYR,0,0,0,-0.9353022,0.6540724,0.004261058,-0.068176925,0.01917476,0.0053263223
1564346434368,ORI,0,0,0,-0.32249427,-0.5007589,-0.043642145
1564346434368,ORI,0,0,0,-0.32099083,-0.5007589,-0.043642145
1564346434369,GYR,0,0,0,-0.92997587,0.75633776,0.10546118,-0.068176925,0.01917476,0.0053263223
1564346434369,ROT,0,0,0,0.037378,-0.248101,-0.941265,0.225982,246.0
1564346434369,GRA,0,0,0,0.40959933,4.745939,8.571969
1564346434369,UAC,0,0,0,-0.01814735,0.1645689,0.391922
1564346434370,ORI,0,0,0,-0.32099083,-0.5007589,-0.043642145
1564346434370,GYR,0,0,0,-0.92997587,0.75633776,0.10546118,-0.068176925,0.01917476,0.0053263223
1564346434370,ORI,0,0,0,-0.38289592,-0.5196911,-0.07529261
1564346434370,ORI,0,0,0,-0.38125983,-0.5196911,-0.07529261
1564346434370,GYR,0,0,0,-0.8926916,0.78296936,0.17150758,-0.068176925,0.01917476,0.0053263223
1564346434371,ROT,0,0,0,0.039505,-0.243879,-0.941898,0.227574,246.0
1564346434371,GRA,0,0,0,0.35874373,4.6816845,8.609501
1564346434371,UAC,0,0,0,0.29487336,0.2898755,0.055114746
1564346434371,ORI,0,0,0,-0.38125983,-0.5196911,-0.07529261
1564346434371,GYR,0,0,0,-0.8926916,0.78296936,0.17150758,-0.068176925,0.01917476,0.0053263223
1564346434371,ORI,0,0,0,-0.44093445,-0.5202457,-0.10148515
1564346434372,ORI,0,0,0,-0.44211948,-0.5202457,-0.10148515
1564346434372,GYR,0,0,0,-0.8479505,0.71585774,0.17789917,-0.068176925,0.01917476,0.0053263223
1564346434372,ROT,0,0,0,0.041719,-0.239768,-0.942391,0.229498,246.0
1564346434372,GRA,0,0,0,0.30813795,4.6195135,8.64497
1564346434372,UAC,0,0,0,0.56215435,0.3017683,-0.09886742
1564346434372,ORI,0,0,0,-0.44211948,-0.5202457,-0.10148515
1564346434373,GYR,0,0,0,-0.8479505,0.71585774,0.17789917,-0.068176925,0.01917476,0.0053263223
1564346434373,ORI,0,0,0,-0.44968045,-0.49368593,-0.09327342
1564346434373,ORI,0,0,0,-0.45312342,-0.49368593,-0.09327342
1564346434373,GYR,0,0,0,-0.7850999,0.56245965,0.13954964,-0.068176925,0.01917476,0.0053263223
1564346434373,ROT,0,0,0,0.043629,-0.235938,-0.942815,0.231363,246.0
1564346434373,GRA,0,0,0,0.26386255,4.5608773,8.677507
1564346434374,UAC,0,0,0,0.5549544,0.1700654,0.075694084
1564346434374,ORI,0,0,0,-0.45312342,-0.49368593,-0.09327342
1564346434374,GYR,0,0,0,-0.7850999,0.56245965,0.13954964,-0.068176925,0.01917476,0.0053263223
1564346434374,ORI,0,0,0,-0.43871042,-0.4618799,-0.073515296
1564346434374,ORI,0,0,0,-0.44470292,-0.4618799,-0.073515296
1564346434375,GYR,0,0,0,-0.69348717,0.41864893,0.094808534,-0.068176925,0.01917476,0.0053263223
1564346434375,ROT,0,0,0,0.044919,-0.232522,-0.943236,0.232853,246.0
1564346434375,GRA,0,0,0,0.23093145,4.506796,8.706655
1564346434375,UAC,0,0,0,0.43585372,0.01225996,0.3470192
1564346434375,ORI,0,0,0,-0.44470292,-0.4618799,-0.073515296
1564346434376,GYR,0,0,0,-0.69348717,0.41864893,0.094808534,-0.068176925,0.01917476,0.0053263223
1564346434376,ORI,0,0,0,-0.4048264,-0.45080596,-0.05392458
1564346434376,ORI,0,0,0,-0.40415585,-0.45080596,-0.05392458
1564346434376,GYR,0,0,0,-0.5752428,0.32384038,0.054328486,-0.068176925,0.01917476,0.0053263223
1564346434377,ROT,0,0,0,0.045703,-0.229595,-0.943647,0.233937,246.0
1564346434377,GRA,0,0,0,0.20757279,4.4590497,8.73179
1564346434377,UAC,0,0,0,0.29042116,0.0133190155,0.4942665
1564346434414,ORI,0,0,0,-0.40415585,-0.45080596,-0.05392458
1564346434414,GYR,0,0,0,-0.5752428,0.32384038,0.054328486,-0.068176925,0.01917476,0.0053263223
1564346434415,ROT,0,0,0,0.046258,-0.227225,-0.944008,0.234685,246.0
1564346434415,ORI,0,0,0,-0.40619776,-0.45080596,-0.05392458
1564346434415,GRA,0,0,0,0.18943274,4.4200196,8.752023
1564346434415,UAC,0,0,0,0.20561054,0.14572287,0.49797535
1564346434415,GYR,0,0,0,-0.44421527,0.21518342,0.02130529,-0.068176925,0.01917476,0.0053263223
1564346434416,ORI,0,0,0,-0.36806703,-0.45814806,-0.042681456
1564346434416,UAC,0,0,0,0.20561054,0.14572287,0.49797535
1564346434416,ORI,0,0,0,-0.36806703,-0.45814806,-0.042681456
1564346434416,ORI,0,0,0,-0.36806703,-0.45814806,-0.042681456
1564346434416,GYR,0,0,0,-0.44421527,0.21518342,0.02130529,-0.068176925,0.01917476,0.0053263223
1564346434417,ROT,0,0,0,0.046258,-0.227225,-0.944008,0.234685,246.0
1564346434417,GRA,0,0,0,0.18943274,4.4200196,8.752023
1564346434417,ORI,0,0,0,-0.32788357,-0.46239313,-0.029452438
1564346434417,ORI,0,0,0,-0.33248603,-0.46239313,-0.029452438
1564346434417,GYR,0,0,0,-0.3153183,0.098004326,-0.008522116,-0.068176925,0.01917476,0.0053263223
1564346434418,ROT,0,0,0,0.046529,-0.225514,-0.944298,0.235112,246.0
1564346434418,GRA,0,0,0,0.17816336,4.39126,8.766724
1564346434418,UAC,0,0,0,0.09597273,0.24870253,0.5383415
1564346434418,ORI,0,0,0,-0.33248603,-0.46239313,-0.029452438
1564346434418,GYR,0,0,0,-0.3153183,0.098004326,-0.008522116,-0.068176925,0.01917476,0.0053263223
1564346434418,ORI,0,0,0,-0.3353144,-0.46239313,-0.029452438
1564346434419,GYR,0,0,0,-0.20772657,0.0053263223,-0.03089267,-0.068176925,0.01917476,0.0053263223
1564346434419,ROT,0,0,0,0.046477,-0.224477,-0.944519,0.235226,246.0
1564346434419,ORI,0,0,0,-0.2923582,-0.46713093,-0.01507554
1564346434419,GRA,0,0,0,0.17464499,4.372891,8.77597
1564346434419,UAC,0,0,0,0.099491104,0.26707172,0.5290947
1564346434419,ORI,0,0,0,-0.2923582,-0.46713093,-0.01507554
1564346434420,GYR,0,0,0,-0.20772657,0.0053263223,-0.03089267,-0.068176925,0.01917476,0.0053263223
1564346434420,GYR,0,0,0,-0.12783173,-0.09161274,-0.036218993,-0.068176925,0.01917476,0.0053263223
1564346434420,ORI,0,0,0,-0.2546642,-0.45665887,0.0011781642
1564346434420,ROT,0,0,0,0.046182,-0.223999,-0.94468,0.235095,246.0
1564346434420,ORI,0,0,0,-0.2546642,-0.45665887,0.0011781642
1564346434421,GYR,0,0,0,-0.12783173,-0.09161274,-0.036218993,-0.068176925,0.01917476,0.0053263223
1564346434421,GRA,0,0,0,0.17718327,4.3632636,8.780711
1564346434421,UAC,0,0,0,-0.18795718,0.12945604,0.36394215
1564346434421,ORI,0,0,0,-0.26052776,-0.45665887,0.0011781642
1564346434421,ORI,0,0,0,-0.26052776,-0.45665887,0.0011781642
1564346434421,GYR,0,0,0,-0.12783173,-0.09161274,-0.036218993,-0.068176925,0.01917476,0.0053263223
1564346434430,ORI,0,0,0,-0.25582153,-0.44017842,0.006905427
1564346434430,ORI,0,0,0,-0.2590246,-0.44017842,0.006905427
1564346434430,GYR,0,0,0,-0.07563378,-0.18216023,-0.027696876,-0.068176925,0.01917476,0.0053263223
1564346434430,ROT,0,0,0,0.045574,-0.223955,-0.944793,0.234802,246.0
1564346434431,GRA,0,0,0,0.18685763,4.3598795,8.782192
1564346434431,UAC,0,0,0,-0.25030398,-0.032360077,0.40555668
1564346434431,ORI,0,0,0,-0.2590246,-0.44017842,0.006905427
1564346434431,GYR,0,0,0,-0.07563378,-0.18216023,-0.027696876,-0.068176925,0.01917476,0.0053263223
1564346434435,GYR,0,0,0,-0.040480047,-0.23222765,-0.01917476,-0.068176925,0.01917476,0.0053263223
1564346434436,ORI,0,0,0,-0.29650617,-0.4291003,-0.002739719
1564346434436,ROT,0,0,0,0.044622,-0.224214,-0.94487,0.234428,246.0
1564346434436,ORI,0,0,0,-0.29650617,-0.4291003,-0.002739719
1564346434437,GYR,0,0,0,-0.040480047,-0.23222765,-0.01917476,-0.068176925,0.01917476,0.0053263223
1564346434437,GRA,0,0,0,0.2039793,4.360306,8.781599
1564346434437,UAC,0,0,0,-0.17884018,-0.16207314,0.39417934
1564346434437,ORI,0,0,0,-0.30959478,-0.4291003,-0.002739719
1564346434439,ORI,0,0,0,-0.30959478,-0.4291003,-0.002739719
1564346434440,GYR,0,0,0,-0.040480047,-0.23222765,-0.01917476,-0.068176925,0.01917476,0.0053263223
1564346434445,ORI,0,0,0,-0.36136362,-0.42210165,-0.017938795
1564346434446,ORI,0,0,0,-0.37217534,-0.42210165,-0.017938795
1564346434446,GYR,0,0,0,-0.010652645,-0.23329292,-0.026631612,-0.068176925,0.01917476,0.0053263223
1564346434446,ROT,0,0,0,0.043483,-0.224663,-0.944916,0.234027,246.0
1564346434446,GRA,0,0,0,0.22534554,4.3632507,8.779614
1564346434446,UAC,0,0,0,-0.060145617,-0.22726727,0.42848492
1564346434448,ORI,0,0,0,-0.37217534,-0.42210165,-0.017938795
1564346434449,GYR,0,0,0,-0.010652645,-0.23329292,-0.026631612,-0.068176925,0.01917476,0.0053263223
1564346434454,ORI,0,0,0,-0.42052796,-0.42310268,-0.035276413
1564346434455,ORI,0,0,0,-0.43052796,-0.42310268,-0.035276413
1564346434455,GYR,0,0,0,0.013848438,-0.22903186,-0.037284255,-0.068176925,0.01917476,0.0053263223
1564346434455,ROT,0,0,0,0.042388,-0.225231,-0.944941,0.23358,246.0
1564346434455,GRA,0,0,0,0.2462509,4.3684897,8.776446
1564346434455,UAC,0,0,0,0.078163445,-0.22652102,0.41609097
1564346434459,ORI,0,0,0,-0.43052796,-0.42310268,-0.035276413
1564346434459,GYR,0,0,0,0.013848438,-0.22903186,-0.037284255,-0.068176925,0.01917476,0.0053263223
1564346434465,ORI,0,0,0,-0.44190112,-0.42310268,-0.035276413
1564346434465,GYR,0,0,0,0.056459017,-0.27057716,-0.05219796,-0.068176925,0.01917476,0.0053263223
1564346434465,ROT,0,0,0,0.041354,-0.225897,-0.94495,0.233083,246.0
1564346434465,ORI,0,0,0,-0.47458902,-0.43113837,-0.051190842
1564346434466,GRA,0,0,0,0.2662562,4.375733,8.772253
1564346434466,UAC,0,0,0,0.05815813,-0.23376417,0.42028427
1564346434468,ORI,0,0,0,-0.47458902,-0.43113837,-0.051190842
1564346434469,GYR,0,0,0,0.056459017,-0.27057716,-0.05219796,-0.068176925,0.01917476,0.0053263223
1564346434475,GYR,0,0,0,0.13102753,-0.33768883,-0.07243799,-0.068176925,0.01917476,0.0053263223
1564346434475,ORI,0,0,0,-0.49668074,-0.43087852,-0.05961938
1564346434476,ROT,0,0,0,0.040188,-0.226801,-0.944938,0.23246,246.0
1564346434476,ORI,0,0,0,-0.49668074,-0.43087852,-0.05961938
1564346434476,GYR,0,0,0,0.13102753,-0.33768883,-0.07243799,-0.068176925,0.01917476,0.0053263223
1564346434476,GRA,0,0,0,0.28923714,4.3866124,8.76609
1564346434476,UAC,0,0,0,0.27340025,-0.045924664,0.6598816
1564346434477,ORI,0,0,0,-0.50459063,-0.43087852,-0.05961938
1564346434480,ORI,0,0,0,-0.50459063,-0.43087852,-0.05961938
1564346434480,GYR,0,0,0,0.13102753,-0.33768883,-0.07243799,-0.068176925,0.01917476,0.0053263223
1564346434485,ORI,0,0,0,-0.49348852,-0.4278798,-0.053759262
1564346434485,ORI,0,0,0,-0.5023441,-0.4278798,-0.053759262
1564346434485,GYR,0,0,0,0.23009712,-0.45060685,-0.094808534,-0.068176925,0.01917476,0.0053263223
1564346434485,ROT,0,0,0,0.038808,-0.228118,-0.944877,0.231651,246.0
1564346434485,GRA,0,0,0,0.3172446,4.4038405,8.756477
1564346434486,UAC,0,0,0,0.20588851,0.036206722,0.9651785
1564346434488,ORI,0,0,0,-0.5023441,-0.4278798,-0.053759262
1564346434489,GYR,0,0,0,0.23009712,-0.45060685,-0.094808534,-0.068176925,0.01917476,0.0053263223
1564346434495,GYR,0,0,0,0.35792887,-0.5635249,-0.12037488,-0.068176925,0.01917476,0.0053263223
1564346434495,ORI,0,0,0,-0.48703814,-0.4325055,-0.05002556
1564346434496,ROT,0,0,0,0.037033,-0.230009,-0.94475,0.230587,246.0
1564346434496,ORI,0,0,0,-0.48703814,-0.4325055,-0.05002556
1564346434496,GYR,0,0,0,0.35792887,-0.5635249,-0.12037488,-0.068176925,0.01917476,0.0053263223
1564346434496,GRA,0,0,0,0.35402322,4.4294744,8.742127
1564346434496,UAC,0,0,0,0.13559103,0.09077835,1.0369892
1564346434496,ORI,0,0,0,-0.495849,-0.4325055,-0.05002556
1564346434499,ORI,0,0,0,-0.495849,-0.4325055,-0.05002556
1564346434500,GYR,0,0,0,0.35792887,-0.5635249,-0.12037488,-0.068176925,0.01917476,0.0053263223
1564346434504,ORI,0,0,0,-0.46438447,-0.43852457,-0.04041915
1564346434505,ORI,0,0,0,-0.4672423,-0.43852457,-0.04041915
1564346434505,GYR,0,0,0,0.49854377,-0.6668556,-0.15446335,-0.068176925,0.01917476,0.0053263223
1564346434505,ROT,0,0,0,0.034904,-0.232603,-0.944522,0.229248,246.0
1564346434505,GRA,0,0,0,0.39925176,4.465955,8.721595
1564346434505,UAC,0,0,0,-0.0042084754,0.11894131,1.0467482
1564346434508,ORI,0,0,0,-0.4672423,-0.43852457,-0.04041915
1564346434508,GYR,0,0,0,0.49854377,-0.6668556,-0.15446335,-0.068176925,0.01917476,0.0053263223
1564346434515,ORI,0,0,0,-0.41561744,-0.44846952,-0.024333952
1564346434515,ORI,0,0,0,-0.4239791,-0.44846952,-0.024333952
1564346434515,GYR,0,0,0,0.61678815,-0.6562029,-0.17470337,-0.068176925,0.01917476,0.0053263223
1564346434515,ROT,0,0,0,0.032496,-0.235937,-0.94418,0.227597,246.0
1564346434515,GRA,0,0,0,0.4514291,4.514256,8.6941395
1564346434515,UAC,0,0,0,-0.21679734,0.12570667,0.9461136
1564346434519,ORI,0,0,0,-0.4239791,-0.44846952,-0.024333952
1564346434519,GYR,0,0,0,0.61678815,-0.6562029,-0.17470337,-0.068176925,0.01917476,0.0053263223
1564346434524,ORI,0,0,0,-0.37995875,-0.47617805,-0.01726545
1564346434525,ORI,0,0,0,-0.39075503,-0.47617805,-0.01726545
1564346434525,GYR,0,0,0,0.6870956,-0.55287224,-0.15765914,-0.068176925,0.01917476,0.0053263223
1564346434525,ROT,0,0,0,0.030316,-0.23977,-0.94371,0.225836,246.0
1564346434525,GRA,0,0,0,0.50090766,4.5722485,8.661062
1564346434525,UAC,0,0,0,-0.34887585,-0.03044796,0.14361477
1564346434528,ORI,0,0,0,-0.39075503,-0.47617805,-0.01726545
1564346434529,GYR,0,0,0,0.6870956,-0.55287224,-0.15765914,-0.068176925,0.01917476,0.0053263223
1564346434536,GYR,0,0,0,0.67324716,-0.6306366,-0.09054748,-0.068176925,0.01917476,0.0053263223
1564346434536,ORI,0,0,0,-0.3893489,-0.5039268,-0.02697293
1564346434536,ROT,0,0,0,0.028706,-0.243788,-0.943107,0.224258,246.0
1564346434536,ORI,0,0,0,-0.3893489,-0.5039268,-0.02697293
1564346434536,GYR,0,0,0,0.67324716,-0.6306366,-0.09054748,-0.068176925,0.01917476,0.0053263223
1564346434537,GRA,0,0,0,0.5412993,4.635716,8.624819
1564346434537,UAC,0,0,0,-0.32103273,-0.13222265,-0.46059132
1564346434537,ORI,0,0,0,-0.39782494,-0.5039268,-0.02697293
1564346434539,ORI,0,0,0,-0.39782494,-0.5039268,-0.02697293
