1562341306973,GRA,0,0,0,0.2625269,6.601563,7.2471194
1562341306973,UAC,0,0,0,-0.16795594,-0.022296906,-0.021418571
1562341306980,ORI,0,0,0,2.4524443,-0.73428726,-0.015436449
1562341306980,GYR,0,0,0,-0.0628506,0.10972224,0.051132694,-0.06924219,0.01917476,0.0053263223
1562341306980,ORI,0,0,0,2.4524443,-0.73428726,-0.015436449
1562341306981,GYR,0,0,0,-0.0628506,0.10972224,0.051132694,-0.06924219,0.01917476,0.0053263223
1562341306983,ORI,0,0,0,2.4561298,-0.7292302,-0.014312621
1562341306983,ORI,0,0,0,2.452438,-0.7292302,-0.014312621
1562341306984,GYR,0,0,0,-0.060720075,0.10439592,0.049002163,-0.06924219,0.01917476,0.0053263223
1562341306984,ROT,0,0,0,0.185772,-0.309812,-0.780538,0.51016,246.0
1562341306984,GRA,0,0,0,0.25598493,6.6017094,7.247218
1562341306985,UAC,0,0,0,-0.15064006,-0.024837494,0.11255789
1562341306985,ORI,0,0,0,2.4571173,-0.72273874,-0.010480106
1562341306986,GYR,0,0,0,-0.056459017,0.099069595,0.04474111,-0.06924219,0.01917476,0.0053263223
1562341306993,ORI,0,0,0,2.458683,-0.72055864,-0.007901786
1562341306993,ORI,0,0,0,2.4604595,-0.72055864,-0.007901786
1562341306993,GYR,0,0,0,-0.05006743,0.09267801,0.04261058,-0.06924219,0.01917476,0.0053263223
1562341306994,ROT,0,0,0,0.186156,-0.30958,-0.78037,0.510419,246.0
1562341306994,GRA,0,0,0,0.2499708,6.6019254,7.247236
1562341306994,UAC,0,0,0,-0.19131285,-0.08371115,0.17598677
1562341306996,ORI,0,0,0,2.4581668,-0.72370523,-0.014067636
1562341306997,GYR,0,0,0,-0.043675844,0.08735169,0.041545313,-0.06924219,0.01917476,0.0053263223
1562341307001,ORI,0,0,0,2.455352,-0.7277302,-0.012084992
1562341307001,ORI,0,0,0,2.4498875,-0.7277302,-0.012084992
1562341307001,GYR,0,0,0,-0.035153728,0.083090626,0.03834952,-0.06924219,0.01917476,0.0053263223
1562341307001,ROT,0,0,0,0.186523,-0.309391,-0.780221,0.510627,246.0
1562341307002,GRA,0,0,0,0.24426849,6.602563,7.246847
1562341307002,UAC,0,0,0,-0.15568303,-0.07237768,0.08300114
1562341307005,ORI,0,0,0,2.4482446,-0.7300319,-0.011990228
1562341307005,GYR,0,0,0,-0.03089267,0.083090626,0.034088463,-0.06924219,0.01917476,0.0053263223
1562341307011,ORI,0,0,0,2.4424236,-0.737989,-0.014165719
1562341307012,ORI,0,0,0,2.4442806,-0.737989,-0.014165719
1562341307012,GYR,0,0,0,-0.02876214,0.084155895,0.03195793,-0.06924219,0.01917476,0.0053263223
1562341307012,ROT,0,0,0,0.186888,-0.309274,-0.780071,0.510794,246.0
1562341307013,GRA,0,0,0,0.23907384,6.6041307,7.2455935
1562341307013,UAC,0,0,0,-0.13732028,-0.07155132,-0.06298828
1562341307016,ORI,0,0,0,2.441743,-0.7413717,-0.016281925
1562341307016,GYR,0,0,0,-0.033023197,0.08522116,0.03089267,-0.06924219,0.01917476,0.0053263223
1562341307021,ORI,0,0,0,2.4395392,-0.7445541,-0.0123158945
1562341307021,ORI,0,0,0,2.434044,-0.7445541,-0.0123158945
1562341307022,GYR,0,0,0,-0.037284255,0.08628642,0.03089267,-0.06924219,0.01917476,0.0053263223
1562341307022,ROT,0,0,0,0.187279,-0.309183,-0.779922,0.510932,246.0
1562341307022,GRA,0,0,0,0.23356472,6.606259,7.243828
1562341307022,UAC,0,0,0,-0.14617637,-0.06769419,-0.14861107
1562341307026,ORI,0,0,0,2.4325333,-0.74669206,-0.010619965
1562341307026,GYR,0,0,0,-0.04261058,0.08735169,0.029827405,-0.06924219,0.01917476,0.0053263223
1562341307031,ORI,0,0,0,2.4330888,-0.7460864,-0.008237877
1562341307031,ORI,0,0,0,2.4350061,-0.7460864,-0.008237877
1562341307031,GYR,0,0,0,-0.0479369,0.08948222,0.03089267,-0.06924219,0.01917476,0.0053263223
1562341307032,ROT,0,0,0,0.187659,-0.309069,-0.779781,0.511078,246.0
1562341307032,GRA,0,0,0,0.22801352,6.6080055,7.242416
1562341307032,UAC,0,0,0,-0.16935557,-0.026345253,-0.12205982
1562341307036,ORI,0,0,0,2.4355128,-0.7452907,-0.009890708
1562341307036,GYR,0,0,0,-0.05219796,0.09267801,0.033023197,-0.06924219,0.01917476,0.0053263223
1562341307043,GYR,0,0,0,-0.056459017,0.096939065,0.035153728,-0.06924219,0.01917476,0.0053263223
1562341307044,ORI,0,0,0,2.4337208,-0.7477903,-0.008913319
1562341307044,ROT,0,0,0,0.18803,-0.308916,-0.779649,0.511235,246.0
1562341307044,ORI,0,0,0,2.4337208,-0.7477903,-0.008913319
1562341307045,GYR,0,0,0,-0.056459017,0.096939065,0.035153728,-0.06924219,0.01917476,0.0053263223
1562341307045,GRA,0,0,0,0.22224341,6.6091638,7.241537
1562341307045,UAC,0,0,0,-0.15879707,-0.0071525574,-0.12357521
1562341307045,ORI,0,0,0,2.4354553,-0.7477903,-0.008913319
1562341307051,ORI,0,0,0,2.4382317,-0.74409264,-0.007061079
1562341307051,ORI,0,0,0,2.4348838,-0.74409264,-0.007061079
1562341307051,GYR,0,0,0,-0.06391586,0.09374327,0.03834952,-0.06924219,0.01917476,0.0053263223
1562341307051,ROT,0,0,0,0.188407,-0.308729,-0.779507,0.511427,246.0
1562341307052,GRA,0,0,0,0.21629064,6.609934,7.241019
1562341307052,UAC,0,0,0,-0.1660124,-0.054609776,-0.12066269
1562341307055,ORI,0,0,0,2.438852,-0.7384465,-0.008536786
1562341307056,GYR,0,0,0,-0.06711166,0.08841695,0.03834952,-0.06924219,0.01917476,0.0053263223
1562341307063,ORI,0,0,0,2.440483,-0.73622024,-0.0075501916
1562341307064,ORI,0,0,0,2.4423356,-0.73622024,-0.0075501916
1562341307064,GYR,0,0,0,-0.066046394,0.084155895,0.03834952,-0.06924219,0.01917476,0.0053263223
1562341307064,ROT,0,0,0,0.18875,-0.308529,-0.779368,0.511631,246.0
1562341307064,GRA,0,0,0,0.2107897,6.610231,7.240903
1562341307065,UAC,0,0,0,-0.15692016,-0.14468908,-0.10618162
1562341307065,ORI,0,0,0,2.4440196,-0.73359686,-0.010669817
1562341307065,GYR,0,0,0,-0.066046394,0.07882957,0.041545313,-0.06924219,0.01917476,0.0053263223
1562341307071,ORI,0,0,0,2.4441495,-0.73332155,-0.011981453
1562341307071,ORI,0,0,0,2.4441495,-0.73332155,-0.011981453
1562341307071,GYR,0,0,0,-0.0628506,0.07563378,0.04261058,-0.06924219,0.01917476,0.0053263223
1562341307071,ROT,0,0,0,0.189047,-0.308342,-0.779243,0.511824,246.0
1562341307071,GRA,0,0,0,0.20600422,6.6103125,7.2409644
1562341307072,UAC,0,0,0,-0.11981296,-0.12920856,-0.047585487
1562341307078,ORI,0,0,0,2.4455667,-0.7313543,-0.011103288
1562341307078,GYR,0,0,0,-0.058589544,0.06924219,0.04261058,-0.06924219,0.01917476,0.0053263223
1562341307081,ORI,0,0,0,2.445335,-0.7319501,-0.0072882595
1562341307081,ORI,0,0,0,2.439949,-0.7319501,-0.0072882595
1562341307082,GYR,0,0,0,-0.051132694,0.05965481,0.043675844,-0.06924219,0.01917476,0.0053263223
1562341307082,ROT,0,0,0,0.189303,-0.308191,-0.779112,0.512021,246.0
1562341307082,GRA,0,0,0,0.20225306,6.610514,7.2408905
1562341307083,UAC,0,0,0,-0.14958063,-0.11743927,-0.013992786
1562341307085,ORI,0,0,0,2.4428596,-0.7282827,-4.931777E-4
1562341307085,GYR,0,0,0,-0.041545313,0.04261058,0.04580637,-0.06924219,0.01917476,0.0053263223
1562341307091,ORI,0,0,0,2.4426951,-0.7287647,0.0024723865
1562341307091,ORI,0,0,0,2.4445348,-0.7287647,0.0024723865
1562341307091,GYR,0,0,0,-0.027696876,0.023435818,0.04580637,-0.06924219,0.01917476,0.0053263223
1562341307091,ROT,0,0,0,0.189523,-0.308119,-0.778977,0.512188,246.0
1562341307092,GRA,0,0,0,0.1996794,6.611428,7.2401266
1562341307092,UAC,0,0,0,-0.21763591,-0.12792969,0.022684097
1562341307096,ORI,0,0,0,2.4436169,-0.7299668,8.2142244E-4
1562341307097,GYR,0,0,0,-0.013848438,0.0010652645,0.0479369,-0.06924219,0.01917476,0.0053263223
1562341307102,ORI,0,0,0,2.4436765,-0.729837,3.2981532E-4
1562341307102,ORI,0,0,0,2.4401886,-0.729837,3.2981532E-4
1562341307103,GYR,0,0,0,-0.0031957934,-0.017044231,0.051132694,-0.06924219,0.01917476,0.0053263223
1562341307103,ROT,0,0,0,0.189665,-0.30821,-0.778845,0.512282,246.0
1562341307103,GRA,0,0,0,0.199483,6.6137967,7.237971
1562341307103,UAC,0,0,0,-0.2018772,-0.11952448,0.021248817
1562341307113,ORI,0,0,0,2.4369068,-0.734206,-0.0039649555
1562341307114,GYR,0,0,0,0.0063915867,-0.029827405,0.05539375,-0.06924219,0.01917476,0.0053263223
1562341307114,GYR,0,0,0,0.011717909,-0.03834952,0.05965481,-0.06924219,0.01917476,0.0053263223
1562341307114,ORI,0,0,0,2.4336252,-0.7387752,-0.0054880544
1562341307115,ROT,0,0,0,0.18971,-0.308482,-0.778708,0.51231,246.0
1562341307115,ORI,0,0,0,2.4336252,-0.7387752,-0.0054880544
1562341307115,GYR,0,0,0,0.011717909,-0.03834952,0.05965481,-0.06924219,0.01917476,0.0053263223
1562341307116,GRA,0,0,0,0.20220776,6.6176786,7.234346
1562341307116,UAC,0,0,0,-0.16270342,-0.061157227,-0.03617859
1562341307116,ORI,0,0,0,2.433422,-0.7387752,-0.0054880544
1562341307121,ORI,0,0,0,2.4335768,-0.7379728,-0.011237339
1562341307121,GYR,0,0,0,0.013848438,-0.04261058,0.060720075,-0.06924219,0.01917476,0.0053263223
1562341307122,ORI,0,0,0,2.4333212,-0.73826224,-0.012013905
1562341307122,ORI,0,0,0,2.4318733,-0.73826224,-0.012013905
1562341307122,GYR,0,0,0,0.017044231,-0.04474111,0.060720075,-0.06924219,0.01917476,0.0053263223
1562341307122,ROT,0,0,0,0.189704,-0.308869,-0.778549,0.51232,246.0
1562341307123,GRA,0,0,0,0.20684008,6.622604,7.229704
1562341307123,UAC,0,0,0,-0.119451724,-0.003833294,0.04388094
1562341307125,ORI,0,0,0,2.432042,-0.7377454,-0.014634705
1562341307125,GYR,0,0,0,0.018109497,-0.04261058,0.06178534,-0.06924219,0.01917476,0.0053263223
1562341307132,GYR,0,0,0,0.018109497,-0.03834952,0.06178534,-0.06924219,0.01917476,0.0053263223
1562341307132,ORI,0,0,0,2.4336524,-0.7355716,-0.013232361
1562341307133,ROT,0,0,0,0.189682,-0.309293,-0.778385,0.512321,246.0
1562341307133,ORI,0,0,0,2.4336524,-0.7355716,-0.013232361
1562341307133,GYR,0,0,0,0.018109497,-0.03834952,0.06178534,-0.06924219,0.01917476,0.0053263223
1562341307133,GRA,0,0,0,0.21205257,6.627866,7.224727
1562341307134,UAC,0,0,0,-0.1150874,0.004073143,0.10272694
1562341307134,ORI,0,0,0,2.4315732,-0.7355716,-0.013232361
1562341307181,ORI,0,0,0,2.434827,-0.7310947,-0.010890337
1562341307182,GYR,0,0,0,0.018109497,-0.034088463,0.06178534,-0.06924219,0.01917476,0.0053263223
1562341307182,ORI,0,0,0,2.4360452,-0.72959876,-0.008111439
1562341307182,ORI,0,0,0,2.4327805,-0.72959876,-0.008111439
1562341307183,GYR,0,0,0,0.01917476,-0.027696876,0.0628506,-0.06924219,0.01917476,0.0053263223
1562341307183,ROT,0,0,0,0.189681,-0.3097,-0.778213,0.512337,246.0
1562341307183,GRA,0,0,0,0.21689503,6.6330843,7.2197933
1562341307184,UAC,0,0,0,-0.15703999,-0.03466463,0.1591363
1562341307184,ORI,0,0,0,2.433867,-0.7278315,-0.009697448
1562341307184,GYR,0,0,0,0.01917476,-0.020240024,0.066046394,-0.06924219,0.01917476,0.0053263223
1562341307184,ORI,0,0,0,2.4293265,-0.7343754,-0.0104639735
1562341307184,ORI,0,0,0,2.4290903,-0.7343754,-0.0104639735
1562341307185,GYR,0,0,0,0.015978966,-0.00958738,0.066046394,-0.06924219,0.01917476,0.0053263223
1562341307185,ROT,0,0,0,0.18972,-0.310064,-0.778035,0.512374,246.0
1562341307185,GRA,0,0,0,0.22084406,6.638087,7.215079
1562341307185,UAC,0,0,0,-0.1442296,-0.027696133,0.10639
1562341307185,ORI,0,0,0,2.4271727,-0.73677224,-0.013760599
1562341307186,GYR,0,0,0,0.0127831735,0.0,0.066046394,-0.06924219,0.01917476,0.0053263223
1562341307186,ORI,0,0,0,2.4254584,-0.73850566,-0.020187672
1562341307186,ORI,0,0,0,2.4221656,-0.73850566,-0.020187672
1562341307186,GYR,0,0,0,0.010652645,0.008522116,0.066046394,-0.06924219,0.01917476,0.0053263223
1562341307187,ROT,0,0,0,0.189814,-0.310365,-0.777838,0.512455,246.0
1562341307187,GRA,0,0,0,0.22366117,6.6427264,7.210717
1562341307187,UAC,0,0,0,-0.07641776,-0.0024080276,0.08202124
1562341307187,ORI,0,0,0,2.4226174,-0.73777086,-0.020973653
1562341307187,GYR,0,0,0,0.004261058,0.015978966,0.06391586,-0.06924219,0.01917476,0.0053263223
1562341307188,ORI,0,0,0,2.4202106,-0.7409178,-0.023335671
1562341307188,ORI,0,0,0,2.4199543,-0.7409178,-0.023335671
1562341307188,GYR,0,0,0,0.004261058,0.01917476,0.06178534,-0.06924219,0.01917476,0.0053263223
1562341307188,ROT,0,0,0,0.189953,-0.31061,-0.777629,0.512573,246.0
1562341307189,GRA,0,0,0,0.22550066,6.647028,7.206697
1562341307189,UAC,0,0,0,-0.05551234,0.017232418,0.07646465
1562341307189,ORI,0,0,0,2.4182007,-0.74304587,-0.026279474
1562341307189,GYR,0,0,0,0.0063915867,0.01917476,0.058589544,-0.06924219,0.01917476,0.0053263223
1562341307189,ORI,0,0,0,2.4193923,-0.7410586,-0.028894635
1562341307190,ORI,0,0,0,2.413962,-0.7410586,-0.028894635
1562341307190,GYR,0,0,0,0.008522116,0.020240024,0.053263225,-0.06924219,0.01917476,0.0053263223
1562341307190,ROT,0,0,0,0.190112,-0.310813,-0.777424,0.512702,246.0
1562341307190,GRA,0,0,0,0.22666736,6.6509542,7.2030377
1562341307191,UAC,0,0,0,-0.0147805065,0.059993267,0.12800789
1562341307191,ORI,0,0,0,2.4132302,-0.74230725,-0.027109219
1562341307191,GYR,0,0,0,0.00958738,0.020240024,0.049002163,-0.06924219,0.01917476,0.0053263223
1562341307191,ORI,0,0,0,2.4142444,-0.7408072,-0.027692838
1562341307191,ORI,0,0,0,2.4160967,-0.7408072,-0.027692838
1562341307192,GYR,0,0,0,0.010652645,0.022370555,0.04261058,-0.06924219,0.01917476,0.0053263223
1562341307192,ROT,0,0,0,0.190285,-0.311038,-0.777227,0.5128,246.0
1562341307192,GRA,0,0,0,0.2276248,6.655288,7.1990027
1562341307192,UAC,0,0,0,-0.026511863,-0.012575626,0.061413765
1562341307196,ORI,0,0,0,2.4164386,-0.74013424,-0.029189993
1562341307197,GYR,0,0,0,0.011717909,0.024501082,0.03834952,-0.06924219,0.01917476,0.0053263223
1562341307201,ORI,0,0,0,2.416118,-0.74135536,-0.023193853
1562341307201,ORI,0,0,0,2.4125967,-0.74135536,-0.023193853
1562341307201,GYR,0,0,0,0.010652645,0.027696876,0.035153728,-0.06924219,0.01917476,0.0053263223
1562341307202,ROT,0,0,0,0.190477,-0.311266,-0.777047,0.512863,246.0
1562341307202,GRA,0,0,0,0.2280483,6.6598315,7.194786
1562341307202,UAC,0,0,0,-0.060454175,-0.043455124,0.029717445
1562341307204,ORI,0,0,0,2.4137635,-0.7401262,-0.020047022
1562341307205,GYR,0,0,0,0.008522116,0.029827405,0.029827405,-0.06924219,0.01917476,0.0053263223
1562341307216,GYR,0,0,0,0.0053263223,0.033023197,0.026631612,-0.06924219,0.01917476,0.0053263223
1562341307216,ORI,0,0,0,2.4114554,-0.7433537,-0.020632787
1562341307216,ROT,0,0,0,0.190695,-0.311478,-0.77688,0.512907,246.0
1562341307216,ORI,0,0,0,2.4082139,-0.7433537,-0.020632787
1562341307217,GRA,0,0,0,0.22775194,6.6644,7.190567
1562341307217,UAC,0,0,0,-0.07931143,-0.0504179,0.0028119087
1562341307217,UAC,0,0,0,-0.07931143,-0.0504179,0.0028119087
1562341307217,ORI,0,0,0,2.4082139,-0.7433537,-0.020632787
1562341307217,ORI,0,0,0,2.4082139,-0.7433537,-0.020632787
1562341307217,GYR,0,0,0,0.0053263223,0.033023197,0.026631612,-0.06924219,0.01917476,0.0053263223
1562341307218,ROT,0,0,0,0.190695,-0.311478,-0.77688,0.512907,246.0
1562341307218,GRA,0,0,0,0.22775194,6.6644,7.190567
1562341307221,ORI,0,0,0,2.4076385,-0.74492514,-0.015708977
1562341307221,ORI,0,0,0,2.40552,-0.74492514,-0.015708977
1562341307222,GYR,0,0,0,-0.0031957934,0.03834952,0.018109497,-0.06924219,0.01917476,0.0053263223
1562341307222,ROT,0,0,0,0.190932,-0.311652,-0.776735,0.512932,246.0
1562341307222,GRA,0,0,0,0.226587,6.6686425,7.1866665
1562341307222,UAC,0,0,0,-0.112862416,0.0075888634,0.052202225
1562341307226,ORI,0,0,0,2.4050748,-0.74546266,-0.016332487
1562341307227,GYR,0,0,0,-0.007456851,0.041545313,0.0127831735,-0.06924219,0.01917476,0.0053263223
1562341307234,GYR,0,0,0,-0.010652645,0.04261058,0.008522116,-0.06924219,0.01917476,0.0053263223
1562341307234,ORI,0,0,0,2.4057794,-0.74516577,-0.011845447
1562341307234,ROT,0,0,0,0.191183,-0.311774,-0.77662,0.512939,246.0
1562341307234,ORI,0,0,0,2.4057794,-0.74516577,-0.011845447
1562341307234,GYR,0,0,0,-0.010652645,0.04261058,0.008522116,-0.06924219,0.01917476,0.0053263223
1562341307235,GRA,0,0,0,0.2244643,6.672349,7.183294
1562341307235,UAC,0,0,0,-0.13827303,0.040992737,0.09268522
1562341307235,ORI,0,0,0,2.4044962,-0.74516577,-0.011845447
1562341307237,ORI,0,0,0,2.4031808,-0.74713105,-0.011425235
1562341307238,GYR,0,0,0,-0.013848438,0.04261058,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341307244,ORI,0,0,0,2.3978846,-0.74713105,-0.011425235
1562341307256,ROT,0,0,0,0.19145,-0.311847,-0.776537,0.512921,246.0
1562341307258,GRA,0,0,0,0.22133331,6.675572,7.1803966
1562341307261,UAC,0,0,0,-0.13873336,0.021010399,0.04889536
1562341307262,ORI,0,0,0,2.3973663,-0.74762785,-0.012817676
1562341307266,GYR,0,0,0,-0.022370555,0.04261058,0.0,-0.06924219,0.01917476,0.0053263223
1562341307267,ORI,0,0,0,2.3973663,-0.74762785,-0.012817676
1562341307268,GYR,0,0,0,-0.022370555,0.04261058,0.0,-0.06924219,0.01917476,0.0053263223
1562341307269,ORI,0,0,0,2.398974,-0.74502325,-0.014551645
1562341307270,GYR,0,0,0,-0.027696876,0.043675844,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562341307271,ORI,0,0,0,2.400056,-0.7441511,-0.010606165
1562341307271,ORI,0,0,0,2.400056,-0.7441511,-0.010606165
1562341307272,GYR,0,0,0,-0.03089267,0.04580637,-0.00958738,-0.06924219,0.01917476,0.0053263223
1562341307273,ROT,0,0,0,0.191705,-0.311872,-0.776491,0.512879,246.0
1562341307274,GRA,0,0,0,0.2176175,6.678079,7.178175
1562341307274,UAC,0,0,0,-0.14100304,-0.026986599,0.045131683
1562341307275,ORI,0,0,0,2.4005628,-0.74347395,-0.0102866795
1562341307276,GYR,0,0,0,-0.034088463,0.046871636,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1562341307277,ORI,0,0,0,2.4005628,-0.74347395,-0.0102866795
1562341307278,GYR,0,0,0,-0.034088463,0.046871636,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1562341307279,ORI,0,0,0,2.4005628,-0.74347395,-0.0102866795
1562341307280,GYR,0,0,0,-0.034088463,0.046871636,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1562341307281,ROT,0,0,0,0.191967,-0.311846,-0.776481,0.512812,246.0
1562341307282,ORI,0,0,0,2.4005628,-0.74347395,-0.0102866795
1562341307282,GRA,0,0,0,0.21299364,6.680005,7.1765213
1562341307283,UAC,0,0,0,-0.1603212,-0.04327774,0.026434422
1562341307283,GYR,0,0,0,-0.034088463,0.04580637,-0.014913702,-0.06924219,0.01917476,0.0053263223
1562341307284,ORI,0,0,0,2.4002213,-0.74449426,-0.007312484
1562341307284,UAC,0,0,0,-0.1603212,-0.04327774,0.026434422
1562341307285,ORI,0,0,0,2.4002213,-0.74449426,-0.007312484
1562341307286,ORI,0,0,0,2.4002213,-0.74449426,-0.007312484
1562341307286,GYR,0,0,0,-0.034088463,0.04580637,-0.014913702,-0.06924219,0.01917476,0.0053263223
1562341307287,ROT,0,0,0,0.191967,-0.311846,-0.776481,0.512812,246.0
1562341307287,GRA,0,0,0,0.21299364,6.680005,7.1765213
1562341307287,GYR,0,0,0,0.0,0.018109497,-0.011717909,-0.06924219,0.01917476,0.0053263223
1562341307288,ORI,0,0,0,2.4001136,-0.7442799,-0.00939946
1562341307288,ROT,0,0,0,0.192486,-0.311826,-0.776496,0.512607,246.0
1562341307288,ORI,0,0,0,2.4001136,-0.7442799,-0.00939946
1562341307288,GYR,0,0,0,0.0,0.018109497,-0.011717909,-0.06924219,0.01917476,0.0053263223
1562341307289,GRA,0,0,0,0.20357758,6.6842384,7.1728525
1562341307289,UAC,0,0,0,-0.13534284,0.0015697479,0.08636713
1562341307289,ORI,0,0,0,2.4020298,-0.7442799,-0.00939946
1562341307294,ORI,0,0,0,2.3996902,-0.74671686,-0.014716979
1562341307294,ORI,0,0,0,2.396521,-0.74671686,-0.014716979
1562341307295,GYR,0,0,0,0.027696876,-0.0010652645,-0.010652645,-0.06924219,0.01917476,0.0053263223
1562341307296,ROT,0,0,0,0.192729,-0.311974,-0.776475,0.512457,246.0
1562341307296,GRA,0,0,0,0.20052667,6.68824,7.1692057
1562341307297,UAC,0,0,0,-0.09398469,0.011933327,0.06966305
1562341307297,ORI,0,0,0,2.3967702,-0.7463257,-0.014894628
1562341307298,GYR,0,0,0,0.039414786,-0.011717909,-0.010652645,-0.06924219,0.01917476,0.0053263223
1562341307303,ORI,0,0,0,2.398225,-0.74470913,-0.012228775
1562341307303,ORI,0,0,0,2.398225,-0.74470913,-0.012228775
1562341307304,GYR,0,0,0,0.046871636,-0.01917476,-0.011717909,-0.06924219,0.01917476,0.0053263223
1562341307304,ROT,0,0,0,0.192964,-0.31228,-0.776427,0.512255,246.0
1562341307305,GRA,0,0,0,0.19896775,6.694204,7.163681
1562341307305,UAC,0,0,0,-0.11038229,-0.016775131,0.07997608
1562341307306,ORI,0,0,0,2.3975868,-0.7458079,-0.011280212
1562341307306,GYR,0,0,0,0.05539375,-0.024501082,-0.010652645,-0.06924219,0.01917476,0.0053263223
1562341307311,ORI,0,0,0,2.3986282,-0.74429846,-0.01127647
1562341307312,ORI,0,0,0,2.3986282,-0.74429846,-0.01127647
1562341307312,GYR,0,0,0,0.06391586,-0.027696876,-0.00958738,-0.06924219,0.01917476,0.0053263223
1562341307313,ROT,0,0,0,0.193176,-0.3127,-0.776371,0.512004,246.0
1562341307313,GRA,0,0,0,0.19863223,6.701435,7.156927
1562341307314,UAC,0,0,0,-0.117229365,-0.05273676,0.06159115
1562341307317,ORI,0,0,0,2.3998926,-0.7426771,-0.010077307
1562341307317,GYR,0,0,0,0.070307456,-0.027696876,-0.008522116,-0.06924219,0.01917476,0.0053263223
1562341307323,ORI,0,0,0,2.4000926,-0.7420233,-0.012063537
1562341307324,ORI,0,0,0,2.4000926,-0.7420233,-0.012063537
1562341307324,GYR,0,0,0,0.07563378,-0.026631612,-0.007456851,-0.06924219,0.01917476,0.0053263223
1562341307325,ROT,0,0,0,0.193392,-0.313199,-0.776296,0.511732,246.0
1562341307325,GRA,0,0,0,0.19896746,6.7097106,7.149164
1562341307326,UAC,0,0,0,-0.1115791,-0.068194866,0.09449291
1562341307326,ORI,0,0,0,2.3982964,-0.7441703,-0.014629047
1562341307327,GYR,0,0,0,0.083090626,-0.027696876,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341307334,GYR,0,0,0,0.08735169,-0.02876214,-0.008522116,-0.06924219,0.01917476,0.0053263223
1562341307334,ORI,0,0,0,2.3965821,-0.7455917,-0.02051764
1562341307335,ROT,0,0,0,0.193633,-0.313727,-0.776201,0.511461,246.0
1562341307335,ORI,0,0,0,2.3965821,-0.7455917,-0.02051764
1562341307336,GYR,0,0,0,0.08735169,-0.02876214,-0.008522116,-0.06924219,0.01917476,0.0053263223
1562341307337,GRA,0,0,0,0.1992907,6.7185545,7.140842
1562341307337,UAC,0,0,0,-0.052047282,-0.09140396,0.034580708
1562341307337,ORI,0,0,0,2.3965821,-0.7455917,-0.02051764
1562341307344,GYR,0,0,0,0.09374327,-0.033023197,-0.010652645,-0.06924219,0.01917476,0.0053263223
1562341307350,ORI,0,0,0,2.389585,-0.7549157,-0.023796994
1562341307350,ROT,0,0,0,0.193887,-0.314301,-0.776094,0.511175,246.0
1562341307351,ORI,0,0,0,2.389585,-0.7549157,-0.023796994
1562341307351,GYR,0,0,0,0.09374327,-0.033023197,-0.010652645,-0.06924219,0.01917476,0.0053263223
1562341307352,GRA,0,0,0,0.19982582,6.7280936,7.131841
1562341307352,UAC,0,0,0,-0.031034604,-0.05425644,-0.04021597
1562341307353,ORI,0,0,0,2.3883393,-0.7549157,-0.023796994
1562341307353,ORI,0,0,0,2.3870542,-0.75753707,-0.019542038
1562341307354,GYR,0,0,0,0.094808534,-0.034088463,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1562341307354,ORI,0,0,0,2.3870542,-0.75753707,-0.019542038
1562341307355,GYR,0,0,0,0.094808534,-0.034088463,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1562341307355,ORI,0,0,0,2.3870542,-0.75753707,-0.019542038
1562341307356,ROT,0,0,0,0.194137,-0.31492,-0.775981,0.51087,246.0
1562341307357,GRA,0,0,0,0.20077246,6.7381635,7.122299
1562341307357,UAC,0,0,0,-0.06310587,-0.075099945,-0.07855797
1562341307358,ORI,0,0,0,2.3753197,-0.7731275,-0.022600913
1562341307358,GYR,0,0,0,0.09161274,-0.039414786,-0.011717909,-0.06924219,0.01917476,0.0053263223
1562341307364,ORI,0,0,0,2.3747377,-0.77476877,-0.018432694
1562341307364,ORI,0,0,0,2.3747377,-0.77476877,-0.018432694
1562341307365,GYR,0,0,0,0.08948222,-0.0479369,-0.014913702,-0.06924219,0.01917476,0.0053263223
1562341307366,ROT,0,0,0,0.194387,-0.315565,-0.775862,0.510558,246.0
1562341307366,GRA,0,0,0,0.20195319,6.7485585,7.1124187
1562341307367,UAC,0,0,0,-0.0750605,-0.008880615,-0.22908878
1562341307372,ORI,0,0,0,2.3753066,-0.7750909,-0.013198262
1562341307372,GYR,0,0,0,0.083090626,-0.05752428,-0.014913702,-0.06924219,0.01917476,0.0053263223
1562341307372,ORI,0,0,0,2.3767903,-0.7736648,-0.010362323
1562341307373,ORI,0,0,0,2.3736637,-0.7736648,-0.010362323
1562341307373,GYR,0,0,0,0.0777643,-0.0628506,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1562341307373,ROT,0,0,0,0.194585,-0.316245,-0.775763,0.510211,246.0
1562341307373,GRA,0,0,0,0.20397505,6.7589507,7.102482
1562341307374,UAC,0,0,0,-0.13214901,0.011851788,-0.17126799
1562341307376,ORI,0,0,0,2.370408,-0.7778217,-0.011663816
