1564505850135,GRA,0,0,0,2.0606804,2.25932,9.317696
1564505850135,UAC,0,0,0,-2.5048048,1.2769158,0.17770863
1564505850136,ORI,0,0,0,1.029156,-0.35604888,0.05075244
1564505850136,ORI,0,0,0,1.0292495,-0.3576484,0.051667135
1564505850136,ROT,0,0,0,0.152217,0.0298,0.748393,0.644862,246.0
1564505850136,ORI,0,0,0,1.0292495,-0.3576484,0.051667135
1564505850136,GRA,0,0,0,1.8574041,2.3626392,9.334792
1564505850137,UAC,0,0,0,-2.3434272,1.154443,0.06364632
1564505850152,ORI,0,0,0,1.0287447,-0.36358377,0.053196516
1564505850152,ROT,0,0,0,0.147961,0.039608,0.747292,0.646601,246.0
1564505850152,ORI,0,0,0,1.0287447,-0.36358377,0.053196516
1564505850153,GRA,0,0,0,1.6663362,2.4569676,9.346498
1564505850153,UAC,0,0,0,-2.1571474,1.0553262,-0.12882137
1564505850154,ROT,0,0,0,0.143982,0.048745,0.746172,0.648166,246.0
1564505850154,GRA,0,0,0,1.4874821,2.5437741,9.353448
1564505850155,UAC,0,0,0,-1.9782934,0.9685197,-0.13577175
1564505850155,ORI,0,0,0,1.030506,-0.35910743,0.05500359
1564505850155,ORI,0,0,0,1.030506,-0.35910743,0.05500359
1564505850160,ORI,0,0,0,1.0312845,-0.36217132,0.05800454
1564505850161,ROT,0,0,0,0.140243,0.057206,0.745056,0.649576,246.0
1564505850161,GRA,0,0,0,1.3205485,2.6226935,9.356709
1564505850161,UAC,0,0,0,-1.8412874,0.7806642,-0.38922596
1564505850164,ORI,0,0,0,1.0281869,-0.3675742,0.053729072
1564505850168,ORI,0,0,0,1.0272877,-0.37206087,0.053729292
1564505850168,ORI,0,0,0,0.1823899,-0.37206087,0.053729292
1564505850169,ROT,0,0,0,0.136748,0.065051,0.743949,0.650851,246.0
1564505850169,GRA,0,0,0,1.1649326,2.6948125,9.356885
1564505850169,UAC,0,0,0,-1.6365904,0.7324872,-0.58692455
1564505850172,ORI,0,0,0,0.18756223,-0.37420598,0.057057206
1564505850182,ORI,0,0,0,0.18510096,-0.37721744,0.056109827
1564505850182,ORI,0,0,0,0.13511842,-0.37721744,0.056109827
1564505850182,GRA,0,0,0,1.0258758,2.7594101,9.354337
1564505850182,UAC,0,0,0,-1.5071104,0.6403563,-0.78668594
1564505850183,ROT,0,0,0,0.133665,0.072078,0.742884,0.651967,246.0
1564505850183,UAC,0,0,0,-1.5071104,0.6403563,-0.78668594
1564505850183,ORI,0,0,0,0.13511842,-0.37721744,0.056109827
1564505850183,ORI,0,0,0,0.13511842,-0.37721744,0.056109827
1564505850183,ROT,0,0,0,0.133665,0.072078,0.742884,0.651967,246.0
1564505850183,GRA,0,0,0,1.0258758,2.7594101,9.354337
1564505850188,ORI,0,0,0,0.14850448,-0.38101104,0.06431316
1564505850188,ORI,0,0,0,0.20987847,-0.38101104,0.06431316
1564505850189,ROT,0,0,0,0.131018,0.078229,0.741885,0.652932,246.0
1564505850189,GRA,0,0,0,0.90460604,2.8161318,9.349944
1564505850189,UAC,0,0,0,-1.4492869,0.5788462,-0.8924265
1564505850193,ORI,0,0,0,0.21347216,-0.38357347,0.066908084
1564505850199,ORI,0,0,0,0.2162434,-0.38616145,0.06903372
1564505850199,ORI,0,0,0,0.19022071,-0.38616145,0.06903372
1564505850199,ROT,0,0,0,0.128689,0.083743,0.740935,0.653789,246.0
1564505850199,GRA,0,0,0,0.79629886,2.8671424,9.344291
1564505850200,UAC,0,0,0,-1.3733015,0.5338211,-0.99930096
1564505850202,ORI,0,0,0,0.18918163,-0.38628533,0.068437286
1564505850209,ORI,0,0,0,0.17414688,-0.3886428,0.059887942
1564505850209,ORI,0,0,0,0.15253831,-0.3886428,0.059887942
1564505850209,ROT,0,0,0,0.126619,0.08877,0.740026,0.65456,246.0
1564505850210,ORI,0,0,0,0.15253831,-0.3886428,0.059887942
1564505850210,GRA,0,0,0,0.6981561,2.9139843,9.337647
1564505850210,UAC,0,0,0,-1.1961501,0.49296474,-1.0321617
1564505850213,ORI,0,0,0,0.15223584,-0.37877902,0.058434315
1564505850220,ORI,0,0,0,0.15074642,-0.36654863,0.055994608
1564505850221,ORI,0,0,0,0.17154433,-0.36654863,0.055994608
1564505850221,ROT,0,0,0,0.124828,0.093294,0.739164,0.655247,246.0
1564505850221,ORI,0,0,0,0.17154433,-0.36654863,0.055994608
1564505850221,GRA,0,0,0,0.610714,2.9567587,9.330326
1564505850222,UAC,0,0,0,-1.1051166,0.434628,-0.510087
1564505850224,ORI,0,0,0,0.17643854,-0.35487196,0.05708078
1564505850230,ORI,0,0,0,0.18040942,-0.3429913,0.05750445
1564505850230,ORI,0,0,0,0.16640696,-0.3429913,0.05750445
1564505850230,ROT,0,0,0,0.123214,0.097209,0.738377,0.655871,246.0
1564505850231,GRA,0,0,0,0.5339096,2.9927814,9.323549
1564505850231,UAC,0,0,0,-1.0666195,0.31720257,-0.06995964
1564505850232,ORI,0,0,0,0.15973929,-0.33618858,0.052837234
1564505850233,GYR,0,0,0,-0.5187838,0.043675844,0.0479369,-0.06924219,0.01917476,0.004261058
1564505850240,GYR,0,0,0,-0.50600064,0.0479369,0.05006743,-0.06924219,0.01917476,0.004261058
1564505850240,ORI,0,0,0,0.14603615,-0.32868895,0.044337388
1564505850241,ROT,0,0,0,0.121666,0.100487,0.737677,0.656453,246.0
1564505850241,ORI,0,0,0,0.14603615,-0.32868895,0.044337388
1564505850241,GYR,0,0,0,-0.50600064,0.0479369,0.05006743,-0.06924219,0.01917476,0.004261058
1564505850241,GRA,0,0,0,0.46650648,3.0203493,9.318274
1564505850241,UAC,0,0,0,-0.8902802,0.24055338,0.23339367
1564505850241,ORI,0,0,0,0.1431674,-0.32868895,0.044337388
1564505850243,ORI,0,0,0,0.13659112,-0.3254213,0.040321805
1564505850243,GYR,0,0,0,-0.48469532,0.046871636,0.051132694,-0.06924219,0.01917476,0.004261058
1564505850249,ORI,0,0,0,0.13937446,-0.31876034,0.04103231
1564505850249,ORI,0,0,0,0.15289965,-0.31876034,0.04103231
1564505850249,GYR,0,0,0,-0.45912898,0.041545313,0.049002163,-0.06924219,0.01917476,0.004261058
1564505850250,ROT,0,0,0,0.119004,0.102125,0.737591,0.656785,246.0
1564505850250,GRA,0,0,0,0.40603697,3.0103772,9.32433
1564505850250,UAC,0,0,0,-0.8046715,0.19665599,0.385355
1564505850252,ORI,0,0,0,0.15412064,-0.31141943,0.040689375
1564505850253,GYR,0,0,0,-0.4346279,0.034088463,0.04474111,-0.06924219,0.01917476,0.004261058
1564505850259,GYR,0,0,0,-0.4079963,0.025566347,0.040480047,-0.06924219,0.01917476,0.004261058
1564505850260,ORI,0,0,0,0.1570956,-0.30538315,0.041430824
1564505850260,ROT,0,0,0,0.116641,0.103406,0.737552,0.657052,246.0
1564505850260,ORI,0,0,0,0.1570956,-0.30538315,0.041430824
1564505850260,GYR,0,0,0,-0.4079963,0.025566347,0.040480047,-0.06924219,0.01917476,0.004261058
1564505850260,GRA,0,0,0,0.35471988,2.9990013,9.330088
1564505850261,UAC,0,0,0,-0.7641283,0.11705232,0.54599476
1564505850261,ORI,0,0,0,0.16946319,-0.30538315,0.041430824
1564505850265,ORI,0,0,0,0.16946587,-0.30681473,0.04164763
1564505850265,GYR,0,0,0,-0.37710363,0.01917476,0.036218993,-0.06924219,0.01917476,0.004261058
1564505850268,ORI,0,0,0,0.16933051,-0.30498475,0.041299816
1564505850269,ORI,0,0,0,0.13186492,-0.30498475,0.041299816
1564505850269,GYR,0,0,0,-0.350472,0.018109497,0.036218993,-0.06924219,0.01917476,0.004261058
1564505850269,ROT,0,0,0,0.114565,0.10438,0.73752,0.657299,246.0
1564505850270,GRA,0,0,0,0.31155953,2.986827,9.335532
1564505850270,UAC,0,0,0,-0.7197709,0.12563539,0.54294395
1564505850273,ORI,0,0,0,0.12920107,-0.30768964,0.040158056
1564505850273,GYR,0,0,0,-0.32384038,0.02130529,0.036218993,-0.06924219,0.01917476,0.004261058
1564505850282,GYR,0,0,0,-0.29614353,0.03195793,0.034088463,-0.06924219,0.01917476,0.004261058
1564505850282,ORI,0,0,0,0.1271951,-0.3095457,0.039269887
1564505850282,ROT,0,0,0,0.112763,0.105204,0.737492,0.657511,246.0
1564505850283,ORI,0,0,0,0.15719101,-0.3095457,0.039269887
1564505850283,GRA,0,0,0,0.27437106,2.9759266,9.340179
1564505850283,UAC,0,0,0,-0.65864044,0.15449214,0.44013405
1564505850283,UAC,0,0,0,-0.65864044,0.15449214,0.44013405
1564505850283,ORI,0,0,0,0.15719101,-0.3095457,0.039269887
1564505850283,ORI,0,0,0,0.15719101,-0.3095457,0.039269887
1564505850284,GYR,0,0,0,-0.29614353,0.03195793,0.034088463,-0.06924219,0.01917476,0.004261058
1564505850284,ROT,0,0,0,0.112763,0.105204,0.737492,0.657511,246.0
1564505850284,GRA,0,0,0,0.27437106,2.9759266,9.340179
1564505850289,ORI,0,0,0,0.17712875,-0.3149065,0.051092576
1564505850289,ORI,0,0,0,0.15610105,-0.3149065,0.051092576
1564505850289,GYR,0,0,0,-0.24714136,0.0479369,0.03195793,-0.06924219,0.01917476,0.004261058
1564505850290,ROT,0,0,0,0.111163,0.106013,0.737477,0.657671,246.0
1564505850290,GRA,0,0,0,0.24042921,2.9673126,9.343856
1564505850290,UAC,0,0,0,-0.7276493,0.14036131,0.18386936
1564505850293,ORI,0,0,0,0.1648842,-0.31891072,0.056287467
1564505850293,GYR,0,0,0,-0.22796659,0.04261058,0.033023197,-0.06924219,0.01917476,0.004261058
1564505850300,GYR,0,0,0,-0.2130529,0.027696876,0.034088463,-0.06924219,0.01917476,0.004261058
1564505850300,ORI,0,0,0,0.17083731,-0.32048795,0.05967828
1564505850300,GYR,0,0,0,-0.2130529,0.027696876,0.034088463,-0.06924219,0.01917476,0.004261058
1564505850300,ORI,0,0,0,0.17083731,-0.32048795,0.05967828
1564505850300,GRA,0,0,0,0.2072871,2.961737,9.346417
1564505850301,ORI,0,0,0,0.17016457,-0.32048795,0.05967828
1564505850301,UAC,0,0,0,-0.73760283,0.15072536,0.06518936
1564505850301,ROT,0,0,0,0.109699,0.106918,0.737458,0.657791,246.0
1564505850303,ORI,0,0,0,0.17632185,-0.321688,0.06315046
1564505850303,GYR,0,0,0,-0.19707392,0.010652645,0.03834952,-0.06924219,0.01917476,0.004261058
1564505850309,ORI,0,0,0,0.17583129,-0.31903094,0.06247422
1564505850309,ORI,0,0,0,0.17935567,-0.31903094,0.06247422
1564505850309,GYR,0,0,0,-0.18322548,-0.0053263223,0.040480047,-0.06924219,0.01917476,0.004261058
1564505850309,ROT,0,0,0,0.108435,0.107821,0.737426,0.657889,246.0
1564505850309,GRA,0,0,0,0.1770793,2.9586313,9.348022
1564505850310,UAC,0,0,0,-0.76605296,0.1574223,0.067175865
1564505850312,ORI,0,0,0,0.16660313,-0.3187443,0.055617645
1564505850313,GYR,0,0,0,-0.16831179,-0.01917476,0.04474111,-0.06924219,0.01917476,0.004261058
1564505850319,GYR,0,0,0,-0.15233281,-0.02876214,0.046871636,-0.06924219,0.01917476,0.004261058
1564505850320,ORI,0,0,0,0.15684125,-0.3202673,0.05063279
1564505850320,ROT,0,0,0,0.107389,0.108675,0.737388,0.657962,246.0
1564505850320,ORI,0,0,0,0.15684125,-0.3202673,0.05063279
1564505850320,GYR,0,0,0,-0.15233281,-0.02876214,0.046871636,-0.06924219,0.01917476,0.004261058
1564505850320,GRA,0,0,0,0.15069559,2.9575586,9.348824
1564505850320,UAC,0,0,0,-0.630733,0.18842244,0.12383556
1564505850321,ORI,0,0,0,0.15620591,-0.3202673,0.05063279
1564505850322,ORI,0,0,0,0.15466174,-0.3240679,0.050325405
1564505850323,GYR,0,0,0,-0.13954964,-0.036218993,0.046871636,-0.06924219,0.01917476,0.004261058
1564505850328,ORI,0,0,0,0.15370561,-0.3231996,0.0496933
1564505850328,ORI,0,0,0,0.15308876,-0.3231996,0.0496933
1564505850328,GYR,0,0,0,-0.12996227,-0.039414786,0.046871636,-0.06924219,0.01917476,0.004261058
1564505850329,ROT,0,0,0,0.106577,0.109466,0.737356,0.657999,246.0
1564505850329,GRA,0,0,0,0.12859803,2.9585283,9.348847
1564505850329,UAC,0,0,0,-0.5990586,0.21378899,0.11064339
1564505850333,ORI,0,0,0,0.16271515,-0.3215313,0.054652892
1564505850334,GYR,0,0,0,-0.12676647,-0.039414786,0.0479369,-0.06924219,0.01917476,0.004261058
1564505850339,ORI,0,0,0,0.16358295,-0.32057,0.054982197
1564505850339,ORI,0,0,0,0.16294041,-0.32057,0.054982197
1564505850339,GYR,0,0,0,-0.12996227,-0.03195793,0.05006743,-0.06924219,0.01917476,0.004261058
1564505850340,ROT,0,0,0,0.105923,0.110225,0.737318,0.658021,246.0
1564505850340,GRA,0,0,0,0.10921806,2.9610283,9.348303
1564505850340,UAC,0,0,0,-0.6251685,0.15622234,0.026193619
1564505850342,ORI,0,0,0,0.16184872,-0.3192048,0.054197572
1564505850342,GYR,0,0,0,-0.13741912,-0.020240024,0.053263225,-0.06924219,0.01917476,0.004261058
1564505850349,ORI,0,0,0,0.16530307,-0.3173437,0.055788036
1564505850349,ORI,0,0,0,0.16463968,-0.3173437,0.055788036
1564505850349,GYR,0,0,0,-0.14807177,-0.0010652645,0.054328486,-0.06924219,0.01917476,0.004261058
1564505850349,ROT,0,0,0,0.105262,0.11095,0.737302,0.658023,246.0
1564505850350,GRA,0,0,0,0.09026494,2.9629514,9.347896
1564505850350,UAC,0,0,0,-0.6145951,0.12556887,0.040966034
1564505850352,ORI,0,0,0,0.1637182,-0.3192221,0.055562094
1564505850352,GYR,0,0,0,-0.1587244,0.015978966,0.054328486,-0.06924219,0.01917476,0.004261058
1564505850359,GYR,0,0,0,-0.16618125,0.026631612,0.05219796,-0.06924219,0.01917476,0.004261058
1564505850359,ORI,0,0,0,0.16468093,-0.3109615,0.054880127
1564505850360,ROT,0,0,0,0.10445,0.111645,0.737336,0.657997,246.0
1564505850360,ORI,0,0,0,0.16468093,-0.3109615,0.054880127
1564505850360,GYR,0,0,0,-0.16618125,0.026631612,0.05219796,-0.06924219,0.01917476,0.004261058
1564505850360,GRA,0,0,0,0.06967954,2.9625432,9.348201
1564505850360,UAC,0,0,0,-0.5880242,0.074501514,0.087347984
1564505850360,ORI,0,0,0,0.1640142,-0.3109615,0.054880127
1564505850362,ORI,0,0,0,0.16536833,-0.30254987,0.05437069
1564505850362,GYR,0,0,0,-0.16618125,0.02876214,0.046871636,-0.06924219,0.01917476,0.004261058
1564505850368,ORI,0,0,0,0.16006936,-0.3021441,0.051512387
1564505850368,ORI,0,0,0,0.15941192,-0.3021441,0.051512387
1564505850368,GYR,0,0,0,-0.16192019,0.027696876,0.04261058,-0.06924219,0.01917476,0.004261058
1564505850369,ROT,0,0,0,0.103498,0.112283,0.7374,0.657967,246.0
1564505850369,GRA,0,0,0,0.04787439,2.9595635,9.349281
1564505850369,UAC,0,0,0,-0.54107994,0.026005983,0.21675205
1564505850372,ORI,0,0,0,0.14806825,-0.3060211,0.046021752
1564505850372,GYR,0,0,0,-0.15765914,0.029827405,0.043675844,-0.06924219,0.01917476,0.004261058
1564505850379,GYR,0,0,0,-0.15446335,0.03834952,0.041545313,-0.06924219,0.01917476,0.004261058
1564505850380,ORI,0,0,0,0.14497627,-0.3107197,0.0449821
1564505850380,ROT,0,0,0,0.102572,0.112838,0.737447,0.657965,246.0
1564505850380,ORI,0,0,0,0.14497627,-0.3107197,0.0449821
1564505850380,GYR,0,0,0,-0.15446335,0.03834952,0.041545313,-0.06924219,0.01917476,0.004261058
1564505850380,GRA,0,0,0,0.027418608,2.9557407,9.350574
1564505850380,UAC,0,0,0,-0.45957202,0.1303854,0.25017548
1564505850381,ORI,0,0,0,0.1443941,-0.3107197,0.0449821
1564505850383,ORI,0,0,0,0.14908274,-0.309908,0.047394335
1564505850383,GYR,0,0,0,-0.15020229,0.04474111,0.03834952,-0.06924219,0.01917476,0.004261058
1564505850388,ORI,0,0,0,0.15689372,-0.3060074,0.05105049
1564505850388,ORI,0,0,0,0.15625997,-0.3060074,0.05105049
1564505850388,GYR,0,0,0,-0.15126756,0.05006743,0.036218993,-0.06924219,0.01917476,0.004261058
1564505850389,ROT,0,0,0,0.10169,0.113363,0.737505,0.657946,246.0
1564505850389,GRA,0,0,0,0.008044628,2.952043,9.351778
1564505850389,UAC,0,0,0,-0.50244725,0.1089437,0.3243885
1564505850392,ORI,0,0,0,0.15300672,-0.30350745,0.04896599
1564505850392,GYR,0,0,0,-0.15020229,0.05539375,0.036218993,-0.06924219,0.01917476,0.004261058
1564505850399,GYR,0,0,0,-0.14807177,0.0628506,0.039414786,-0.06924219,0.01917476,0.004261058
1564505850400,ORI,0,0,0,0.14668778,-0.30036697,0.045185555
1564505850400,ROT,0,0,0,0.100801,0.113872,0.737561,0.657932,246.0
1564505850400,ORI,0,0,0,0.14668778,-0.30036697,0.045185555
1564505850400,GYR,0,0,0,-0.14807177,0.0628506,0.039414786,-0.06924219,0.01917476,0.004261058
1564505850400,GRA,0,0,0,-0.011241233,2.948031,9.35304
1564505850400,UAC,0,0,0,-0.43288317,0.09739351,0.46917248
1564505850401,ORI,0,0,0,0.14668778,-0.30036697,0.045185555
1564505850402,ORI,0,0,0,0.1382208,-0.2998381,0.040635895
1564505850402,GYR,0,0,0,-0.13422333,0.070307456,0.041545313,-0.06924219,0.01917476,0.004261058
1564505850408,ORI,0,0,0,0.13370812,-0.2992247,0.03817881
1564505850408,ORI,0,0,0,0.13316076,-0.2992247,0.03817881
1564505850408,GYR,0,0,0,-0.1107875,0.07563378,0.040480047,-0.06924219,0.01917476,0.004261058
1564505850409,ROT,0,0,0,0.099915,0.11434,0.737646,0.657891,246.0
1564505850409,GRA,0,0,0,-0.02983882,2.943478,9.354434
1564505850409,UAC,0,0,0,-0.34964213,0.12349439,0.58030605
1564505850412,ORI,0,0,0,0.1305217,-0.29764447,0.036598295
1564505850412,GYR,0,0,0,-0.080960095,0.080960095,0.03834952,-0.06924219,0.01917476,0.004261058
1564505850419,GYR,0,0,0,-0.049002163,0.08735169,0.029827405,-0.06924219,0.01917476,0.004261058
1564505850419,ORI,0,0,0,0.13337784,-0.29809973,0.038160436
1564505850420,ROT,0,0,0,0.099159,0.11488,0.737735,0.657811,246.0
1564505850420,ORI,0,0,0,0.13337784,-0.29809973,0.038160436
1564505850420,GYR,0,0,0,-0.049002163,0.08735169,0.029827405,-0.06924219,0.01917476,0.004261058
1564505850420,GRA,0,0,0,-0.04739099,2.9415808,9.354958
1564505850420,UAC,0,0,0,-0.33208996,0.114617586,0.5845709
1564505850420,ORI,0,0,0,0.13282831,-0.29809973,0.038160436
1564505850422,ORI,0,0,0,0.14115925,-0.29959866,0.042770255
1564505850423,GYR,0,0,0,-0.017044231,0.094808534,0.023435818,-0.06924219,0.01917476,0.004261058
1564505850428,ORI,0,0,0,0.14402854,-0.30257967,0.044680182
1564505850428,ORI,0,0,0,0.14344937,-0.30257967,0.044680182
1564505850428,GYR,0,0,0,0.00958738,0.098004326,0.020240024,-0.06924219,0.01917476,0.004261058
1564505850429,ROT,0,0,0,0.098595,0.115599,0.737774,0.657727,246.0
1564505850429,GRA,0,0,0,-0.064562194,2.9446337,9.353894
1564505850429,UAC,0,0,0,-0.3699854,0.09241104,0.3653679
1564505850432,ORI,0,0,0,0.15133758,-0.30637005,0.049434952
1564505850432,GYR,0,0,0,0.029827405,0.09267801,0.01917476,-0.06924219,0.01917476,0.004261058
1564505850440,GYR,0,0,0,0.046871636,0.082025364,0.018109497,-0.06924219,0.01917476,0.004261058
1564505850440,ORI,0,0,0,0.15551764,-0.3096501,0.05215392
1564505850440,ROT,0,0,0,0.0982,0.116516,0.73776,0.657639,246.0
1564505850441,ORI,0,0,0,0.15551764,-0.3096501,0.05215392
1564505850441,GYR,0,0,0,0.046871636,0.082025364,0.018109497,-0.06924219,0.01917476,0.004261058
1564505850441,GRA,0,0,0,-0.08193331,2.9526057,9.351245
1564505850441,UAC,0,0,0,-0.41486353,0.096410036,0.16570663
1564505850441,ORI,0,0,0,0.15551764,-0.3096501,0.05215392
1564505850443,ORI,0,0,0,0.15654066,-0.31653225,0.053661115
1564505850443,GYR,0,0,0,0.05965481,0.06711166,0.017044231,-0.06924219,0.01917476,0.004261058
1564505850450,GYR,0,0,0,0.068176925,0.05219796,0.014913702,-0.06924219,0.01917476,0.004261058
1564505850450,ORI,0,0,0,0.15732257,-0.32037973,0.054624084
1564505850450,ROT,0,0,0,0.09799,0.117496,0.737712,0.65755,246.0
1564505850450,ORI,0,0,0,0.15732257,-0.32037973,0.054624084
1564505850451,GYR,0,0,0,0.068176925,0.05219796,0.014913702,-0.06924219,0.01917476,0.004261058
1564505850451,GRA,0,0,0,-0.09749942,2.9637961,9.347555
1564505850451,UAC,0,0,0,-0.4124655,0.13549805,-0.020942688
1564505850451,ORI,0,0,0,0.15671533,-0.32037973,0.054624084
1564505850452,ORI,0,0,0,0.16441227,-0.32111225,0.059027527
1564505850453,GYR,0,0,0,0.07563378,0.04261058,0.0127831735,-0.06924219,0.01917476,0.004261058
1564505850459,ORI,0,0,0,0.165854,-0.32071224,0.059776496
1564505850459,ORI,0,0,0,0.16524684,-0.32071224,0.059776496
1564505850459,GYR,0,0,0,0.07456851,0.041545313,0.0127831735,-0.06924219,0.01917476,0.004261058
1564505850460,ROT,0,0,0,0.097967,0.118461,0.737626,0.657477,246.0
1564505850460,GRA,0,0,0,-0.11027327,2.977122,9.343177
1564505850460,UAC,0,0,0,-0.44518152,0.11139822,-0.06205368
1564505850462,ORI,0,0,0,0.1563326,-0.3209903,0.05481913
1564505850462,GYR,0,0,0,0.06924219,0.0479369,0.0127831735,-0.06924219,0.01917476,0.004261058
1564505850468,ORI,0,0,0,0.14876097,-0.32476842,0.051074993
1564505850468,ORI,0,0,0,0.15217736,-0.32476842,0.051074993
1564505850468,GYR,0,0,0,0.060720075,0.06178534,0.014913702,-0.06924219,0.01917476,0.004261058
1564505850469,ROT,0,0,0,0.097996,0.119424,0.73752,0.657417,246.0
1564505850469,GRA,0,0,0,-0.12233517,2.991064,9.338573
1564505850469,UAC,0,0,0,-0.35051966,0.12738371,-0.08857536
1564505850473,ORI,0,0,0,0.14352109,-0.3306845,0.046930455
1564505850474,GYR,0,0,0,0.046871636,0.07669904,0.01917476,-0.06924219,0.01917476,0.004261058
1564505850479,GYR,0,0,0,0.02876214,0.08948222,0.020240024,-0.06924219,0.01917476,0.004261058
1564505850480,ORI,0,0,0,0.15065417,-0.3336799,0.0513818
