1562339715512,ORI,0,0,0,2.3414853,-0.68325186,-0.11964015
1562339715517,ORI,0,0,0,2.3372548,-0.6898224,-0.11388623
1562339715518,ROT,0,0,0,0.135593,-0.168718,-0.706203,0.67411,246.0
1562339715518,GRA,0,0,0,0.35261387,4.1296535,8.887743
1562339715518,UAC,0,0,0,0.50810164,2.119213,-1.3627672
1562339715523,ORI,0,0,0,2.3378842,-0.689704,-0.1083355
1562339715528,ORI,0,0,0,2.338275,-0.6893263,-0.107145764
1562339715528,ROT,0,0,0,0.141075,-0.177722,-0.704274,0.672688,246.0
1562339715528,GRA,0,0,0,0.39611048,4.3161902,8.796815
1562339715528,UAC,0,0,0,0.4131297,1.9207053,-1.273036
1562339715532,ORI,0,0,0,2.3353977,-0.69318765,-0.107967876
1562339715539,ORI,0,0,0,2.3345273,-0.69432914,-0.1083532
1562339715539,ORI,0,0,0,2.3341146,-0.69432914,-0.1083532
1562339715539,ROT,0,0,0,0.146211,-0.186083,-0.702406,0.671282,246.0
1562339715539,ORI,0,0,0,2.3341146,-0.69432914,-0.1083532
1562339715539,GRA,0,0,0,0.43570337,4.4885945,8.708217
1562339715539,UAC,0,0,0,0.3771281,1.7698488,-1.2359133
1562339715543,ORI,0,0,0,2.3361187,-0.69161105,-0.11126859
1562339715548,ORI,0,0,0,2.3333297,-0.6949298,-0.1140363
1562339715548,ORI,0,0,0,2.370034,-0.6949298,-0.1140363
1562339715548,ROT,0,0,0,0.151024,-0.193852,-0.700603,0.669901,246.0
1562339715548,GRA,0,0,0,0.47177404,4.648047,8.622265
1562339715548,UAC,0,0,0,0.38295597,1.6139874,-1.1595383
1562339715552,ORI,0,0,0,2.367303,-0.6983981,-0.116255835
1562339715558,ORI,0,0,0,2.3668337,-0.6991111,-0.11466785
1562339715558,ORI,0,0,0,2.347514,-0.6991111,-0.11466785
1562339715558,ROT,0,0,0,0.155494,-0.201077,-0.698866,0.668561,246.0
1562339715558,GRA,0,0,0,0.5052929,4.7951202,8.539428
1562339715558,UAC,0,0,0,0.34704292,1.4681115,-1.1389503
1562339715563,ORI,0,0,0,2.3489063,-0.69778043,-0.106296785
1562339715568,ORI,0,0,0,2.3533597,-0.69255245,-0.09823352
1562339715568,ORI,0,0,0,2.3889809,-0.69255245,-0.09823352
1562339715569,ROT,0,0,0,0.159425,-0.207428,-0.697292,0.667338,246.0
1562339715569,GRA,0,0,0,0.5346353,4.9234924,8.464263
1562339715569,UAC,0,0,0,0.19799042,1.2738986,-1.0302668
1562339715572,ORI,0,0,0,2.3875966,-0.6949641,-0.09148257
1562339715578,ORI,0,0,0,2.3829124,-0.7012204,-0.094377786
1562339715578,ORI,0,0,0,2.3537898,-0.7012204,-0.094377786
1562339715578,ROT,0,0,0,0.162877,-0.212867,-0.695911,0.666232,246.0
1562339715578,GRA,0,0,0,0.5584087,5.0337605,8.397605
1562339715578,UAC,0,0,0,0.1311214,1.1444769,-1.1132464
1562339715583,ORI,0,0,0,2.3510964,-0.70394564,-0.10768549
1562339715588,ORI,0,0,0,2.3630397,-0.6887301,-0.11888784
1562339715588,ORI,0,0,0,2.3619242,-0.6887301,-0.11888784
1562339715588,ROT,0,0,0,0.166003,-0.217634,-0.694675,0.665209,246.0
1562339715589,GRA,0,0,0,0.5776893,5.1310673,8.337192
1562339715589,UAC,0,0,0,0.3081653,1.0172429,-0.92115164
1562339715592,ORI,0,0,0,2.3794646,-0.66647327,-0.085532025
1562339715598,ORI,0,0,0,2.3841188,-0.66065145,-0.067529276
1562339715598,ORI,0,0,0,2.3824465,-0.66065145,-0.067529276
1562339715598,ROT,0,0,0,0.168688,-0.221833,-0.693563,0.664306,246.0
1562339715598,GRA,0,0,0,0.59564096,5.2154827,8.283373
1562339715598,UAC,0,0,0,-0.07011366,0.837059,-0.5129914
1562339715603,ORI,0,0,0,2.3725603,-0.6746578,-0.06516581
1562339715603,GYR,0,0,0,-0.44421527,0.18961707,0.05219796,-0.06924219,0.01917476,0.0053263223
1562339715608,ORI,0,0,0,2.3646774,-0.6836424,-0.0993027
1562339715608,ORI,0,0,0,2.362243,-0.6836424,-0.0993027
1562339715608,GYR,0,0,0,-0.41864893,0.16937704,0.051132694,-0.06924219,0.01917476,0.0053263223
1562339715608,ROT,0,0,0,0.170967,-0.225147,-0.692676,0.663534,246.0
1562339715608,GRA,0,0,0,0.60738355,5.283751,8.239139
1562339715609,UAC,0,0,0,0.13481897,0.81547785,-0.78957987
1562339715612,ORI,0,0,0,2.3664007,-0.6782198,-0.098804004
1562339715612,GYR,0,0,0,-0.40586576,0.11930962,0.039414786,-0.06924219,0.01917476,0.0053263223
1562339715618,ORI,0,0,0,2.3838594,-0.6548135,-0.08445637
1562339715618,ORI,0,0,0,2.3882778,-0.6548135,-0.08445637
1562339715618,GYR,0,0,0,-0.39414784,0.05219796,0.03195793,-0.06924219,0.01917476,0.0053263223
1562339715618,ROT,0,0,0,0.172418,-0.226607,-0.691943,0.663427,246.0
1562339715618,GRA,0,0,0,0.60867476,5.31885,8.216429
1562339715618,UAC,0,0,0,0.035365522,0.5433526,-0.60885286
1562339715623,ORI,0,0,0,2.4051473,-0.6302312,-0.07522101
1562339715623,GYR,0,0,0,-0.3749731,-0.007456851,0.035153728,-0.06924219,0.01917476,0.0053263223
1562339715628,ORI,0,0,0,2.4132712,-0.6178248,-0.07674936
1562339715629,ORI,0,0,0,2.4119291,-0.6178248,-0.07674936
1562339715629,GYR,0,0,0,-0.34088463,-0.051132694,0.041545313,-0.06924219,0.01917476,0.0053263223
1562339715629,ROT,0,0,0,0.173316,-0.228081,-0.691465,0.663186,246.0
1562339715629,GRA,0,0,0,0.6162142,5.3475814,8.197195
1562339715629,UAC,0,0,0,0.008672416,0.4439926,-0.07127476
1562339715632,ORI,0,0,0,2.413141,-0.61599505,-0.078064814
1562339715632,GYR,0,0,0,-0.29933932,-0.080960095,0.049002163,-0.06924219,0.01917476,0.0053263223
1562339715638,ORI,0,0,0,2.4109976,-0.6192498,-0.07668133
1562339715638,ORI,0,0,0,2.410941,-0.6192498,-0.07668133
1562339715639,GYR,0,0,0,-0.257794,-0.10226539,0.056459017,-0.06924219,0.01917476,0.0053263223
1562339715639,ROT,0,0,0,0.173642,-0.229453,-0.691159,0.662946,246.0
1562339715639,GRA,0,0,0,0.62960094,5.3682346,8.182665
1562339715639,UAC,0,0,0,-0.008305609,0.41256523,-0.09624863
1562339715643,ORI,0,0,0,2.4082441,-0.6233905,-0.07899568
1562339715643,GYR,0,0,0,-0.21624869,-0.11824436,0.056459017,-0.06924219,0.01917476,0.0053263223
1562339715648,ORI,0,0,0,2.409061,-0.62214506,-0.07843482
1562339715648,ORI,0,0,0,2.4077156,-0.62214506,-0.07843482
1562339715648,GYR,0,0,0,-0.18216023,-0.13209279,0.056459017,-0.06924219,0.01917476,0.0053263223
1562339715648,ROT,0,0,0,0.173781,-0.230829,-0.690883,0.662719,246.0
1562339715648,GRA,0,0,0,0.6455216,5.3866715,8.169295
1562339715648,UAC,0,0,0,-0.01824075,0.35462427,-0.18822384
1562339715652,ORI,0,0,0,2.407986,-0.62187046,-0.08275432
1562339715652,GYR,0,0,0,-0.15126756,-0.14168017,0.056459017,-0.06924219,0.01917476,0.0053263223
1562339715658,ORI,0,0,0,2.4082658,-0.6216763,-0.08905226
1562339715658,ORI,0,0,0,2.408232,-0.6216763,-0.08905226
1562339715658,GYR,0,0,0,-0.11717909,-0.15233281,0.056459017,-0.06924219,0.01917476,0.0053263223
1562339715658,ROT,0,0,0,0.173873,-0.232229,-0.690641,0.662459,246.0
1562339715658,GRA,0,0,0,0.6621131,5.404849,8.155952
1562339715659,UAC,0,0,0,0.04537356,0.29454803,-0.23234177
1562339715663,ORI,0,0,0,2.4089305,-0.62098557,-0.096618526
1562339715663,GYR,0,0,0,-0.082025364,-0.15978967,0.054328486,-0.06924219,0.01917476,0.0053263223
1562339715668,ORI,0,0,0,2.4091468,-0.62087995,-0.10078602
1562339715668,ORI,0,0,0,2.4091468,-0.62087995,-0.10078602
1562339715668,GYR,0,0,0,-0.040480047,-0.17150758,0.051132694,-0.06924219,0.01917476,0.0053263223
1562339715668,ROT,0,0,0,0.173935,-0.233674,-0.690408,0.662177,246.0
1562339715668,GRA,0,0,0,0.6795507,5.423198,8.142325
1562339715668,UAC,0,0,0,0.12490106,0.29535246,-0.18759012
1562339715672,ORI,0,0,0,2.4076564,-0.62314624,-0.10254696
1562339715673,GYR,0,0,0,0.008522116,-0.18322548,0.0479369,-0.06924219,0.01917476,0.0053263223
1562339715678,ORI,0,0,0,2.4037318,-0.62904847,-0.10746754
1562339715678,ORI,0,0,0,2.4049728,-0.62904847,-0.10746754
1562339715678,GYR,0,0,0,0.05539375,-0.19281286,0.04261058,-0.06924219,0.01917476,0.0053263223
1562339715678,ROT,0,0,0,0.174025,-0.235254,-0.69017,0.661841,246.0
1562339715678,GRA,0,0,0,0.6981141,5.443517,8.12718
1562339715678,UAC,0,0,0,0.15541881,0.34685946,-0.21554041
1562339715683,ORI,0,0,0,2.3999336,-0.6364867,-0.11376623
1562339715683,GYR,0,0,0,0.10013486,-0.20453078,0.035153728,-0.06924219,0.01917476,0.0053263223
1562339715689,ORI,0,0,0,2.395125,-0.6433086,-0.11711765
1562339715689,ORI,0,0,0,2.395125,-0.6433086,-0.11711765
1562339715689,GYR,0,0,0,0.13741912,-0.21837921,0.026631612,-0.06924219,0.01917476,0.0053263223
1562339715689,ROT,0,0,0,0.174246,-0.237099,-0.6899,0.661406,246.0
1562339715689,GRA,0,0,0,0.7179722,5.4686184,8.108578
1562339715689,UAC,0,0,0,0.20020413,0.42231512,-0.3046775
1562339715692,ORI,0,0,0,2.3891022,-0.6515371,-0.117575176
1562339715692,GYR,0,0,0,0.17150758,-0.22796659,0.014913702,-0.06924219,0.01917476,0.0053263223
1562339715698,ORI,0,0,0,2.386504,-0.6550544,-0.118391275
1562339715698,ORI,0,0,0,2.3883128,-0.6550544,-0.118391275
1562339715698,GYR,0,0,0,0.19920446,-0.23329292,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339715698,ROT,0,0,0,0.17459,-0.23923,-0.689623,0.660837,246.0
1562339715698,GRA,0,0,0,0.73924005,5.498668,8.086315
1562339715698,UAC,0,0,0,0.175345,0.4497261,-0.39733648
1562339715703,ORI,0,0,0,2.3860667,-0.65802675,-0.11809989
1562339715703,GYR,0,0,0,0.21944448,-0.23222765,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562339715708,ORI,0,0,0,2.3833432,-0.6616188,-0.118212976
1562339715709,ORI,0,0,0,2.3801932,-0.6616188,-0.118212976
1562339715709,GYR,0,0,0,0.23648871,-0.22796659,-0.00958738,-0.06924219,0.01917476,0.0053263223
1562339715709,ROT,0,0,0,0.175068,-0.241564,-0.689363,0.660132,246.0
1562339715709,GRA,0,0,0,0.7605786,5.53278,8.0610285
1562339715709,UAC,0,0,0,0.14323258,0.43476772,-0.4510584
1562339715712,ORI,0,0,0,2.381353,-0.66008496,-0.11773758
1562339715712,GYR,0,0,0,0.24607609,-0.21944448,-0.015978966,-0.06924219,0.01917476,0.0053263223
1562339715718,ORI,0,0,0,2.3830314,-0.65776366,-0.113340944
1562339715718,ORI,0,0,0,2.3847983,-0.65776366,-0.113340944
1562339715718,GYR,0,0,0,0.2545982,-0.2066613,-0.02130529,-0.06924219,0.01917476,0.0053263223
1562339715718,ROT,0,0,0,0.175674,-0.24396,-0.689109,0.659355,246.0
1562339715718,GRA,0,0,0,0.78056395,5.5691295,8.034042
1562339715718,UAC,0,0,0,0.088531256,0.36729383,-0.39893293
1562339715723,ORI,0,0,0,2.3843687,-0.6583155,-0.11277735
1562339715723,GYR,0,0,0,0.25992453,-0.19068234,-0.022370555,-0.06924219,0.01917476,0.0053263223
1562339715728,ORI,0,0,0,2.3837595,-0.65912884,-0.113115825
1562339715728,ORI,0,0,0,2.3851302,-0.65912884,-0.113115825
1562339715728,GYR,0,0,0,0.26418558,-0.17470337,-0.02130529,-0.06924219,0.01917476,0.0053263223
1562339715728,ROT,0,0,0,0.176384,-0.246273,-0.688866,0.658559,246.0
1562339715728,GRA,0,0,0,0.7978762,5.6056457,8.0069
1562339715728,UAC,0,0,0,0.07002193,0.3511281,-0.367002
1562339715732,ORI,0,0,0,2.3873744,-0.6561217,-0.11243457
1562339715732,GYR,0,0,0,0.26844665,-0.165116,-0.01917476,-0.06924219,0.01917476,0.0053263223
1562339715738,ORI,0,0,0,2.3887959,-0.65416056,-0.110488094
1562339715738,ORI,0,0,0,2.390143,-0.65416056,-0.110488094
1562339715738,GYR,0,0,0,0.27377295,-0.16085494,-0.017044231,-0.06924219,0.01917476,0.0053263223
1562339715738,ROT,0,0,0,0.177193,-0.248453,-0.688597,0.657804,246.0
1562339715738,GRA,0,0,0,0.81235963,5.6416144,7.980137
1562339715738,UAC,0,0,0,0.049552977,0.35226965,-0.21095228
1562339715743,ORI,0,0,0,2.393914,-0.6490021,-0.10978699
1562339715743,GYR,0,0,0,0.27803403,-0.15339808,-0.013848438,-0.06924219,0.01917476,0.0053263223
1562339715748,ORI,0,0,0,2.3949084,-0.64772433,-0.11245124
1562339715749,ORI,0,0,0,2.3962147,-0.64772433,-0.11245124
1562339715749,GYR,0,0,0,0.28549087,-0.1470065,-0.008522116,-0.06924219,0.01917476,0.0053263223
1562339715749,ROT,0,0,0,0.177789,-0.250274,-0.688383,0.657176,246.0
1562339715749,GRA,0,0,0,0.8254678,5.6706567,7.9581747
1562339715749,UAC,0,0,0,0.067569435,0.35076046,-0.050126553
1562339715752,ORI,0,0,0,2.3994253,-0.64354783,-0.1195121
1562339715752,GYR,0,0,0,0.29614353,-0.14168017,-0.002130529,-0.06924219,0.01917476,0.0053263223
1562339715758,ORI,0,0,0,2.3978493,-0.6459259,-0.124354996
1562339715758,ORI,0,0,0,2.3947003,-0.6459259,-0.124354996
1562339715758,GYR,0,0,0,0.30679616,-0.13422333,0.0010652645,-0.06924219,0.01917476,0.0053263223
1562339715758,ROT,0,0,0,0.178448,-0.252083,-0.688116,0.656586,246.0
1562339715758,GRA,0,0,0,0.8379046,5.7001896,7.935746
1562339715758,UAC,0,0,0,0.15329492,0.32362175,-0.0061502457
1562339715763,ORI,0,0,0,2.3941205,-0.64659023,-0.12094871
1562339715763,GYR,0,0,0,0.31851408,-0.13528858,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339715768,ORI,0,0,0,2.3926334,-0.6486295,-0.12115474
1562339715768,ORI,0,0,0,2.3939207,-0.6486295,-0.12115474
1562339715768,GYR,0,0,0,0.3355583,-0.14061491,0.010652645,-0.06924219,0.01917476,0.0053263223
1562339715768,ROT,0,0,0,0.179195,-0.253919,-0.687779,0.656027,246.0
1562339715768,GRA,0,0,0,0.8498672,5.730946,7.912286
1562339715768,UAC,0,0,0,0.10901058,0.28328848,-0.036559105
1562339715772,ORI,0,0,0,2.3870382,-0.65823793,-0.13184014
1562339715772,GYR,0,0,0,0.35153726,-0.14913702,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339715778,ORI,0,0,0,2.3792808,-0.66853815,-0.13773169
1562339715778,ORI,0,0,0,2.3779364,-0.66853815,-0.13773169
1562339715778,GYR,0,0,0,0.36112466,-0.15126756,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339715778,ROT,0,0,0,0.179993,-0.255873,-0.68738,0.655468,246.0
1562339715778,GRA,0,0,0,0.86284727,5.7635965,7.8871264
1562339715778,UAC,0,0,0,0.20855802,0.4002757,-0.15744638
1562339715783,ORI,0,0,0,2.3740401,-0.67348534,-0.13708204
1562339715784,GYR,0,0,0,0.36645097,-0.14594123,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339715788,ORI,0,0,0,2.3676996,-0.68147594,-0.13961178
1562339715788,ORI,0,0,0,2.3709319,-0.68147594,-0.13961178
1562339715788,GYR,0,0,0,0.3653857,-0.13102753,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339715788,ROT,0,0,0,0.180837,-0.257944,-0.686964,0.65486,246.0
1562339715789,GRA,0,0,0,0.8764929,5.7981067,7.8602824
1562339715789,UAC,0,0,0,0.18533558,0.3909049,-0.30418205
1562339715792,ORI,0,0,0,2.3656874,-0.6880672,-0.14854446
1562339715792,GYR,0,0,0,0.36005938,-0.1107875,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339715798,ORI,0,0,0,2.35889,-0.6962686,-0.15256374
1562339715798,ORI,0,0,0,2.3603413,-0.6962686,-0.15256374
1562339715798,GYR,0,0,0,0.3472762,-0.08628642,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339715798,ROT,0,0,0,0.181768,-0.259961,-0.686538,0.654251,246.0
1562339715798,GRA,0,0,0,0.8882687,5.832897,7.8331733
1562339715798,UAC,0,0,0,0.24299157,0.38963318,-0.47579145
1562339715803,ORI,0,0,0,2.3544948,-0.703185,-0.15409881
1562339715803,GYR,0,0,0,0.32810146,-0.060720075,0.0,-0.06924219,0.01917476,0.0053263223
1562339715808,ORI,0,0,0,2.3513477,-0.70685595,-0.15357432
1562339715809,ORI,0,0,0,2.3513477,-0.70685595,-0.15357432
1562339715809,GYR,0,0,0,0.30146983,-0.036218993,0.0,-0.06924219,0.01917476,0.0053263223
1562339715809,ROT,0,0,0,0.182794,-0.261777,-0.686087,0.653714,246.0
1562339715809,GRA,0,0,0,0.8966163,5.8662753,7.8072534
1562339715809,UAC,0,0,0,0.2322498,0.4364605,-0.5145149
1562339715812,ORI,0,0,0,2.3503423,-0.7080194,-0.15900058
1562339715812,GYR,0,0,0,0.2727077,-0.011717909,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339715818,ORI,0,0,0,2.3519084,-0.70624876,-0.16512214
1562339715818,ORI,0,0,0,2.3519084,-0.70624876,-0.16512214
1562339715818,GYR,0,0,0,0.2428803,0.017044231,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339715818,ROT,0,0,0,0.183846,-0.263283,-0.68565,0.653272,246.0
1562339715818,GRA,0,0,0,0.9010627,5.8961787,7.7841797
1562339715819,UAC,0,0,0,0.31758595,0.42810488,-0.4710908
1562339715823,ORI,0,0,0,2.3510711,-0.70717496,-0.15515645
1562339715823,GYR,0,0,0,0.21411815,0.043675844,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339715828,ORI,0,0,0,2.349022,-0.70957226,-0.1498936
1562339715828,ORI,0,0,0,2.350547,-0.70957226,-0.1498936
1562339715828,GYR,0,0,0,0.18855181,0.070307456,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339715828,ROT,0,0,0,0.184884,-0.264432,-0.685224,0.652963,246.0
1562339715828,GRA,0,0,0,0.90176797,5.9216,7.76478
1562339715828,UAC,0,0,0,0.20794451,0.460145,-0.41697502
1562339715832,ORI,0,0,0,2.3449874,-0.7160884,-0.145951
1562339715832,GYR,0,0,0,0.16618125,0.099069595,0.008522116,-0.06924219,0.01917476,0.0053263223
1562339715838,ORI,0,0,0,2.3402164,-0.72176695,-0.13906693
1562339715838,ORI,0,0,0,2.3450956,-0.72176695,-0.13906693
1562339715838,GYR,0,0,0,0.1438107,0.12250541,0.014913702,-0.06924219,0.01917476,0.0053263223
1562339715838,ROT,0,0,0,0.185929,-0.265235,-0.68481,0.652774,246.0
1562339715839,GRA,0,0,0,0.89853376,5.9429317,7.7488384
1562339715839,UAC,0,0,0,0.121396124,0.53338385,-0.46208572
1562339715843,ORI,0,0,0,2.3425937,-0.72486365,-0.13327518
1562339715843,GYR,0,0,0,0.11824436,0.14487597,0.022370555,-0.06924219,0.01917476,0.0053263223
1562339715848,ORI,0,0,0,2.340487,-0.7275569,-0.12727895
1562339715848,ORI,0,0,0,2.3355892,-0.7275569,-0.12727895
1562339715848,GYR,0,0,0,0.0958738,0.165116,0.03089267,-0.06924219,0.01917476,0.0053263223
1562339715848,ROT,0,0,0,0.187001,-0.265741,-0.684366,0.652728,246.0
1562339715848,GRA,0,0,0,0.89200234,5.96097,7.735728
1562339715848,UAC,0,0,0,0.029765308,0.5057688,-0.53277206
1562339715852,ORI,0,0,0,2.3368845,-0.72604173,-0.1277905
1562339715852,GYR,0,0,0,0.07350325,0.18855181,0.041545313,-0.06924219,0.01917476,0.0053263223
1562339715858,ORI,0,0,0,2.3352742,-0.72753936,-0.13579474
1562339715858,ORI,0,0,0,2.3352742,-0.72753936,-0.13579474
1562339715858,GYR,0,0,0,0.054328486,0.20879184,0.049002163,-0.06924219,0.01917476,0.0053263223
1562339715859,ROT,0,0,0,0.188055,-0.265973,-0.683888,0.652832,246.0
1562339715859,GRA,0,0,0,0.8831305,5.975468,7.7255545
1562339715859,UAC,0,0,0,0.100886405,0.49725628,-0.5237956
1562339715863,ORI,0,0,0,2.3341012,-0.7287803,-0.13803318
1562339715863,GYR,0,0,0,0.03834952,0.22796659,0.054328486,-0.06924219,0.01917476,0.0053263223
1562339715868,ORI,0,0,0,2.3308172,-0.73248214,-0.13806547
1562339715869,ORI,0,0,0,2.3267698,-0.73248214,-0.13806547
1562339715869,GYR,0,0,0,0.025566347,0.24607609,0.05539375,-0.06924219,0.01917476,0.0053263223
1562339715869,ROT,0,0,0,0.189107,-0.265955,-0.683358,0.65309,246.0
1562339715869,GRA,0,0,0,0.87210083,5.9868884,7.7179613
1562339715869,UAC,0,0,0,0.11909866,0.49062443,-0.5844374
1562339715872,ORI,0,0,0,2.3279428,-0.7311986,-0.137498
1562339715872,GYR,0,0,0,0.011717909,0.25992453,0.05539375,-0.06924219,0.01917476,0.0053263223
1562339715878,ORI,0,0,0,2.3310568,-0.72787595,-0.13332012
1562339715878,ORI,0,0,0,2.328488,-0.72787595,-0.13332012
1562339715878,GYR,0,0,0,0.0,0.27164245,0.05539375,-0.06924219,0.01917476,0.0053263223
1562339715878,ROT,0,0,0,0.190195,-0.265746,-0.682802,0.653441,246.0
1562339715878,GRA,0,0,0,0.8587451,5.996435,7.712046
1562339715878,UAC,0,0,0,0.098935604,0.4236169,-0.5713396
1562339715883,ORI,0,0,0,2.3348424,-0.7207708,-0.1304651
1562339715883,GYR,0,0,0,-0.00958738,0.28016454,0.05219796,-0.06924219,0.01917476,0.0053263223
1562339715888,ORI,0,0,0,2.3407683,-0.7140805,-0.12548994
1562339715888,ORI,0,0,0,2.342383,-0.7140805,-0.12548994
1562339715888,GYR,0,0,0,-0.014913702,0.2876214,0.05006743,-0.06924219,0.01917476,0.0053263223
