1563894180276,ROT,0,0,0,0.163029,0.038995,0.0,0.98585,246.0
1563894180489,ROT,0,0,0,0.163745,0.038736,-1.27E-4,0.985741,246.0
1563894180489,GRA,0,0,0,-0.7493155,3.1656897,9.25134
1563894180489,UAC,0,0,0,0.032252073,-0.092731714,-0.24674702
1563894180489,ORI,0,0,0,2.537152,-0.32822654,0.07899693
1563894180489,ORI,0,0,0,2.5422983,-0.32976115,0.07916753
1563894180489,ORI,0,0,0,2.5436463,-0.32976115,0.07916753
1563894180490,ROT,0,0,0,0.163358,0.038127,-4.1E-5,0.985829,246.0
1563894180490,ORI,0,0,0,2.5436463,-0.32976115,0.07916753
1563894180490,GRA,0,0,0,-0.7373307,3.1585553,9.254742
1563894180490,UAC,0,0,0,0.025055647,-0.07602048,-0.27648544
1563894180490,ORI,0,0,0,2.5519757,-0.33032915,0.0807213
1563894180490,ORI,0,0,0,2.5534084,-0.32926577,0.08174545
1563894180490,ORI,0,0,0,2.5556657,-0.32926577,0.08174545
1563894180491,ROT,0,0,0,0.164259,0.037958,2.1E-5,0.985686,246.0
1563894180491,GRA,0,0,0,-0.7337575,3.1755617,9.249204
1563894180491,UAC,0,0,0,-0.0048537254,-0.08464718,-0.23383713
1563894180491,ORI,0,0,0,2.5573795,-0.33118108,0.08090765
1563894180491,ORI,0,0,0,2.5565875,-0.32965398,0.0817091
1563894180491,ORI,0,0,0,2.576903,-0.32965398,0.0817091
1563894180491,ROT,0,0,0,0.16403,0.039164,-1.88E-4,0.985677,246.0
1563894180491,GRA,0,0,0,-0.7577381,3.1709456,9.248855
1563894180491,UAC,0,0,0,0.015535593,-0.059680462,-0.1856041
1563894180491,ORI,0,0,0,2.5644624,-0.32673416,0.08071721
1563894180491,ORI,0,0,0,2.5703838,-0.3264848,0.08221374
1563894180491,ORI,0,0,0,2.5421467,-0.3264848,0.08221374
1563894180491,ROT,0,0,0,0.16403,0.039164,-1.88E-4,0.985677,246.0
1563894180492,GRA,0,0,0,-0.7577381,3.1709456,9.248855
1563894180492,UAC,0,0,0,0.009550095,-0.086016655,-0.16884422
1563894180492,ORI,0,0,0,2.540447,-0.32963648,0.07971435
1563894180492,ORI,0,0,0,2.5401647,-0.33174852,0.07823237
1563894180492,ORI,0,0,0,2.5543458,-0.33174852,0.07823237
1563894180492,ROT,0,0,0,0.162658,0.039402,-2.82E-4,0.985895,246.0
1563894180492,GRA,0,0,0,-0.76280254,3.1450434,9.257278
1563894180492,UAC,0,0,0,0.05531591,-0.026595592,-0.23233509
1563894180492,ORI,0,0,0,2.5670986,-0.33253226,0.08071924
1563894180492,GYR,0,0,0,-0.0628506,0.01917476,0.011717909,-0.06924219,0.01917476,0.0053263223
1563894180493,ORI,0,0,0,2.5590785,-0.32984424,0.08057054
1563894180493,ORI,0,0,0,2.5550392,-0.32984424,0.08057054
1563894180493,GYR,0,0,0,-0.06498113,0.018109497,0.010652645,-0.06924219,0.01917476,0.0053263223
1563894180493,ROT,0,0,0,0.16523,0.037511,1.32E-4,0.985541,246.0
1563894180493,GRA,0,0,0,-0.72464895,3.1939454,9.24359
1563894180493,UAC,0,0,0,-0.0067796707,-0.082680225,-0.18512821
1563894180493,ORI,0,0,0,2.5477955,-0.32951346,0.079102896
1563894180493,GYR,0,0,0,-0.06498113,0.017044231,0.011717909,-0.06924219,0.01917476,0.0053263223
1563894180493,ORI,0,0,0,2.551981,-0.3304469,0.079466596
1563894180493,ORI,0,0,0,2.5509715,-0.3304469,0.079466596
1563894180493,GYR,0,0,0,-0.06391586,0.014913702,0.010652645,-0.06924219,0.01917476,0.0053263223
1563894180493,ROT,0,0,0,0.164303,0.038617,-8.8E-5,0.985653,246.0
1563894180494,GRA,0,0,0,-0.74682385,3.176224,9.247931
1563894180494,UAC,0,0,0,0.027366221,-0.06735301,-0.21341038
1563894180494,ORI,0,0,0,2.5307684,-0.33174422,0.073826134
1563894180494,GYR,0,0,0,-0.060720075,0.0127831735,0.013848438,-0.06924219,0.01917476,0.0053263223
1563894180494,ORI,0,0,0,2.5270352,-0.3360187,0.06999024
1563894180494,ORI,0,0,0,2.4934542,-0.3360187,0.06999024
1563894180494,GYR,0,0,0,-0.06178534,0.00958738,0.013848438,-0.06924219,0.01917476,0.0053263223
1563894180494,ROT,0,0,0,0.164592,0.038104,8.0E-6,0.985625,246.0
1563894180494,GRA,0,0,0,-0.7365764,3.181793,9.246839
1563894180494,UAC,0,0,0,0.11168975,-0.060950994,-0.33322525
1563894180605,ORI,0,0,0,2.4845605,-0.3351341,0.06836804
1563894180610,GYR,0,0,0,-0.06711166,0.007456851,0.013848438,-0.06924219,0.01917476,0.0053263223
1563894180610,ORI,0,0,0,2.4654083,-0.3318845,0.06590175
1563894180610,ORI,0,0,0,2.4936152,-0.3318845,0.06590175
1563894180611,GYR,0,0,0,-0.07563378,0.010652645,0.0127831735,-0.06924219,0.01917476,0.0053263223
1563894180611,ROT,0,0,0,0.16729,0.033646,8.56E-4,0.985332,246.0
1563894180611,GRA,0,0,0,-0.6474209,3.2335467,9.235551
1563894180611,UAC,0,0,0,0.057250142,-0.14502645,-0.29320717
1563894180611,ORI,0,0,0,2.4851472,-0.32725838,0.06719738
1563894180611,GYR,0,0,0,-0.083090626,0.011717909,0.010652645,-0.06924219,0.01917476,0.0053263223
1563894180611,ORI,0,0,0,2.4887404,-0.32702604,0.06826641
1563894180612,ORI,0,0,0,2.4453382,-0.32702604,0.06826641
1563894180612,GYR,0,0,0,-0.08628642,0.011717909,0.011717909,-0.06924219,0.01917476,0.0053263223
1563894180612,ROT,0,0,0,0.165235,0.031767,0.001106,0.985741,246.0
1563894180612,GRA,0,0,0,-0.61058724,3.1952822,9.251364
1563894180613,UAC,0,0,0,-0.0035254955,-0.14147806,-0.269516
1563894180613,ORI,0,0,0,2.4267547,-0.32449242,0.06556917
1563894180613,GYR,0,0,0,-0.08628642,0.00958738,0.010652645,-0.06924219,0.01917476,0.0053263223
1563894180613,ORI,0,0,0,2.463643,-0.32449242,0.06556917
1563894180613,GYR,0,0,0,-0.08522116,0.008522116,0.00958738,-0.06924219,0.01917476,0.0053263223
1563894180613,ROT,0,0,0,0.162851,0.032895,8.64E-4,0.986101,246.0
1563894180613,ORI,0,0,0,2.4594858,-0.32316196,0.06557708
1563894180613,GRA,0,0,0,-0.6334525,3.150209,9.265273
1563894180614,UAC,0,0,0,0.043281734,-0.120346785,-0.27744007
1563894180614,ORI,0,0,0,2.4556246,-0.32293665,0.06479116
1563894180614,GYR,0,0,0,-0.083090626,0.010652645,0.008522116,-0.06924219,0.01917476,0.0053263223
1563894180614,ORI,0,0,0,2.4437418,-0.32179138,0.062722094
1563894180614,ORI,0,0,0,2.4437418,-0.32179138,0.062722094
1563894180614,GYR,0,0,0,-0.082025364,0.010652645,0.0063915867,-0.06924219,0.01917476,0.0053263223
1563894180614,ROT,0,0,0,0.160931,0.031661,0.001012,0.986457,246.0
1563894180614,GRA,0,0,0,-0.60937256,3.1142695,9.279029
1563894180614,UAC,0,0,0,0.03835547,-0.07722473,-0.18704796
1563894180615,ORI,0,0,0,2.4388785,-0.32189474,0.061402444
1563894180615,GYR,0,0,0,-0.084155895,0.010652645,0.004261058,-0.06924219,0.01917476,0.0053263223
1563894180615,ORI,0,0,0,2.4254413,-0.3193136,0.060114495
1563894180615,ORI,0,0,0,2.4254413,-0.3193136,0.060114495
1563894180615,GYR,0,0,0,-0.083090626,0.010652645,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894180615,ROT,0,0,0,0.160245,0.030336,0.001202,0.98661,246.0
1563894180615,GRA,0,0,0,-0.5832444,3.1015646,9.284962
1563894180615,UAC,0,0,0,0.03616929,-0.090856075,-0.19537449
1563894180615,ORI,0,0,0,2.4141927,-0.3165672,0.0595721
1563894180616,GYR,0,0,0,-0.07882957,0.008522116,0.0,-0.06924219,0.01917476,0.0053263223
1563894180616,ORI,0,0,0,2.4171112,-0.31708083,0.059878487
1563894180616,ORI,0,0,0,2.416305,-0.31708083,0.059878487
1563894180616,GYR,0,0,0,-0.0777643,0.007456851,-0.002130529,-0.06924219,0.01917476,0.0053263223
1563894180616,ROT,0,0,0,0.159009,0.029115,0.001338,0.986846,246.0
1563894180616,GRA,0,0,0,-0.559357,3.0784318,9.294124
1563894180616,UAC,0,0,0,0.012281895,-0.07849717,-0.16862392
1563894180616,ORI,0,0,0,2.4123235,-0.3189389,0.057248853
1563894180617,GYR,0,0,0,-0.07669904,0.008522116,-0.004261058,-0.06924219,0.01917476,0.0053263223
1563894180617,GYR,0,0,0,-0.07563378,0.00958738,-0.008522116,-0.06924219,0.01917476,0.0053263223
1563894180617,ORI,0,0,0,2.4098628,-0.31689462,0.05838107
1563894180617,ROT,0,0,0,0.157917,0.029007,0.001271,0.987025,246.0
1563894180617,ORI,0,0,0,2.4098628,-0.31689462,0.05838107
1563894180617,GYR,0,0,0,-0.07563378,0.00958738,-0.008522116,-0.06924219,0.01917476,0.0053263223
1563894180617,GRA,0,0,0,-0.5576046,3.0578094,9.301035
1563894180617,UAC,0,0,0,0.021303415,-0.043509483,-0.12525654
1563894180617,ORI,0,0,0,2.4078276,-0.31689462,0.05838107
1563894180617,ORI,0,0,0,2.4078372,-0.31480888,0.060204353
1563894180618,GYR,0,0,0,-0.07137272,0.013848438,-0.00958738,-0.06924219,0.01917476,0.0053263223
1563894180618,ORI,0,0,0,2.4078372,-0.31480888,0.060204353
1563894180618,ORI,0,0,0,2.4161794,-0.31391326,0.06308785
1563894180618,GYR,0,0,0,-0.06711166,0.020240024,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1563894180618,ROT,0,0,0,0.157811,0.028272,0.001306,0.987063,246.0
1563894180618,GRA,0,0,0,-0.5432912,3.055876,9.302518
1563894180618,UAC,0,0,0,-0.033711374,-0.084671736,-0.16863823
1563894180618,ORI,0,0,0,2.4249592,-0.31621757,0.06332032
1563894180618,GYR,0,0,0,-0.0628506,0.026631612,-0.014913702,-0.06924219,0.01917476,0.0053263223
1563894180619,ORI,0,0,0,2.4249592,-0.31621757,0.06332032
1563894180619,GYR,0,0,0,-0.0628506,0.026631612,-0.014913702,-0.06924219,0.01917476,0.0053263223
1563894180619,ORI,0,0,0,2.4405844,-0.3194027,0.06457372
1563894180619,ORI,0,0,0,2.4405844,-0.3194027,0.06457372
1563894180619,GYR,0,0,0,-0.058589544,0.033023197,-0.014913702,-0.06924219,0.01917476,0.0053263223
1563894180619,ROT,0,0,0,0.156363,0.0305,8.22E-4,0.987228,246.0
1563894180619,GRA,0,0,0,-0.58804446,3.028117,9.308872
1563894180619,UAC,0,0,0,-0.004520476,0.008927822,-0.14506531
1563894180619,ORI,0,0,0,2.4566395,-0.3208735,0.06736085
1563894180619,GYR,0,0,0,-0.053263225,0.041545313,-0.014913702,-0.06924219,0.01917476,0.0053263223
1563894180620,ORI,0,0,0,2.4626377,-0.32084286,0.06885198
1563894180620,ORI,0,0,0,2.4618182,-0.32084286,0.06885198
1563894180620,GYR,0,0,0,-0.051132694,0.05006743,-0.013848438,-0.06924219,0.01917476,0.0053263223
1563894180620,ROT,0,0,0,0.159078,0.031159,7.23E-4,0.986773,246.0
1563894180620,GRA,0,0,0,-0.60079163,3.079218,9.291278
1563894180620,UAC,0,0,0,-0.027686298,-0.043370247,-0.17774868
1563894180620,ORI,0,0,0,2.4852784,-0.32490718,0.07142045
1563894180620,ORI,0,0,0,2.4877956,-0.32490718,0.07142045
1563894180620,GYR,0,0,0,-0.046871636,0.05752428,-0.017044231,-0.06924219,0.01917476,0.0053263223
1563894180621,ROT,0,0,0,0.159816,0.033156,3.76E-4,0.986589,246.0
1563894180621,GRA,0,0,0,-0.64039886,3.0927267,9.2841425
1563894180621,UAC,0,0,0,-0.006035626,-0.041316748,-0.24842548
1563894180621,ORI,0,0,0,2.513581,-0.32832664,0.07509447
1563894180621,GYR,0,0,0,-0.043675844,0.053263225,-0.01917476,-0.06924219,0.01917476,0.0053263223
1563894180621,ORI,0,0,0,2.5386672,-0.331609,0.078742065
1563894180621,ORI,0,0,0,2.5378652,-0.331609,0.078742065
1563894180621,GYR,0,0,0,-0.04474111,0.046871636,-0.01917476,-0.06924219,0.01917476,0.0053263223
1563894180621,ROT,0,0,0,0.161831,0.034317,2.02E-4,0.986221,246.0
1563894180621,GRA,0,0,0,-0.66315424,3.130441,9.269895
1563894180622,UAC,0,0,0,-0.044332385,-0.033540964,-0.3036089
1563894180622,ORI,0,0,0,2.5528631,-0.3327254,0.08149534
1563894180622,GYR,0,0,0,-0.0479369,0.043675844,-0.02130529,-0.06924219,0.01917476,0.0053263223
1563894180637,ORI,0,0,0,2.55104,-0.3327254,0.08149534
1563894180638,GYR,0,0,0,-0.051132694,0.040480047,-0.022370555,-0.06924219,0.01917476,0.0053263223
1563894180638,ROT,0,0,0,0.165182,0.03768,-3.13E-4,0.985542,246.0
1563894180638,ORI,0,0,0,2.570754,-0.33355644,0.085497715
1563894180638,GRA,0,0,0,-0.7293583,3.1926925,9.243652
1563894180638,UAC,0,0,0,-0.0032674074,-0.082624435,-0.27377605
1563894180638,ORI,0,0,0,2.588166,-0.33324897,0.089614026
1563894180638,GYR,0,0,0,-0.056459017,0.037284255,-0.01917476,-0.06924219,0.01917476,0.0053263223
1563894180638,GYR,0,0,0,-0.058589544,0.034088463,-0.01917476,-0.06924219,0.01917476,0.0053263223
1563894180638,ORI,0,0,0,2.6085021,-0.3336842,0.09384741
1563894180638,ROT,0,0,0,0.166191,0.040795,-9.01E-4,0.985248,246.0
1563894180639,ORI,0,0,0,2.6085021,-0.3336842,0.09384741
1563894180639,GYR,0,0,0,-0.058589544,0.034088463,-0.01917476,-0.06924219,0.01917476,0.0053263223
1563894180639,GRA,0,0,0,-0.79125804,3.2107482,9.232301
1563894180639,UAC,0,0,0,-0.056289375,-0.07554102,-0.22770786
1563894180639,ORI,0,0,0,2.6069064,-0.3336842,0.09384741
1563894180644,ORI,0,0,0,2.63747,-0.33580756,0.09925946
1563894180644,ORI,0,0,0,2.6354392,-0.33580756,0.09925946
1563894180644,GYR,0,0,0,-0.0628506,0.024501082,-0.00958738,-0.06924219,0.01917476,0.0053263223
1563894180645,ROT,0,0,0,0.166321,0.044664,-0.001645,0.985058,246.0
1563894180645,GRA,0,0,0,-0.86828524,3.21192,9.224968
1563894180645,UAC,0,0,0,-0.02594912,-0.06234765,-0.24551487
1563894180655,ORI,0,0,0,2.6390915,-0.33693907,0.09943001
1563894180655,GYR,0,0,0,-0.0628506,0.022370555,-0.004261058,-0.06924219,0.01917476,0.0053263223
1563894180655,GYR,0,0,0,-0.06391586,0.020240024,0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894180656,ORI,0,0,0,2.6304498,-0.33529994,0.09846574
1563894180656,ROT,0,0,0,0.167414,0.047148,-0.002079,0.984756,246.0
1563894180656,ORI,0,0,0,2.6304498,-0.33529994,0.09846574
1563894180656,GYR,0,0,0,-0.06391586,0.020240024,0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894180656,GRA,0,0,0,-0.9174578,3.231564,9.213341
1563894180656,UAC,0,0,0,0.031603217,-0.09156847,-0.24585819
1563894180656,ORI,0,0,0,2.6280856,-0.33529994,0.09846574
1563894180673,GYR,0,0,0,-0.070307456,0.0127831735,0.0127831735,-0.06924219,0.01917476,0.0053263223
1563894180674,ORI,0,0,0,2.6114578,-0.33593652,0.094496824
1563894180674,ROT,0,0,0,0.16744,0.047157,-0.002101,0.984751,246.0
1563894180674,ORI,0,0,0,2.6114578,-0.33593652,0.094496824
1563894180674,GYR,0,0,0,-0.070307456,0.0127831735,0.0127831735,-0.06924219,0.01917476,0.0053263223
1563894180674,GRA,0,0,0,-0.91770035,3.2320292,9.213153
1563894180674,UAC,0,0,0,0.07015294,-0.09562492,-0.27080917
1563894180674,ORI,0,0,0,2.6138399,-0.33593652,0.094496824
1563894180674,ORI,0,0,0,2.5912492,-0.33448595,0.09034571
1563894180675,GYR,0,0,0,-0.070307456,0.0127831735,0.0127831735,-0.06924219,0.01917476,0.0053263223
1563894180675,ORI,0,0,0,2.5912492,-0.33448595,0.09034571
1563894180675,GYR,0,0,0,-0.0777643,0.0053263223,0.020240024,-0.06924219,0.01917476,0.0053263223
1563894180675,ROT,0,0,0,0.167438,0.044935,-0.001698,0.984856,246.0
1563894180675,ORI,0,0,0,2.575206,-0.33128443,0.08872636
1563894180675,GRA,0,0,0,-0.87355316,3.2327821,9.217179
1563894180675,UAC,0,0,0,0.064312994,-0.115531445,-0.28441238
1563894180681,ORI,0,0,0,2.544556,-0.3283837,0.083690435
1563894180681,GYR,0,0,0,-0.0777643,0.0053263223,0.020240024,-0.06924219,0.01917476,0.0053263223
1563894180688,ORI,0,0,0,2.5415978,-0.32826236,0.0830974
1563894180688,ORI,0,0,0,2.5398297,-0.32826236,0.0830974
1563894180689,GYR,0,0,0,-0.08522116,0.004261058,0.026631612,-0.06924219,0.01917476,0.0053263223
1563894180689,ROT,0,0,0,0.165099,0.042298,-0.001305,0.985368,246.0
1563894180689,GRA,0,0,0,-0.82169044,3.1896732,9.236946
1563894180689,UAC,0,0,0,0.06871402,-0.0999558,-0.1964407
1563894180689,ORI,0,0,0,2.5191574,-0.3263178,0.07968834
1563894180689,GYR,0,0,0,-0.08522116,0.004261058,0.026631612,-0.06924219,0.01917476,0.0053263223
1563894180699,ORI,0,0,0,2.4866462,-0.32273,0.07469252
1563894180699,ORI,0,0,0,2.4847326,-0.32273,0.07469252
1563894180699,GYR,0,0,0,-0.082025364,-0.002130529,0.03089267,-0.06924219,0.01917476,0.0053263223
1563894180700,ROT,0,0,0,0.163566,0.03971,-8.54E-4,0.985732,246.0
1563894180700,GRA,0,0,0,-0.77047133,3.161631,9.250992
1563894180700,UAC,0,0,0,0.09171516,-0.119797945,-0.18055916
1563894180700,ORI,0,0,0,2.4508383,-0.32237962,0.06677746
1563894180700,GYR,0,0,0,-0.082025364,-0.002130529,0.03089267,-0.06924219,0.01917476,0.0053263223
1563894180723,ORI,0,0,0,2.4357479,-0.32273054,0.062712625
1563894180723,ORI,0,0,0,2.4357479,-0.32273054,0.062712625
1563894180723,GYR,0,0,0,-0.0777643,0.0,0.03089267,-0.06924219,0.01917476,0.0053263223
1563894180723,ROT,0,0,0,0.160784,0.035839,-2.31E-4,0.986338,246.0
1563894180723,GRA,0,0,0,-0.6940462,3.1102595,9.2744255
1563894180724,UAC,0,0,0,0.12063491,-0.050469875,-0.14294052
1563894180724,ORI,0,0,0,2.4320114,-0.3206732,0.0634756
1563894180724,GYR,0,0,0,-0.0777643,0.0,0.03089267,-0.06924219,0.01917476,0.0053263223
1563894180724,GYR,0,0,0,-0.07243799,0.007456851,0.025566347,-0.06924219,0.01917476,0.0053263223
1563894180724,ORI,0,0,0,2.4141812,-0.3183495,0.06092582
1563894180724,GYR,0,0,0,-0.07243799,0.007456851,0.025566347,-0.06924219,0.01917476,0.0053263223
1563894180724,ORI,0,0,0,2.4141812,-0.3183495,0.06092582
1563894180724,GRA,0,0,0,-0.58284503,3.110246,9.282083
1563894180724,ORI,0,0,0,2.4105957,-0.3183495,0.06092582
1563894180725,UAC,0,0,0,0.0046453476,-0.08277798,-0.18531322
1563894180725,ROT,0,0,0,0.160719,0.030248,7.71E-4,0.986536,246.0
1563894180725,ORI,0,0,0,2.3888707,-0.3197687,0.053983703
1563894180725,ORI,0,0,0,2.3888707,-0.3197687,0.053983703
1563894180725,GYR,0,0,0,-0.06711166,0.007456851,0.02130529,-0.06924219,0.01917476,0.0053263223
1563894180725,ROT,0,0,0,0.158547,0.029444,9.15E-4,0.986911,246.0
1563894180725,GRA,0,0,0,-0.56708986,3.0694563,9.296624
1563894180725,UAC,0,0,0,0.07747561,-0.06473327,-0.23576832
1563894180736,ORI,0,0,0,2.40092,-0.32092083,0.05615782
1563894180736,GYR,0,0,0,-0.06711166,0.007456851,0.02130529,-0.06924219,0.01917476,0.0053263223
1563894180863,ROT,0,0,0,0.15922,0.026196,0.001515,0.986894,246.0
1563894180863,ORI,0,0,0,2.3988996,-0.32092083,0.05615782
1563894180863,GRA,0,0,0,-0.5023252,3.0826802,9.295974
1563894180863,UAC,0,0,0,-0.019610822,-0.04802966,-0.24948311
1563894180864,GYR,0,0,0,-0.06391586,0.0127831735,0.0127831735,-0.06924219,0.01917476,0.0053263223
1563894180864,ORI,0,0,0,2.4119337,-0.32315418,0.05763097
1563894180864,UAC,0,0,0,-0.019610822,-0.04802966,-0.24948311
1563894180864,ORI,0,0,0,2.4119337,-0.32315418,0.05763097
1563894180864,ORI,0,0,0,2.4119337,-0.32315418,0.05763097
1563894180864,GYR,0,0,0,-0.06391586,0.0127831735,0.0127831735,-0.06924219,0.01917476,0.0053263223
1563894180864,ROT,0,0,0,0.15922,0.026196,0.001515,0.986894,246.0
1563894180864,GRA,0,0,0,-0.5023252,3.0826802,9.295974
1563894180864,ORI,0,0,0,2.415121,-0.32273406,0.058825493
1563894180864,ORI,0,0,0,2.415121,-0.32273406,0.058825493
1563894180865,GYR,0,0,0,-0.066046394,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1563894180865,ROT,0,0,0,0.160906,0.027897,0.001309,0.986574,246.0
1563894180865,GRA,0,0,0,-0.5356751,3.114243,9.283584
1563894180865,UAC,0,0,0,0.0017681122,-0.07719827,-0.21793938
1563894180865,ORI,0,0,0,2.415121,-0.32273406,0.058825493
1563894180865,GYR,0,0,0,-0.066046394,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1563894180865,ORI,0,0,0,2.4469838,-0.32386038,0.065998994
1563894180865,ORI,0,0,0,2.4426067,-0.32386038,0.065998994
1563894180865,GYR,0,0,0,-0.06924219,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1563894180866,ROT,0,0,0,0.1607,0.028454,0.00122,0.986592,246.0
1563894180866,GRA,0,0,0,-0.5467489,3.1102781,9.284267
1563894180866,UAC,0,0,0,-0.052998662,-0.05767107,-0.21024323
1563894180866,ORI,0,0,0,2.4426067,-0.32386038,0.065998994
1563894180866,GYR,0,0,0,-0.06924219,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1563894180866,GYR,0,0,0,-0.070307456,0.027696876,0.0053263223,-0.06924219,0.01917476,0.0053263223
1563894180866,ORI,0,0,0,2.4497695,-0.32482314,0.06700567
1563894180866,ROT,0,0,0,0.161286,0.031808,6.97E-4,0.986394,246.0
1563894180867,ORI,0,0,0,2.4497695,-0.32482314,0.06700567
1563894180867,GYR,0,0,0,-0.070307456,0.027696876,0.0053263223,-0.06924219,0.01917476,0.0053263223
1563894180867,GRA,0,0,0,-0.6131667,3.120745,9.276602
1563894180867,UAC,0,0,0,0.0038423538,-0.056166887,-0.19659138
1563894180867,ORI,0,0,0,2.4505882,-0.32482314,0.06700567
1563894180867,ORI,0,0,0,2.4505882,-0.32482314,0.06700567
1563894180867,GYR,0,0,0,-0.070307456,0.027696876,0.0053263223,-0.06924219,0.01917476,0.0053263223
1563894180869,ORI,0,0,0,2.4617107,-0.3254012,0.0692949
1563894180869,ORI,0,0,0,2.4597824,-0.3254012,0.0692949
1563894180869,GYR,0,0,0,-0.06711166,0.026631612,0.004261058,-0.06924219,0.01917476,0.0053263223
