1562340919720,ORI,0,0,0,2.1038423,-0.5668708,-0.10952757
1562340919720,ROT,0,0,0,0.062596,-0.030199,-0.485647,0.871387,246.0
1562340919720,GRA,0,0,0,-0.080111355,1.3574638,9.711913
1562340919721,UAC,0,0,0,0.9755428,3.8571076,-1.569233
1562340919721,ORI,0,0,0,2.0942771,-0.57137823,-0.10829277
1562340919721,ORI,0,0,0,2.0923958,-0.5723024,-0.108242035
1562340919721,ROT,0,0,0,0.073349,-0.040138,-0.484859,0.870586,246.0
1562340919721,GRA,0,0,0,-0.0121669695,1.6341385,9.669531
1562340919721,UAC,0,0,0,0.8932332,3.619937,-1.5615664
1562340919724,ORI,0,0,0,2.0922844,-0.5726174,-0.10945417
1562340919730,ORI,0,0,0,2.098168,-0.56997174,-0.1107057
1562340919731,ROT,0,0,0,0.083936,-0.049888,-0.483983,0.869612,246.0
1562340919731,ORI,0,0,0,2.098168,-0.56997174,-0.1107057
1562340919731,GRA,0,0,0,0.054124974,1.9051712,9.619656
1562340919731,UAC,0,0,0,0.83412385,3.3369334,-1.5368309
1562340919738,ORI,0,0,0,2.1090593,-0.5649358,-0.11248531
1562340919738,ROT,0,0,0,0.094199,-0.059341,-0.483036,0.868493,246.0
1562340919738,GRA,0,0,0,0.11838059,2.1667798,9.563547
1562340919739,UAC,0,0,0,0.80697834,3.0585654,-1.3717861
1562340919743,ORI,0,0,0,2.121573,-0.5583249,-0.11138866
1562340919748,ORI,0,0,0,2.1291418,-0.5549997,-0.11358456
1562340919748,ROT,0,0,0,0.104006,-0.068409,-0.482038,0.867261,246.0
1562340919748,GRA,0,0,0,0.18031712,2.4158895,9.502702
1562340919749,UAC,0,0,0,0.76658964,2.7639658,-1.2020044
1562340919752,ORI,0,0,0,2.1260302,-0.55750656,-0.11712552
1562340919758,ORI,0,0,0,2.1289248,-0.55484223,-0.11254697
1562340919758,ROT,0,0,0,0.113235,-0.077009,-0.481008,0.865954,246.0
1562340919758,GRA,0,0,0,0.23966107,2.6497223,9.43885
1562340919758,UAC,0,0,0,0.6952747,2.5097826,-1.1668835
1562340919763,ORI,0,0,0,2.1273115,-0.5557162,-0.112714075
1562340919769,ORI,0,0,0,2.1245184,-0.5567903,-0.1112952
1562340919769,ROT,0,0,0,0.121874,-0.085106,-0.479966,0.864601,246.0
1562340919769,GRA,0,0,0,0.29591283,2.8678641,9.373269
1562340919769,UAC,0,0,0,0.62465775,2.2916408,-1.1360178
1562340919772,ORI,0,0,0,2.1259918,-0.5566438,-0.11368945
1562340919778,ORI,0,0,0,2.1241438,-0.55801976,-0.115383096
1562340919778,ROT,0,0,0,0.129943,-0.092687,-0.478926,0.863222,246.0
1562340919778,GRA,0,0,0,0.3486535,3.0706558,9.30698
1562340919778,UAC,0,0,0,0.6078301,2.1151853,-1.0541668
1562340919784,ORI,0,0,0,2.1261702,-0.5571307,-0.11594181
1562340919788,ORI,0,0,0,2.1206894,-0.55972666,-0.115195006
1562340919788,ROT,0,0,0,0.137445,-0.099785,-0.477896,0.861839,246.0
1562340919788,GRA,0,0,0,0.39842826,3.258599,9.240842
1562340919788,UAC,0,0,0,0.55925244,1.9619577,-0.96408653
1562340919792,ORI,0,0,0,2.1151454,-0.5631543,-0.11776649
1562340919799,ORI,0,0,0,2.1081228,-0.5661708,-0.11573917
1562340919800,ROT,0,0,0,0.144411,-0.106408,-0.476885,0.860466,246.0
1562340919800,ORI,0,0,0,2.1081228,-0.5661708,-0.11573917
1562340919800,GRA,0,0,0,0.44508523,3.4324284,9.175549
1562340919800,UAC,0,0,0,0.5102013,1.8252387,-0.9586487
1562340919803,ORI,0,0,0,2.1052706,-0.5672656,-0.11435101
1562340919808,ORI,0,0,0,2.1000528,-0.56885344,-0.10990321
1562340919808,ORI,0,0,0,2.3873026,-0.56885344,-0.10990321
1562340919809,ROT,0,0,0,0.1509,-0.112589,-0.475899,0.859111,246.0
1562340919809,GRA,0,0,0,0.48863167,3.5935657,9.111415
1562340919809,UAC,0,0,0,0.4151795,1.674875,-0.92085075
1562340919814,ORI,0,0,0,2.3888915,-0.5665047,-0.108280025
1562340919819,ORI,0,0,0,2.3905,-0.5651547,-0.11108931
1562340919819,ORI,0,0,0,2.4269574,-0.5651547,-0.11108931
1562340919819,ROT,0,0,0,0.15682,-0.118179,-0.474973,0.857811,246.0
1562340919819,GRA,0,0,0,0.52740127,3.7393491,9.050385
1562340919820,UAC,0,0,0,0.3883809,1.4991643,-0.8406677
1562340919823,ORI,0,0,0,2.4297535,-0.5644244,-0.119101696
1562340919829,ORI,0,0,0,2.4314842,-0.56236804,-0.11920048
1562340919830,ORI,0,0,0,2.417326,-0.56236804,-0.11920048
1562340919830,ROT,0,0,0,0.161959,-0.123013,-0.474145,0.856634,246.0
1562340919830,GRA,0,0,0,0.56064737,3.8651066,8.995387
1562340919830,UAC,0,0,0,0.42935503,1.3817863,-0.7294054
1562340919833,ORI,0,0,0,2.4144173,-0.566183,-0.11928554
1562340919838,ORI,0,0,0,2.4101992,-0.5704973,-0.11463689
1562340919838,ORI,0,0,0,2.3929462,-0.5704973,-0.11463689
1562340919838,ROT,0,0,0,0.166416,-0.127261,-0.473395,0.855574,246.0
1562340919839,GRA,0,0,0,0.5903741,3.9741633,8.945829
1562340919839,UAC,0,0,0,0.34815294,1.2906864,-0.7947693
1562340919843,ORI,0,0,0,2.3929462,-0.5704973,-0.11463689
1562340919848,ORI,0,0,0,2.3850307,-0.5767134,-0.104970165
1562340919849,ORI,0,0,0,2.3986228,-0.5767134,-0.104970165
1562340919849,ROT,0,0,0,0.170395,-0.131042,-0.472711,0.854597,246.0
1562340919849,GRA,0,0,0,0.6166521,4.071016,8.900389
1562340919849,UAC,0,0,0,0.22850114,1.1758771,-0.87861633
1562340919852,ORI,0,0,0,2.3986228,-0.5767134,-0.104970165
1562340919858,ORI,0,0,0,2.399288,-0.57788783,-0.11308842
1562340919858,ORI,0,0,0,2.408285,-0.57788783,-0.11308842
1562340919858,ROT,0,0,0,0.174025,-0.134407,-0.472092,0.853684,246.0
1562340919859,GRA,0,0,0,0.63910514,4.1583104,8.858348
1562340919859,UAC,0,0,0,0.2874509,1.1963215,-0.70010567
1562340919864,ORI,0,0,0,2.408285,-0.57788783,-0.11308842
1562340919868,ORI,0,0,0,2.4273963,-0.54743415,-0.092723735
1562340919868,ORI,0,0,0,2.419673,-0.54743415,-0.092723735
1562340919868,ROT,0,0,0,0.177341,-0.13746,-0.47152,0.852832,246.0
1562340919869,GRA,0,0,0,0.65921193,4.237595,8.819218
1562340919869,UAC,0,0,0,0.12848043,0.948246,-0.34853172
1562340919872,ORI,0,0,0,2.419673,-0.54743415,-0.092723735
1562340919878,ORI,0,0,0,2.4174647,-0.54489785,-0.07214638
1562340919878,ORI,0,0,0,2.414687,-0.54489785,-0.07214638
1562340919879,ROT,0,0,0,0.180147,-0.139968,-0.471045,0.852098,246.0
1562340919879,GRA,0,0,0,0.674876,4.3038273,8.785896
1562340919879,UAC,0,0,0,-0.07393134,0.7491355,-0.47083378
1562340919883,ORI,0,0,0,2.414687,-0.54489785,-0.07214638
1562340919884,GYR,0,0,0,-0.1736381,0.128897,0.013848438,-0.06924219,0.01917476,0.0053263223
1562340919889,ORI,0,0,0,2.4097698,-0.54978085,-0.06591867
1562340919889,ORI,0,0,0,2.4480247,-0.54978085,-0.06591867
1562340919889,GYR,0,0,0,-0.06391586,-0.04261058,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340919890,ROT,0,0,0,0.182569,-0.141966,-0.470668,0.85146,246.0
1562340919890,GRA,0,0,0,0.68546504,4.3594294,8.757617
1562340919890,UAC,0,0,0,-0.14437544,0.6743798,-0.5610676
1562340919892,ORI,0,0,0,2.4480247,-0.54978085,-0.06591867
1562340919892,GYR,0,0,0,-0.06391586,-0.04261058,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340919898,ORI,0,0,0,2.4560902,-0.540172,-0.0727982
1562340919898,ORI,0,0,0,2.460102,-0.540172,-0.0727982
1562340919899,GYR,0,0,0,-0.043675844,-0.11717909,-0.008522116,-0.06924219,0.01917476,0.0053263223
1562340919899,ROT,0,0,0,0.184731,-0.143586,-0.470366,0.850889,246.0
1562340919899,GRA,0,0,0,0.69204676,4.4075704,8.732969
1562340919899,UAC,0,0,0,-0.080328226,0.6358156,-0.34488392
1562340919903,ORI,0,0,0,2.460102,-0.540172,-0.0727982
1562340919904,GYR,0,0,0,-0.041545313,-0.17896444,-0.007456851,-0.06924219,0.01917476,0.0053263223
1562340919908,ORI,0,0,0,2.4748275,-0.53216064,-0.104627796
1562340919908,ORI,0,0,0,2.4879732,-0.53216064,-0.104627796
1562340919909,GYR,0,0,0,-0.04580637,-0.21518342,0.002130529,-0.06924219,0.01917476,0.0053263223
1562340919909,ROT,0,0,0,0.186403,-0.145494,-0.470297,0.850238,246.0
1562340919909,GRA,0,0,0,0.7068585,4.4504995,8.709981
1562340919909,UAC,0,0,0,0.18617874,0.5845065,-0.20577621
1562340919912,ORI,0,0,0,2.4879732,-0.53216064,-0.104627796
1562340919912,GYR,0,0,0,-0.054328486,-0.22583607,0.014913702,-0.06924219,0.01917476,0.0053263223
1562340919918,ORI,0,0,0,2.4926336,-0.53604513,-0.12958698
1562340919918,ORI,0,0,0,2.476517,-0.53604513,-0.12958698
1562340919918,GYR,0,0,0,-0.0628506,-0.21944448,0.020240024,-0.06924219,0.01917476,0.0053263223
1562340919919,ROT,0,0,0,0.187521,-0.147617,-0.470314,0.849617,246.0
1562340919919,GRA,0,0,0,0.7300888,4.4864907,8.689577
1562340919919,UAC,0,0,0,0.3664556,0.55450106,-0.27515507
1562340919923,ORI,0,0,0,2.476517,-0.53604513,-0.12958698
1562340919923,GYR,0,0,0,-0.06924219,-0.20133498,0.01917476,-0.06924219,0.01917476,0.0053263223
1562340919928,ORI,0,0,0,2.4713135,-0.54161924,-0.12574834
1562340919928,ORI,0,0,0,2.4640598,-0.54161924,-0.12574834
1562340919929,GYR,0,0,0,-0.0777643,-0.17576863,0.013848438,-0.06924219,0.01917476,0.0053263223
1562340919929,ROT,0,0,0,0.188308,-0.149658,-0.470281,0.849104,246.0
1562340919929,GRA,0,0,0,0.7554557,4.516441,8.671875
1562340919929,UAC,0,0,0,0.30038732,0.5484929,-0.31970215
1562340919932,ORI,0,0,0,2.4640598,-0.54161924,-0.12574834
1562340919933,GYR,0,0,0,-0.084155895,-0.15020229,0.008522116,-0.06924219,0.01917476,0.0053263223
1562340919938,ORI,0,0,0,2.466947,-0.53485936,-0.11808965
1562340919939,ORI,0,0,0,2.47753,-0.53485936,-0.11808965
1562340919939,GYR,0,0,0,-0.08628642,-0.12676647,0.004261058,-0.06924219,0.01917476,0.0053263223
1562340919939,ROT,0,0,0,0.188991,-0.151414,-0.470253,0.848656,246.0
1562340919939,GRA,0,0,0,0.7771736,4.5422683,8.656451
1562340919939,UAC,0,0,0,0.22240561,0.4843583,-0.23125553
1562340919943,ORI,0,0,0,2.47753,-0.53485936,-0.11808965
1562340919943,GYR,0,0,0,-0.08522116,-0.10439592,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340919949,ORI,0,0,0,2.482717,-0.5293683,-0.12369418
1562340919950,ORI,0,0,0,2.4763591,-0.5293683,-0.12369418
1562340919950,GYR,0,0,0,-0.07882957,-0.083090626,0.011717909,-0.06924219,0.01917476,0.0053263223
1562340919950,ROT,0,0,0,0.189613,-0.152842,-0.470243,0.848267,246.0
1562340919950,GRA,0,0,0,0.7940767,4.564316,8.6433115
1562340919950,UAC,0,0,0,0.25937212,0.4311862,-0.17023182
1562340919952,ORI,0,0,0,2.4763591,-0.5293683,-0.12369418
1562340919952,GYR,0,0,0,-0.066046394,-0.06711166,0.014913702,-0.06924219,0.01917476,0.0053263223
1562340919958,ORI,0,0,0,2.4758878,-0.53128827,-0.12706746
1562340919959,ORI,0,0,0,2.4797695,-0.53128827,-0.12706746
1562340919959,GYR,0,0,0,-0.046871636,-0.0628506,0.018109497,-0.06924219,0.01917476,0.0053263223
1562340919959,ROT,0,0,0,0.19021,-0.154033,-0.470167,0.847959,246.0
1562340919959,GRA,0,0,0,0.80773854,4.583854,8.631696
1562340919959,UAC,0,0,0,0.27444065,0.43439245,-0.16100979
1562340919963,ORI,0,0,0,2.4820929,-0.52888757,-0.1296304
1562340919963,GYR,0,0,0,-0.02130529,-0.068176925,0.017044231,-0.06924219,0.01917476,0.0053263223
1562340919968,ORI,0,0,0,2.479582,-0.5325179,-0.1296304
1562340919969,ORI,0,0,0,2.480565,-0.5325179,-0.1296304
1562340919969,GYR,0,0,0,0.00958738,-0.07243799,0.014913702,-0.06924219,0.01917476,0.0053263223
1562340919969,ROT,0,0,0,0.190863,-0.155166,-0.470028,0.847684,246.0
1562340919969,GRA,0,0,0,0.82024366,4.60371,8.619944
1562340919969,UAC,0,0,0,0.28946882,0.45523787,-0.107359886
1562340919972,ORI,0,0,0,2.4784753,-0.5360143,-0.13093327
1562340919972,GYR,0,0,0,0.041545313,-0.07243799,0.008522116,-0.06924219,0.01917476,0.0053263223
1562340919978,ORI,0,0,0,2.4787989,-0.538871,-0.13989906
1562340919978,ORI,0,0,0,2.481322,-0.538871,-0.13989906
1562340919978,GYR,0,0,0,0.07350325,-0.07137272,0.0,-0.06924219,0.01917476,0.0053263223
1562340919979,ROT,0,0,0,0.191626,-0.156416,-0.469875,0.847366,246.0
1562340919979,GRA,0,0,0,0.83359134,4.6262546,8.606581
1562340919979,UAC,0,0,0,0.34794724,0.43987608,-0.2161007
1562340919983,ORI,0,0,0,2.4767082,-0.54327255,-0.13409288
1562340919984,GYR,0,0,0,0.10439592,-0.0777643,-0.008522116,-0.06924219,0.01917476,0.0053263223
1562340919988,ORI,0,0,0,2.4774444,-0.53779465,-0.12177066
1562340919988,ORI,0,0,0,2.4774444,-0.53779465,-0.12177066
1562340919988,GYR,0,0,0,0.13528858,-0.08628642,-0.017044231,-0.06924219,0.01917476,0.0053263223
1562340919989,ROT,0,0,0,0.192586,-0.157781,-0.469734,0.846973,246.0
1562340919989,GRA,0,0,0,0.84674644,4.652868,8.590935
1562340919989,UAC,0,0,0,0.17916894,0.38453245,-0.20763779
1562340919992,ORI,0,0,0,2.475067,-0.538144,-0.11296302
1562340919993,GYR,0,0,0,0.16298546,-0.094808534,-0.020240024,-0.06924219,0.01917476,0.0053263223
1562340919998,ORI,0,0,0,2.4762692,-0.537868,-0.11717473
1562340919999,ORI,0,0,0,2.482616,-0.537868,-0.11717473
1562340919999,GYR,0,0,0,0.18961707,-0.101200126,-0.01917476,-0.06924219,0.01917476,0.0053263223
1562340919999,ROT,0,0,0,0.193706,-0.159253,-0.469647,0.846491,246.0
1562340919999,GRA,0,0,0,0.8597056,4.682932,8.573297
1562340919999,UAC,0,0,0,0.13149387,0.37481928,-0.15288925
1562340920003,ORI,0,0,0,2.482068,-0.5427015,-0.12830512
1562340920003,GYR,0,0,0,0.21411815,-0.10546118,-0.014913702,-0.06924219,0.01917476,0.0053263223
1562340920009,ORI,0,0,0,2.4769402,-0.55444723,-0.14084367
1562340920009,ORI,0,0,0,2.4784577,-0.55444723,-0.14084367
1562340920009,GYR,0,0,0,0.23435818,-0.10972224,-0.014913702,-0.06924219,0.01917476,0.0053263223
1562340920010,ROT,0,0,0,0.194945,-0.160818,-0.469559,0.845959,246.0
1562340920010,GRA,0,0,0,0.87293404,4.7156067,8.554028
1562340920010,UAC,0,0,0,0.30022484,0.45946026,-0.2796669
1562340920012,ORI,0,0,0,2.4784577,-0.55444723,-0.14084367
1562340920012,GYR,0,0,0,0.25033715,-0.10439592,-0.015978966,-0.06924219,0.01917476,0.0053263223
1562340920018,ORI,0,0,0,2.4761715,-0.5594969,-0.14615911
1562340920018,ORI,0,0,0,2.482754,-0.5594969,-0.14615911
1562340920019,GYR,0,0,0,0.25992453,-0.08841695,-0.020240024,-0.06924219,0.01917476,0.0053263223
1562340920019,ROT,0,0,0,0.196311,-0.162525,-0.469422,0.845393,246.0
1562340920019,GRA,0,0,0,0.8873998,4.751376,8.53272
1562340920019,UAC,0,0,0,0.32167208,0.4476328,-0.31941032
1562340920023,ORI,0,0,0,2.4781506,-0.56545395,-0.14545386
1562340920023,GYR,0,0,0,0.2609898,-0.0628506,-0.023435818,-0.06924219,0.01917476,0.0053263223
1562340920028,ORI,0,0,0,2.4753082,-0.566514,-0.13773333
1562340920028,ORI,0,0,0,2.4753082,-0.566514,-0.13773333
1562340920029,GYR,0,0,0,0.25353295,-0.025566347,-0.025566347,-0.06924219,0.01917476,0.0053263223
1562340920029,ROT,0,0,0,0.197803,-0.164203,-0.46926,0.844811,246.0
1562340920029,GRA,0,0,0,0.9002401,4.788785,8.510433
1562340920029,UAC,0,0,0,0.22742885,0.4353633,-0.3749361
1562340920032,ORI,0,0,0,2.469697,-0.572812,-0.13427028
1562340920033,GYR,0,0,0,0.2396845,0.015978966,-0.024501082,-0.06924219,0.01917476,0.0053263223
1562340920038,ORI,0,0,0,2.4662445,-0.57610226,-0.13043922
1562340920038,ORI,0,0,0,2.472829,-0.57610226,-0.13043922
1562340920039,GYR,0,0,0,0.21837921,0.058589544,-0.022370555,-0.06924219,0.01917476,0.0053263223
1562340920039,ROT,0,0,0,0.199404,-0.165592,-0.46906,0.844274,246.0
1562340920039,GRA,0,0,0,0.9075579,4.8253465,8.4889765
1562340920039,UAC,0,0,0,0.14948219,0.4538684,-0.43129063
1562340920043,ORI,0,0,0,2.4723647,-0.5757912,-0.12767802
1562340920043,GYR,0,0,0,0.19281286,0.10226539,-0.017044231,-0.06924219,0.01917476,0.0053263223
1562340920049,ORI,0,0,0,2.4673138,-0.58046526,-0.12149173
1562340920050,ORI,0,0,0,2.4738686,-0.58046526,-0.12149173
1562340920050,GYR,0,0,0,0.16831179,0.14168017,-0.010652645,-0.06924219,0.01917476,0.0053263223
1562340920050,ROT,0,0,0,0.201061,-0.166555,-0.468787,0.843843,246.0
1562340920050,GRA,0,0,0,0.90792894,4.8590527,8.469687
1562340920050,UAC,0,0,0,0.07249665,0.4464984,-0.43953514
1562340920052,ORI,0,0,0,2.472177,-0.5822881,-0.1201951
1562340920053,GYR,0,0,0,0.1438107,0.1736381,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340920058,ORI,0,0,0,2.4676325,-0.5865762,-0.11481407
1562340920058,ORI,0,0,0,2.4701731,-0.5865762,-0.11481407
1562340920059,GYR,0,0,0,0.12357068,0.19281286,-0.0010652645,-0.06924219,0.01917476,0.0053263223
1562340920059,ROT,0,0,0,0.202711,-0.167067,-0.468419,0.843551,246.0
1562340920059,GRA,0,0,0,0.9017383,4.888702,8.453271
1562340920059,UAC,0,0,0,0.020029366,0.4587474,-0.46022844
1562340920063,ORI,0,0,0,2.4690306,-0.5863478,-0.1092446
1562340920063,GYR,0,0,0,0.10652645,0.19920446,0.004261058,-0.06924219,0.01917476,0.0053263223
1562340920069,ORI,0,0,0,2.4687612,-0.5846145,-0.10244938
1562340920069,ORI,0,0,0,2.4739552,-0.5846145,-0.10244938
1562340920069,GYR,0,0,0,0.094808534,0.19387813,0.00958738,-0.06924219,0.01917476,0.0053263223
1562340920069,ROT,0,0,0,0.204319,-0.167277,-0.467994,0.843358,246.0
1562340920070,GRA,0,0,0,0.8915093,4.9150677,8.439057
1562340920070,UAC,0,0,0,-0.067903936,0.41442537,-0.42805862
1562340920072,ORI,0,0,0,2.4727547,-0.5835952,-0.094047345
1562340920072,GYR,0,0,0,0.08735169,0.17576863,0.015978966,-0.06924219,0.01917476,0.0053263223
1562340920078,ORI,0,0,0,2.4748724,-0.57858723,-0.087226674
1562340920078,ORI,0,0,0,2.4748724,-0.57858723,-0.087226674
1562340920078,GYR,0,0,0,0.08628642,0.14487597,0.023435818,-0.06924219,0.01917476,0.0053263223
1562340920079,ROT,0,0,0,0.205497,-0.167023,-0.467638,0.843319,246.0
1562340920079,GRA,0,0,0,0.87780255,4.930898,8.431253
1562340920079,UAC,0,0,0,-0.16552752,0.40936852,-0.28617954
1562340920084,ORI,0,0,0,2.4786081,-0.5748452,-0.0917227
1562340920084,GYR,0,0,0,0.09161274,0.10226539,0.033023197,-0.06924219,0.01917476,0.0053263223
1562340920088,ORI,0,0,0,2.484165,-0.5695512,-0.09912712
1562340920088,ORI,0,0,0,2.485429,-0.5695512,-0.09912712
1562340920089,GYR,0,0,0,0.099069595,0.058589544,0.04261058,-0.06924219,0.01917476,0.0053263223
1562340920089,ROT,0,0,0,0.206519,-0.166959,-0.467284,0.843279,246.0
1562340920089,GRA,0,0,0,0.8686732,4.9458942,8.423414
1562340920089,UAC,0,0,0,-0.041476548,0.40634346,-0.105957985
1562340920092,ORI,0,0,0,2.4881217,-0.56860095,-0.10715655
1562340920092,GYR,0,0,0,0.113983296,0.02130529,0.05006743,-0.06924219,0.01917476,0.0053263223
1562340920098,ORI,0,0,0,2.4882808,-0.5714633,-0.11582199
1562340920098,ORI,0,0,0,2.4911523,-0.5714633,-0.11582199
1562340920098,GYR,0,0,0,0.13102753,0.0010652645,0.053263225,-0.06924219,0.01917476,0.0053263223
1562340920098,ROT,0,0,0,0.207373,-0.167297,-0.466929,0.843198,246.0
1562340920099,GRA,0,0,0,0.8676146,4.9616218,8.414266
1562340920099,UAC,0,0,0,0.09964287,0.42054367,-0.10039997
1562340920103,ORI,0,0,0,2.4885685,-0.5780073,-0.1241576
1562340920104,GYR,0,0,0,0.14594123,-0.002130529,0.053263225,-0.06924219,0.01917476,0.0053263223
1562340920108,ORI,0,0,0,2.4820895,-0.58730733,-0.1263035
1562340920108,ORI,0,0,0,2.4846108,-0.58730733,-0.1263035
1562340920109,GYR,0,0,0,0.15765914,0.00958738,0.0479369,-0.06924219,0.01917476,0.0053263223
1562340920109,ROT,0,0,0,0.208212,-0.167959,-0.466563,0.843063,246.0
1562340920109,GRA,0,0,0,0.8719291,4.9798036,8.403074
1562340920109,UAC,0,0,0,0.15518337,0.44785166,-0.3142643
1562340920112,ORI,0,0,0,2.477739,-0.59509045,-0.12313622
1562340920112,GYR,0,0,0,0.16085494,0.026631612,0.043675844,-0.06924219,0.01917476,0.0053263223
1562340920118,ORI,0,0,0,2.4720328,-0.5994025,-0.11414938
1562340920119,ORI,0,0,0,2.4745684,-0.5994025,-0.11414938
1562340920119,GYR,0,0,0,0.1555286,0.0479369,0.037284255,-0.06924219,0.01917476,0.0053263223
1562340920119,ROT,0,0,0,0.209189,-0.168646,-0.466186,0.842892,246.0
1562340920119,GRA,0,0,0,0.87532943,5.0002956,8.390541
1562340920119,UAC,0,0,0,0.03446722,0.4572873,-0.4549594
1562340920123,ORI,0,0,0,2.4729087,-0.598321,-0.10414206
1562340920124,GYR,0,0,0,0.1470065,0.066046394,0.036218993,-0.06924219,0.01917476,0.0053263223
1562340920129,ORI,0,0,0,2.4736414,-0.5956206,-0.09861635
1562340920129,ORI,0,0,0,2.4788246,-0.5956206,-0.09861635
1562340920129,GYR,0,0,0,0.13954964,0.07989483,0.040480047,-0.06924219,0.01917476,0.0053263223
1562340920129,ROT,0,0,0,0.210263,-0.169159,-0.465815,0.842727,246.0
1562340920129,GRA,0,0,0,0.8749726,5.02083,8.378306
1562340920129,UAC,0,0,0,-0.083688915,0.42597866,-0.38047552
1562340920132,ORI,0,0,0,2.481655,-0.5908561,-0.09546471
1562340920132,GYR,0,0,0,0.13102753,0.09054748,0.04580637,-0.06924219,0.01917476,0.0053263223
1562340920138,ORI,0,0,0,2.4868975,-0.5851445,-0.099271245
1562340920138,ORI,0,0,0,2.4921236,-0.5851445,-0.099271245
1562340920139,GYR,0,0,0,0.12250541,0.098004326,0.051132694,-0.06924219,0.01917476,0.0053263223
1562340920139,ROT,0,0,0,0.211348,-0.1695,-0.46541,0.842611,246.0
1562340920139,GRA,0,0,0,0.8719896,5.0400524,8.367069
1562340920139,UAC,0,0,0,-0.06993204,0.32176208,-0.3141718
1562340920143,ORI,0,0,0,2.4943597,-0.58359885,-0.10349971
1562340920144,GYR,0,0,0,0.11504856,0.10013486,0.056459017,-0.06924219,0.01917476,0.0053263223
1562340920148,ORI,0,0,0,2.497991,-0.5828814,-0.11507473
1562340920149,ORI,0,0,0,2.4992824,-0.5828814,-0.11507473
1562340920149,GYR,0,0,0,0.10865697,0.10013486,0.060720075,-0.06924219,0.01917476,0.0053263223
1562340920149,ROT,0,0,0,0.21239,-0.169729,-0.464957,0.842553,246.0
1562340920149,GRA,0,0,0,0.8679564,5.057614,8.356885
1562340920150,UAC,0,0,0,0.05979675,0.269485,-0.33032417
1562340920153,ORI,0,0,0,2.498723,-0.58859986,-0.12824243
1562340920153,GYR,0,0,0,0.10226539,0.0958738,0.060720075,-0.06924219,0.01917476,0.0053263223
1562340920159,ORI,0,0,0,2.4987059,-0.58912,-0.12954943
1562340920159,ORI,0,0,0,2.5042057,-0.58912,-0.12954943
1562340920159,GYR,0,0,0,0.101200126,0.08522116,0.05965481,-0.06924219,0.01917476,0.0053263223
1562340920159,ROT,0,0,0,0.213364,-0.169925,-0.464472,0.842535,246.0
1562340920160,GRA,0,0,0,0.86428285,5.073805,8.3474455
1562340920160,UAC,0,0,0,0.18078625,0.33230257,-0.3256731
1562340920164,ORI,0,0,0,2.5070121,-0.58485526,-0.12814018
1562340920164,GYR,0,0,0,0.10439592,0.0777643,0.058589544,-0.06924219,0.01917476,0.0053263223
1562340920169,ORI,0,0,0,2.502254,-0.5895794,-0.12415409
