1564326865960,ACC,0,0,0,0.51233715,-2.5138037,14.378957,0.0,0.0,0.0
1564326865960,UAC,0,0,0,2.4748425,4.7677345,7.897514
1564326865960,GRA,0,0,0,-2.884292,-7.5245614,5.5885787
1564326865960,ORI,0,0,0,1.6320426,0.17296846,-0.03561597
1564326865960,ORI,0,0,0,1.2983315,0.17296846,-0.03561597
1564326865961,ROT,0,0,0,0.009830012,0.4694117,-0.8306509,0.29929096,0.0
1564326865961,GYR,0,0,0,0.29382592,-0.87598,0.5980366,0.052605,0.004527,0.026441
1564326865961,ACC,0,0,0,0.80920535,-2.6837847,14.884112,0.0,0.0,0.0
1564326865961,ORI,0,0,0,1.3019363,0.17813765,-0.05431358
1564326865961,GYR,0,0,0,0.4135554,-0.82833254,0.6114756,0.052605,0.004527,0.026441
1564326865962,ACC,0,0,0,1.1180441,-2.8226426,15.305473,0.0,0.0,0.0
1564326865962,ORI,0,0,0,1.2968796,0.18189734,-0.07291913
1564326865962,UAC,0,0,0,2.9892364,4.4323444,8.848348
1564326865962,GRA,0,0,0,-2.8446403,-7.4491873,5.7085915
1564326865962,ROT,0,0,0,0.007418405,0.4636882,-0.8322399,0.30383363,0.0
1564326865962,GYR,0,0,0,0.5210676,-0.7244856,0.6114756,0.052605,0.004527,0.026441
1564326865962,ACC,0,0,0,1.4436415,-2.932771,15.650224,0.0,0.0,0.0
1564326865963,ORI,0,0,0,1.2799041,0.18448089,-0.09198383
1564326865963,GYR,0,0,0,0.6133082,-0.56871504,0.60475606,0.052605,0.004527,0.026441
1564326865963,ACC,0,0,0,1.7596626,-3.0405054,15.942304,0.0,0.0,0.0
1564326865963,ORI,0,0,0,1.2618139,0.18734503,-0.10993194
1564326865963,GRA,0,0,0,-2.8016632,-7.365931,5.8364487
1564326865963,UAC,0,0,0,3.5495546,4.0455275,9.707762
1564326865964,ORI,0,0,0,1.4272197,0.18734503,-0.10993194
1564326865964,ROT,0,0,0,0.00493991,0.45707595,-0.83427227,0.3082968,0.0
1564326865964,GYR,0,0,0,0.6890554,-0.36835143,0.59131706,0.052605,0.004527,0.026441
1564326865964,ACC,0,0,0,2.0732894,-3.1171165,16.17932,0.0,0.0,0.0
1564326865964,ORI,0,0,0,1.4216235,0.18882139,-0.12744983
1564326865964,GYR,0,0,0,0.74892014,-0.12156208,0.57054764,0.052605,0.004527,0.026441
1564326865965,ACC,0,0,0,2.3701577,-3.1793633,16.358877,0.0,0.0,0.0
1564326865965,ORI,0,0,0,1.412005,0.19002199,-0.14388388
1564326865965,UAC,0,0,0,4.156276,3.7480822,10.276548
1564326865965,GRA,0,0,0,-2.7606819,-7.277947,5.9649396
1564326865965,ROT,0,0,0,0.002902727,0.4499061,-0.836761,0.31210107,0.0
1564326865966,GYR,0,0,0,0.7965676,0.15821396,0.5455022,0.052605,0.004527,0.026441
1564326865966,ORI,0,0,0,1.4599534,0.19591086,-0.15891616
1564326865966,ACC,0,0,0,2.6382968,-3.3086445,16.461823,0.0,0.0,0.0
1564326865966,GYR,0,0,0,0.8240565,0.46547893,0.5161807,0.052605,0.004527,0.026441
1564326865966,ACC,0,0,0,2.882495,-3.44032,16.459429,0.0,0.0,0.0
1564326865966,ORI,0,0,0,1.5508751,0.2030476,-0.17336915
1564326865967,UAC,0,0,0,4.752614,3.5229437,10.618562
1564326865967,GRA,0,0,0,-2.7269518,-7.187983,6.0882688
1564326865967,ROT,0,0,0,0.0015307955,0.44257244,-0.8395336,0.31513587,0.0
1564326865967,ORI,0,0,0,1.3176764,0.2030476,-0.17336915
1564326865967,GYR,0,0,0,0.8344412,0.790459,0.483194,0.052605,0.004527,0.026441
1564326865967,ACC,0,0,0,3.1171165,-3.49299,16.36127,0.0,0.0,0.0
1564326865968,ORI,0,0,0,1.3195732,0.20672321,-0.18826184
1564326865968,GYR,0,0,0,0.82833254,1.1276562,0.44532037,0.052605,0.004527,0.026441
1564326865968,ACC,0,0,0,3.3277972,-3.5696013,16.181713,0.0,0.0,0.0
1564326865968,UAC,0,0,0,5.278676,3.2362823,10.687401
1564326865968,ORI,0,0,0,1.3733617,0.21280146,-0.20282395
1564326865968,GRA,0,0,0,-2.7046385,-7.099976,6.200456
1564326865969,ROT,0,0,0,0.001297153,0.4354113,-0.84264255,0.31681037,0.0
1564326865969,GYR,0,0,0,0.8051197,1.463021,0.40805763,0.052605,0.004527,0.026441
1564326865969,ACC,0,0,0,3.5073547,-3.7300057,15.839357,0.0,0.0,0.0
1564326865969,ORI,0,0,0,1.7040231,0.22599277,-0.21791664
1564326865969,GYR,0,0,0,0.76235914,1.7818924,0.36957315,0.052605,0.004527,0.026441
1564326865969,ACC,0,0,0,3.6557887,-3.9095633,15.372508,0.0,0.0,0.0
1564326865970,ORI,0,0,0,2.4902847,0.24255034,-0.23347646
1564326865970,UAC,0,0,0,5.7409835,3.0233984,10.389839
1564326865970,GRA,0,0,0,-2.6963983,-7.017622,6.297047
1564326865970,ROT,0,0,0,0.0021863957,0.42878893,-0.8458515,0.31728622,0.0
1564326865970,ORI,0,0,0,2.8308575,0.24255034,-0.23347646
1564326865970,GYR,0,0,0,0.6994401,2.0702205,0.3359756,0.052605,0.004527,0.026441
1564326865970,ACC,0,0,0,3.7778878,-4.0532093,14.857777,0.0,0.0,0.0
1564326865971,ORI,0,0,0,3.0640001,0.25847346,-0.24899349
1564326865971,ACC,0,0,0,3.8736517,-4.1633377,14.302346,0.0,0.0,0.0
1564326865971,GYR,0,0,0,0.6200277,2.3249512,0.30176717,0.052605,0.004527,0.026441
1564326865971,UAC,0,0,0,6.1124167,2.686635,9.636013
1564326865971,GRA,0,0,0,-2.7019048,-6.9461884,6.3734264
1564326865971,ROT,0,0,0,0.0044387323,0.42298967,-0.84919864,0.3161039,0.0
1564326865972,ORI,0,0,0,-3.053575,0.27390963,-0.26449487
1564326865972,GYR,0,0,0,0.5320632,2.5369213,0.2718348,0.052605,0.004527,0.026441
1564326865972,ACC,0,0,0,3.9335043,-4.285437,13.73255,0.0,0.0,0.0
1564326865972,ORI,0,0,0,-2.9467301,0.2914567,-0.27896732
1564326865972,GYR,0,0,0,0.43188137,2.7091851,0.24312416,0.052605,0.004527,0.026441
1564326865972,ACC,0,0,0,3.9718099,-4.433871,13.208243,0.0,0.0,0.0
1564326865973,ORI,0,0,0,-2.8829846,0.31103563,-0.29210523
1564326865973,UAC,0,0,0,6.3783646,2.3591394,8.54513
1564326865973,GRA,0,0,0,-2.7189298,-6.8888493,6.4281855
1564326865973,ORI,0,0,0,-2.6650858,0.31103563,-0.29210523
1564326865973,ROT,0,0,0,0.00771032,0.41831356,-0.8524109,0.3136079,0.0
1564326865973,GYR,0,0,0,0.32436916,2.8374667,0.22113302,0.052605,0.004527,0.026441
1564326865974,ACC,0,0,0,3.9909625,-4.582305,12.746182,0.0,0.0,0.0
1564326865974,ORI,0,0,0,-2.6581337,0.33049658,-0.30344087
1564326865976,GYR,0,0,0,0.21868958,2.9223769,0.20525055,0.052605,0.004527,0.026441
1564326865976,ACC,0,0,0,3.9813862,-4.723557,12.320032,0.0,0.0,0.0
1564326865977,GRA,0,0,0,-2.7440534,-6.846386,6.4627833
1564326865977,UAC,0,0,0,6.533064,2.078436,7.3930326
1564326865977,ORI,0,0,0,-2.6621568,0.34982243,-0.31257007
1564326865977,ROT,0,0,0,0.011902482,0.41486394,-0.85550606,0.30960557,0.0
1564326865978,GYR,0,0,0,0.116064295,2.9663591,0.19486585,0.052605,0.004527,0.026441
1564326865978,ACC,0,0,0,3.9957507,-4.819321,11.963311,0.0,0.0,0.0
1564326865978,ORI,0,0,0,-2.6535919,0.36497438,-0.32235077
1564326865980,GYR,0,0,0,0.020158537,2.975522,0.18081596,0.052605,0.004527,0.026441
1564326865981,UAC,0,0,0,6.5968747,1.7654452,6.431486
1564326865981,ACC,0,0,0,4.043633,-4.867203,11.711931,0.0,0.0,0.0
1564326865982,ORI,0,0,0,-2.6328666,0.3743038,-0.3324437
1564326865982,GRA,0,0,0,-2.7730212,-6.81744,6.480991
1564326865983,ORI,0,0,0,-2.5467594,0.3743038,-0.3324437
1564326865983,GYR,0,0,0,-0.06658425,2.95292,0.16493347,0.052605,0.004527,0.026441
1564326865983,ROT,0,0,0,0.01651254,0.41257375,-0.85827285,0.30475888,0.0
1564326865984,ACC,0,0,0,4.0675735,-4.989302,11.515615,0.0,0.0,0.0
1564326865984,ORI,0,0,0,-2.554021,0.38783616,-0.3395427
1564326865985,GYR,0,0,0,-0.14416407,2.8967204,0.14844012,0.052605,0.004527,0.026441
1564326865986,ACC,0,0,0,4.055603,-5.255047,11.321693,0.0,0.0,0.0
1564326865986,UAC,0,0,0,6.658597,1.5631309,5.7244763
1564326865986,ORI,0,0,0,-2.5939503,0.4119636,-0.34397468
1564326865986,GRA,0,0,0,-2.8007605,-6.7993245,6.4880905
1564326865986,ROT,0,0,0,0.021392558,0.41122228,-0.8608235,0.29903418,0.0
1564326865988,GYR,0,0,0,-0.21074833,2.8118103,0.13500111,0.052605,0.004527,0.026441
1564326865988,ACC,0,0,0,4.041239,-5.482486,11.240294,0.0,0.0,0.0
1564326865988,ORI,0,0,0,-2.6270487,0.430304,-0.34514067
1564326865990,GYR,0,0,0,-0.26022837,2.7061307,0.116064295,0.052605,0.004527,0.026441
1564326865990,ACC,0,0,0,4.072362,-5.549521,11.316905,0.0,0.0,0.0
1564326865991,UAC,0,0,0,6.7228656,1.2794199,5.300849
1564326865991,ORI,0,0,0,-2.6298614,0.43230146,-0.34542072
1564326865991,GRA,0,0,0,-2.822619,-6.789695,6.4887013
1564326865992,ROT,0,0,0,0.025984019,0.4105171,-0.8630292,0.29322547,0.0
1564326865992,ORI,0,0,0,-2.630658,0.43230146,-0.34542072
1564326866002,ORI,0,0,0,-2.4487126,0.43230146,-0.34542072
1564326866006,GYR,0,0,0,-0.29138246,2.587012,0.09529489,0.052605,0.004527,0.026441
1564326866008,ACC,0,0,0,4.0915146,-5.6620436,11.44858,0.0,0.0,0.0
1564326866010,ACC,0,0,0,4.089121,-5.8559656,11.652079,0.0,0.0,0.0
1564326866010,ACC,0,0,0,4.079544,-6.042705,11.987252,0.0,0.0,0.0
1564326866010,ACC,0,0,0,4.019692,-6.325209,12.341579,0.0,0.0,0.0
1564326866011,ORI,0,0,0,-2.4615927,0.43584576,-0.34323588
1564326866011,ORI,0,0,0,-2.4903686,0.44280759,-0.33750743
1564326866012,ACC,0,0,0,3.9574451,-6.593348,12.652812,0.0,0.0,0.0
1564326866012,ORI,0,0,0,-2.5206997,0.44525453,-0.32802847
1564326866012,ORI,0,0,0,-2.5720296,0.45344874,-0.3148678
1564326866013,GYR,0,0,0,-0.3029889,2.4550653,0.079412416,0.052605,0.004527,0.026441
1564326866013,UAC,0,0,0,6.732802,0.8870096,5.157092
1564326866013,ORI,0,0,0,-2.618841,0.46151614,-0.30313262
1564326866014,GYR,0,0,0,-0.29382592,2.3273945,0.0641408,0.052605,0.004527,0.026441
1564326866014,UAC,0,0,0,6.7730274,0.6475029,5.4193077
1564326866014,GYR,0,0,0,-0.26083922,2.2070541,0.061697338,0.052605,0.004527,0.026441
1564326866015,GYR,0,0,0,-0.20830487,2.091601,0.06841685,0.052605,0.004527,0.026441
1564326866015,GRA,0,0,0,-2.8358805,-6.7855644,6.4872403
1564326866015,GRA,0,0,0,-2.83972,-6.7814603,6.489851
1564326866016,ROT,0,0,0,0.030392509,0.41017628,-0.8652209,0.28674814,0.0
1564326866016,ROT,0,0,0,0.034049585,0.4099798,-0.8671737,0.2806547,0.0
1564326866016,ORI,0,0,0,-2.4488316,0.46151614,-0.30313262
1564326866022,ORI,0,0,0,-2.4837763,0.46151614,-0.30313262
1564326866042,GYR,0,0,0,-0.14599667,1.9834777,0.07880155,0.052605,0.004527,0.026441
1564326866042,UAC,0,0,0,6.733467,0.22681713,6.012585
1564326866043,GRA,0,0,0,-2.835705,-6.7735043,6.499909
1564326866043,ACC,0,0,0,3.950263,-6.7322054,12.930527,0.0,0.0,0.0
1564326866043,ACC,0,0,0,3.9694157,-6.83994,13.08375,0.0,0.0,0.0
1564326866043,ACC,0,0,0,4.005327,-6.9189453,13.047838,0.0,0.0,0.0
1564326866044,ACC,0,0,0,4.050815,-6.8543043,13.222607,0.0,0.0,0.0
1564326866044,ACC,0,0,0,4.1106677,-6.768117,13.61524,0.0,0.0,0.0
1564326866044,ACC,0,0,0,4.172914,-6.789664,13.861832,0.0,0.0,0.0
1564326866049,ACC,0,0,0,4.244737,-6.8686695,14.017448,0.0,0.0,0.0
1564326866052,ACC,0,0,0,4.3045893,-6.9213395,14.156306,0.0,0.0,0.0
1564326866054,ORI,0,0,0,-2.501718,0.46198773,-0.2964941
1564326866054,ORI,0,0,0,-2.5100904,0.46385974,-0.29455954
1564326866055,ORI,0,0,0,-2.5108974,0.46917498,-0.29784122
1564326866055,ORI,0,0,0,-2.4963791,0.46015385,-0.2972771
1564326866056,ORI,0,0,0,-2.4770389,0.444168,-0.29321426
1564326866056,ORI,0,0,0,-2.468093,0.438557,-0.29240724
1564326866056,ORI,0,0,0,-2.46362,0.43852326,-0.2940402
1564326866056,ORI,0,0,0,-2.458533,0.4375369,-0.2951918
1564326866056,ORI,0,0,0,-2.4506078,0.4374352,-0.2980848
1564326866056,ORI,0,0,0,-2.442395,0.4417219,-0.30452847
1564326866056,ACC,0,0,0,4.36923,-6.957251,14.220947,0.0,0.0,0.0
1564326866057,ROT,0,0,0,0.037496984,0.40951636,-0.86939245,0.27394712,0.0
1564326866057,ROT,0,0,0,0.040340725,0.40861905,-0.87160635,0.2677787,0.0
1564326866057,ORI,0,0,0,-2.5201378,0.4417219,-0.30452847
1564326866058,ROT,0,0,0,0.043123733,0.40720084,-0.87412804,0.261205,0.0
1564326866058,GYR,0,0,0,-0.07330377,1.8820742,0.0934623,0.052605,0.004527,0.026441
1564326866058,ROT,0,0,0,0.045286555,0.4053131,-0.87661654,0.25537002,0.0
1564326866059,ROT,0,0,0,0.047614697,0.40273586,-0.8795531,0.24884345,0.0
1564326866059,GYR,0,0,0,-0.0036651883,1.7660099,0.10873392,0.052605,0.004527,0.026441
1564326866060,ACC,0,0,0,4.455418,-7.02668,14.175459,0.0,0.0,0.0
1564326866060,ROT,0,0,0,0.04967019,0.39949825,-0.8826267,0.2427018,0.0
1564326866060,GYR,0,0,0,0.07513636,1.6505564,0.12095121,0.052605,0.004527,0.026441
1564326866060,GYR,0,0,0,0.16859867,1.5570942,0.12156208,0.052605,0.004527,0.026441
1564326866060,GYR,0,0,0,0.27427825,1.485623,0.12156208,0.052605,0.004527,0.026441
1564326866060,GYR,0,0,0,0.3860665,1.4318669,0.114231706,0.052605,0.004527,0.026441
1564326866061,UAC,0,0,0,6.634911,-0.24794865,6.606755
1564326866061,GYR,0,0,0,0.50457424,1.3946042,0.105679594,0.052605,0.004527,0.026441
1564326866061,GYR,0,0,0,0.6267472,1.3732239,0.09529489,0.052605,0.004527,0.026441
1564326866061,UAC,0,0,0,6.66016,-0.46380997,6.83809
1564326866061,GYR,0,0,0,0.74525493,1.3610066,0.081245005,0.052605,0.004527,0.026441
1564326866062,UAC,0,0,0,6.740845,-0.40179873,7.1376
1564326866062,UAC,0,0,0,6.8532987,-0.43294573,7.592604
1564326866062,UAC,0,0,0,6.9640794,-0.5625148,7.7669225
1564326866062,GRA,0,0,0,-2.8254635,-6.760342,6.5180454
1564326866062,GRA,0,0,0,-2.8086982,-6.741863,6.544378
1564326866062,GRA,0,0,0,-2.7870076,-6.7151814,6.5809817
1564326866063,GRA,0,0,0,-2.7615364,-6.6793633,6.628001
1564326866063,GRA,0,0,0,-2.7339683,-6.6360054,6.682756
1564326866063,UAC,0,0,0,7.099679,-0.74325275,7.595965
1564326866063,UAC,0,0,0,7.226384,-1.3058925,6.813406
1564326866063,GRA,0,0,0,-2.7050107,-6.583316,6.7463512
1564326866064,UAC,0,0,0,7.2371655,-1.8034339,6.112686
1564326866064,ORI,0,0,0,-2.4274108,0.4417219,-0.30452847
1564326866064,GRA,0,0,0,-2.6748888,-6.530698,6.809211
1564326866064,ACC,0,0,0,4.5272403,-7.155961,14.027025,0.0,0.0,0.0
1564326866064,ACC,0,0,0,4.6158223,-7.51747,13.531446,0.0,0.0,0.0
1564326866064,GRA,0,0,0,-2.6442487,-6.4784513,6.8708076
1564326866065,ACC,0,0,0,4.6613107,-7.730545,13.270489,0.0,0.0,0.0
1564326866065,ORI,0,0,0,-2.426253,0.4417219,-0.30452847
1564326866065,GRA,0,0,0,-2.6126668,-6.4273424,6.9306293
1564326866065,ROT,0,0,0,0.052078273,0.3956793,-0.886109,0.23566197,0.0
1564326866065,UAC,0,0,0,7.2413664,-2.103168,5.3756375
1564326866066,ROT,0,0,0,0.054344658,0.39125243,-0.88969785,0.2289234,0.0
1564326866066,ORI,0,0,0,-2.4267604,0.45197642,-0.31219667
1564326866066,ROT,0,0,0,0.057102233,0.3867379,-0.89356613,0.22070953,0.0
1564326866066,ORI,0,0,0,-2.4422152,0.48407814,-0.32874048
1564326866067,ROT,0,0,0,0.05958512,0.38227728,-0.89722896,0.21282373,0.0
1564326866067,ACC,0,0,0,4.6684923,-7.9867134,12.94968,0.0,0.0,0.0
1564326866067,ACC,0,0,0,4.673281,-8.195,12.612112,0.0,0.0,0.0
1564326866067,ACC,0,0,0,4.6948276,-8.309917,12.293697,0.0,0.0,0.0
1564326866067,ACC,0,0,0,4.70201,-8.408075,11.948947,0.0,0.0,0.0
1564326866068,ACC,0,0,0,4.709192,-8.470321,11.585044,0.0,0.0,0.0
1564326866068,ACC,0,0,0,4.75468,-8.441592,11.283387,0.0,0.0,0.0
1564326866068,ORI,0,0,0,-2.4505644,0.50254893,-0.33779144
1564326866068,GYR,0,0,0,0.86376274,1.3555088,0.06352993,0.052605,0.004527,0.026441
1564326866068,GYR,0,0,0,1.0836741,1.3420697,0.029932372,0.052605,0.004527,0.026441
1564326866069,GYR,0,0,0,1.1795797,1.3329068,0.014660753,0.052605,0.004527,0.026441
1564326866069,ACC,0,0,0,4.8121386,-8.463139,11.087071,0.0,0.0,0.0
1564326866069,ORI,0,0,0,-2.4655786,0.52573174,-0.3460072
1564326866069,ORI,0,0,0,-2.475732,0.5472221,-0.35485405
1564326866069,ORI,0,0,0,-2.4766119,0.56323797,-0.36479658
1564326866070,ORI,0,0,0,-2.4774563,0.57973766,-0.37489763
1564326866070,ORI,0,0,0,-2.4752495,0.59534377,-0.38608772
1564326866070,ORI,0,0,0,-2.4629319,0.60359865,-0.398807
1564326866070,ORI,0,0,0,-2.4532337,0.6108756,-0.40949547
1564326866070,GYR,0,0,0,1.2693769,1.3170244,0.004276053,0.052605,0.004527,0.026441
1564326866071,GYR,0,0,0,1.3481784,1.2925898,-6.108647E-4,0.052605,0.004527,0.026441
1564326866071,GYR,0,0,0,1.4159844,1.2663226,-0.0030543236,0.052605,0.004527,0.026441
1564326866071,GYR,0,0,0,1.4679079,1.2351685,-0.006108647,0.052605,0.004527,0.026441
1564326866071,GYR,0,0,0,1.5100576,1.1942406,-0.006108647,0.052605,0.004527,0.026441
1564326866071,GYR,0,0,0,1.5381573,1.1484257,-0.0103847,0.052605,0.004527,0.026441
1564326866071,GYR,0,0,0,1.5546507,1.1026108,-0.018325942,0.052605,0.004527,0.026441
1564326866072,GYR,0,0,0,1.5711441,1.0574068,-0.024434589,0.052605,0.004527,0.026441
1564326866072,ORI,0,0,0,-2.463536,0.6268243,-0.4130613
1564326866072,ACC,0,0,0,4.819321,-8.695367,10.996096,0.0,0.0,0.0
1564326866072,UAC,0,0,0,7.248929,-2.2325354,4.615563
1564326866072,ROT,0,0,0,0.062309995,0.3778276,-0.90097505,0.20397976,0.0
1564326866073,GRA,0,0,0,-2.579581,-6.3781743,6.988207
1564326866073,GYR,0,0,0,1.5919135,1.0170897,-0.018936805,0.052605,0.004527,0.026441
1564326866073,ACC,0,0,0,4.773833,-9.056876,11.000884,0.0,0.0,0.0
1564326866073,ORI,0,0,0,-2.488202,0.64684683,-0.40942684
1564326866074,ORI,0,0,0,-2.5221658,0.64684683,-0.40942684
1564326866074,UAC,0,0,0,7.304876,-2.3892007,4.1520267
1564326866074,ORI,0,0,0,-2.5452855,0.6646082,-0.40319106
1564326866074,ROT,0,0,0,0.0645972,0.3735342,-0.9044355,0.195693,0.0
1564326866074,GYR,0,0,0,1.6145154,0.98776823,-0.0018325942,0.052605,0.004527,0.026441
1564326866074,ACC,0,0,0,4.7139807,-9.413596,11.05116,0.0,0.0,0.0
1564326866075,GRA,0,0,0,-2.5452335,-6.3295317,7.0447993
1564326866075,GYR,0,0,0,1.634674,0.97371835,0.023823723,0.052605,0.004527,0.026441
1564326866075,ACC,0,0,0,4.730739,-9.530907,11.149318,0.0,0.0,0.0
1564326866075,ORI,0,0,0,-2.5497205,0.6667227,-0.40128395
1564326866076,GYR,0,0,0,1.6487238,0.97799444,0.05009091,0.052605,0.004527,0.026441
1564326866076,UAC,0,0,0,7.2074494,-3.0755281,4.065163
1564326866076,ROT,0,0,0,0.06703298,0.36921778,-0.9079384,0.18663503,0.0
1564326866077,ACC,0,0,0,4.821715,-9.504572,11.254658,0.0,0.0,0.0
1564326866077,GRA,0,0,0,-2.5124245,-6.2819295,7.098977
1564326866077,ORI,0,0,0,-2.5395098,0.66009796,-0.40476346
1564326866077,GYR,0,0,0,1.6639955,0.9847139,0.08002328,0.052605,0.004527,0.026441
1564326866077,ACC,0,0,0,4.8624144,-9.629065,11.264235,0.0,0.0,0.0
1564326866078,ORI,0,0,0,-2.539484,0.6654252,-0.40750527
1564326866078,ORI,0,0,0,-2.511552,0.6654252,-0.40750527
1564326866078,ROT,0,0,0,0.06919641,0.36505446,-0.9111503,0.17819168,0.0
1564326866078,UAC,0,0,0,7.217263,-3.388453,4.168571
1564326866078,GRA,0,0,0,-2.4823518,-6.2330265,7.15246
1564326866078,GYR,0,0,0,1.6817106,0.99143344,0.11545343,0.052605,0.004527,0.026441
1564326866079,ACC,0,0,0,4.893538,-9.760741,11.259446,0.0,0.0,0.0
1564326866079,ORI,0,0,0,-2.5129862,0.67171556,-0.4099874
1564326866079,GYR,0,0,0,1.6982039,1.0079268,0.14721839,0.052605,0.004527,0.026441
1564326866079,ACC,0,0,0,5.0347896,-9.669765,11.374363,0.0,0.0,0.0
1564326866079,ORI,0,0,0,-2.4938111,0.66079754,-0.4167196
1564326866080,GYR,0,0,0,1.7153082,1.0360266,0.1679878,0.052605,0.004527,0.026441
1564326866080,ORI,0,0,0,-2.4737217,0.65058637,-0.42426714
1564326866080,GRA,0,0,0,-2.4555316,-6.1827955,7.205123
1564326866080,ACC,0,0,0,5.183224,-9.583577,11.474915,0.0,0.0,0.0
1564326866080,UAC,0,0,0,7.2997465,-3.597115,4.155782
1564326866080,ROT,0,0,0,0.071713,0.36080918,-0.9143846,0.16904077,0.0
1564326866081,GYR,0,0,0,1.7452404,1.0604612,0.19120066,0.052605,0.004527,0.026441
1564326866081,ACC,0,0,0,5.2478647,-9.664977,11.462945,0.0,0.0,0.0
1564326866081,ORI,0,0,0,-2.4692426,0.65405905,-0.42933074
1564326866086,GYR,0,0,0,1.7849467,1.0922261,0.20402882,0.052605,0.004527,0.026441
1564326866086,ORI,0,0,0,-2.4508884,0.65405905,-0.42933074
1564326866086,UAC,0,0,0,7.5138183,-3.5641055,4.2445583
1564326866086,GRA,0,0,0,-2.431234,-6.129177,7.258971
1564326866087,ORI,0,0,0,-2.4331074,0.6409959,-0.43418527
1564326866087,ACC,0,0,0,5.381934,-9.545272,11.606591,0.0,0.0,0.0
1564326866087,ROT,0,0,0,0.07396424,0.3566094,-0.91733205,0.16081318,0.0
1564326866087,GYR,0,0,0,1.8283181,1.1484257,0.20219623,0.052605,0.004527,0.026441
1564326866088,ACC,0,0,0,5.5375504,-9.329803,11.831636,0.0,0.0,0.0
1564326866088,ORI,0,0,0,-2.4098034,0.6201893,-0.4377454
1564326866088,ACC,0,0,0,5.604585,-9.339379,11.869942,0.0,0.0,0.0
1564326866088,GRA,0,0,0,-2.4102173,-6.0718474,7.313953
1564326866088,ROT,0,0,0,0.07671742,0.35215038,-0.9204106,0.151489,0.0
1564326866088,GYR,0,0,0,1.8863503,1.2107339,0.19120066,0.052605,0.004527,0.026441
1564326866089,ORI,0,0,0,-2.4034364,0.61839354,-0.44113365
1564326866089,UAC,0,0,0,7.705826,-3.5818753,4.2793546
1564326866089,GYR,0,0,0,1.9517127,1.2767073,0.17348558,0.052605,0.004527,0.026441
1564326866090,ACC,0,0,0,5.719502,-9.265162,11.936976,0.0,0.0,0.0
1564326866090,ORI,0,0,0,-2.3884525,0.61070746,-0.4468221
1564326866093,ORI,0,0,0,-2.4071994,0.61070746,-0.4468221
1564326866094,GYR,0,0,0,2.023184,1.36345,0.13622284,0.052605,0.004527,0.026441
1564326866094,UAC,0,0,0,7.9509926,-3.3576741,4.516502
1564326866094,GRA,0,0,0,-2.3922827,-6.007953,7.372372
1564326866094,ROT,0,0,0,0.07936193,0.34755412,-0.9233272,0.14273994,0.0
1564326866094,ACC,0,0,0,5.891877,-9.083211,12.047105,0.0,0.0,0.0
1564326866095,ORI,0,0,0,-2.3834553,0.5953353,-0.4548654
1564326866095,GYR,0,0,0,2.100153,1.4563015,0.09162971,0.052605,0.004527,0.026441
1564326866095,ACC,0,0,0,5.9804587,-9.078422,12.008799,0.0,0.0,0.0
1564326866095,ORI,0,0,0,-2.3736596,0.59492254,-0.46205148
1564326866097,GYR,0,0,0,2.1795654,1.5503746,0.03787361,0.052605,0.004527,0.026441
1564326866098,ACC,0,0,0,6.0283403,-9.181369,11.905853,0.0,0.0,0.0
1564326866098,UAC,0,0,0,8.177957,-3.2500482,4.576756
1564326866098,ROT,0,0,0,0.0825809,0.34248218,-0.926424,0.13275886,0.0
1564326866098,ORI,0,0,0,-2.3716588,0.6026257,-0.4687021
1564326866098,GRA,0,0,0,-2.3779716,-5.938385,7.4331164
1564326866100,GYR,0,0,0,2.2601995,1.6487238,-0.0207694,0.052605,0.004527,0.026441
1564326866100,ACC,0,0,0,6.085799,-9.308256,11.771784,0.0,0.0,0.0
1564326866100,ORI,0,0,0,-2.3690329,0.6123424,-0.47714067
1564326866104,ORI,0,0,0,-2.2913897,0.6123424,-0.47714067
1564326866104,UAC,0,0,0,8.372477,-3.2640524,4.4604425
1564326866104,GYR,0,0,0,2.3359468,1.747684,-0.08368847,0.052605,0.004527,0.026441
1564326866104,ACC,0,0,0,6.104952,-9.487813,11.532374,0.0,0.0,0.0
1564326866104,GRA,0,0,0,-2.3674765,-5.864356,7.4949827
1564326866105,ORI,0,0,0,-2.293016,0.628692,-0.4868706
1564326866105,ROT,0,0,0,0.085800156,0.3371274,-0.9294254,0.123092845,0.0
1564326866105,GYR,0,0,0,2.4031417,1.8325942,-0.14355321,0.052605,0.004527,0.026441
1564326866106,ACC,0,0,0,6.0450997,-9.720041,11.146924,0.0,0.0,0.0
1564326866106,ORI,0,0,0,-2.300491,0.65399647,-0.4969208
1564326866108,GYR,0,0,0,2.459952,1.8973458,-0.1991419,0.052605,0.004527,0.026441
1564326866108,ORI,0,0,0,-2.3094442,0.6843801,-0.5079928
1564326866108,UAC,0,0,0,8.462658,-3.5927124,4.075632
1564326866108,GRA,0,0,0,-2.3606892,-5.7891536,7.5553446
1564326866108,ROT,0,0,0,0.0896666,0.33139423,-0.9325292,0.11192406,0.0
1564326866109,ACC,0,0,0,5.944547,-9.971421,10.67768,0.0,0.0,0.0
1564326866109,GYR,0,0,0,2.5088215,1.9382738,-0.24373503,0.052605,0.004527,0.026441
1564326866110,ACC,0,0,0,5.8320246,-10.17492,10.213225,0.0,0.0,0.0
1564326866110,ORI,0,0,0,-2.3164876,0.71321625,-0.5188431
