1564359897318,GYR,0,0,0,-2.0702205,0.32620177,-0.002443459,0.050037,0.009192,0.026924
1564359897318,GYR,0,0,0,-2.0696096,0.3219257,-6.108647E-4,0.050037,0.009192,0.026924
1564359897319,GYR,0,0,0,-2.068388,0.32009313,6.108647E-4,0.050037,0.009192,0.026924
1564359897319,GYR,0,0,0,-2.0665553,0.32009313,6.108647E-4,0.050037,0.009192,0.026924
1564359897320,GYR,0,0,0,-2.068388,0.31826052,0.002443459,0.050037,0.009192,0.026924
1564359897320,GYR,0,0,0,-2.0708313,0.31764966,6.108647E-4,0.050037,0.009192,0.026924
1564359897320,GYR,0,0,0,-2.0696096,0.31642792,0.0030543236,0.050037,0.009192,0.026924
1564359897320,GYR,0,0,0,-2.0714424,0.3152062,0.0036651883,0.050037,0.009192,0.026924
1564359897320,GYR,0,0,0,-2.0757184,0.31031927,0.0030543236,0.050037,0.009192,0.026924
1564359897321,GYR,0,0,0,-2.0799944,0.30848667,0.002443459,0.050037,0.009192,0.026924
1564359897321,GYR,0,0,0,-2.0830486,0.3066541,0.002443459,0.050037,0.009192,0.026924
1564359897321,GYR,0,0,0,-2.0848813,0.30237803,6.108647E-4,0.050037,0.009192,0.026924
1564359897321,GYR,0,0,0,-2.0891573,0.2993237,6.108647E-4,0.050037,0.009192,0.026924
1564359897321,GYR,0,0,0,-2.095877,0.2962694,0.0,0.050037,0.009192,0.026924
1564359897322,GYR,0,0,0,-2.0977094,0.29565853,0.0,0.050037,0.009192,0.026924
1564359897322,GYR,0,0,0,-2.0970986,0.2962694,-6.108647E-4,0.050037,0.009192,0.026924
1564359897322,GYR,0,0,0,-2.1013746,0.29382592,6.108647E-4,0.050037,0.009192,0.026924
1564359897322,GYR,0,0,0,-2.1062615,0.29443678,-0.0012217294,0.050037,0.009192,0.026924
1564359897322,GYR,0,0,0,-2.108705,0.298102,0.0,0.050037,0.009192,0.026924
1564359897323,GYR,0,0,0,-2.1117594,0.2993237,0.0,0.050037,0.009192,0.026924
1564359897323,GYR,0,0,0,-2.1148136,0.30054545,6.108647E-4,0.050037,0.009192,0.026924
1564359897323,GYR,0,0,0,-2.117257,0.30359977,0.0036651883,0.050037,0.009192,0.026924
1564359897323,GYR,0,0,0,-2.1203115,0.3029889,0.004886918,0.050037,0.009192,0.026924
1564359897323,GYR,0,0,0,-2.1215332,0.30237803,0.006719512,0.050037,0.009192,0.026924
1564359897324,GYR,0,0,0,-2.122144,0.30176717,0.0073303767,0.050037,0.009192,0.026924
1564359897324,GYR,0,0,0,-2.1215332,0.3029889,0.0103847,0.050037,0.009192,0.026924
1564359897324,GYR,0,0,0,-2.1184788,0.3066541,0.012217294,0.050037,0.009192,0.026924
1564359897324,GYR,0,0,0,-2.1160355,0.30970842,0.012828159,0.050037,0.009192,0.026924
1564359897324,GYR,0,0,0,-2.117868,0.31154102,0.017104212,0.050037,0.009192,0.026924
1564359897325,GYR,0,0,0,-2.117257,0.31215188,0.017715078,0.050037,0.009192,0.026924
1564359897325,GYR,0,0,0,-2.1160355,0.31459534,0.017715078,0.050037,0.009192,0.026924
1564359897325,GYR,0,0,0,-2.1148136,0.3170388,0.018936805,0.050037,0.009192,0.026924
1564359897325,GYR,0,0,0,-2.1117594,0.31642792,0.018325942,0.050037,0.009192,0.026924
1564359897326,GYR,0,0,0,-2.1093159,0.3170388,0.015882483,0.050037,0.009192,0.026924
1564359897326,GYR,0,0,0,-2.1019855,0.31764966,0.015271618,0.050037,0.009192,0.026924
1564359897326,GYR,0,0,0,-2.0964878,0.31948224,0.014660753,0.050037,0.009192,0.026924
1564359897326,GYR,0,0,0,-2.0970986,0.32314745,0.015271618,0.050037,0.009192,0.026924
1564359897326,GYR,0,0,0,-2.0928226,0.32070398,0.012828159,0.050037,0.009192,0.026924
1564359897327,GYR,0,0,0,-2.0891573,0.31642792,0.010995565,0.050037,0.009192,0.026924
1564359897327,GYR,0,0,0,-2.086103,0.31826052,0.009162971,0.050037,0.009192,0.026924
1564359897327,GYR,0,0,0,-2.0793836,0.31887138,0.0103847,0.050037,0.009192,0.026924
1564359897327,GYR,0,0,0,-2.072664,0.31887138,0.008552106,0.050037,0.009192,0.026924
1564359897327,GYR,0,0,0,-2.072664,0.31887138,0.008552106,0.050037,0.009192,0.026924
1564359897328,GYR,0,0,0,0.039706208,0.008552106,0.03481929,0.050037,0.009192,0.026924
1564359897328,GYR,0,0,0,0.042149667,0.009162971,0.038484477,0.050037,0.009192,0.026924
1564359897328,GYR,0,0,0,0.042149667,0.008552106,0.036041018,0.050037,0.009192,0.026924
1564359897328,GYR,0,0,0,0.043371394,0.009773836,0.038484477,0.050037,0.009192,0.026924
1564359897329,GYR,0,0,0,0.045814853,0.009162971,0.038484477,0.050037,0.009192,0.026924
1564359897329,GYR,0,0,0,0.05070177,0.0103847,0.040317073,0.050037,0.009192,0.026924
1564359897329,GYR,0,0,0,0.05314523,0.012828159,0.039095342,0.050037,0.009192,0.026924
1564359897329,GYR,0,0,0,0.05436696,0.013439024,0.039095342,0.050037,0.009192,0.026924
1564359897329,GYR,0,0,0,0.058032148,0.012828159,0.0415388,0.050037,0.009192,0.026924
1564359897330,GYR,0,0,0,0.061086472,0.015271618,0.042149667,0.050037,0.009192,0.026924
1564359897330,GYR,0,0,0,0.061697338,0.014660753,0.0415388,0.050037,0.009192,0.026924
1564359897330,GYR,0,0,0,0.06658425,0.014049889,0.043371394,0.050037,0.009192,0.026924
1564359897330,GYR,0,0,0,0.069027714,0.015271618,0.0415388,0.050037,0.009192,0.026924
1564359897330,GYR,0,0,0,0.0726929,0.016493347,0.043371394,0.050037,0.009192,0.026924
1564359897331,GYR,0,0,0,0.0726929,0.016493347,0.040927935,0.050037,0.009192,0.026924
1564359897331,GYR,0,0,0,0.07391463,0.015271618,0.044593126,0.050037,0.009192,0.026924
1564359897331,GYR,0,0,0,0.07391463,0.015882483,0.043371394,0.050037,0.009192,0.026924
1564359897331,GYR,0,0,0,0.07574722,0.014049889,0.042149667,0.050037,0.009192,0.026924
1564359897331,GYR,0,0,0,0.07696895,0.014049889,0.04276053,0.050037,0.009192,0.026924
1564359897332,GYR,0,0,0,0.07696895,0.012828159,0.039706208,0.050037,0.009192,0.026924
1564359897332,GYR,0,0,0,0.07757982,0.01160643,0.0415388,0.050037,0.009192,0.026924
1564359897332,GYR,0,0,0,0.07757982,0.012828159,0.040927935,0.050037,0.009192,0.026924
1564359897332,GYR,0,0,0,0.07635809,0.012828159,0.039706208,0.050037,0.009192,0.026924
1564359897332,GYR,0,0,0,0.07574722,0.012217294,0.03787361,0.050037,0.009192,0.026924
1564359897333,GYR,0,0,0,0.07513636,0.013439024,0.035430156,0.050037,0.009192,0.026924
1564359897333,GYR,0,0,0,0.07574722,0.0103847,0.03359756,0.050037,0.009192,0.026924
1564359897333,GYR,0,0,0,0.0745255,0.009773836,0.03481929,0.050037,0.009192,0.026924
1564359897333,GYR,0,0,0,0.0726929,0.010995565,0.03359756,0.050037,0.009192,0.026924
1564359897333,GYR,0,0,0,0.07147117,0.010995565,0.034208424,0.050037,0.009192,0.026924
1564359897334,GYR,0,0,0,0.069027714,0.01160643,0.030543236,0.050037,0.009192,0.026924
1564359897334,GYR,0,0,0,0.06719512,0.009773836,0.030543236,0.050037,0.009192,0.026924
1564359897334,GYR,0,0,0,0.06780598,0.009162971,0.030543236,0.050037,0.009192,0.026924
1564359897334,GYR,0,0,0,0.06536253,0.0103847,0.029932372,0.050037,0.009192,0.026924
1564359897334,GYR,0,0,0,0.06475166,0.010995565,0.029321507,0.050037,0.009192,0.026924
1564359897335,GYR,0,0,0,0.0623082,0.009162971,0.026878048,0.050037,0.009192,0.026924
1564359897335,GYR,0,0,0,0.061086472,0.009162971,0.028099777,0.050037,0.009192,0.026924
1564359897335,GYR,0,0,0,0.061086472,0.008552106,0.026878048,0.050037,0.009192,0.026924
1564359897335,GYR,0,0,0,0.061697338,0.007941241,0.027488913,0.050037,0.009192,0.026924
1564359897336,GYR,0,0,0,0.05681042,0.0073303767,0.026267182,0.050037,0.009192,0.026924
1564359897336,GYR,0,0,0,0.056199554,0.004886918,0.025656318,0.050037,0.009192,0.026924
1564359897336,GYR,0,0,0,0.05681042,0.0030543236,0.027488913,0.050037,0.009192,0.026924
1564359897336,GYR,0,0,0,0.05436696,0.0030543236,0.023823723,0.050037,0.009192,0.026924
1564359897337,GYR,0,0,0,0.053756095,0.0030543236,0.026267182,0.050037,0.009192,0.026924
1564359897337,GYR,0,0,0,0.052534364,6.108647E-4,0.025656318,0.050037,0.009192,0.026924
1564359897337,GYR,0,0,0,0.05314523,6.108647E-4,0.028710641,0.050037,0.009192,0.026924
1564359897337,GYR,0,0,0,0.05314523,-0.0012217294,0.026267182,0.050037,0.009192,0.026924
1564359897337,GYR,0,0,0,0.053756095,-0.0012217294,0.028099777,0.050037,0.009192,0.026924
1564359897338,GYR,0,0,0,0.05314523,-0.0012217294,0.026878048,0.050037,0.009192,0.026924
1564359897338,GYR,0,0,0,0.051923502,-0.0012217294,0.029932372,0.050037,0.009192,0.026924
1564359897338,GYR,0,0,0,0.051923502,-6.108647E-4,0.028099777,0.050037,0.009192,0.026924
1564359897338,GYR,0,0,0,0.05314523,-0.0018325942,0.028099777,0.050037,0.009192,0.026924
1564359897338,GYR,0,0,0,0.051923502,-6.108647E-4,0.027488913,0.050037,0.009192,0.026924
1564359897339,GYR,0,0,0,0.052534364,-0.0012217294,0.028099777,0.050037,0.009192,0.026924
1564359897339,GYR,0,0,0,0.054977827,-6.108647E-4,0.028710641,0.050037,0.009192,0.026924
1564359897339,GYR,0,0,0,0.05558869,0.0,0.0311541,0.050037,0.009192,0.026924
1564359897339,GYR,0,0,0,0.056199554,-6.108647E-4,0.0311541,0.050037,0.009192,0.026924
1564359897340,GYR,0,0,0,0.05681042,6.108647E-4,0.031764966,0.050037,0.009192,0.026924
1564359897340,GYR,0,0,0,0.058032148,0.0,0.0311541,0.050037,0.009192,0.026924
1564359897340,GYR,0,0,0,0.05925388,-0.0012217294,0.03237583,0.050037,0.009192,0.026924
1564359897340,GYR,0,0,0,0.060475606,-6.108647E-4,0.0311541,0.050037,0.009192,0.026924
1564359897340,GYR,0,0,0,0.06352993,-6.108647E-4,0.031764966,0.050037,0.009192,0.026924
1564359897341,GYR,0,0,0,0.0641408,-6.108647E-4,0.0311541,0.050037,0.009192,0.026924
1564359897341,GYR,0,0,0,0.0641408,0.0,0.03237583,0.050037,0.009192,0.026924
1564359897341,GYR,0,0,0,0.06719512,-0.0012217294,0.031764966,0.050037,0.009192,0.026924
1564359897341,GYR,0,0,0,0.06658425,-6.108647E-4,0.03237583,0.050037,0.009192,0.026924
1564359897341,GYR,0,0,0,0.06719512,0.0,0.0311541,0.050037,0.009192,0.026924
1564359897342,GYR,0,0,0,0.06658425,0.0,0.030543236,0.050037,0.009192,0.026924
1564359897342,GYR,0,0,0,0.06841685,6.108647E-4,0.029932372,0.050037,0.009192,0.026924
1564359897342,GYR,0,0,0,0.069027714,6.108647E-4,0.029932372,0.050037,0.009192,0.026924
1564359897342,GYR,0,0,0,0.06780598,0.0018325942,0.028710641,0.050037,0.009192,0.026924
1564359897343,GYR,0,0,0,0.06780598,0.0030543236,0.028710641,0.050037,0.009192,0.026924
1564359897343,GYR,0,0,0,0.06841685,0.0012217294,0.029932372,0.050037,0.009192,0.026924
1564359897343,GYR,0,0,0,0.06841685,6.108647E-4,0.030543236,0.050037,0.009192,0.026924
1564359897343,GYR,0,0,0,0.069027714,0.0,0.029321507,0.050037,0.009192,0.026924
1564359897343,GYR,0,0,0,0.06780598,0.0018325942,0.027488913,0.050037,0.009192,0.026924
1564359897344,GYR,0,0,0,0.06658425,0.0018325942,0.026878048,0.050037,0.009192,0.026924
1564359897344,GYR,0,0,0,0.06719512,0.0018325942,0.026267182,0.050037,0.009192,0.026924
1564359897344,GYR,0,0,0,0.06719512,0.0012217294,0.025656318,0.050037,0.009192,0.026924
1564359897344,GYR,0,0,0,0.06719512,0.0012217294,0.025656318,0.050037,0.009192,0.026924
1564359897344,GYR,0,0,0,0.06719512,0.0018325942,0.026878048,0.050037,0.009192,0.026924
1564359897345,GYR,0,0,0,0.06475166,0.0018325942,0.026267182,0.050037,0.009192,0.026924
1564359897345,GYR,0,0,0,0.06658425,0.0,0.025656318,0.050037,0.009192,0.026924
1564359897345,GYR,0,0,0,0.06780598,0.0018325942,0.025045455,0.050037,0.009192,0.026924
1564359897345,GYR,0,0,0,0.06536253,6.108647E-4,0.025045455,0.050037,0.009192,0.026924
1564359897346,GYR,0,0,0,0.0623082,6.108647E-4,0.024434589,0.050037,0.009192,0.026924
1564359897346,GYR,0,0,0,0.06475166,0.0018325942,0.026878048,0.050037,0.009192,0.026924
1564359897346,GYR,0,0,0,0.06352993,0.0012217294,0.024434589,0.050037,0.009192,0.026924
1564359897346,GYR,0,0,0,0.06352993,0.002443459,0.026267182,0.050037,0.009192,0.026924
1564359897347,GYR,0,0,0,0.062919065,0.0030543236,0.027488913,0.050037,0.009192,0.026924
1564359897347,GYR,0,0,0,0.06352993,0.004276053,0.027488913,0.050037,0.009192,0.026924
1564359897347,GYR,0,0,0,0.06352993,0.0036651883,0.029321507,0.050037,0.009192,0.026924
1564359897347,GYR,0,0,0,0.061086472,0.0054977825,0.029932372,0.050037,0.009192,0.026924
1564359897347,GYR,0,0,0,0.061086472,0.006719512,0.0311541,0.050037,0.009192,0.026924
1564359897348,GYR,0,0,0,0.061086472,0.006108647,0.0311541,0.050037,0.009192,0.026924
1564359897348,GYR,0,0,0,0.0623082,0.007941241,0.03237583,0.050037,0.009192,0.026924
1564359897348,GYR,0,0,0,0.060475606,0.007941241,0.034208424,0.050037,0.009192,0.026924
1564359897348,GYR,0,0,0,0.061697338,0.008552106,0.036041018,0.050037,0.009192,0.026924
1564359897349,GYR,0,0,0,0.06352993,0.007941241,0.03726275,0.050037,0.009192,0.026924
1564359897349,GYR,0,0,0,0.0623082,0.0103847,0.038484477,0.050037,0.009192,0.026924
1564359897349,GYR,0,0,0,0.062919065,0.010995565,0.039706208,0.050037,0.009192,0.026924
1564359897349,GYR,0,0,0,0.061697338,0.0103847,0.040927935,0.050037,0.009192,0.026924
1564359897349,GYR,0,0,0,0.06719512,0.009162971,0.042149667,0.050037,0.009192,0.026924
1564359897350,GYR,0,0,0,0.06719512,0.0103847,0.0415388,0.050037,0.009192,0.026924
1564359897350,GYR,0,0,0,0.06780598,0.0103847,0.04398226,0.050037,0.009192,0.026924
1564359897350,GYR,0,0,0,0.06841685,0.012217294,0.044593126,0.050037,0.009192,0.026924
1564359897350,GYR,0,0,0,0.070249446,0.01160643,0.04520399,0.050037,0.009192,0.026924
1564359897351,GYR,0,0,0,0.072082035,0.01160643,0.04520399,0.050037,0.009192,0.026924
1564359897351,GYR,0,0,0,0.0726929,0.012217294,0.04642572,0.050037,0.009192,0.026924
1564359897351,GYR,0,0,0,0.0726929,0.013439024,0.047647446,0.050037,0.009192,0.026924
1564359897351,GYR,0,0,0,0.0745255,0.015882483,0.047036584,0.050037,0.009192,0.026924
1564359897351,GYR,0,0,0,0.07391463,0.015271618,0.047647446,0.050037,0.009192,0.026924
1564359897352,GYR,0,0,0,0.0745255,0.015882483,0.048258312,0.050037,0.009192,0.026924
1564359897352,GYR,0,0,0,0.0745255,0.015882483,0.04642572,0.050037,0.009192,0.026924
1564359897352,GYR,0,0,0,0.07696895,0.018325942,0.045814853,0.050037,0.009192,0.026924
1564359897352,GYR,0,0,0,0.07696895,0.018325942,0.047036584,0.050037,0.009192,0.026924
1564359897353,GYR,0,0,0,0.078190684,0.017104212,0.048869178,0.050037,0.009192,0.026924
1564359897353,GYR,0,0,0,0.07880155,0.018325942,0.048869178,0.050037,0.009192,0.026924
1564359897353,GYR,0,0,0,0.078190684,0.018936805,0.047647446,0.050037,0.009192,0.026924
1564359897353,GYR,0,0,0,0.079412416,0.020158537,0.047036584,0.050037,0.009192,0.026924
1564359897353,GYR,0,0,0,0.07880155,0.019547671,0.045814853,0.050037,0.009192,0.026924
1564359897354,GYR,0,0,0,0.08002328,0.02199113,0.04642572,0.050037,0.009192,0.026924
1564359897354,GYR,0,0,0,0.08002328,0.02199113,0.045814853,0.050037,0.009192,0.026924
1564359897354,GYR,0,0,0,0.07880155,0.022601996,0.048258312,0.050037,0.009192,0.026924
1564359897354,GYR,0,0,0,0.078190684,0.022601996,0.047647446,0.050037,0.009192,0.026924
1564359897355,GYR,0,0,0,0.07757982,0.023823723,0.047036584,0.050037,0.009192,0.026924
1564359897355,GYR,0,0,0,0.07635809,0.024434589,0.048258312,0.050037,0.009192,0.026924
1564359897355,GYR,0,0,0,0.07696895,0.024434589,0.047036584,0.050037,0.009192,0.026924
1564359897355,GYR,0,0,0,0.07757982,0.02199113,0.048258312,0.050037,0.009192,0.026924
1564359897355,GYR,0,0,0,0.07635809,0.024434589,0.047036584,0.050037,0.009192,0.026924
1564359897356,GYR,0,0,0,0.07757982,0.024434589,0.05009091,0.050037,0.009192,0.026924
1564359897356,GYR,0,0,0,0.07696895,0.025656318,0.047036584,0.050037,0.009192,0.026924
1564359897356,GYR,0,0,0,0.07513636,0.026267182,0.047647446,0.050037,0.009192,0.026924
1564359897356,GYR,0,0,0,0.07696895,0.026878048,0.04642572,0.050037,0.009192,0.026924
1564359897356,GYR,0,0,0,0.07574722,0.025656318,0.049480043,0.050037,0.009192,0.026924
1564359897357,GYR,0,0,0,0.0726929,0.028710641,0.04398226,0.050037,0.009192,0.026924
1564359897357,GYR,0,0,0,0.072082035,0.028710641,0.047036584,0.050037,0.009192,0.026924
1564359897357,GYR,0,0,0,0.07330377,0.028710641,0.047036584,0.050037,0.009192,0.026924
1564359897357,GYR,0,0,0,0.070249446,0.029321507,0.047036584,0.050037,0.009192,0.026924
1564359897357,GYR,0,0,0,0.07086031,0.027488913,0.045814853,0.050037,0.009192,0.026924
1564359897358,GYR,0,0,0,0.06658425,0.028099777,0.04520399,0.050037,0.009192,0.026924
1564359897358,GYR,0,0,0,0.06780598,0.027488913,0.04398226,0.050037,0.009192,0.026924
1564359897358,GYR,0,0,0,0.065973386,0.027488913,0.047036584,0.050037,0.009192,0.026924
1564359897358,GYR,0,0,0,0.06352993,0.027488913,0.045814853,0.050037,0.009192,0.026924
1564359897359,GYR,0,0,0,0.0641408,0.027488913,0.04520399,0.050037,0.009192,0.026924
1564359897359,GYR,0,0,0,0.06352993,0.028099777,0.04398226,0.050037,0.009192,0.026924
1564359897359,GYR,0,0,0,0.062919065,0.028099777,0.04398226,0.050037,0.009192,0.026924
1564359897359,GYR,0,0,0,0.0641408,0.029321507,0.04520399,0.050037,0.009192,0.026924
1564359897359,GYR,0,0,0,0.061086472,0.0311541,0.042149667,0.050037,0.009192,0.026924
1564359897360,GYR,0,0,0,0.062919065,0.030543236,0.0415388,0.050037,0.009192,0.026924
1564359897360,GYR,0,0,0,0.0623082,0.028710641,0.042149667,0.050037,0.009192,0.026924
1564359897360,GYR,0,0,0,0.062919065,0.028099777,0.043371394,0.050037,0.009192,0.026924
1564359897360,GYR,0,0,0,0.0623082,0.028710641,0.042149667,0.050037,0.009192,0.026924
1564359897360,GYR,0,0,0,0.0641408,0.026267182,0.040317073,0.050037,0.009192,0.026924
1564359897361,GYR,0,0,0,0.06475166,0.026267182,0.039706208,0.050037,0.009192,0.026924
1564359897361,GYR,0,0,0,0.06475166,0.02321286,0.038484477,0.050037,0.009192,0.026924
1564359897361,GYR,0,0,0,0.0623082,0.0207694,0.036651883,0.050037,0.009192,0.026924
1564359897361,GYR,0,0,0,0.06658425,0.017715078,0.03787361,0.050037,0.009192,0.026924
1564359897361,GYR,0,0,0,0.06658425,0.017715078,0.03787361,0.050037,0.009192,0.026924
1564359897362,UAC,0,0,0,-1.3961716,-8.297527,7.6926646
1564359897362,UAC,0,0,0,-1.3852289,-8.301018,7.5840254
1564359897362,UAC,0,0,0,-1.3849404,-8.30582,7.4908533
1564359897362,UAC,0,0,0,-1.3845627,-8.309514,7.398885
1564359897362,UAC,0,0,0,-1.3887925,-8.31088,7.290407
1564359897362,UAC,0,0,0,-1.3940767,-8.311162,7.1747437
1564359897363,UAC,0,0,0,-1.3932312,-8.312759,7.0674114
1564359897363,UAC,0,0,0,-1.3934172,-8.314454,6.9637504
1564359897363,UAC,0,0,0,-1.3982493,-8.318618,6.86626
1564359897363,UAC,0,0,0,-1.4005442,-8.314498,6.7605524
1564359897363,UAC,0,0,0,-1.405058,-8.315273,6.668066
1564359897363,UAC,0,0,0,-1.4046242,-8.311366,6.550566
1564359897364,UAC,0,0,0,-1.4064524,-8.306362,6.438031
1564359897364,UAC,0,0,0,-1.4140551,-8.305056,6.349593
1564359897364,UAC,0,0,0,-1.41319,-8.30622,6.2411027
1564359897364,UAC,0,0,0,-1.4085668,-8.3086815,6.1412272
1564359897364,UAC,0,0,0,-1.4120569,-8.302895,6.0379353
1564359897364,UAC,0,0,0,-1.4082509,-8.298406,5.9302197
1564359897365,UAC,0,0,0,-1.4054105,-8.301216,5.8323245
1564359897365,UAC,0,0,0,-1.3964167,-8.289796,5.724048
1564359897365,UAC,0,0,0,-1.395612,-8.27971,5.6209755
1564359897365,UAC,0,0,0,-1.391096,-8.275731,5.5217752
1564359897365,UAC,0,0,0,-1.3827567,-8.264718,5.429826
1564359897366,UAC,0,0,0,-1.3826168,-8.255053,5.3288255
1564359897366,UAC,0,0,0,-1.3870989,-8.239566,5.224732
1564359897366,UAC,0,0,0,-1.3805552,-8.219475,5.1305356
1564359897366,UAC,0,0,0,-1.3834753,-8.200739,5.0259056
1564359897366,UAC,0,0,0,-1.3815014,-8.173806,4.9348855
1564359897366,UAC,0,0,0,-1.3781432,-8.150662,4.84308
1564359897367,UAC,0,0,0,-1.378258,-8.130086,4.7348833
1564359897367,UAC,0,0,0,-1.373473,-8.104913,4.6414657
1564359897367,UAC,0,0,0,-1.3602782,-8.07038,4.5402193
1564359897367,UAC,0,0,0,-1.3540947,-8.050401,4.441692
1564359897367,UAC,0,0,0,-1.345495,-8.01865,4.3376102
1564359897368,UAC,0,0,0,-1.3378923,-7.999081,4.2459173
1564359897368,UAC,0,0,0,-1.3253874,-7.964154,4.148545
1564359897368,UAC,0,0,0,-1.3163283,-7.933051,4.0540404
1564359897368,UAC,0,0,0,-1.3047899,-7.898599,3.9588623
1564359897368,UAC,0,0,0,-1.2853805,-7.813561,3.835092
1564359897368,UAC,0,0,0,-1.2719293,-7.7267213,3.71673
1564359897369,UAC,0,0,0,-1.2583953,-7.6464787,3.590857
1564359897369,UAC,0,0,0,-1.2460393,-7.5561404,3.471681
1564359897369,UAC,0,0,0,-1.2299902,-7.48709,3.3992426
1564359897369,UAC,0,0,0,-0.08806217,-1.9731135,-10.549145
1564359897369,UAC,0,0,0,-0.0893476,-1.9655447,-10.529307
1564359897369,UAC,0,0,0,-0.08575904,-1.9747467,-10.499935
1564359897370,UAC,0,0,0,-0.0737828,-1.9588423,-10.494526
1564359897370,UAC,0,0,0,-0.06784797,-1.9584823,-10.470068
1564359897370,UAC,0,0,0,-0.072669744,-1.9664907,-10.44807
1564359897370,UAC,0,0,0,-0.08944523,-1.9649324,-10.439257
1564359897370,UAC,0,0,0,-0.08822584,-1.9574184,-10.423277
1564359897370,UAC,0,0,0,-0.08458829,-1.9583106,-10.402493
1564359897371,UAC,0,0,0,-0.07984686,-1.9484525,-10.385269
1564359897371,UAC,0,0,0,-0.09304869,-1.9481812,-10.382406
1564359897371,UAC,0,0,0,-0.07989621,-1.9395375,-10.3604965
1564359897371,UAC,0,0,0,-0.082316875,-1.9416847,-10.36845
1564359897371,UAC,0,0,0,-0.0810982,-1.9306769,-10.347777
1564359897371,UAC,0,0,0,-0.09065187,-1.9136882,-10.345158
1564359897372,UAC,0,0,0,-0.08460963,-1.9158463,-10.32827
1564359897372,UAC,0,0,0,-0.08332145,-1.9072518,-10.323379
1564359897372,UAC,0,0,0,-0.0915916,-1.9117999,-10.309038
1564359897372,UAC,0,0,0,-0.09153521,-1.8984132,-10.281556
1564359897372,UAC,0,0,0,-0.11171353,-1.9053826,-10.263706
1564359897372,UAC,0,0,0,-0.1054703,-1.902813,-10.23629
1564359897373,UAC,0,0,0,-0.114846945,-1.8978591,-10.231595
1564359897373,UAC,0,0,0,-0.11702049,-1.8905234,-10.198252
1564359897373,UAC,0,0,0,-0.13238788,-1.8939757,-10.175639
1564359897373,UAC,0,0,0,-0.14295912,-1.8831024,-10.168531
1564359897373,UAC,0,0,0,-0.15126765,-1.9021454,-10.173258
1564359897373,UAC,0,0,0,-0.15118206,-1.8984623,-10.161231
1564359897374,UAC,0,0,0,-0.1595887,-1.893578,-10.179091
1564359897374,UAC,0,0,0,-0.1501174,-1.8922791,-10.177814
1564359897378,UAC,0,0,0,-0.16339242,-1.9064875,-10.189842
1564359897378,UAC,0,0,0,-0.14199662,-1.9122872,-10.190004
1564359897382,UAC,0,0,0,-0.14211571,-1.9096766,-10.185582
1564359897383,UAC,0,0,0,-0.1302458,-1.9105988,-10.171894
1564359897383,UAC,0,0,0,-0.12320995,-1.9055204,-10.139195
1564359897383,UAC,0,0,0,-0.10662925,-1.8968525,-10.131713
1564359897383,UAC,0,0,0,-0.09843278,-1.8809919,-10.094525
1564359897383,UAC,0,0,0,-0.08661401,-1.8687382,-10.05627
1564359897384,UAC,0,0,0,-0.07602024,-1.8624806,-10.020468
1564359897384,UAC,0,0,0,-0.08686876,-1.851479,-9.994259
1564359897384,UAC,0,0,0,-0.07383299,-1.8620248,-9.945314
1564359897385,UAC,0,0,0,-0.061954856,-1.8546557,-9.909526
1564359897385,UAC,0,0,0,-0.08122051,-1.8413277,-9.8761425
1564359897385,UAC,0,0,0,-0.081258655,-1.8352041,-9.8416395
1564359897385,UAC,0,0,0,-0.09087491,-1.8291149,-9.838168
1564359897385,UAC,0,0,0,-0.07775581,-1.8242521,-9.820296
1564359897385,UAC,0,0,0,-0.08860195,-1.8397517,-9.815449
1564359897385,UAC,0,0,0,-0.09473479,-1.8313198,-9.817752
1564359897386,UAC,0,0,0,-0.10204244,-1.8288994,-9.804449
1564359897386,UAC,0,0,0,-0.10457742,-1.838448,-9.815036
1564359897386,UAC,0,0,0,-0.11433411,-1.8408294,-9.795622
1564359897386,UAC,0,0,0,-0.10859668,-1.8300538,-9.790574
1564359897386,UAC,0,0,0,-0.087326646,-1.8480062,-9.784264
1564359897386,UAC,0,0,0,-0.08041024,-1.8480086,-9.798299
1564359897387,UAC,0,0,0,-0.06753838,-1.8336821,-9.789539
1564359897387,UAC,0,0,0,-0.05815041,-1.8325548,-9.786755
1564359897387,UAC,0,0,0,-0.045155287,-1.8326278,-9.774448
1564359897387,UAC,0,0,0,-0.050076485,-1.8458524,-9.759816
1564359897387,UAC,0,0,0,-0.058521032,-1.8267965,-9.772705
1564359897387,UAC,0,0,0,-0.058576465,-1.8352656,-9.766461
1564359897388,UAC,0,0,0,-0.06937921,-1.8437209,-9.761475
1564359897388,UAC,0,0,0,-0.078927994,-1.8246737,-9.74937
1564359897388,UAC,0,0,0,-0.07409692,-1.8199921,-9.748114
1564359897388,UAC,0,0,0,-0.09204936,-1.8153038,-9.739722
1564359897388,UAC,0,0,0,-0.10391712,-1.8177862,-9.712359
1564359897388,UAC,0,0,0,-0.098983645,-1.8071246,-9.702995
1564359897388,UAC,0,0,0,-0.0870136,-1.8072124,-9.687694
1564359897389,UAC,0,0,0,-0.10612702,-1.8001275,-9.660499
1564359897389,UAC,0,0,0,-0.10246718,-1.797823,-9.632265
1564359897389,UAC,0,0,0,-0.08935189,-1.7990904,-9.624419
1564359897389,UAC,0,0,0,-0.09536636,-1.7836213,-9.615419
1564359897389,UAC,0,0,0,-0.10255575,-1.7897,-9.595666
