1564006059988,ORI,0,0,0,2.4238405,-0.7789542,0.30001143
1564006059988,UAC,0,0,0,-2.4537954,2.0427294,3.4829836
1564006059988,ACC,0,0,0,-2.8202484,9.420779,9.116728,0.0,0.0,0.0
1564006059989,GRA,0,0,0,-0.7336769,7.6581903,6.0814657
1564006059990,ORI,0,0,0,2.3805947,-0.7789542,0.30001143
1564006059990,ROT,0,0,0,0.26761353,-0.34723026,-0.76057273,0.47889793,0.0
1564006059990,GYR,0,0,0,-1.0311396,0.3066541,0.39217514,0.051052373,0.010297168,0.031130819
1564006059990,ORI,0,0,0,2.3751826,-0.7853802,0.29535565
1564006059990,ACC,0,0,0,-2.7220902,9.35135,8.946747,0.0,0.0,0.0
1564006059993,GYR,0,0,0,-0.97738355,0.22724168,0.43249223,0.051052373,0.010297168,0.031130819
1564006059993,ORI,0,0,0,2.3710985,-0.7898152,0.29053387
1564006059993,ACC,0,0,0,-2.6335084,9.274739,8.807889,0.0,0.0,0.0
1564006059993,GRA,0,0,0,-0.72939795,7.626487,6.121688
1564006059994,UAC,0,0,0,-2.164389,1.9434824,3.178392
1564006059994,ROT,0,0,0,0.26673725,-0.34464878,-0.761059,0.48047653,0.0
1564006059995,GYR,0,0,0,-0.9181297,0.13744456,0.46547893,0.051052373,0.010297168,0.031130819
1564006059995,ORI,0,0,0,2.367541,-0.79306376,0.28403732
1564006059995,ACC,0,0,0,-2.5377448,9.195733,8.692973,0.0,0.0,0.0
1564006059997,GYR,0,0,0,-0.86254096,0.040927935,0.49663302,0.051052373,0.010297168,0.031130819
1564006059997,ACC,0,0,0,-2.4084632,9.116728,8.575662,0.0,0.0,0.0
1564006059998,ORI,0,0,0,2.3627555,-0.79700863,0.27379552
1564006059998,UAC,0,0,0,-1.971586,1.8289666,2.8121681
1564006059998,GRA,0,0,0,-0.7170089,7.5984855,6.1578655
1564006060000,ORI,0,0,0,2.3841085,-0.79700863,0.27379552
1564006060000,GYR,0,0,0,-0.8087849,-0.05558869,0.52167845,0.051052373,0.010297168,0.031130819
1564006060000,ACC,0,0,0,-2.2384822,9.037723,8.479898,0.0,0.0,0.0
1564006060000,ROT,0,0,0,0.26545876,-0.34265497,-0.7617117,0.48157504,0.0
1564006060000,ORI,0,0,0,2.379031,-0.8004097,0.25808787
1564006060002,GYR,0,0,0,-0.7562505,-0.149051,0.5461131,0.051052373,0.010297168,0.031130819
1564006060003,ACC,0,0,0,-2.0517426,8.953929,8.429622,0.0,0.0,0.0
1564006060003,ORI,0,0,0,2.3754857,-0.8011775,0.23875426
1564006060003,UAC,0,0,0,-1.7866911,1.6934443,2.534708
1564006060003,GRA,0,0,0,-0.69663197,7.5738897,6.190418
1564006060003,ROT,0,0,0,0.26413935,-0.34097895,-0.7619835,0.48305786,0.0
1564006060004,GYR,0,0,0,-0.7049379,-0.23640464,0.5668825,0.051052373,0.010297168,0.031130819
1564006060005,ACC,0,0,0,-1.843456,8.867742,8.386528,0.0,0.0,0.0
1564006060005,ORI,0,0,0,2.3720298,-0.8014957,0.21637058
1564006060007,ACC,0,0,0,-1.6303812,8.791131,8.367375,0.0,0.0,0.0
1564006060007,GYR,0,0,0,-0.6566796,-0.31031927,0.587041,0.051052373,0.010297168,0.031130819
1564006060007,ORI,0,0,0,2.369468,-0.8007815,0.19243856
1564006060007,UAC,0,0,0,-1.485616,1.551467,2.3242474
1564006060008,GRA,0,0,0,-0.6690748,7.552478,6.2195497
1564006060010,ROT,0,0,0,0.2622783,-0.3399803,-0.7625852,0.48382565,0.0
1564006060010,ORI,0,0,0,2.3793736,-0.8007815,0.19243856
1564006060010,GYR,0,0,0,-0.6114756,-0.37140575,0.60292345,0.051052373,0.010297168,0.031130819
1564006060010,ACC,0,0,0,-1.4077301,8.748037,8.360193,0.0,0.0,0.0
1564006060010,ORI,0,0,0,2.3764071,-0.8010798,0.16681999
1564006060013,GYR,0,0,0,-0.57176936,-0.41538802,0.6157516,0.051052373,0.010297168,0.031130819
1564006060013,ACC,0,0,0,-1.1683203,8.728884,8.376951,0.0,0.0,0.0
1564006060013,ORI,0,0,0,2.3737626,-0.80115616,0.13857456
1564006060013,UAC,0,0,0,-1.1096656,1.4010653,2.2186694
1564006060013,ROT,0,0,0,0.26043,-0.3392159,-0.76277983,0.4850523,0.0
1564006060013,GRA,0,0,0,-0.63615215,7.53376,6.2456517
1564006060015,GYR,0,0,0,-0.5296197,-0.4416552,0.6285798,0.051052373,0.010297168,0.031130819
1564006060015,ORI,0,0,0,2.371776,-0.80108035,0.11125299
1564006060015,ACC,0,0,0,-0.9360926,8.700155,8.379346,0.0,0.0,0.0
1564006060017,GYR,0,0,0,-0.49480042,-0.45509422,0.6407971,0.051052373,0.010297168,0.031130819
1564006060017,ACC,0,0,0,-0.7014709,8.721702,8.309917,0.0,0.0,0.0
1564006060018,ORI,0,0,0,2.3638704,-0.80779785,0.084214054
1564006060018,UAC,0,0,0,-0.69614667,1.323843,2.185441
1564006060018,GRA,0,0,0,-0.600085,7.5174236,6.268862
1564006060020,GYR,0,0,0,-0.47708535,-0.45265076,0.64996004,0.051052373,0.010297168,0.031130819
1564006060020,ACC,0,0,0,-0.45487875,8.791131,8.28837,0.0,0.0,0.0
1564006060020,ORI,0,0,0,2.3562882,-0.8140756,0.05482657
1564006060021,ORI,0,0,0,2.3545423,-0.8140756,0.05482657
1564006060021,ROT,0,0,0,0.25812203,-0.33901832,-0.7633498,0.4855273,0.0
1564006060022,GYR,0,0,0,-0.45509422,-0.43799,0.65240353,0.051052373,0.010297168,0.031130819
1564006060023,ACC,0,0,0,-0.1891338,8.879712,8.360193,0.0,0.0,0.0
1564006060023,UAC,0,0,0,-0.2633584,1.3087974,2.1385226
1564006060023,GRA,0,0,0,-0.5629505,7.5024447,6.2902145
1564006060023,ORI,0,0,0,2.3509767,-0.81539595,0.022619277
1564006060023,ROT,0,0,0,0.25604504,-0.33884797,-0.76344657,0.48659253,0.0
1564006060024,GYR,0,0,0,-0.43188137,-0.4172206,0.6493492,0.051052373,0.010297168,0.031130819
1564006060025,ACC,0,0,0,0.13406953,8.927594,8.379346,0.0,0.0,0.0
1564006060025,ORI,0,0,0,2.3474352,-0.81700164,-0.015998635
1564006060027,GYR,0,0,0,-0.40439245,-0.3982838,0.63591015,0.051052373,0.010297168,0.031130819
1564006060028,ACC,0,0,0,0.5985247,8.829436,8.218941,0.0,0.0,0.0
1564006060028,ORI,0,0,0,2.3433082,-0.81987345,-0.07269429
1564006060028,UAC,0,0,0,0.19785511,1.444315,2.0972238
1564006060028,GRA,0,0,0,-0.5267402,7.4889054,6.3094544
1564006060030,ROT,0,0,0,0.25367442,-0.3390245,-0.7639323,0.48694885,0.0
1564006060030,GYR,0,0,0,-0.379347,-0.39278603,0.6114756,0.051052373,0.010297168,0.031130819
1564006060030,ORI,0,0,0,2.2922037,-0.81987345,-0.07269429
1564006060030,ACC,0,0,0,0.993551,8.76719,8.041778,0.0,0.0,0.0
1564006060030,ORI,0,0,0,2.287068,-0.8247533,-0.12292574
1564006060032,GYR,0,0,0,-0.35979933,-0.3775144,0.57421285,0.051052373,0.010297168,0.031130819
1564006060033,ACC,0,0,0,1.1563498,8.865348,8.017837,0.0,0.0,0.0
1564006060033,ORI,0,0,0,2.2804055,-0.83043116,-0.14323452
1564006060033,UAC,0,0,0,0.85227907,1.4971428,2.0531168
1564006060033,ROT,0,0,0,0.25173336,-0.33902457,-0.7639039,0.48799947,0.0
1564006060033,GRA,0,0,0,-0.4922582,7.4767,6.326691
1564006060034,ACC,0,0,0,1.2425373,8.968294,8.070507,0.0,0.0,0.0
1564006060035,GYR,0,0,0,-0.3408625,-0.35979933,0.53572834,0.051052373,0.010297168,0.031130819
1564006060035,ORI,0,0,0,2.2784786,-0.8322123,-0.15276079
1564006060037,GYR,0,0,0,-0.31764966,-0.3408625,0.49541128,0.051052373,0.010297168,0.031130819
1564006060037,ACC,0,0,0,1.3311188,9.061664,8.13036,0.0,0.0,0.0
1564006060038,UAC,0,0,0,1.530112,1.4437509,1.7668152
1564006060038,ORI,0,0,0,2.2780614,-0.8329371,-0.16228224
1564006060038,GRA,0,0,0,-0.46091053,7.4656377,6.3420978
1564006060040,ORI,0,0,0,2.2754765,-0.8329371,-0.16228224
1564006060040,GYR,0,0,0,-0.2907716,-0.32681262,0.45448336,0.051052373,0.010297168,0.031130819
1564006060040,ACC,0,0,0,1.4364593,9.15264,8.120783,0.0,0.0,0.0
1564006060040,ROT,0,0,0,0.2496499,-0.33926898,-0.76423454,0.4883821,0.0
1564006060040,ORI,0,0,0,2.2699428,-0.8374096,-0.17507581
1564006060042,GYR,0,0,0,-0.266337,-0.31826052,0.40927938,0.051052373,0.010297168,0.031130819
1564006060042,ACC,0,0,0,1.5226468,9.246009,8.063325,0.0,0.0,0.0
1564006060042,ORI,0,0,0,2.2597046,-0.8449306,-0.18663836
1564006060042,UAC,0,0,0,1.7148433,1.6497674,1.8223825
1564006060042,GRA,0,0,0,-0.43328935,7.455966,6.3554096
1564006060042,ROT,0,0,0,0.24796398,-0.33934772,-0.7642362,0.489183,0.0
1564006060044,GYR,0,0,0,-0.2425133,-0.31826052,0.36041018,0.051052373,0.010297168,0.031130819
1564006060044,ACC,0,0,0,1.5705287,9.341773,8.010654,0.0,0.0,0.0
1564006060045,ORI,0,0,0,2.2485125,-0.85262716,-0.1935994
1564006060047,GYR,0,0,0,-0.21502438,-0.3237583,0.31093013,0.051052373,0.010297168,0.031130819
1564006060047,ACC,0,0,0,1.6112285,9.399232,7.972349,0.0,0.0,0.0
1564006060047,ORI,0,0,0,2.2413554,-0.85746336,-0.19941598
1564006060047,UAC,0,0,0,1.8837682,1.8398995,1.800849
1564006060047,GRA,0,0,0,-0.40906447,7.4477143,6.366679
1564006060050,ACC,0,0,0,1.6447458,9.401626,7.953196,0.0,0.0,0.0
1564006060050,GYR,0,0,0,-0.18509202,-0.334143,0.25717404,0.051052373,0.010297168,0.031130819
1564006060050,ORI,0,0,0,2.2196355,-0.85746336,-0.19941598
1564006060050,ORI,0,0,0,2.218374,-0.8583231,-0.2039284
1564006060050,ROT,0,0,0,0.24619588,-0.33963495,-0.7646469,0.48923498,0.0
1564006060052,GYR,0,0,0,-0.15454878,-0.3445277,0.20402882,0.051052373,0.010297168,0.031130819
1564006060052,ACC,0,0,0,1.6591104,9.339379,7.9412255,0.0,0.0,0.0
1564006060052,ORI,0,0,0,2.2227333,-0.85557187,-0.20596115
1564006060052,UAC,0,0,0,1.9744229,2.0150623,1.6894369
1564006060052,GRA,0,0,0,-0.38801783,7.4412313,6.3755703
1564006060052,ROT,0,0,0,0.24483077,-0.3397758,-0.7647462,0.48966676,0.0
1564006060054,GYR,0,0,0,-0.12522727,-0.3549124,0.15515964,0.051052373,0.010297168,0.031130819
1564006060054,ACC,0,0,0,1.6567163,9.224462,7.9627724,0.0,0.0,0.0
1564006060054,ORI,0,0,0,2.2341409,-0.84817904,-0.20513123
1564006060057,GYR,0,0,0,-0.08918625,-0.36285365,0.11178824,0.051052373,0.010297168,0.031130819
1564006060057,ACC,0,0,0,1.6591104,9.078422,8.039384,0.0,0.0,0.0
1564006060057,ORI,0,0,0,2.2528784,-0.83566034,-0.20351571
1564006060058,UAC,0,0,0,2.0176702,2.0172944,1.6366386
1564006060058,GRA,0,0,0,-0.36988768,7.4365554,6.3821015
1564006060060,GYR,0,0,0,-0.053756095,-0.36651883,0.06963858,0.051052373,0.010297168,0.031130819
1564006060060,ORI,0,0,0,2.2690308,-0.83566034,-0.20351571
1564006060060,ACC,0,0,0,1.6806574,8.879712,8.10163,0.0,0.0,0.0
1564006060060,ORI,0,0,0,2.290034,-0.8206873,-0.2045456
1564006060060,ROT,0,0,0,0.24334353,-0.34017685,-0.7652858,0.48928648,0.0
1564006060062,GYR,0,0,0,-0.026878048,-0.3652971,0.03481929,0.051052373,0.010297168,0.031130819
1564006060062,ACC,0,0,0,1.6926279,8.683396,7.922073,0.0,0.0,0.0
1564006060063,UAC,0,0,0,2.0085902,1.7988057,1.6843944
1564006060063,ORI,0,0,0,2.2913883,-0.8200904,-0.21049476
1564006060063,GRA,0,0,0,-0.35454232,7.433686,6.3863134
1564006060063,ROT,0,0,0,0.24223205,-0.34048057,-0.76553184,0.48924184,0.0
1564006060064,GYR,0,0,0,-0.025045455,-0.35063636,0.0018325942,0.051052373,0.010297168,0.031130819
1564006060064,ACC,0,0,0,1.7093865,8.503839,7.7688503,0.0,0.0,0.0
1564006060065,ORI,0,0,0,2.2938309,-0.8187516,-0.21657969
1564006060067,GYR,0,0,0,-0.025045455,-0.3237583,-0.026878048,0.051052373,0.010297168,0.031130819
1564006060068,ACC,0,0,0,1.7165687,8.364981,7.8478556,0.0,0.0,0.0
1564006060068,ORI,0,0,0,2.3114944,-0.80561596,-0.2153395
1564006060068,UAC,0,0,0,2.025487,1.4295883,1.689683
1564006060068,GRA,0,0,0,-0.34248608,7.4309826,6.3901167
1564006060087,ORI,0,0,0,2.3072844,-0.80561596,-0.2153395
1564006060088,GYR,0,0,0,-0.017104212,-0.29382592,-0.057421282,0.051052373,0.010297168,0.031130819
1564006060088,ACC,0,0,0,1.7045983,8.293158,7.876585,0.0,0.0,0.0
1564006060088,ORI,0,0,0,2.3148496,-0.79972154,-0.21312667
1564006060088,ROT,0,0,0,0.24096414,-0.34106436,-0.76623964,0.48835254,0.0
1564006060088,GYR,0,0,0,-0.0073303767,-0.26450443,-0.08429933,0.051052373,0.010297168,0.031130819
1564006060088,ACC,0,0,0,1.7069924,8.216547,7.8622203,0.0,0.0,0.0
1564006060088,ORI,0,0,0,2.3199196,-0.79592264,-0.2137952
1564006060088,UAC,0,0,0,2.0439024,1.0832434,1.4815402
1564006060088,GRA,0,0,0,-0.33440742,7.428529,6.393395
1564006060088,ROT,0,0,0,0.24008748,-0.3413982,-0.76661056,0.48796877,0.0
1564006060088,GYR,0,0,0,0.006108647,-0.23335032,-0.11239911,0.051052373,0.010297168,0.031130819
1564006060088,ACC,0,0,0,1.7716331,8.168665,7.852644,0.0,0.0,0.0
1564006060088,ORI,0,0,0,2.3252516,-0.7927138,-0.22189474
1564006060088,GYR,0,0,0,0.025656318,-0.2009745,-0.13805543,0.051052373,0.010297168,0.031130819
1564006060089,ACC,0,0,0,1.9057026,8.180635,7.8646145,0.0,0.0,0.0
1564006060089,ORI,0,0,0,2.330239,-0.790832,-0.23773135
1564006060089,GRA,0,0,0,-0.3303142,7.426748,6.3956776
1564006060089,UAC,0,0,0,2.0327377,0.9039135,1.53901
1564006060089,ORI,0,0,0,2.3448706,-0.790832,-0.23773135
1564006060089,GYR,0,0,0,0.054977827,-0.17531818,-0.1679878,0.051052373,0.010297168,0.031130819
1564006060089,ROT,0,0,0,0.2391108,-0.3418385,-0.76739603,0.4869043,0.0
1564006060089,ACC,0,0,0,2.1044128,8.228518,7.8717966,0.0,0.0,0.0
1564006060089,ORI,0,0,0,2.3503199,-0.7903003,-0.26122695
1564006060089,GYR,0,0,0,0.088575386,-0.15271617,-0.2009745,0.051052373,0.010297168,0.031130819
1564006060089,ORI,0,0,0,2.352022,-0.7935699,-0.28756797
1564006060089,UAC,0,0,0,2.165289,0.8223815,1.5267978
1564006060089,ACC,0,0,0,2.32467,8.331464,7.859826,0.0,0.0,0.0
1564006060089,GRA,0,0,0,-0.3299238,7.426612,6.3958564
1564006060089,ROT,0,0,0,0.23859158,-0.34203106,-0.7678129,0.48636624,0.0
1564006060089,GYR,0,0,0,0.12889245,-0.12522727,-0.23579378,0.051052373,0.010297168,0.031130819
1564006060089,ACC,0,0,0,2.5832324,8.489474,7.8957376,0.0,0.0,0.0
1564006060090,ORI,0,0,0,2.3559628,-0.7962271,-0.3161915
1564006060090,GYR,0,0,0,0.1661552,-0.09162971,-0.27794346,0.051052373,0.010297168,0.031130819
1564006060090,ACC,0,0,0,2.906436,8.657061,7.953196,0.0,0.0,0.0
1564006060090,ORI,0,0,0,2.3663926,-0.7964598,-0.3503653
1564006060090,UAC,0,0,0,2.544753,0.92400837,1.5353827
1564006060090,GRA,0,0,0,-0.33348122,7.428818,6.3931093
1564006060090,ORI,0,0,0,2.2992017,-0.7964598,-0.3503653
1564006060090,GYR,0,0,0,0.19303325,-0.047036584,-0.32314745,0.051052373,0.010297168,0.031130819
1564006060090,ACC,0,0,0,3.2080922,8.829436,7.972349,0.0,0.0,0.0
1564006060090,ROT,0,0,0,0.23799871,-0.3424306,-0.76862466,0.48509175,0.0
1564006060090,ORI,0,0,0,2.3053482,-0.79893243,-0.38257566
1564006060092,GYR,0,0,0,0.21135919,0.0103847,-0.36590797,0.051052373,0.010297168,0.031130819
1564006060092,ORI,0,0,0,2.3080325,-0.8039064,-0.41307035
1564006060092,UAC,0,0,0,3.0839999,1.2116504,1.5975089
1564006060092,GRA,0,0,0,-0.34244227,7.432735,6.3880806
1564006060093,ACC,0,0,0,3.5025666,9.054481,7.9915013,0.0,0.0,0.0
1564006060093,ROT,0,0,0,0.2379234,-0.34268734,-0.7690269,0.48430932,0.0
1564006060093,GYR,0,0,0,0.21930043,0.07574722,-0.4135554,0.051052373,0.010297168,0.031130819
1564006060094,ACC,0,0,0,3.7970405,9.389655,7.9603786,0.0,0.0,0.0
1564006060094,ORI,0,0,0,2.2978241,-0.8166944,-0.4450727
1564006060097,GYR,0,0,0,0.20891574,0.14966185,-0.46853325,0.051052373,0.010297168,0.031130819
1564006060097,ORI,0,0,0,2.2777817,-0.8331309,-0.47364852
1564006060097,ACC,0,0,0,4.0532093,9.777499,7.907708,0.0,0.0,0.0
1564006060097,UAC,0,0,0,3.710307,1.5740752,1.6590238
1564006060097,GRA,0,0,0,-0.35830796,7.4370136,6.3822274
1564006060100,ORI,0,0,0,2.3277261,-0.8331309,-0.47364852
1564006060100,ROT,0,0,0,0.23792009,-0.3430635,-0.76972955,0.4829264,0.0
1564006060100,GYR,0,0,0,0.18814634,0.230296,-0.52717626,0.051052373,0.010297168,0.031130819
1564006060100,ACC,0,0,0,4.237555,10.110279,7.8430676,0.0,0.0,0.0
1564006060100,ORI,0,0,0,2.3084743,-0.8481623,-0.49536014
1564006060102,GYR,0,0,0,0.14416407,0.30726495,-0.58887357,0.051052373,0.010297168,0.031130819
1564006060103,ACC,0,0,0,4.311772,10.390389,7.730545,0.0,0.0,0.0
1564006060103,ORI,0,0,0,2.2791626,-0.86519283,-0.50877976
1564006060103,GRA,0,0,0,-0.382666,7.439909,6.3774376
1564006060103,ROT,0,0,0,0.23844613,-0.3431332,-0.7701513,0.48194396,0.0
1564006060103,UAC,0,0,0,4.3043585,2.2103977,1.6138058
1564006060103,GYR,0,0,0,0.09101884,0.379347,-0.65423614,0.051052373,0.010297168,0.031130819
1564006060104,ACC,0,0,0,4.271072,10.653739,7.6467514,0.0,0.0,0.0
1564006060104,ORI,0,0,0,2.240359,-0.8827095,-0.50938165
1564006060107,GYR,0,0,0,0.029932372,0.4349357,-0.71959865,0.051052373,0.010297168,0.031130819
1564006060107,ACC,0,0,0,4.168126,10.945819,7.5509877,0.0,0.0,0.0
1564006060107,UAC,0,0,0,4.686724,2.87468,1.4658642
1564006060107,GRA,0,0,0,-0.4156329,7.4395957,6.37574
1564006060107,ORI,0,0,0,2.1890452,-0.90343237,-0.5043755
1564006060108,GYR,0,0,0,-0.03359756,0.47280928,-0.7880155,0.051052373,0.010297168,0.031130819
1564006060109,ORI,0,0,0,2.1344588,-0.923531,-0.4906065
1564006060109,ACC,0,0,0,3.9861746,11.192412,7.462406,0.0,0.0,0.0
1564006060110,ORI,0,0,0,2.1583924,-0.923531,-0.4906065
1564006060110,ROT,0,0,0,0.23902738,-0.34308466,-0.7710185,0.48030126,0.0
1564006060112,GYR,0,0,0,-0.096516624,0.4844157,-0.85948664,0.051052373,0.010297168,0.031130819
1564006060112,ACC,0,0,0,3.6917002,11.340846,7.395371,0.0,0.0,0.0
1564006060112,ORI,0,0,0,2.1036425,-0.94097936,-0.46299994
1564006060112,UAC,0,0,0,4.671771,3.425325,1.2730975
1564006060113,GRA,0,0,0,-0.4559042,7.4353156,6.377979
1564006060113,ROT,0,0,0,0.24014102,-0.34243253,-0.77162313,0.47923893,0.0
1564006060113,GYR,0,0,0,-0.15882483,0.47280928,-0.92546004,0.051052373,0.010297168,0.031130819
1564006060114,ACC,0,0,0,3.2799153,11.398304,7.325942,0.0,0.0,0.0
1564006060115,ORI,0,0,0,2.055039,-0.95725864,-0.42094994
1564006060116,GYR,0,0,0,-0.22479822,0.44226605,-0.9865465,0.051052373,0.010297168,0.031130819
1564006060116,ACC,0,0,0,2.7699723,11.35521,7.2660894,0.0,0.0,0.0
1564006060116,ORI,0,0,0,2.0234225,-0.9703374,-0.36421186
1564006060116,UAC,0,0,0,4.3358006,3.8972588,1.0939283
1564006060116,GRA,0,0,0,-0.5007424,7.426902,6.384416
1564006060120,ACC,0,0,0,2.2408764,11.194806,7.22539,0.0,0.0,0.0
1564006060120,GYR,0,0,0,-0.2926042,0.39706206,-1.0409135,0.051052373,0.010297168,0.031130819
1564006060120,ORI,0,0,0,2.0181618,-0.9765307,-0.30073264
1564006060120,ROT,0,0,0,0.24112776,-0.34157133,-0.77278394,0.4774845,0.0
1564006060120,ORI,0,0,0,2.0209472,-0.9765307,-0.30073264
1564006060123,GYR,0,0,0,-0.36712968,0.34147337,-1.0897827,0.051052373,0.010297168,0.031130819
1564006060123,ORI,0,0,0,2.0291915,-0.97901386,-0.22811393
1564006060123,ACC,0,0,0,1.6662928,10.962578,7.177508,0.0,0.0,0.0
1564006060123,UAC,0,0,0,3.56868,4.017186,0.9468875
1564006060123,GRA,0,0,0,-0.5477377,7.413732,6.395854
1564006060123,ROT,0,0,0,0.24234949,-0.34022358,-0.7738109,0.47616312,0.0
1564006060124,GYR,0,0,0,-0.45509422,0.28160864,-1.1282672,0.051052373,0.010297168,0.031130819
1564006060124,ACC,0,0,0,1.0462211,10.742321,7.0458326,0.0,0.0,0.0
1564006060124,ORI,0,0,0,2.0365386,-0.9852765,-0.14741082
1564006060126,GYR,0,0,0,-0.5558869,0.22296563,-1.1594212,0.051052373,0.010297168,0.031130819
1564006060126,ACC,0,0,0,0.47881976,10.443059,6.9021864,0.0,0.0,0.0
1564006060126,ORI,0,0,0,2.0590744,-0.9856673,-0.06926122
1564006060127,UAC,0,0,0,2.5445933,3.7353153,0.8316755
1564006060127,GRA,0,0,0,-0.59511274,7.394372,6.4140077
1564006060129,GYR,0,0,0,-0.66706425,0.16859867,-1.1881319,0.051052373,0.010297168,0.031130819
1564006060129,ACC,0,0,0,0.03591148,10.021697,6.7561464,0.0,0.0,0.0
1564006060129,ORI,0,0,0,2.0926752,-0.9776229,-0.0053153294
1564006060129,ORI,0,0,0,2.1014578,-0.9776229,-0.0053153294
1564006060129,ROT,0,0,0,0.24315342,-0.33878994,-0.7754442,0.47411403,0.0
1564006060131,GYR,0,0,0,-0.7910698,0.12278381,-1.2162317,0.051052373,0.010297168,0.031130819
1564006060132,ACC,0,0,0,-0.35672072,9.70807,6.6843233,0.0,0.0,0.0
1564006060132,ORI,0,0,0,2.1359117,-0.9671436,0.05331619
1564006060132,UAC,0,0,0,1.4009075,3.2736897,0.5755625
1564006060132,GRA,0,0,0,-0.6425936,7.3672266,6.4406085
1564006060132,ROT,0,0,0,0.24389075,-0.3368886,-0.7770409,0.47247306,0.0
1564006060133,GYR,0,0,0,-0.91263187,0.09040798,-1.2376119,0.051052373,0.010297168,0.031130819
1564006060133,ACC,0,0,0,-0.7230178,9.523725,6.818393,0.0,0.0,0.0
1564006060134,ORI,0,0,0,2.1790795,-0.94680524,0.10564453
1564006060136,GYR,0,0,0,-1.0244201,0.059864745,-1.251051,0.051052373,0.010297168,0.031130819
1564006060136,ACC,0,0,0,-1.065374,9.303468,7.02668,0.0,0.0,0.0
1564006060136,ORI,0,0,0,2.225369,-0.91845393,0.15047236
1564006060136,UAC,0,0,0,0.5255709,2.5792937,0.28472757
1564006060136,GRA,0,0,0,-0.69031125,7.331638,6.4761825
1564006060138,GYR,0,0,0,-1.1148281,0.026267182,-1.2565488,0.051052373,0.010297168,0.031130819
1564006060139,ACC,0,0,0,-1.3718187,9.080817,7.222996,0.0,0.0,0.0
1564006060139,ORI,0,0,0,2.2649035,-0.8902102,0.18768838
1564006060139,ORI,0,0,0,2.269298,-0.8902102,0.18768838
1564006060139,ROT,0,0,0,0.24403326,-0.3347658,-0.7792861,0.47020507,0.0
1564006060142,GYR,0,0,0,-1.1728603,-0.029932372,-1.255327,0.051052373,0.010297168,0.031130819
1564006060142,ACC,0,0,0,-1.5801051,8.918018,7.4360704,0.0,0.0,0.0
1564006060142,ORI,0,0,0,2.2993987,-0.864886,0.20937768
1564006060142,UAC,0,0,0,-0.16202158,2.1680975,0.4433694
1564006060142,GRA,0,0,0,-0.7366205,7.289497,6.5185122
1564006060142,ROT,0,0,0,0.24408127,-0.33201042,-0.7814735,0.4685003,0.0
1564006060143,GYR,0,0,0,-1.1948514,-0.10323614,-1.2498292,0.051052373,0.010297168,0.031130819
1564006060144,ACC,0,0,0,-1.7141747,8.795919,7.6036577,0.0,0.0,0.0
1564006060144,ORI,0,0,0,2.3198175,-0.84568715,0.22173397
1564006060146,GYR,0,0,0,-1.2003492,-0.18997893,-1.2351685,0.051052373,0.010297168,0.031130819
1564006060146,ACC,0,0,0,-1.817121,8.690578,7.6970277,0.0,0.0,0.0
1564006060146,ORI,0,0,0,2.3334572,-0.83247197,0.23183604
1564006060146,UAC,0,0,0,-0.7023457,1.796689,0.8040428
1564006060147,GRA,0,0,0,-0.7781221,7.244681,6.563498
1564006060149,ACC,0,0,0,-1.9176731,8.616361,7.8239145,0.0,0.0,0.0
1564006060149,GYR,0,0,0,-1.1954622,-0.27977604,-1.2119555,0.051052373,0.010297168,0.031130819
1564006060149,ORI,0,0,0,2.3464584,-0.8190266,0.24036542
1564006060149,ROT,0,0,0,0.24356316,-0.32912815,-0.7842106,0.46622455,0.0
1564006060149,ORI,0,0,0,2.3560388,-0.8190266,0.24036542
1564006060152,GYR,0,0,0,-1.1869102,-0.35857758,-1.1826341,0.051052373,0.010297168,0.031130819
1564006060152,ACC,0,0,0,-2.0182252,8.587632,8.027413,0.0,0.0,0.0
1564006060152,ORI,0,0,0,2.3692086,-0.80380106,0.24631152
1564006060152,UAC,0,0,0,-0.9577813,1.5837111,1.0779591
1564006060152,GRA,0,0,0,-0.8123667,7.199419,6.608995
1564006060152,ROT,0,0,0,0.2429282,-0.3260991,-0.7867383,0.46442243,0.0
1564006060153,GYR,0,0,0,-1.174082,-0.4208858,-1.1478149,0.051052373,0.010297168,0.031130819
1564006060154,ACC,0,0,0,-2.133142,8.606785,8.271611,0.0,0.0,0.0
1564006060154,ORI,0,0,0,2.3814037,-0.789162,0.25238794
1564006060156,ACC,0,0,0,-2.2432704,8.67382,8.570874,0.0,0.0,0.0
1564006060156,GYR,0,0,0,-1.1600322,-0.46181372,-1.1007782,0.051052373,0.010297168,0.031130819
1564006060156,ORI,0,0,0,2.3925457,-0.7748039,0.25598952
1564006060156,UAC,0,0,0,-1.1325402,1.4851465,1.3066864
1564006060156,GRA,0,0,0,-0.8398396,7.1545954,6.6540823
1564006060158,GYR,0,0,0,-1.1472039,-0.48075053,-1.0549634,0.051052373,0.010297168,0.031130819
1564006060159,ORI,0,0,0,2.4024794,-0.76088023,0.25587037
1564006060159,ORI,0,0,0,2.3839283,-0.76088023,0.25587037
1564006060159,ACC,0,0,0,-2.3342462,8.781554,8.922806,0.0,0.0,0.0
1564006060159,ROT,0,0,0,0.24166788,-0.3234682,-0.7896743,0.4619302,0.0
1564006060161,GYR,0,0,0,-1.1258237,-0.4813614,-0.9999856,0.051052373,0.010297168,0.031130819
