1564649295512,ORI,0,0,0,0.30631712,-0.7271133,0.12321849
1564649295512,GYR,0,0,0,-0.344528,0.2461787,0.31520644,0.0,0.0,0.0
1564649295512,ACC,0,0,0,-0.9313729,6.742278,7.520417,0.0,0.0,0.0
1564649295515,ORI,0,0,0,0.31744885,-0.7271133,0.12321849
1564649295515,ROT,0,0,0,0.137297,-0.337617,-0.883048,0.295616,0.0
1564649295516,GRA,0,0,0,-0.4204083,6.6434016,7.2013035
1564649295516,UAC,0,0,0,-0.52533025,0.0940876,0.32150793
1564649295516,ACC,0,0,0,-0.94573855,6.737489,7.5228114,0.0,0.0,0.0
1564649295516,GYR,0,0,0,-0.33414328,0.23945919,0.31031954,0.0,0.0,0.0
1564649295517,ORI,0,0,0,0.3185705,-0.7264884,0.12506002
1564649295517,ORI,0,0,0,0.3185705,-0.7264884,0.12506002
1564649295517,GYR,0,0,0,-0.33353242,0.23823744,0.3078761,0.0,0.0,0.0
1564649295517,ACC,0,0,0,-0.94573855,6.737489,7.5228114,0.0,0.0,0.0
1564649295518,ORI,0,0,0,0.31774396,-0.7273333,0.12368965
1564649295518,GYR,0,0,0,-0.32375857,0.23335053,0.30604348,0.0,0.0,0.0
1564649295519,ACC,0,0,0,-0.93616146,6.754249,7.5299945,0.0,0.0,0.0
1564649295520,ORI,0,0,0,0.32128766,-0.72651273,0.12947173
1564649295521,GYR,0,0,0,-0.31764993,0.23151793,0.3042109,0.0,0.0,0.0
1564649295521,ACC,0,0,0,-0.9816527,6.7566433,7.5395713,0.0,0.0,0.0
1564649295522,ORI,0,0,0,0.32223302,-0.72513133,0.13105689
1564649295523,GYR,0,0,0,-0.31215212,0.2321288,0.29871312,0.0,0.0,0.0
1564649295523,ACC,0,0,0,-0.9960183,6.754249,7.556331,0.0,0.0,0.0
1564649295526,ORI,0,0,0,0.3200393,-0.72513133,0.13105689
1564649295526,ROT,0,0,0,0.137625,-0.336076,-0.882949,0.297508,0.0
1564649295527,GRA,0,0,0,-0.42228523,6.623069,7.219897
1564649295527,UAC,0,0,0,-0.5785217,0.13118029,0.34840584
1564649295527,ACC,0,0,0,-1.0008069,6.754249,7.5683026,0.0,0.0,0.0
1564649295527,GYR,0,0,0,-0.30482176,0.22540927,0.30298916,0.0,0.0,0.0
1564649295527,ORI,0,0,0,0.32028413,-0.7243183,0.13147384
1564649295528,ORI,0,0,0,0.32031342,-0.7237247,0.13153793
1564649295528,GYR,0,0,0,-0.30482176,0.22540927,0.30298916,0.0,0.0,0.0
1564649295528,ACC,0,0,0,-1.0032011,6.759038,7.5826683,0.0,0.0,0.0
1564649295528,ORI,0,0,0,0.31979996,-0.721351,0.13077855
1564649295529,GYR,0,0,0,-0.2950479,0.21991149,0.2968805,0.0,0.0,0.0
1564649295529,ACC,0,0,0,-1.0008069,6.7494607,7.6090055,0.0,0.0,0.0
1564649295530,ORI,0,0,0,0.32040703,-0.7216196,0.13174735
1564649295530,GYR,0,0,0,-0.29016098,0.2125811,0.2968805,0.0,0.0,0.0
1564649295530,ACC,0,0,0,-1.0079896,6.751855,7.6066113,0.0,0.0,0.0
1564649295532,ORI,0,0,0,0.32115862,-0.7220877,0.13294312
1564649295532,GYR,0,0,0,-0.2828306,0.21013765,0.29810223,0.0,0.0,0.0
1564649295533,ACC,0,0,0,-1.0175668,6.761432,7.6090055,0.0,0.0,0.0
1564649295535,ORI,0,0,0,0.3081499,-0.7220877,0.13294312
1564649295535,ROT,0,0,0,0.137881,-0.336113,-0.882928,0.297411,0.0
1564649295535,GRA,0,0,0,-0.4270853,6.624803,7.218025
1564649295535,UAC,0,0,0,-0.5904815,0.1366291,0.39098024
1564649295536,ACC,0,0,0,-1.036721,6.742278,7.6257653,0.0,0.0,0.0
1564649295536,GYR,0,0,0,-0.27488938,0.19792034,0.29749137,0.0,0.0,0.0
1564649295536,ORI,0,0,0,0.30942369,-0.71944445,0.13512138
1564649295536,ORI,0,0,0,0.3098998,-0.71892387,0.13591963
1564649295537,GYR,0,0,0,-0.26939157,0.19792034,0.30054572,0.0,0.0,0.0
1564649295537,ACC,0,0,0,-1.0439038,6.742278,7.632948,0.0,0.0,0.0
1564649295538,ORI,0,0,0,0.31123307,-0.71836907,0.13812548
1564649295538,GYR,0,0,0,-0.2651155,0.1918117,0.3023783,0.0,0.0,0.0
1564649295538,ACC,0,0,0,-1.063058,6.7494607,7.6473136,0.0,0.0,0.0
1564649295540,ORI,0,0,0,0.31024045,-0.7177876,0.13651675
1564649295540,GYR,0,0,0,-0.2547308,0.18509217,0.30115655,0.0,0.0,0.0
1564649295540,ACC,0,0,0,-1.0534809,6.759038,7.6688623,0.0,0.0,0.0
1564649295542,ORI,0,0,0,0.31019703,-0.716554,0.13648652
1564649295542,GYR,0,0,0,-0.24984388,0.18142697,0.30054572,0.0,0.0,0.0
1564649295542,ACC,0,0,0,-1.0558752,6.759038,7.6880164,0.0,0.0,0.0
1564649295545,ORI,0,0,0,0.28080386,-0.716554,0.13648652
1564649295545,ROT,0,0,0,0.138091,-0.334826,-0.882796,0.299151,0.0
1564649295545,GRA,0,0,0,-0.42644498,6.607586,7.233825
1564649295546,UAC,0,0,0,-0.64379585,0.15145206,0.48292255
1564649295546,GYR,0,0,0,-0.24495697,0.16920967,0.3023783,0.0,0.0,0.0
1564649295546,ORI,0,0,0,0.28156435,-0.7146164,0.13781154
1564649295546,ACC,0,0,0,-1.0702409,6.759038,7.7167478,0.0,0.0,0.0
1564649295547,ORI,0,0,0,0.2827101,-0.71426517,0.13972314
1564649295547,GYR,0,0,0,-0.23762658,0.16615535,0.30115655,0.0,0.0,0.0
1564649295547,ACC,0,0,0,-1.0846065,6.751855,7.7119594,0.0,0.0,0.0
1564649295548,ORI,0,0,0,0.2848155,-0.7134019,0.14324588
1564649295548,GYR,0,0,0,-0.22907446,0.15515977,0.30115655,0.0,0.0,0.0
1564649295548,ACC,0,0,0,-1.1109436,6.735095,7.702382,0.0,0.0,0.0
1564649295550,ORI,0,0,0,0.28576383,-0.7125184,0.14485046
1564649295550,GYR,0,0,0,-0.22052236,0.13988814,0.29871312,0.0,0.0,0.0
1564649295551,ACC,0,0,0,-1.1253091,6.735095,7.7143536,0.0,0.0,0.0
1564649295552,ORI,0,0,0,0.28600594,-0.7127972,0.14524327
1564649295552,GYR,0,0,0,-0.2144137,0.13439035,0.30176744,0.0,0.0,0.0
1564649295552,ACC,0,0,0,-1.1277034,6.735095,7.7095647,0.0,0.0,0.0
1564649295555,ORI,0,0,0,0.28290102,-0.7127972,0.14524327
1564649295555,ROT,0,0,0,0.138204,-0.333694,-0.882632,0.300845,0.0
1564649295556,GRA,0,0,0,-0.42351183,6.592168,7.248055
1564649295556,UAC,0,0,0,-0.6874317,0.14292717,0.48066425
1564649295556,ACC,0,0,0,-1.1109436,6.735095,7.728719,0.0,0.0,0.0
1564649295556,GYR,0,0,0,-0.20708331,0.12034045,0.29993483,0.0,0.0,0.0
1564649295556,ORI,0,0,0,0.28136608,-0.7117476,0.14276436
1564649295557,ORI,0,0,0,0.2811171,-0.71111715,0.1423738
1564649295557,GYR,0,0,0,-0.20158553,0.11545353,0.30054572,0.0,0.0,0.0
1564649295557,ACC,0,0,0,-1.1085492,6.7303066,7.7335076,0.0,0.0,0.0
1564649295558,ORI,0,0,0,0.28265855,-0.70995724,0.14491948
1564649295558,GYR,0,0,0,-0.19303341,0.09896017,0.29871312,0.0,0.0,0.0
1564649295558,ACC,0,0,0,-1.132492,6.7398834,7.759845,0.0,0.0,0.0
1564649295560,ORI,0,0,0,0.28325248,-0.71074307,0.14587007
1564649295560,GYR,0,0,0,-0.18142697,0.081855945,0.30298916,0.0,0.0,0.0
1564649295560,ACC,0,0,0,-1.1396748,6.7494607,7.7574506,0.0,0.0,0.0
1564649295562,ORI,0,0,0,0.28329018,-0.7114185,0.14591448
1564649295562,GYR,0,0,0,-0.17837265,0.0720821,0.29993483,0.0,0.0,0.0
1564649295562,ACC,0,0,0,-1.1396748,6.7566433,7.755056,0.0,0.0,0.0
1564649295565,ORI,0,0,0,0.28174758,-0.7114185,0.14591448
1564649295565,ROT,0,0,0,0.138163,-0.33278,-0.882445,0.302419,0.0
1564649295565,GRA,0,0,0,-0.4174151,6.579148,7.260225
1564649295565,UAC,0,0,0,-0.7102883,0.16791868,0.4948311
1564649295566,ACC,0,0,0,-1.1277034,6.7470665,7.755056,0.0,0.0,0.0
1564649295566,GYR,0,0,0,-0.17043139,0.057421334,0.29932398,0.0,0.0,0.0
1564649295566,ORI,0,0,0,0.28082803,-0.7108263,0.1444031
1564649295566,GYR,0,0,0,-0.1649336,0.04520403,0.29932398,0.0,0.0,0.0
1564649295567,ACC,0,0,0,-1.1229149,6.7470665,7.74069,0.0,0.0,0.0
1564649295567,ORI,0,0,0,0.2806415,-0.7117677,0.14406155
1564649295568,ORI,0,0,0,0.28200707,-0.7156886,0.14620006
1564649295568,GYR,0,0,0,-0.15515977,0.030543262,0.30054572,0.0,0.0,0.0
1564649295569,ACC,0,0,0,-1.1348863,6.7734036,7.7071705,0.0,0.0,0.0
1564649295570,ORI,0,0,0,0.28253427,-0.7190972,0.14695412
1564649295570,GYR,0,0,0,-0.15027286,0.012828169,0.30054572,0.0,0.0,0.0
1564649295571,ACC,0,0,0,-1.1372806,6.7997403,7.683228,0.0,0.0,0.0
1564649295572,ORI,0,0,0,0.28102565,-0.7198095,0.14441945
1564649295572,GYR,0,0,0,-0.1478294,0.0036651914,0.30604348,0.0,0.0,0.0
1564649295572,ACC,0,0,0,-1.1205206,6.8260775,7.7047763,0.0,0.0,0.0
1564649295575,ORI,0,0,0,0.29351458,-0.7198095,0.14441945
1564649295575,ROT,0,0,0,0.137908,-0.332103,-0.882247,0.303856,0.0
1564649295575,GRA,0,0,0,-0.40712154,6.5685153,7.2704344
1564649295576,UAC,0,0,0,-0.68945634,0.26474524,0.44870758
1564649295576,ACC,0,0,0,-1.0965779,6.8332605,7.719142,0.0,0.0,0.0
1564649295576,GYR,0,0,0,-0.13988814,-0.020158552,0.30604348,0.0,0.0,0.0
1564649295576,ORI,0,0,0,0.29142436,-0.7196429,0.14111534
1564649295577,ORI,0,0,0,0.29189226,-0.7222344,0.14180978
1564649295577,GYR,0,0,0,-0.13805555,-0.030543262,0.30848694,0.0,0.0,0.0
1564649295577,ACC,0,0,0,-1.0965779,6.8356547,7.680834,0.0,0.0,0.0
1564649295578,ORI,0,0,0,0.2924025,-0.72754276,0.14251375
1564649295578,GYR,0,0,0,-0.12767084,-0.049480084,0.30970868,0.0,0.0,0.0
1564649295578,ACC,0,0,0,-1.0917894,6.8452315,7.6090055,0.0,0.0,0.0
1564649295580,ORI,0,0,0,0.29010153,-0.72905266,0.13884841
1564649295580,GYR,0,0,0,-0.12522738,-0.06658431,0.31337386,0.0,0.0,0.0
1564649295580,ACC,0,0,0,-1.0606637,6.8452315,7.5898514,0.0,0.0,0.0
1564649295582,ORI,0,0,0,0.28917974,-0.7298714,0.13737662
1564649295582,GYR,0,0,0,-0.12217305,-0.07880161,0.31215212,0.0,0.0,0.0
1564649295582,ACC,0,0,0,-1.0462981,6.8356547,7.5683026,0.0,0.0,0.0
1564649295587,ROT,0,0,0,0.137357,-0.331671,-0.882042,0.305168,0.0
1564649295587,GRA,0,0,0,-0.39107466,6.559957,7.279033
1564649295587,UAC,0,0,0,-0.6576177,0.22781229,0.17434406
1564649295587,ORI,0,0,0,0.30768916,-0.7298714,0.13737662
1564649295587,GYR,0,0,0,-0.12339478,-0.09346238,0.31398475,0.0,0.0,0.0
1564649295588,ORI,0,0,0,0.3092863,-0.73381674,0.13978271
1564649295588,ACC,0,0,0,-1.0486923,6.7877693,7.4533772,0.0,0.0,0.0
1564649295588,ORI,0,0,0,0.3089929,-0.73473144,0.13932358
1564649295588,GYR,0,0,0,-0.12339478,-0.09346238,0.31398475,0.0,0.0,0.0
1564649295589,ACC,0,0,0,-1.0415095,6.775798,7.4270406,0.0,0.0,0.0
1564649295589,ORI,0,0,0,0.3081058,-0.7351008,0.13796203
1564649295589,GYR,0,0,0,-0.122783914,-0.10873402,0.31887165,0.0,0.0,0.0
1564649295589,ACC,0,0,0,-1.0295382,6.768615,7.415069,0.0,0.0,0.0
1564649295590,ORI,0,0,0,0.30653137,-0.73617107,0.13554217
1564649295590,GYR,0,0,0,-0.124005646,-0.118507855,0.32375857,0.0,0.0,0.0
1564649295590,ACC,0,0,0,-1.0079896,6.759038,7.391126,0.0,0.0,0.0
1564649295592,ORI,0,0,0,0.30673346,-0.7365745,0.13584645
1564649295592,GYR,0,0,0,-0.124005646,-0.12583824,0.3231477,0.0,0.0,0.0
1564649295592,ACC,0,0,0,-1.0079896,6.7494607,7.3743663,0.0,0.0,0.0
1564649295595,ROT,0,0,0,0.13761,-0.331615,-0.882057,0.30507,0.0
1564649295595,GRA,0,0,0,-0.3964647,6.560335,7.278397
1564649295595,UAC,0,0,0,-0.5827937,0.17715406,0.012169838
1564649295596,ORI,0,0,0,0.31490323,-0.7365745,0.13584645
1564649295596,GYR,0,0,0,-0.12705998,-0.13805555,0.32803464,0.0,0.0,0.0
1564649295596,ORI,0,0,0,0.31342882,-0.7415374,0.13351943
1564649295596,ACC,0,0,0,-0.9792584,6.737489,7.290567,0.0,0.0,0.0
1564649295596,ORI,0,0,0,0.3136272,-0.7427506,0.13380474
1564649295597,GYR,0,0,0,-0.12583824,-0.13927728,0.32620203,0.0,0.0,0.0
1564649295597,ACC,0,0,0,-0.9768641,6.7231236,7.257047,0.0,0.0,0.0
1564649295598,ORI,0,0,0,0.3137177,-0.74438953,0.13391726
1564649295598,GYR,0,0,0,-0.12705998,-0.15332718,0.3323107,0.0,0.0,0.0
1564649295598,ACC,0,0,0,-0.97446984,6.7231236,7.233104,0.0,0.0,0.0
1564649295600,ORI,0,0,0,0.3130834,-0.74596727,0.13292097
1564649295600,GYR,0,0,0,-0.13255775,-0.16249016,0.33353242,0.0,0.0,0.0
1564649295600,ACC,0,0,0,-0.96489275,6.7279124,7.2163444,0.0,0.0,0.0
1564649295602,ORI,0,0,0,0.3136696,-0.7474457,0.13379215
1564649295602,GYR,0,0,0,-0.13500123,-0.17165314,0.33353242,0.0,0.0,0.0
1564649295602,ACC,0,0,0,-0.9696813,6.737489,7.204373,0.0,0.0,0.0
1564649295605,ROT,0,0,0,0.136533,-0.331438,-0.881875,0.30627,0.0
1564649295605,GRA,0,0,0,-0.37060353,6.5528593,7.28649
1564649295606,UAC,0,0,0,-0.5727408,0.1894188,-0.1276083
1564649295606,ORI,0,0,0,0.31503493,-0.7474457,0.13379215
1564649295606,ACC,0,0,0,-0.9433443,6.742278,7.1588817,0.0,0.0,0.0
1564649295607,GYR,0,0,0,-0.13744469,-0.17898352,0.3396411,0.0,0.0,0.0
1564649295607,ORI,0,0,0,0.31320044,-0.7511432,0.13101773
1564649295607,GYR,0,0,0,-0.13805555,-0.18570304,0.3396411,0.0,0.0,0.0
1564649295608,ACC,0,0,0,-0.94095,6.742278,7.1373334,0.0,0.0,0.0
1564649295608,ORI,0,0,0,0.31325075,-0.7526431,0.13107903
1564649295608,ORI,0,0,0,0.31179518,-0.7562332,0.12886786
1564649295608,GYR,0,0,0,-0.14477506,-0.19425514,0.34208453,0.0,0.0,0.0
1564649295609,ACC,0,0,0,-0.9217958,6.7662206,7.1133904,0.0,0.0,0.0
1564649295610,ORI,0,0,0,0.30861384,-0.7612022,0.12406383
1564649295610,GYR,0,0,0,-0.15332718,-0.20341812,0.34819317,0.0,0.0,0.0
1564649295610,ACC,0,0,0,-0.8834874,6.8021345,7.084659,0.0,0.0,0.0
1564649295612,ORI,0,0,0,0.30778363,-0.76214427,0.12281468
1564649295612,GYR,0,0,0,-0.1545489,-0.20525071,0.34697145,0.0,0.0,0.0
1564649295612,ACC,0,0,0,-0.8739103,6.8093176,7.0798707,0.0,0.0,0.0
1564649295615,ROT,0,0,0,0.135261,-0.331294,-0.881714,0.307453,0.0
1564649295615,GRA,0,0,0,-0.34135348,6.54482,7.2951427
1564649295615,UAC,0,0,0,-0.5157969,0.26928616,-0.22724342
1564649295615,ORI,0,0,0,0.31130162,-0.76214427,0.12281468
1564649295616,GYR,0,0,0,-0.15821409,-0.2125811,0.35369098,0.0,0.0,0.0
1564649295616,ORI,0,0,0,0.3099084,-0.7634709,0.12068436
1564649295616,ACC,0,0,0,-0.8571504,6.814106,7.067899,0.0,0.0,0.0
1564649295616,ORI,0,0,0,0.3089253,-0.76476556,0.11917478
1564649295616,GYR,0,0,0,-0.16310102,-0.21563543,0.35430184,0.0,0.0,0.0
1564649295617,ACC,0,0,0,-0.845179,6.821289,7.058322,0.0,0.0,0.0
1564649295618,ORI,0,0,0,0.30827287,-0.7665345,0.11815456
1564649295618,GYR,0,0,0,-0.16798794,-0.21807888,0.35369098,0.0,0.0,0.0
1564649295618,ACC,0,0,0,-0.8356019,6.8260775,7.039168,0.0,0.0,0.0
1564649295620,ORI,0,0,0,0.30945575,-0.77023804,0.11985941
1564649295620,GYR,0,0,0,-0.17348573,-0.21563543,0.35552356,0.0,0.0,0.0
1564649295620,ACC,0,0,0,-0.845179,6.857203,7.0176196,0.0,0.0,0.0
1564649295622,ORI,0,0,0,0.3073993,-0.771448,0.116731845
1564649295622,GYR,0,0,0,-0.17776178,-0.21380284,0.35735616,0.0,0.0,0.0
1564649295623,ACC,0,0,0,-0.82123625,6.857203,7.003254,0.0,0.0,0.0
1564649295625,ROT,0,0,0,0.133803,-0.331137,-0.881578,0.308648,0.0
1564649295625,GRA,0,0,0,-0.30896848,6.5355663,7.3048763
1564649295625,UAC,0,0,0,-0.50508493,0.31924248,-0.35669088
1564649295626,ORI,0,0,0,0.29974917,-0.771448,0.116731845
1564649295626,GYR,0,0,0,-0.18325956,-0.20769419,0.35735616,0.0,0.0,0.0
1564649295626,ORI,0,0,0,0.29973078,-0.77522546,0.116628885
1564649295627,ACC,0,0,0,-0.8140534,6.854809,6.9481854,0.0,0.0,0.0
1564649295627,ORI,0,0,0,0.29948428,-0.77784103,0.116204284
1564649295627,GYR,0,0,0,-0.18692476,-0.20097467,0.36041048,0.0,0.0,0.0
1564649295627,ACC,0,0,0,-0.80687064,6.854809,6.9122715,0.0,0.0,0.0
1564649295628,ORI,0,0,0,0.2993539,-0.78011304,0.11595867
1564649295628,GYR,0,0,0,-0.19486602,-0.19608773,0.3634648,0.0,0.0,0.0
1564649295628,ACC,0,0,0,-0.80208206,6.859597,6.8859344,0.0,0.0,0.0
1564649295630,ORI,0,0,0,0.30071566,-0.7841811,0.117899306
1564649295630,GYR,0,0,0,-0.20586158,-0.18570304,0.36835176,0.0,0.0,0.0
1564649295631,ACC,0,0,0,-0.81165916,6.88354,6.8524146,0.0,0.0,0.0
1564649295632,ORI,0,0,0,0.30271977,-0.78749657,0.12081228
1564649295632,GYR,0,0,0,-0.20952678,-0.17592919,0.37140608,0.0,0.0,0.0
1564649295632,ACC,0,0,0,-0.8284191,6.902694,6.8236833,0.0,0.0,0.0
1564649295635,ROT,0,0,0,0.132344,-0.33089,-0.881461,0.309875,0.0
1564649295635,GRA,0,0,0,-0.27696985,6.524888,7.3156996
1564649295636,UAC,0,0,0,-0.5394779,0.39935493,-0.5111704
1564649295636,ORI,0,0,0,0.29902917,-0.78749657,0.12081228
1564649295636,ACC,0,0,0,-0.81644773,6.924243,6.804529,0.0,0.0,0.0
1564649295636,GYR,0,0,0,-0.22174408,-0.16065755,0.3811799,0.0,0.0,0.0
1564649295636,ORI,0,0,0,0.29809886,-0.79054475,0.119415045
1564649295637,ORI,0,0,0,0.2974803,-0.7905834,0.1185147
1564649295637,GYR,0,0,0,-0.22479841,-0.1563815,0.38545597,0.0,0.0,0.0
1564649295637,ACC,0,0,0,-0.81165916,6.936214,6.8165,0.0,0.0,0.0
1564649295638,ORI,0,0,0,0.29725292,-0.7916384,0.11816835
1564649295638,GYR,0,0,0,-0.235794,-0.15088372,0.39217547,0.0,0.0,0.0
1564649295638,ACC,0,0,0,-0.8092649,6.9505796,6.8165,0.0,0.0,0.0
1564649295640,ORI,0,0,0,0.2942581,-0.79187524,0.11381179
1564649295640,GYR,0,0,0,-0.24495697,-0.14049901,0.40011674,0.0,0.0,0.0
1564649295641,ACC,0,0,0,-0.7805336,6.962551,6.8284717,0.0,0.0,0.0
1564649295642,ORI,0,0,0,0.29399464,-0.7920656,0.11342623
1564649295642,GYR,0,0,0,-0.24801129,-0.1386664,0.4074471,0.0,0.0,0.0
1564649295643,ACC,0,0,0,-0.7781393,6.9673395,6.830866,0.0,0.0,0.0
1564649295646,ROT,0,0,0,0.131025,-0.330449,-0.881322,0.311297,0.0
1564649295646,GRA,0,0,0,-0.24727365,6.512001,7.328234
1564649295647,UAC,0,0,0,-0.50931716,0.46970415,-0.49976254
1564649295647,ORI,0,0,0,0.2824835,-0.7920656,0.11342623
1564649295647,ACC,0,0,0,-0.75659084,6.981705,6.8284717,0.0,0.0,0.0
1564649295647,GYR,0,0,0,-0.2577851,-0.1319469,0.41172317,0.0,0.0,0.0
1564649295647,ORI,0,0,0,0.2804088,-0.79344344,0.11034935
1564649295648,ORI,0,0,0,0.27959213,-0.79297984,0.109158196
1564649295648,GYR,0,0,0,-0.2577851,-0.1319469,0.41172317,0.0,0.0,0.0
1564649295648,ACC,0,0,0,-0.749408,6.9840994,6.838049,0.0,0.0,0.0
1564649295648,ORI,0,0,0,0.2797128,-0.79209816,0.109352246
1564649295648,GYR,0,0,0,-0.27366763,-0.11972959,0.42821652,0.0,0.0,0.0
1564649295649,ACC,0,0,0,-0.75180227,6.981705,6.8476257,0.0,0.0,0.0
1564649295650,ORI,0,0,0,0.2773746,-0.7874283,0.10599898
1564649295650,GYR,0,0,0,-0.28099802,-0.11301007,0.43371433,0.0,0.0,0.0
1564649295651,ACC,0,0,0,-0.7326481,6.952974,6.8859344,0.0,0.0,0.0
1564649295652,ORI,0,0,0,0.2762225,-0.78561044,0.10433543
1564649295652,GYR,0,0,0,-0.2852741,-0.10751228,0.4379904,0.0,0.0,0.0
1564649295652,ACC,0,0,0,-0.723071,6.9457912,6.9050884,0.0,0.0,0.0
1564649295655,ROT,0,0,0,0.131377,-0.330512,-0.881292,0.311165,0.0
1564649295655,GRA,0,0,0,-0.25375164,6.5147047,7.325605
1564649295655,UAC,0,0,0,-0.40227968,0.43826914,-0.3630538
1564649295655,ORI,0,0,0,0.25341684,-0.78561044,0.10433543
1564649295656,ACC,0,0,0,-0.6560313,6.952974,6.962551,0.0,0.0,0.0
1564649295656,GYR,0,0,0,-0.29260448,-0.099571034,0.44165558,0.0,0.0,0.0
1564649295656,ORI,0,0,0,0.24624056,-0.78250027,0.09394547
1564649295656,ORI,0,0,0,0.24244525,-0.77896726,0.08846711
1564649295656,GYR,0,0,0,-0.2968805,-0.097738445,0.44654247,0.0,0.0,0.0
1564649295657,ACC,0,0,0,-0.6201172,6.9290314,6.9912825,0.0,0.0,0.0
1564649295658,ORI,0,0,0,0.23672,-0.7741207,0.08019698
1564649295658,GYR,0,0,0,-0.29993483,-0.09101892,0.44959682,0.0,0.0,0.0
1564649295658,ACC,0,0,0,-0.56265455,6.8667803,7.0008597,0.0,0.0,0.0
1564649295660,ORI,0,0,0,0.22548772,-0.7645725,0.06396712
1564649295660,GYR,0,0,0,-0.29993483,-0.07269296,0.4447099,0.0,0.0,0.0
1564649295660,ACC,0,0,0,-0.45012367,6.754249,7.0271964,0.0,0.0,0.0
1564649295662,ORI,0,0,0,0.2221838,-0.76166564,0.059192542
1564649295662,GYR,0,0,0,-0.29810223,-0.069027774,0.44165558,0.0,0.0,0.0
1564649295662,ACC,0,0,0,-0.4189981,6.754249,7.0702934,0.0,0.0,0.0
1564649295665,ROT,0,0,0,0.130113,-0.329756,-0.881113,0.313002,0.0
1564649295665,GRA,0,0,0,-0.22417964,6.497453,7.341878
1564649295666,UAC,0,0,0,-0.13017304,0.27595043,-0.14708233
1564649295666,ORI,0,0,0,0.22746553,-0.76166564,0.059192542
1564649295666,ACC,0,0,0,-0.35435268,6.7734036,7.1947956,0.0,0.0,0.0
1564649295666,GYR,0,0,0,-0.29993483,-0.064751714,0.43249258,0.0,0.0,0.0
1564649295666,ORI,0,0,0,0.22064424,-0.7546348,0.04921149
1564649295667,ORI,0,0,0,0.21637587,-0.7532184,0.04296297
1564649295667,GYR,0,0,0,-0.30298916,-0.06536258,0.43004912,0.0,0.0,0.0
1564649295667,ACC,0,0,0,-0.31125572,6.794952,7.240287,0.0,0.0,0.0
1564649295668,ORI,0,0,0,0.21107219,-0.7522943,0.035205986
1564649295668,GYR,0,0,0,-0.30360004,-0.069027774,0.42149702,0.0,0.0,0.0
1564649295668,ACC,0,0,0,-0.2561874,6.811712,7.273807,0.0,0.0,0.0
1564649295670,ORI,0,0,0,0.18175553,-0.7337475,-0.007585606
1564649295670,GYR,0,0,0,-0.30115655,-0.06658431,0.40500367,0.0,0.0,0.0
1564649295670,ACC,0,0,0,0.05506832,6.5459476,7.2594414,0.0,0.0,0.0
1564649295672,ORI,0,0,0,0.1683461,-0.72498024,-0.027109759
1564649295672,GYR,0,0,0,-0.30298916,-0.059253927,0.3885103,0.0,0.0,0.0
1564649295672,ACC,0,0,0,0.19633053,6.4166565,7.240287,0.0,0.0,0.0
1564649295675,ORI,0,0,0,0.17016752,-0.7293361,-0.02443371
1564649295675,ORI,0,0,0,0.17097639,-0.7293361,-0.02443371
1564649295675,GYR,0,0,0,-0.30298916,-0.05009095,0.36163223,0.0,0.0,0.0
1564649295675,ROT,0,0,0,0.128962,-0.328912,-0.88093,0.314876,0.0
1564649295676,GRA,0,0,0,-0.19691753,6.479361,7.35863
1564649295676,UAC,0,0,0,0.3740939,0.0019407272,-0.10876608
1564649295676,ACC,0,0,0,0.17717634,6.481302,7.249864,0.0,0.0,0.0
1564649295676,ORI,0,0,0,0.17368765,-0.7323647,-0.020452444
1564649295677,GYR,0,0,0,-0.30543262,-0.04520403,0.34697145,0.0,0.0,0.0
1564649295677,ACC,0,0,0,0.14844504,6.526793,7.257047,0.0,0.0,0.0
1564649295678,ORI,0,0,0,0.17662044,-0.7362886,-0.016143572
1564649295678,GYR,0,0,0,-0.3078761,-0.03481932,0.321926,0.0,0.0,0.0
1564649295678,ACC,0,0,0,0.117319465,6.58665,7.266624,0.0,0.0,0.0
1564649295680,ORI,0,0,0,0.18091622,-0.74195284,-0.009835748
1564649295680,GYR,0,0,0,-0.31703907,-0.023823744,0.3023783,0.0,0.0,0.0
1564649295681,ACC,0,0,0,0.071828246,6.694392,7.3025384,0.0,0.0,0.0
1564649295682,ORI,0,0,0,0.18185301,-0.74210626,-0.008463339
1564649295682,GYR,0,0,0,-0.3213151,-0.022602014,0.29260448,0.0,0.0,0.0
1564649295683,ACC,0,0,0,0.062251143,6.7446723,7.355212,0.0,0.0,0.0
1564649295685,ROT,0,0,0,0.127898,-0.327979,-0.880852,0.316496,0.0
1564649295685,GRA,0,0,0,-0.17367885,6.460232,7.3760104
1564649295686,UAC,0,0,0,0.21198724,0.4089427,0.11328125
1564649295686,ORI,0,0,0,0.18037948,-0.74210626,-0.008463339
1564649295686,ACC,0,0,0,0.038308397,6.8691745,7.4892917,0.0,0.0,0.0
1564649295687,GYR,0,0,0,-0.32742378,-0.018325958,0.27183503,0.0,0.0,0.0
1564649295687,ORI,0,0,0,0.18270807,-0.74223024,-0.005115045
1564649295687,ORI,0,0,0,0.18294163,-0.7427628,-0.0047755134
1564649295687,GYR,0,0,0,-0.3286455,-0.012217306,0.25350907,0.0,0.0,0.0
1564649295687,ACC,0,0,0,0.035914123,6.9050884,7.520417,0.0,0.0,0.0
1564649295688,ORI,0,0,0,0.18163523,-0.7424383,-0.0066560037
