1564649464360,ROT,0,0,0,0.125388,-0.289389,-0.87576,0.365479,0.0
1564649466093,ACC,0,0,0,-0.58420306,7.065505,7.1947956,0.0,0.0,0.0
1564649466093,ORI,0,0,0,0.9556357,-0.7773233,0.08203473
1564649466093,GYR,0,0,0,0.047647487,-0.08002335,-0.047647487,0.0,0.0,0.0
1564649466093,ACC,0,0,0,-0.5889916,7.0726876,7.16367,0.0,0.0,0.0
1564649466094,ORI,0,0,0,0.9563706,-0.7786366,0.08280886
1564649466094,GYR,0,0,0,0.04337143,-0.0824668,-0.048869222,0.0,0.0,0.0
1564649466094,ACC,0,0,0,-0.59378016,7.082265,7.1540933,0.0,0.0,0.0
1564649466094,ORI,0,0,0,0.95815754,-0.7810716,0.08494428
1564649466094,GYR,0,0,0,0.040317103,-0.08124508,-0.049480084,0.0,0.0,0.0
1564649466094,ACC,0,0,0,-0.6081458,7.106208,7.142122,0.0,0.0,0.0
1564649466095,GRA,0,0,0,-0.37635508,6.8514266,7.006182
1564649466095,ROT,0,0,0,0.153122,-0.345453,-0.865739,0.328192,0.0
1564649466095,UAC,0,0,0,-0.23179069,0.25478125,0.1359396
1564649466095,ORI,0,0,0,0.94732636,-0.7810716,0.08494428
1564649466095,ORI,0,0,0,0.9478723,-0.7813701,0.08575291
1564649466095,ACC,0,0,0,-0.61293435,7.099025,7.1301503,0.0,0.0,0.0
1564649466096,GYR,0,0,0,0.03970624,-0.08491027,-0.048869222,0.0,0.0,0.0
1564649466096,GYR,0,0,0,0.03604105,-0.08124508,-0.05009095,0.0,0.0,0.0
1564649466096,ACC,0,0,0,-0.6201172,7.108602,7.1157846,0.0,0.0,0.0
1564649466096,ORI,0,0,0,0.948914,-0.78300166,0.08692709
1564649466097,GYR,0,0,0,0.03481932,-0.086132,-0.047647487,0.0,0.0,0.0
1564649466097,ACC,0,0,0,-0.6273,7.099025,7.101419,0.0,0.0,0.0
1564649466098,ORI,0,0,0,0.94968015,-0.78328645,0.08810577
1564649466136,GYR,0,0,0,0.032986727,-0.08124508,-0.043982297,0.0,0.0,0.0
1564649466137,ACC,0,0,0,-0.65124273,7.101419,7.0942364,0.0,0.0,0.0
1564649466137,ORI,0,0,0,0.9518502,-0.7838062,0.09154228
1564649466137,GYR,0,0,0,0.028710667,-0.077579886,-0.04337143,0.0,0.0,0.0
1564649466137,ACC,0,0,0,-0.65842557,7.0966306,7.0942364,0.0,0.0,0.0
1564649466137,ORI,0,0,0,0.9523709,-0.7834226,0.09254622
1564649466138,GRA,0,0,0,-0.37815002,6.853121,7.0044265
1564649466138,ROT,0,0,0,0.153078,-0.345602,-0.865862,0.32773,0.0
1564649466138,UAC,0,0,0,-0.28027555,0.24350977,0.089809895
1564649466138,ORI,0,0,0,0.9459799,-0.7834226,0.09254622
1564649466138,ORI,0,0,0,0.9476025,-0.7826037,0.095588945
1564649466138,ACC,0,0,0,-0.679974,7.084659,7.091842,0.0,0.0,0.0
1564649466139,GYR,0,0,0,0.02687807,-0.07574729,-0.04337143,0.0,0.0,0.0
1564649466139,ORI,0,0,0,0.9468038,-0.7811214,0.094792604
1564649466139,ACC,0,0,0,-0.6751855,7.0726876,7.101419,0.0,0.0,0.0
1564649466139,GYR,0,0,0,0.025045475,-0.07513643,-0.04153884,0.0,0.0,0.0
1564649466139,ORI,0,0,0,0.9466996,-0.77974963,0.095126726
1564649466139,ACC,0,0,0,-0.67757976,7.0535336,7.101419,0.0,0.0,0.0
1564649466140,GYR,0,0,0,0.026267206,-0.07574729,-0.040317103,0.0,0.0,0.0
1564649466140,ORI,0,0,0,0.94721264,-0.7784961,0.096462995
1564649466140,ACC,0,0,0,-0.68715686,7.0367737,7.101419,0.0,0.0,0.0
1564649466140,GYR,0,0,0,0.024434611,-0.07269296,-0.038484514,0.0,0.0,0.0
1564649466140,ORI,0,0,0,0.94709,-0.77505183,0.097537525
1564649466140,ACC,0,0,0,-0.69673395,7.0080423,7.120573,0.0,0.0,0.0
1564649466141,GYR,0,0,0,0.026267206,-0.07086036,-0.03543018,0.0,0.0,0.0
1564649466141,GRA,0,0,0,-0.38052216,6.854252,7.0031953
1564649466141,ROT,0,0,0,0.153064,-0.345699,-0.865986,0.327308,0.0
1564649466141,UAC,0,0,0,-0.3162118,0.15379047,0.11737776
1564649466141,ORI,0,0,0,0.9544164,-0.77505183,0.097537525
1564649466141,ORI,0,0,0,0.95336276,-0.7735945,0.096312955
1564649466142,ACC,0,0,0,-0.6895511,7.003254,7.1373334,0.0,0.0,0.0
1564649466142,GYR,0,0,0,0.025045475,-0.06536258,-0.034208454,0.0,0.0,0.0
1564649466142,GYR,0,0,0,0.02932153,-0.064140856,-0.032986727,0.0,0.0,0.0
1564649466142,ACC,0,0,0,-0.68715686,6.9912825,7.142122,0.0,0.0,0.0
1564649466142,ORI,0,0,0,0.9528583,-0.77242327,0.09591663
1564649466142,ORI,0,0,0,0.9526958,-0.77016693,0.09654875
1564649466143,ACC,0,0,0,-0.69194543,6.962551,7.144516,0.0,0.0,0.0
1564649466143,GYR,0,0,0,0.02932153,-0.06352999,-0.029932398,0.0,0.0,0.0
1564649466143,ORI,0,0,0,0.95308644,-0.769621,0.09744732
1564649466143,ACC,0,0,0,-0.69912827,6.962551,7.151699,0.0,0.0,0.0
1564649466143,GYR,0,0,0,0.028710667,-0.05864306,-0.031764995,0.0,0.0,0.0
1564649466143,ORI,0,0,0,0.95368093,-0.76734376,0.09940443
1564649466144,ACC,0,0,0,-0.71588814,6.9577627,7.1780357,0.0,0.0,0.0
1564649466144,GYR,0,0,0,0.031764995,-0.056199603,-0.02932153,0.0,0.0,0.0
1564649466144,UAC,0,0,0,-0.33256394,0.10245705,0.17602491
1564649466144,ROT,0,0,0,0.153092,-0.345774,-0.86609,0.32694,0.0
1564649466144,GRA,0,0,0,-0.3833242,6.8553057,7.002011
1564649466144,ORI,0,0,0,0.95936936,-0.76734376,0.09940443
1564649466145,ORI,0,0,0,0.95875996,-0.7646553,0.0993725
1564649466145,ACC,0,0,0,-0.71828246,6.9457912,7.204373,0.0,0.0,0.0
1564649466145,GYR,0,0,0,0.031764995,-0.053145275,-0.028710667,0.0,0.0,0.0
1564649466145,GYR,0,0,0,0.03481932,-0.05009095,-0.025045475,0.0,0.0,0.0
1564649466145,ACC,0,0,0,-0.723071,6.938608,7.206767,0.0,0.0,0.0
1564649466146,ORI,0,0,0,0.9589668,-0.76394105,0.09999757
1564649466146,GYR,0,0,0,0.034208454,-0.052534413,-0.023823744,0.0,0.0,0.0
1564649466146,ACC,0,0,0,-0.749408,6.926637,7.2163444,0.0,0.0,0.0
1564649466146,ORI,0,0,0,0.96061116,-0.7622378,0.103477776
1564649466146,ORI,0,0,0,0.96073925,-0.76186633,0.10384022
1564649466146,GYR,0,0,0,0.03543018,-0.051312678,-0.022602014,0.0,0.0,0.0
1564649466147,ACC,0,0,0,-0.75180227,6.919454,7.21395,0.0,0.0,0.0
1564649466147,GYR,0,0,0,0.040317103,-0.051923547,-0.022602014,0.0,0.0,0.0
1564649466147,ACC,0,0,0,-0.75180227,6.9098773,7.228316,0.0,0.0,0.0
1564649466147,ORI,0,0,0,0.9602528,-0.76019186,0.10363532
1564649466147,GRA,0,0,0,-0.38707843,6.856636,7.0004997
1564649466147,ROT,0,0,0,0.15319,-0.345842,-0.866172,0.326604,0.0
1564649466148,UAC,0,0,0,-0.36472383,0.053241253,0.2278161
1564649466148,ORI,0,0,0,0.9709762,-0.76019186,0.10363532
1564649466148,ORI,0,0,0,0.9699385,-0.7569844,0.10307033
1564649466148,ACC,0,0,0,-0.749408,6.881146,7.2450757,0.0,0.0,0.0
1564649466148,GYR,0,0,0,0.0421497,-0.05375614,-0.018936822,0.0,0.0,0.0
1564649466148,GYR,0,0,0,0.04337143,-0.05497787,-0.018325958,0.0,0.0,0.0
1564649466149,ACC,0,0,0,-0.74701375,6.873963,7.24747,0.0,0.0,0.0
1564649466149,ORI,0,0,0,0.96958333,-0.75631684,0.10270965
1564649466149,GYR,0,0,0,0.04581489,-0.0580322,-0.015882498,0.0,0.0,0.0
1564649466149,ACC,0,0,0,-0.74701375,6.857203,7.240287,0.0,0.0,0.0
1564649466149,ORI,0,0,0,0.9694813,-0.75558805,0.10281083
1564649466149,GYR,0,0,0,0.048869222,-0.059253927,-0.01771509,0.0,0.0,0.0
1564649466150,ACC,0,0,0,-0.7541966,6.8452315,7.233104,0.0,0.0,0.0
1564649466150,ORI,0,0,0,0.97001,-0.7551552,0.10389467
1564649466150,ORI,0,0,0,0.97035396,-0.7542419,0.104842484
1564649466150,ACC,0,0,0,-0.76137936,6.8356547,7.2354984,0.0,0.0,0.0
1564649466150,GYR,0,0,0,0.050701816,-0.06047566,-0.012828169,0.0,0.0,0.0
1564649466150,UAC,0,0,0,-0.3706798,-0.022665977,0.23684645
1564649466151,ROT,0,0,0,0.153301,-0.345929,-0.866235,0.326294,0.0
1564649466151,GRA,0,0,0,-0.39069957,6.8583207,6.998652
1564649466151,ORI,0,0,0,0.970077,-0.7542419,0.104842484
1564649466151,ORI,0,0,0,0.96926796,-0.75207955,0.10424124
1564649466151,ACC,0,0,0,-0.7589851,6.8236833,7.2546525,0.0,0.0,0.0
1564649466151,GYR,0,0,0,0.051923547,-0.059864797,-0.01160644,0.0,0.0,0.0
1564649466152,GYR,0,0,0,0.05497787,-0.059253927,-0.01160644,0.0,0.0,0.0
1564649466152,ACC,0,0,0,-0.75659084,6.8236833,7.2522583,0.0,0.0,0.0
1564649466152,ORI,0,0,0,0.96913767,-0.75225955,0.10394884
1564649466152,ORI,0,0,0,0.96769196,-0.75236976,0.101401925
1564649466152,GYR,0,0,0,0.05681047,-0.064751714,-0.009773844,0.0,0.0,0.0
1564649466152,ACC,0,0,0,-0.73743665,6.818895,7.24747,0.0,0.0,0.0
1564649466153,GYR,0,0,0,0.059253927,-0.06719518,-0.01160644,0.0,0.0,0.0
1564649466153,ACC,0,0,0,-0.7398309,6.8165,7.24747,0.0,0.0,0.0
1564649466153,ORI,0,0,0,0.9678401,-0.75217783,0.101728894
1564649466153,GYR,0,0,0,0.06047566,-0.06658431,-0.009162979,0.0,0.0,0.0
1564649466153,ACC,0,0,0,-0.7446195,6.814106,7.223527,0.0,0.0,0.0
1564649466153,ORI,0,0,0,0.9687143,-0.7536029,0.102719724
1564649466154,GRA,0,0,0,-0.39399552,6.8601985,6.9966264
1564649466154,ROT,0,0,0,0.153403,-0.346033,-0.86629,0.32599,0.0
1564649466154,UAC,0,0,0,-0.35062397,-0.04609251,0.22690058
1564649466154,ORI,0,0,0,0.96900934,-0.7536029,0.102719724
1564649466155,ORI,0,0,0,0.9677303,-0.75607276,0.09960269
1564649466155,ACC,0,0,0,-0.71828246,6.811712,7.187613,0.0,0.0,0.0
1564649466155,GYR,0,0,0,0.061086524,-0.06841691,-0.008552114,0.0,0.0,0.0
1564649466155,GYR,0,0,0,0.061086524,-0.07147124,-0.0067195175,0.0,0.0,0.0
1564649466155,ACC,0,0,0,-0.723071,6.821289,7.16367,0.0,0.0,0.0
1564649466155,ORI,0,0,0,0.9688,-0.7583901,0.100595124
1564649466158,GYR,0,0,0,0.06291912,-0.07269296,-0.007941249,0.0,0.0,0.0
1564649466158,ACC,0,0,0,-0.7039168,6.8356547,7.1493044,0.0,0.0,0.0
1564649466158,ORI,0,0,0,0.9678382,-0.7605651,0.09814315
1564649466159,GYR,0,0,0,0.061086524,-0.077579886,-0.01038471,0.0,0.0,0.0
1564649466159,ACC,0,0,0,-0.70870537,6.8476257,7.1325445,0.0,0.0,0.0
1564649466159,ORI,0,0,0,0.968789,-0.762567,0.09903713
1564649466161,GYR,0,0,0,0.06169739,-0.07696903,-0.009162979,0.0,0.0,0.0
1564649466162,ACC,0,0,0,-0.7110996,6.88354,7.1229677,0.0,0.0,0.0
1564649466162,ORI,0,0,0,0.96976626,-0.76582825,0.099502236
1564649466175,GRA,0,0,0,-0.39679918,6.8624353,6.994273
1564649466176,ROT,0,0,0,0.153485,-0.34617,-0.866339,0.325675,0.0
1564649466176,UAC,0,0,0,-0.31430045,0.021104813,0.12869453
1564649466176,ORI,0,0,0,0.9829451,-0.76582825,0.099502236
1564649466176,ORI,0,0,0,0.98307353,-0.77015764,0.09802882
1564649466176,ACC,0,0,0,-0.69673395,6.9050884,7.084659,0.0,0.0,0.0
1564649466177,GYR,0,0,0,0.06169739,-0.07696903,-0.01038471,0.0,0.0,0.0
1564649466177,GYR,0,0,0,0.05681047,-0.0824668,-0.010995574,0.0,0.0,0.0
1564649466177,ACC,0,0,0,-0.69194543,6.9218483,7.058322,0.0,0.0,0.0
1564649466177,ORI,0,0,0,0.9836032,-0.7732459,0.097720325
1564649466177,GYR,0,0,0,0.05436701,-0.08491027,-0.01038471,0.0,0.0,0.0
1564649466178,ACC,0,0,0,-0.6751855,6.941003,7.0271964,0.0,0.0,0.0
1564649466178,ORI,0,0,0,0.9833155,-0.7769305,0.095787734
1564649466178,GYR,0,0,0,0.05497787,-0.0824668,-0.01160644,0.0,0.0,0.0
1564649466178,ACC,0,0,0,-0.6656084,6.9673395,6.9745226,0.0,0.0,0.0
1564649466178,ORI,0,0,0,0.9842598,-0.7826164,0.095146105
1564649466179,GYR,0,0,0,0.05009095,-0.083688535,-0.013439035,0.0,0.0,0.0
1564649466179,ACC,0,0,0,-0.66800267,6.969734,6.962551,0.0,0.0,0.0
1564649466179,ORI,0,0,0,0.9847955,-0.78362304,0.09564946
1564649466179,GRA,0,0,0,-0.39912924,6.864927,6.991693
1564649466180,ROT,0,0,0,0.153539,-0.346336,-0.866391,0.325334,0.0
1564649466180,UAC,0,0,0,-0.26887342,0.10480738,-0.029141903
1564649466180,ORI,0,0,0,0.98194563,-0.78362304,0.09564946
1564649466180,ORI,0,0,0,0.98290557,-0.7865165,0.09612161
1564649466180,ACC,0,0,0,-0.6703969,7.0008597,6.952974,0.0,0.0,0.0
1564649466180,GYR,0,0,0,0.04642576,-0.08491027,-0.012217306,0.0,0.0,0.0
1564649466181,GYR,0,0,0,0.04581489,-0.087964594,-0.013439035,0.0,0.0,0.0
1564649466181,ACC,0,0,0,-0.6656084,7.0080423,6.9481854,0.0,0.0,0.0
1564649466181,ORI,0,0,0,0.98274565,-0.7874034,0.09550457
1564649466181,GYR,0,0,0,0.036651917,-0.08857546,-0.016493363,0.0,0.0,0.0
1564649466181,ACC,0,0,0,-0.65363705,7.0176196,6.941003,0.0,0.0,0.0
1564649466182,ORI,0,0,0,0.98208225,-0.7886798,0.09389351
1564649466182,GYR,0,0,0,0.03604105,-0.083688535,-0.014660765,0.0,0.0,0.0
1564649466182,ACC,0,0,0,-0.65363705,7.0343795,6.9314256,0.0,0.0,0.0
1564649466182,ORI,0,0,0,0.9826019,-0.7905568,0.09402248
1564649466182,GYR,0,0,0,0.028099801,-0.08552113,-0.01771509,0.0,0.0,0.0
1564649466182,ACC,0,0,0,-0.6560313,7.0367737,6.93382,0.0,0.0,0.0
1564649466183,ORI,0,0,0,0.9827838,-0.79053956,0.09433245
1564649466184,GRA,0,0,0,-0.400783,6.866958,6.9896026
1564649466185,ROT,0,0,0,0.153541,-0.346489,-0.866461,0.324983,0.0
1564649466185,UAC,0,0,0,-0.2552483,0.16981554,-0.055782795
1564649466185,ORI,0,0,0,0.9921387,-0.79053956,0.09433245
1564649466185,ORI,0,0,0,0.9905703,-0.7908373,0.09159383
1564649466185,ACC,0,0,0,-0.6368771,7.039168,6.93382,0.0,0.0,0.0
1564649466185,GYR,0,0,0,0.026267206,-0.086132,-0.016493363,0.0,0.0,0.0
1564649466186,GYR,0,0,0,0.021380283,-0.08307768,-0.015882498,0.0,0.0,0.0
1564649466186,ACC,0,0,0,-0.6249057,7.041562,6.941003,0.0,0.0,0.0
1564649466186,ORI,0,0,0,0.9894242,-0.79057175,0.089788966
1564649466187,GYR,0,0,0,0.021991149,-0.0842994,-0.016493363,0.0,0.0,0.0
1564649466187,ACC,0,0,0,-0.6249057,7.0367737,6.952974,0.0,0.0,0.0
1564649466187,ORI,0,0,0,0.98904496,-0.789377,0.0896352
1564649466190,GYR,0,0,0,0.019547688,-0.08124508,-0.017104227,0.0,0.0,0.0
1564649466190,ACC,0,0,0,-0.6201172,7.058322,6.9481854,0.0,0.0,0.0
1564649466191,ORI,0,0,0,0.9891289,-0.791278,0.08901296
1564649466211,GYR,0,0,0,0.015271631,-0.077579886,-0.018325958,0.0,0.0,0.0
1564649466211,ACC,0,0,0,-0.6081458,7.063111,6.9481854,0.0,0.0,0.0
1564649466211,ORI,0,0,0,0.9882022,-0.7916927,0.087303355
1564649466211,GRA,0,0,0,-0.40221873,6.8681464,6.988353
1564649466212,ROT,0,0,0,0.153507,-0.346596,-0.866557,0.324629,0.0
1564649466212,UAC,0,0,0,-0.20592704,0.19496441,-0.04016733
1564649466212,ORI,0,0,0,0.9873196,-0.7916927,0.087303355
1564649466212,ORI,0,0,0,0.98560613,-0.7921671,0.08428262
1564649466212,ACC,0,0,0,-0.5865973,7.063111,6.943397,0.0,0.0,0.0
1564649466212,GYR,0,0,0,0.014049901,-0.07147124,-0.016493363,0.0,0.0,0.0
1564649466213,GYR,0,0,0,0.01038471,-0.06841691,-0.014660765,0.0,0.0,0.0
1564649466213,ACC,0,0,0,-0.5865973,7.063111,6.943397,0.0,0.0,0.0
1564649466213,ORI,0,0,0,0.98560613,-0.7921671,0.08428262
1564649466213,GYR,0,0,0,0.008552114,-0.06291912,-0.01160644,0.0,0.0,0.0
1564649466214,ACC,0,0,0,-0.58420306,7.0702934,6.952974,0.0,0.0,0.0
1564649466214,ORI,0,0,0,0.9852923,-0.79200554,0.08382515
1564649466214,GYR,0,0,0,0.009162979,-0.059253927,-0.012828169,0.0,0.0,0.0
1564649466214,ACC,0,0,0,-0.5770202,7.0726876,6.962551,0.0,0.0,0.0
1564649466214,ORI,0,0,0,0.98449546,-0.7915341,0.08268587
1564649466214,GYR,0,0,0,0.005497787,-0.051312678,-0.009773844,0.0,0.0,0.0
1564649466215,ACC,0,0,0,-0.56265455,7.0798707,6.962551,0.0,0.0,0.0
1564649466215,ORI,0,0,0,0.98339283,-0.79212546,0.08063633
1564649466215,ORI,0,0,0,0.9763606,-0.79212546,0.08063633
1564649466215,ROT,0,0,0,0.153504,-0.346668,-0.866646,0.324316,0.0
1564649466215,GRA,0,0,0,-0.40410542,6.869014,6.987392
1564649466215,UAC,0,0,0,-0.15854913,0.21085691,-0.024840832
1564649466216,ORI,0,0,0,0.97473717,-0.7925624,0.07776937
1564649466216,ACC,0,0,0,-0.54350036,7.0966306,6.9745226,0.0,0.0,0.0
1564649466216,GYR,0,0,0,0.002443461,-0.048869222,-0.007941249,0.0,0.0,0.0
1564649466216,GYR,0,0,0,0.0036651914,-0.04642576,-0.006108653,0.0,0.0,0.0
1564649466216,ACC,0,0,0,-0.5411061,7.0942364,6.9840994,0.0,0.0,0.0
1564649466216,ORI,0,0,0,0.97427475,-0.79172504,0.07732239
1564649466217,GYR,0,0,0,-0.0030543264,-0.03726278,-0.0067195175,0.0,0.0,0.0
1564649466217,ACC,0,0,0,-0.5219519,7.103813,6.976917,0.0,0.0,0.0
1564649466217,ORI,0,0,0,0.9729758,-0.7930148,0.074672155
1564649466217,GYR,0,0,0,-0.0018325957,-0.032986727,-0.005497787,0.0,0.0,0.0
1564649466217,ACC,0,0,0,-0.50758624,7.101419,6.9888883,0.0,0.0,0.0
1564649466217,ORI,0,0,0,0.97145075,-0.7920694,0.07250031
1564649466218,ORI,0,0,0,0.97104925,-0.7914022,0.07208569
1564649466218,ACC,0,0,0,-0.505192,7.099025,6.996071,0.0,0.0,0.0
1564649466218,GYR,0,0,0,-0.004886922,-0.032375857,-0.0067195175,0.0,0.0,0.0
1564649466218,UAC,0,0,0,-0.09891376,0.22954226,0.009267807
1564649466218,ROT,0,0,0,0.153543,-0.346694,-0.86671,0.324098,0.0
1564649466219,GRA,0,0,0,-0.40627822,6.8694825,6.986803
1564649466219,ORI,0,0,0,0.9743133,-0.7914022,0.07208569
1564649466219,ORI,0,0,0,0.974773,-0.7899728,0.07341226
1564649466219,ACC,0,0,0,-0.51716334,7.1157846,7.0319853,0.0,0.0,0.0
1564649466219,GYR,0,0,0,-0.007941249,-0.02076942,-0.005497787,0.0,0.0,0.0
1564649466219,GYR,0,0,0,-0.007941249,-0.021380283,-0.0067195175,0.0,0.0,0.0
1564649466220,ACC,0,0,0,-0.51716334,7.118179,7.063111,0.0,0.0,0.0
1564649466220,ORI,0,0,0,0.9741062,-0.7879447,0.073089905
1564649466220,GYR,0,0,0,-0.01160644,-0.016493363,-0.005497787,0.0,0.0,0.0
1564649466220,ACC,0,0,0,-0.52674043,7.106208,7.067899,0.0,0.0,0.0
1564649466220,ORI,0,0,0,0.9745948,-0.7867161,0.07438822
1564649466220,GYR,0,0,0,-0.014049901,-0.013439035,-0.007941249,0.0,0.0,0.0
1564649466221,ACC,0,0,0,-0.52674043,7.103813,7.082265,0.0,0.0,0.0
1564649466221,ORI,0,0,0,0.97423077,-0.785538,0.07423789
1564649466222,GYR,0,0,0,-0.014660765,-0.01038471,-0.008552114,0.0,0.0,0.0
1564649466222,ACC,0,0,0,-0.52913475,7.099025,7.101419,0.0,0.0,0.0
1564649466222,ORI,0,0,0,0.9739188,-0.7838454,0.07437369
1564649466225,GRA,0,0,0,-0.40949705,6.869469,6.986632
1564649466225,ROT,0,0,0,0.153655,-0.346657,-0.866757,0.32396,0.0
1564649466225,UAC,0,0,0,-0.1196377,0.2295556,0.1147871
1564649466225,ORI,0,0,0,0.97754186,-0.7838454,0.07437369
1564649466225,ORI,0,0,0,0.97746587,-0.7797474,0.07574467
1564649466226,ACC,0,0,0,-0.5411061,7.0702934,7.1301503,0.0,0.0,0.0
1564649466226,GYR,0,0,0,-0.017104227,-0.006108653,-0.01038471,0.0,0.0,0.0
1564649466226,ORI,0,0,0,0.97814566,-0.7785054,0.07733622
1564649466226,ACC,0,0,0,-0.55307746,7.0607166,7.1373334,0.0,0.0,0.0
1564649466226,GYR,0,0,0,-0.018936822,-0.0018325957,-0.013439035,0.0,0.0,0.0
1564649466227,GYR,0,0,0,-0.018325958,-0.0030543264,-0.015882498,0.0,0.0,0.0
1564649466227,ACC,0,0,0,-0.5913859,7.0607166,7.168459,0.0,0.0,0.0
1564649466227,ORI,0,0,0,0.98059034,-0.776131,0.08231193
1564649466228,GYR,0,0,0,-0.02076942,-6.1086525E-4,-0.015271631,0.0,0.0,0.0
1564649466229,ACC,0,0,0,-0.6081458,7.065505,7.204373,0.0,0.0,0.0
1564649466229,ORI,0,0,0,0.9812267,-0.77389216,0.08421378
1564649466230,GYR,0,0,0,-0.021380283,0.0,-0.014660765,0.0,0.0,0.0
1564649466231,ACC,0,0,0,-0.6105401,7.063111,7.211556,0.0,0.0,0.0
1564649466231,ORI,0,0,0,0.98122317,-0.77321434,0.08445995
1564649466234,ROT,0,0,0,0.153801,-0.346558,-0.866814,0.323842,0.0
1564649466234,GRA,0,0,0,-0.41358227,6.8687453,6.987097
1564649466234,UAC,0,0,0,-0.19695783,0.1943655,0.22445917
1564649466234,ORI,0,0,0,0.98312455,-0.77321434,0.08445995
1564649466234,GYR,0,0,0,-0.023823744,-0.0036651914,-0.017104227,0.0,0.0,0.0
1564649466234,ACC,0,0,0,-0.6344828,7.048745,7.2546525,0.0,0.0,0.0
1564649466235,ORI,0,0,0,0.9838303,-0.76909935,0.08723677
1564649466235,GYR,0,0,0,-0.025045475,-0.0036651914,-0.019547688,0.0,0.0,0.0
1564649466235,ACC,0,0,0,-0.6344828,7.048745,7.2546525,0.0,0.0,0.0
1564649466235,ORI,0,0,0,0.9838303,-0.76909935,0.08723677
1564649466237,GYR,0,0,0,-0.023823744,-0.0073303827,-0.020158552,0.0,0.0,0.0
1564649466238,ACC,0,0,0,-0.6440599,7.041562,7.2953553,0.0,0.0,0.0
1564649466238,ORI,0,0,0,0.98355806,-0.7657584,0.08805525
1564649466239,GYR,0,0,0,-0.024434611,-0.009162979,-0.018936822,0.0,0.0,0.0
1564649466239,ACC,0,0,0,-0.6440599,7.0367737,7.3384523,0.0,0.0,0.0
1564649466239,ORI,0,0,0,0.9825288,-0.7624988,0.087540776
1564649466263,GYR,0,0,0,-0.023823744,-0.007941249,-0.018325958,0.0,0.0,0.0
1564649466263,ACC,0,0,0,-0.6488485,7.0295906,7.362395,0.0,0.0,0.0
1564649466263,ORI,0,0,0,0.9822619,-0.760346,0.08790298
1564649466263,GRA,0,0,0,-0.4182092,6.867318,6.988229
1564649466263,ROT,0,0,0,0.153949,-0.346409,-0.866898,0.323708,0.0
1564649466264,UAC,0,0,0,-0.23063928,0.16227245,0.374166
1564649466264,ORI,0,0,0,0.97707385,-0.760346,0.08790298
1564649466264,ORI,0,0,0,0.97666436,-0.7570416,0.08844182
1564649466264,ACC,0,0,0,-0.6560313,7.0176196,7.398309,0.0,0.0,0.0
1564649466264,GYR,0,0,0,-0.022602014,-0.014660765,-0.020158552,0.0,0.0,0.0
1564649466264,GYR,0,0,0,-0.019547688,-0.015882498,-0.017104227,0.0,0.0,0.0
1564649466265,ACC,0,0,0,-0.6608198,7.022408,7.4174633,0.0,0.0,0.0
1564649466265,ORI,0,0,0,0.9766928,-0.7560732,0.088855155
1564649466265,GYR,0,0,0,-0.015271631,-0.023823744,-0.017104227,0.0,0.0,0.0
1564649466265,ACC,0,0,0,-0.68236834,7.0319853,7.4246464,0.0,0.0,0.0
1564649466265,ORI,0,0,0,0.9783253,-0.75614405,0.09164837
1564649466265,GYR,0,0,0,-0.014660765,-0.02932153,-0.01771509,0.0,0.0,0.0
1564649466266,ACC,0,0,0,-0.6847626,7.022408,7.4533772,0.0,0.0,0.0
1564649466266,ORI,0,0,0,0.9777362,-0.7535379,0.09161561
1564649466266,GYR,0,0,0,-0.009773844,-0.030543262,-0.01771509,0.0,0.0,0.0
1564649466266,ACC,0,0,0,-0.68715686,7.020014,7.4629545,0.0,0.0,0.0
1564649466266,ORI,0,0,0,0.9776736,-0.7527178,0.09181683
1564649466267,GRA,0,0,0,-0.42229253,6.865515,6.989756
1564649466267,ROT,0,0,0,0.154047,-0.346253,-0.867004,0.323545,0.0
1564649466267,UAC,0,0,0,-0.26486433,0.15449858,0.4731984
1564649466267,ORI,0,0,0,0.96620643,-0.7527178,0.09181683
1564649466267,ORI,0,0,0,0.9663643,-0.75053984,0.09285223
1564649466267,ACC,0,0,0,-0.69673395,7.0080423,7.4821086,0.0,0.0,0.0
1564649466267,GYR,0,0,0,-0.004276057,-0.03543018,-0.014049901,0.0,0.0,0.0
1564649466268,ORI,0,0,0,0.9667576,-0.7511464,0.093317926
1564649466268,ACC,0,0,0,-0.69912827,7.005648,7.4701376,0.0,0.0,0.0
1564649466268,GYR,0,0,0,-0.0030543264,-0.03726278,-0.015882498,0.0,0.0,0.0
1564649466268,ORI,0,0,0,0.9663899,-0.75098145,0.092741534
1564649466268,ACC,0,0,0,-0.6943397,6.998465,7.4653487,0.0,0.0,0.0
1564649466269,GYR,0,0,0,6.1086525E-4,-0.040927973,-0.014049901,0.0,0.0,0.0
1564649466269,ORI,0,0,0,0.9658857,-0.7513904,0.09172903
1564649466269,ACC,0,0,0,-0.68715686,7.0080423,7.4701376,0.0,0.0,0.0
1564649466269,GYR,0,0,0,0.004276057,-0.0421497,-0.012217306,0.0,0.0,0.0
1564649466269,ORI,0,0,0,0.96623486,-0.75203377,0.09210556
1564649466269,ACC,0,0,0,-0.6895511,7.0128307,7.4653487,0.0,0.0,0.0
1564649466270,GYR,0,0,0,0.008552114,-0.044593163,-0.007941249,0.0,0.0,0.0
1564649466270,UAC,0,0,0,-0.2647672,0.14835882,0.4747181
