1564649047683,ACC,0,0,0,-1.3312168,7.556331,6.431022,0.0,0.0,0.0
1564649047683,ORI,0,0,0,0.014590793,-0.8553064,0.20411646
1564649047683,GYR,0,0,0,0.021380283,0.01771509,0.014049901,0.0,0.0,0.0
1564649047684,ACC,0,0,0,-1.3360053,7.5491486,6.426234,0.0,0.0,0.0
1564649047684,ORI,0,0,0,0.015189442,-0.8551158,0.20497875
1564649047684,ORI,0,0,0,0.015408786,-0.85690325,0.2052909
1564649047684,GYR,0,0,0,0.021991149,0.01771509,0.015882498,0.0,0.0,0.0
1564649047684,ACC,0,0,0,-1.333611,7.5515428,6.404685,0.0,0.0,0.0
1564649047687,ORI,0,0,0,0.014215515,-0.8571077,0.20357274
1564649047687,GYR,0,0,0,0.02076942,0.01771509,0.015271631,0.0,0.0,0.0
1564649047687,ACC,0,0,0,-1.3216397,7.5491486,6.402291,0.0,0.0,0.0
1564649047688,GYR,0,0,0,0.022602014,0.016493363,0.01771509,0.0,0.0,0.0
1564649047688,ACC,0,0,0,-1.3264283,7.5419655,6.407079,0.0,0.0,0.0
1564649047688,ORI,0,0,0,0.0059564286,-0.8571077,0.20357274
1564649047689,ROT,0,0,0,0.333617,-0.251849,-0.625328,0.658964,0.0
1564649047689,GRA,0,0,0,-0.83671594,7.4006834,6.379653
1564649047690,UAC,0,0,0,-0.48492372,0.14846516,0.022637844
1564649047690,ORI,0,0,0,0.006352067,-0.8562084,0.20414156
1564649047690,GYR,0,0,0,0.021380283,0.015271631,0.016493363,0.0,0.0,0.0
1564649047690,ACC,0,0,0,-1.324034,7.534783,6.411868,0.0,0.0,0.0
1564649047690,ORI,0,0,0,0.00599899,-0.85541856,0.20363516
1564649047691,GYR,0,0,0,0.021380283,0.015271631,0.019547688,0.0,0.0,0.0
1564649047691,ACC,0,0,0,-1.3216397,7.5323887,6.421445,0.0,0.0,0.0
1564649047691,ORI,0,0,0,0.0055438164,-0.85458887,0.2029821
1564649047692,ORI,0,0,0,0.006436733,-0.8547178,0.20426436
1564649047697,GYR,0,0,0,0.020158552,0.016493363,0.020158552,0.0,0.0,0.0
1564649047697,ACC,0,0,0,-1.3312168,7.5419655,6.426234,0.0,0.0,0.0
1564649047697,ORI,0,0,0,0.0065302723,-0.85383606,0.20439944
1564649047697,GYR,0,0,0,0.020158552,0.015271631,0.021380283,0.0,0.0,0.0
1564649047698,ACC,0,0,0,-1.333611,7.537177,6.4334164,0.0,0.0,0.0
1564649047718,GYR,0,0,0,0.020158552,0.013439035,0.02321288,0.0,0.0,0.0
1564649047719,ACC,0,0,0,-1.3431882,7.518023,6.445388,0.0,0.0,0.0
1564649047719,ORI,0,0,0,-0.0022810097,-0.85383606,0.20439944
1564649047719,UAC,0,0,0,-0.48361886,0.13486147,0.05741167
1564649047719,ROT,0,0,0,0.334185,-0.251465,-0.625386,0.658768,0.0
1564649047719,GRA,0,0,0,-0.84999216,7.4023156,6.3760047
1564649047720,ORI,0,0,0,-0.0015412756,-0.8515456,0.2054547
1564649047720,GYR,0,0,0,0.022602014,0.014660765,0.02321288,0.0,0.0,0.0
1564649047721,ACC,0,0,0,-1.3455825,7.51084,6.4573593,0.0,0.0,0.0
1564649047721,ORI,0,0,0,-0.0015515536,-0.8501533,0.2054398
1564649047721,ORI,0,0,0,-0.0023075962,-0.85045123,0.20436063
1564649047721,GYR,0,0,0,0.019547688,0.01771509,0.025656339,0.0,0.0,0.0
1564649047722,ACC,0,0,0,-1.3407938,7.5276,6.4693303,0.0,0.0,0.0
1564649047722,GYR,0,0,0,0.022602014,0.012828169,0.025656339,0.0,0.0,0.0
1564649047722,ACC,0,0,0,-1.3407938,7.5395713,6.481302,0.0,0.0,0.0
1564649047722,ORI,0,0,0,-0.0025647178,-0.8503603,0.20399353
1564649047722,ORI,0,0,0,-0.0032582576,-0.8503298,0.20300353
1564649047723,GYR,0,0,0,0.022602014,0.01038471,0.027488936,0.0,0.0,0.0
1564649047723,ACC,0,0,0,-1.333611,7.534783,6.4789076,0.0,0.0,0.0
1564649047723,GYR,0,0,0,0.024434611,0.004886922,0.024434611,0.0,0.0,0.0
1564649047723,ORI,0,0,0,0.00781911,-0.8503298,0.20300353
1564649047724,ROT,0,0,0,0.334712,-0.251091,-0.625436,0.658596,0.0
1564649047724,GRA,0,0,0,-0.86246353,7.403655,6.372777
1564649047724,UAC,0,0,0,-0.46635896,0.12394476,0.1037364
1564649047724,ORI,0,0,0,0.00736482,-0.850105,0.20236711
1564649047724,ACC,0,0,0,-1.3288225,7.5276,6.4765134,0.0,0.0,0.0
1564649047725,ORI,0,0,0,0.0058924234,-0.8494232,0.20030437
1564649047725,GYR,0,0,0,0.025656339,0.002443461,0.02321288,0.0,0.0,0.0
1564649047726,ACC,0,0,0,-1.3168511,7.5252056,6.4860907,0.0,0.0,0.0
1564649047726,ORI,0,0,0,0.004729188,-0.85074097,0.19867396
1564649047726,GYR,0,0,0,0.025656339,-0.0036651914,0.02321288,0.0,0.0,0.0
1564649047726,ACC,0,0,0,-1.3048798,7.537177,6.481302,0.0,0.0,0.0
1564649047727,ORI,0,0,0,0.0034627514,-0.84908897,0.19690004
1564649047727,GYR,0,0,0,0.028099801,-0.006108653,0.021991149,0.0,0.0,0.0
1564649047727,ACC,0,0,0,-1.297697,7.537177,6.5052447,0.0,0.0,0.0
1564649047727,ORI,0,0,0,0.0033109325,-0.84979016,0.19668713
1564649047728,GYR,0,0,0,0.027488936,-0.01160644,0.021991149,0.0,0.0,0.0
1564649047728,ACC,0,0,0,-1.2953026,7.5419655,6.5004563,0.0,0.0,0.0
1564649047728,GYR,0,0,0,0.028710667,-0.018936822,0.020158552,0.0,0.0,0.0
1564649047728,ACC,0,0,0,-1.3072741,7.5443597,6.5004563,0.0,0.0,0.0
1564649047729,ORI,0,0,0,-5.0656433E-4,-0.84979016,0.19668713
1564649047729,ROT,0,0,0,0.335199,-0.25077,-0.625487,0.658423,0.0
1564649047729,UAC,0,0,0,-0.43350357,0.13923836,0.13091898
1564649047729,GRA,0,0,0,-0.87377053,7.4051213,6.3695374
1564649047729,ORI,0,0,0,7.595868E-4,-0.84977186,0.19845782
1564649047730,ORI,0,0,0,0.0010145972,-0.85017794,0.1988144
1564649047730,GYR,0,0,0,0.02932153,-0.019547688,0.018325958,0.0,0.0,0.0
1564649047730,ACC,0,0,0,-1.3072741,7.537177,6.488485,0.0,0.0,0.0
1564649047730,ORI,0,0,0,0.0016273934,-0.8515317,0.19967118
1564649047730,GYR,0,0,0,0.029932398,-0.02687807,0.016493363,0.0,0.0,0.0
1564649047731,ACC,0,0,0,-1.3096683,7.5395713,6.471725,0.0,0.0,0.0
1564649047731,ORI,0,0,0,0.0021397513,-0.8526918,0.20038742
1564649047731,GYR,0,0,0,0.028099801,-0.027488936,0.013439035,0.0,0.0,0.0
1564649047731,ACC,0,0,0,-1.3120626,7.5443597,6.4597535,0.0,0.0,0.0
1564649047732,ORI,0,0,0,5.604686E-4,-0.85320073,0.1981792
1564649047732,GYR,0,0,0,0.02932153,-0.031764995,0.015271631,0.0,0.0,0.0
1564649047732,ACC,0,0,0,-1.297697,7.5515428,6.4621477,0.0,0.0,0.0
1564649047732,GYR,0,0,0,0.02932153,-0.03604105,0.010995574,0.0,0.0,0.0
1564649047733,ACC,0,0,0,-1.2953026,7.553937,6.454965,0.0,0.0,0.0
1564649047733,ORI,0,0,0,-0.0015786517,-0.85320073,0.1981792
1564649047733,ROT,0,0,0,0.33561,-0.250542,-0.625584,0.658207,0.0
1564649047733,UAC,0,0,0,-0.41184628,0.14725018,0.088593006
1564649047734,GRA,0,0,0,-0.88345635,7.406687,6.366372
1564649047734,ORI,0,0,0,-0.0016795606,-0.8539228,0.19803745
1564649047734,GYR,0,0,0,0.031154128,-0.036651917,0.012217306,0.0,0.0,0.0
1564649047734,ACC,0,0,0,-1.2953026,7.5515428,6.454965,0.0,0.0,0.0
1564649047734,ORI,0,0,0,-0.0016795434,-0.8537657,0.19803745
1564649047734,ORI,0,0,0,-7.910871E-6,-0.85379124,0.20038742
1564649047735,GYR,0,0,0,0.031154128,-0.03970624,0.01038471,0.0,0.0,0.0
1564649047735,ACC,0,0,0,-1.3120626,7.56112,6.4597535,0.0,0.0,0.0
1564649047735,ORI,0,0,0,6.482342E-4,-0.853488,0.20130986
1564649047735,GYR,0,0,0,0.031764995,-0.03604105,0.01160644,0.0,0.0,0.0
1564649047736,ACC,0,0,0,-1.3192455,7.563514,6.464542,0.0,0.0,0.0
1564649047736,ORI,0,0,0,6.430456E-4,-0.852729,0.2013026
1564649047736,GYR,0,0,0,0.031764995,-0.038484514,0.008552114,0.0,0.0,0.0
1564649047736,ACC,0,0,0,-1.3216397,7.5659084,6.4765134,0.0,0.0,0.0
1564649047739,GYR,0,0,0,0.031764995,-0.040927973,0.0073303827,0.0,0.0,0.0
1564649047739,ACC,0,0,0,-1.2929084,7.5898514,6.466936,0.0,0.0,0.0
1564649047740,ORI,0,0,0,0.0048823925,-0.852729,0.2013026
1564649047740,ROT,0,0,0,0.335969,-0.250368,-0.625735,0.657947,0.0
1564649047740,UAC,0,0,0,-0.4005291,0.18163729,0.10358286
1564649047740,GRA,0,0,0,-0.89237934,7.408214,6.3633533
1564649047741,ORI,0,0,0,0.0020544047,-0.8554248,0.19732437
1564649047741,ORI,0,0,0,0.0020544908,-0.856049,0.19732437
1564649047741,GYR,0,0,0,0.031764995,-0.040927973,0.0073303827,0.0,0.0,0.0
1564649047741,ACC,0,0,0,-1.2929084,7.599428,6.466936,0.0,0.0,0.0
1564649047742,GYR,0,0,0,0.03359759,-0.03970624,0.007941249,0.0,0.0,0.0
1564649047742,ACC,0,0,0,-1.2881198,7.6018224,6.4860907,0.0,0.0,0.0
1564649047742,ORI,0,0,0,0.0011456285,-0.8548669,0.1960464
1564649047742,GYR,0,0,0,0.032986727,-0.04153884,0.004886922,0.0,0.0,0.0
1564649047743,ACC,0,0,0,-1.2905141,7.6066113,6.490879,0.0,0.0,0.0
1564649047743,ORI,0,0,0,0.0012977385,-0.8547923,0.19626032
1564649047745,ORI,0,0,0,4.4089914E-4,-0.8548569,0.1950553
1564649047745,GYR,0,0,0,0.034208454,-0.03970624,0.007941249,0.0,0.0,0.0
1564649047745,ACC,0,0,0,-1.2833313,7.6113997,6.4956675,0.0,0.0,0.0
1564649047747,GYR,0,0,0,0.03543018,-0.040927973,0.004276057,0.0,0.0,0.0
1564649047748,ACC,0,0,0,-1.2641771,7.613794,6.490879,0.0,0.0,0.0
1564649047748,ORI,0,0,0,0.0020918462,-0.8548569,0.1950553
1564649047748,ROT,0,0,0,0.336335,-0.249992,-0.625887,0.657759,0.0
1564649047748,UAC,0,0,0,-0.3605293,0.20596552,0.12866259
1564649047749,GRA,0,0,0,-0.9036478,7.4078283,6.3622165
1564649047749,ORI,0,0,0,1.6064795E-4,-0.8556401,0.19235405
1564649047749,GYR,0,0,0,0.036651917,-0.0421497,0.004886922,0.0,0.0,0.0
1564649047749,ACC,0,0,0,-1.2498114,7.6113997,6.4789076,0.0,0.0,0.0
1564649047750,ORI,0,0,0,-0.0011193404,-0.8565701,0.19056389
1564649047751,ORI,0,0,0,-6.673801E-4,-0.85630673,0.19119598
1564649047751,GYR,0,0,0,0.03726278,-0.0421497,0.0036651914,0.0,0.0,0.0
1564649047751,ACC,0,0,0,-1.2522057,7.597034,6.4693303,0.0,0.0,0.0
1564649047752,ORI,0,0,0,-0.0014916661,-0.8574618,0.19004327
1564649047753,GYR,0,0,0,0.038484514,-0.04520403,0.0067195175,0.0,0.0,0.0
1564649047753,ACC,0,0,0,-1.2426286,7.6018224,6.4597535,0.0,0.0,0.0
1564649047755,ORI,0,0,0,-0.0018557132,-0.8571246,0.18953408
1564649047755,GYR,0,0,0,0.037873644,-0.04337143,6.1086525E-4,0.0,0.0,0.0
1564649047755,ACC,0,0,0,-1.23784,7.5874567,6.4525704,0.0,0.0,0.0
1564649047757,ORI,0,0,0,-0.0025377402,-0.8581895,0.1885805
1564649047758,GYR,0,0,0,0.040927973,-0.04520403,6.1086525E-4,0.0,0.0,0.0
1564649047758,ACC,0,0,0,-1.228263,7.5826683,6.4358106,0.0,0.0,0.0
1564649047758,ORI,0,0,0,-0.0025377402,-0.8581895,0.1885805
1564649047758,ROT,0,0,0,0.33666,-0.249895,-0.626039,0.657485,0.0
1564649047758,GRA,0,0,0,-0.91123545,7.409766,6.3588777
1564649047758,UAC,0,0,0,-0.31702757,0.1729021,0.07693291
1564649047759,ORI,0,0,0,-0.0017185896,-0.85810876,0.18972602
1564649047759,GYR,0,0,0,0.040317103,-0.04520403,0.0,0.0,0.0,0.0
1564649047759,ACC,0,0,0,-1.2354459,7.580274,6.4334164,0.0,0.0,0.0
1564649047760,ORI,0,0,0,-3.3619432E-4,-0.85813636,0.19165921
1564649047761,GYR,0,0,0,0.038484514,-0.042760566,-0.002443461,0.0,0.0,0.0
1564649047761,ACC,0,0,0,-1.2474172,7.57788,6.428628,0.0,0.0,0.0
1564649047763,ORI,0,0,0,-6.0105097E-4,-0.85862476,0.19128887
1564649047763,GYR,0,0,0,0.040317103,-0.04581489,-0.0030543264,0.0,0.0,0.0
1564649047763,ACC,0,0,0,-1.2426286,7.570697,6.4166565,0.0,0.0,0.0
1564649047765,ORI,0,0,0,-0.0010161598,-0.8587365,0.19070837
1564649047765,GYR,0,0,0,0.037873644,-0.043982297,-0.0036651914,0.0,0.0,0.0
1564649047766,ACC,0,0,0,-1.23784,7.5659084,6.411868,0.0,0.0,0.0
1564649047767,ORI,0,0,0,-6.5914064E-4,-0.8598402,0.1912077
1564649047767,ORI,0,0,0,-0.001936233,-0.8598402,0.1912077
1564649047768,GYR,0,0,0,0.03970624,-0.040317103,-0.004886922,0.0,0.0,0.0
1564649047768,ACC,0,0,0,-1.2402344,7.57788,6.407079,0.0,0.0,0.0
1564649047768,ROT,0,0,0,0.336975,-0.249847,-0.626193,0.657195,0.0
1564649047768,GRA,0,0,0,-0.91816115,7.4120765,6.3551865
1564649047768,UAC,0,0,0,-0.32207322,0.16580343,0.051892757
1564649047769,ORI,0,0,0,-0.0026120106,-0.86045593,0.19026569
1564649047769,GYR,0,0,0,0.03970624,-0.04153884,-0.0073303827,0.0,0.0,0.0
1564649047769,ACC,0,0,0,-1.2330515,7.580274,6.402291,0.0,0.0,0.0
1564649047771,ORI,0,0,0,-9.0962957E-4,-0.86203074,0.19263919
1564649047771,GYR,0,0,0,0.03726278,-0.039095376,-0.009162979,0.0,0.0,0.0
1564649047771,ACC,0,0,0,-1.2474172,7.599428,6.395108,0.0,0.0,0.0
1564649047772,ORI,0,0,0,-0.0015353038,-0.8629811,0.1917671
1564649047773,GYR,0,0,0,0.03604105,-0.03970624,-0.0067195175,0.0,0.0,0.0
1564649047773,ACC,0,0,0,-1.2402344,7.6042166,6.387925,0.0,0.0,0.0
1564649047774,ORI,0,0,0,-4.9908995E-4,-0.86221933,0.19321148
1564649047775,GYR,0,0,0,0.03604105,-0.03970624,-0.0073303827,0.0,0.0,0.0
1564649047775,ACC,0,0,0,-1.2498114,7.59464,6.387925,0.0,0.0,0.0
1564649047777,ORI,0,0,0,1.8775578E-5,-0.8621494,0.1939334
1564649047777,ORI,0,0,0,0.0043415884,-0.8621494,0.1939334
1564649047778,GYR,0,0,0,0.03481932,-0.0421497,-0.0073303827,0.0,0.0,0.0
1564649047778,ACC,0,0,0,-1.2546,7.59464,6.387925,0.0,0.0,0.0
1564649047778,ROT,0,0,0,0.337296,-0.249794,-0.626348,0.656903,0.0
1564649047778,GRA,0,0,0,-0.92524266,7.4143915,6.3514605
1564649047779,UAC,0,0,0,-0.3293574,0.18024826,0.03646469
1564649047779,ORI,0,0,0,0.004341643,-0.8623052,0.19393337
1564649047779,GYR,0,0,0,0.034208454,-0.042760566,-0.008552114,0.0,0.0,0.0
1564649047779,ACC,0,0,0,-1.2546,7.597034,6.387925,0.0,0.0,0.0
1564649047780,ORI,0,0,0,-0.0018402473,-0.8654327,0.18518959
1564649047781,GYR,0,0,0,0.031764995,-0.04520403,-0.009773844,0.0,0.0,0.0
1564649047781,ACC,0,0,0,-1.1971374,7.6353426,6.3903193,0.0,0.0,0.0
1564649047782,ORI,0,0,0,-0.028997015,-0.87945706,0.14683348
1564649047783,GYR,0,0,0,0.031154128,-0.04337143,-0.020158552,0.0,0.0,0.0
1564649047783,ACC,0,0,0,-0.9433443,7.7909703,6.378348,0.0,0.0,0.0
1564649047784,ORI,0,0,0,-0.03481123,-0.88201296,0.13863115
1564649047785,GYR,0,0,0,0.031764995,-0.04642576,-0.028099801,0.0,0.0,0.0
1564649047785,ACC,0,0,0,-0.888276,7.80773,6.366377,0.0,0.0,0.0
1564649047788,GYR,0,0,0,0.028099801,-0.051923547,-0.040317103,0.0,0.0,0.0
1564649047788,ACC,0,0,0,-0.9720756,7.7574506,6.3208857,0.0,0.0,0.0
1564649047788,ORI,0,0,0,-0.044133052,-0.88201296,0.13863115
1564649047788,ROT,0,0,0,0.33758,-0.249766,-0.626504,0.656619,0.0
1564649047789,UAC,0,0,0,-0.04055929,0.34086037,-0.027090073
1564649047789,GRA,0,0,0,-0.9315163,7.41659,6.3479757
1564649047789,ORI,0,0,0,-0.034363046,-0.881357,0.15259239
1564649047789,GYR,0,0,0,0.02932153,-0.051312678,-0.042760566,0.0,0.0,0.0
1564649047790,ACC,0,0,0,-0.9720756,7.7574506,6.3208857,0.0,0.0,0.0
1564649047790,ORI,0,0,0,-0.034363046,-0.881357,0.15259239
1564649047791,GYR,0,0,0,0.028710667,-0.047647487,-0.047647487,0.0,0.0,0.0
1564649047791,ACC,0,0,0,-1.1229149,7.678439,6.349617,0.0,0.0,0.0
1564649047791,ORI,0,0,0,-0.018638052,-0.8722696,0.17503785
1564649047792,ORI,0,0,0,-0.0016403139,-0.8622321,0.19934459
1564649047793,GYR,0,0,0,0.027488936,-0.04581489,-0.05009095,0.0,0.0,0.0
1564649047793,ACC,0,0,0,-1.2881198,7.5898514,6.3759537,0.0,0.0,0.0
1564649047795,ORI,0,0,0,0.0053466125,-0.85757756,0.20934947
1564649047796,GYR,0,0,0,0.024434611,-0.048258353,-0.047647487,0.0,0.0,0.0
1564649047796,ACC,0,0,0,-1.3551595,7.537177,6.378348,0.0,0.0,0.0
1564649047799,GYR,0,0,0,0.024434611,-0.05375614,-0.04520403,0.0,0.0,0.0
1564649047799,ACC,0,0,0,-1.4748733,7.4797144,6.385531,0.0,0.0,0.0
1564649047799,ORI,0,0,0,0.008853258,-0.85757756,0.20934947
1564649047799,ROT,0,0,0,0.337829,-0.249747,-0.626769,0.656245,0.0
1564649047800,UAC,0,0,0,-0.53646463,0.06133175,0.04066658
1564649047800,GRA,0,0,0,-0.9384087,7.4183826,6.3448644
1564649047800,ORI,0,0,0,0.021283787,-0.85129327,0.22699054
1564649047800,ORI,0,0,0,0.025277609,-0.85026777,0.23265986
1564649047800,GYR,0,0,0,0.024434611,-0.05375614,-0.04520403,0.0,0.0,0.0
1564649047801,ACC,0,0,0,-1.5107874,7.4629545,6.3759537,0.0,0.0,0.0
1564649047801,ORI,0,0,0,0.029094018,-0.8477899,0.23808281
1564649047801,GYR,0,0,0,0.021991149,-0.06536258,-0.030543262,0.0,0.0,0.0
1564649047801,ACC,0,0,0,-1.5490957,7.4438004,6.3831367,0.0,0.0,0.0
1564649047803,ORI,0,0,0,0.03264083,-0.8466695,0.24312092
1564649047803,GYR,0,0,0,0.018936822,-0.07513643,-0.022602014,0.0,0.0,0.0
1564649047803,ACC,0,0,0,-1.5802214,7.4222517,6.3711653,0.0,0.0,0.0
1564649047805,ORI,0,0,0,0.03282714,-0.84538436,0.24338941
1564649047805,GYR,0,0,0,0.018936822,-0.076358154,-0.017104227,0.0,0.0,0.0
1564649047805,ACC,0,0,0,-1.5850099,7.4174633,6.3831367,0.0,0.0,0.0
1564649047808,GYR,0,0,0,0.019547688,-0.0824668,-0.0067195175,0.0,0.0,0.0
1564649047808,ACC,0,0,0,-1.5395187,7.4821086,6.426234,0.0,0.0,0.0
1564649047808,ORI,0,0,0,0.020245604,-0.84538436,0.24338941
1564649047808,ROT,0,0,0,0.338145,-0.249469,-0.626879,0.656083,0.0
1564649047808,UAC,0,0,0,-0.59212536,0.06361246,0.08283806
1564649047809,GRA,0,0,0,-0.94739336,7.418496,6.3433957
1564649047809,ORI,0,0,0,0.014422292,-0.84735054,0.2351363
1564649047809,GYR,0,0,0,0.018936822,-0.0842994,-0.002443461,0.0,0.0,0.0
1564649047809,ACC,0,0,0,-1.5395187,7.4821086,6.426234,0.0,0.0,0.0
1564649047810,ORI,0,0,0,0.014422292,-0.84735054,0.2351363
1564649047812,GYR,0,0,0,0.020158552,-0.09468411,0.0018325957,0.0,0.0,0.0
1564649047812,ACC,0,0,0,-1.472479,7.5443597,6.4525704,0.0,0.0,0.0
1564649047812,ORI,0,0,0,0.006815188,-0.8506814,0.2243585
1564649047814,ORI,0,0,0,-8.71962E-5,-0.85465795,0.2145838
1564649047814,GYR,0,0,0,0.02321288,-0.09407325,0.005497787,0.0,0.0,0.0
1564649047814,ACC,0,0,0,-1.4078336,7.597034,6.4597535,0.0,0.0,0.0
1564649047816,ORI,0,0,0,-0.0018727289,-0.8570656,0.21205641
1564649047817,GYR,0,0,0,0.02321288,-0.09407325,0.0030543264,0.0,0.0,0.0
1564649047817,ACC,0,0,0,-1.3886794,7.6185822,6.4501762,0.0,0.0,0.0
1564649047818,GYR,0,0,0,0.030543262,-0.09712757,0.006108653,0.0,0.0,0.0
1564649047818,ACC,0,0,0,-1.3647367,7.6521025,6.474119,0.0,0.0,0.0
1564649047818,ORI,0,0,0,-0.0077216844,-0.8570656,0.21205641
1564649047818,ROT,0,0,0,0.3383,-0.249467,-0.627143,0.65575,0.0
1564649047819,UAC,0,0,0,-0.41203028,0.232553,0.13275957
1564649047819,GRA,0,0,0,-0.9527064,7.4195495,6.3413596
1564649047819,ORI,0,0,0,-0.010805349,-0.8578578,0.20775713
1564649047819,ORI,0,0,0,-0.011125859,-0.8578902,0.20731024
1564649047819,GYR,0,0,0,0.02932153,-0.09590585,0.0073303827,0.0,0.0,0.0
1564649047820,ACC,0,0,0,-1.3647367,7.6688623,6.488485,0.0,0.0,0.0
1564649047820,ORI,0,0,0,-0.011032599,-0.85810095,0.20744048
1564649047821,GYR,0,0,0,0.03481932,-0.095294975,0.006108653,0.0,0.0,0.0
1564649047821,ACC,0,0,0,-1.3671309,7.680834,6.4956675,0.0,0.0,0.0
1564649047823,ORI,0,0,0,-0.008556809,-0.8572475,0.21089202
1564649047823,GYR,0,0,0,0.034208454,-0.096516706,0.004886922,0.0,0.0,0.0
1564649047823,ACC,0,0,0,-1.3910737,7.676045,6.4980617,0.0,0.0,0.0
1564649047824,ORI,0,0,0,-0.007654697,-0.8559769,0.21214914
1564649047825,GYR,0,0,0,0.039095376,-0.096516706,0.0067195175,0.0,0.0,0.0
1564649047825,ACC,0,0,0,-1.4006507,7.6640735,6.5028505,0.0,0.0,0.0
1564649047827,ORI,0,0,0,-0.0030357023,-0.856782,0.21859054
1564649047827,ORI,0,0,0,0.010389873,-0.856782,0.21859054
1564649047827,GYR,0,0,0,0.040927973,-0.096516706,0.007941249,0.0,0.0,0.0
1564649047828,ACC,0,0,0,-1.4365649,7.6449194,6.466936,0.0,0.0,0.0
1564649047828,ROT,0,0,0,0.33843,-0.249568,-0.627378,0.65542,0.0
1564649047828,GRA,0,0,0,-0.9561811,7.4214234,6.3386455
1564649047828,UAC,0,0,0,-0.4803838,0.22349596,0.12829065
1564649047828,ORI,0,0,0,0.011153848,-0.8554236,0.21964878
1564649047829,GYR,0,0,0,0.03970624,-0.09712757,0.008552114,0.0,0.0,0.0
1564649047829,ACC,0,0,0,-1.4437478,7.6257653,6.466936,0.0,0.0,0.0
1564649047830,ORI,0,0,0,0.012152968,-0.85579,0.22103114
1564649047830,GYR,0,0,0,0.039095376,-0.099571034,0.007941249,0.0,0.0,0.0
1564649047831,ACC,0,0,0,-1.446142,7.597034,6.4358106,0.0,0.0,0.0
1564649047832,ORI,0,0,0,0.009732116,-0.8552615,0.2176814
1564649047833,GYR,0,0,0,0.040317103,-0.100792766,0.007941249,0.0,0.0,0.0
1564649047833,ACC,0,0,0,-1.4198049,7.563514,6.4190507,0.0,0.0,0.0
1564649047834,ORI,0,0,0,0.008101169,-0.85496336,0.21542451
1564649047834,GYR,0,0,0,0.03726278,-0.1020145,0.007941249,0.0,0.0,0.0
1564649047835,ACC,0,0,0,-1.403045,7.5467544,6.411868,0.0,0.0,0.0
1564649047837,GYR,0,0,0,0.03726278,-0.10629055,0.012217306,0.0,0.0,0.0
1564649047837,ACC,0,0,0,-1.403045,7.5419655,6.3807425,0.0,0.0,0.0
1564649047838,ORI,0,0,0,-2.1500875E-4,-0.85496336,0.21542451
1564649047838,ROT,0,0,0,0.338613,-0.249676,-0.627604,0.655068,0.0
1564649047838,UAC,0,0,0,-0.44277555,0.11809206,0.045585632
1564649047838,GRA,0,0,0,-0.9602695,7.4238734,6.335157
1564649047838,ORI,0,0,0,5.117063E-4,-0.8569475,0.21644293
1564649047838,ORI,0,0,0,-7.6589594E-4,-0.8571414,0.21465258
1564649047839,GYR,0,0,0,0.03359759,-0.103847094,0.012217306,0.0,0.0,0.0
1564649047839,ACC,0,0,0,-1.3910737,7.5419655,6.3807425,0.0,0.0,0.0
1564649047840,ORI,0,0,0,-0.0032695157,-0.85848707,0.21114458
1564649047841,GYR,0,0,0,0.03481932,-0.10873402,0.015271631,0.0,0.0,0.0
1564649047841,ACC,0,0,0,-1.3671309,7.553937,6.378348,0.0,0.0,0.0
1564649047842,ORI,0,0,0,-0.0072557637,-0.86099833,0.2055607
1564649047842,GYR,0,0,0,0.031154128,-0.1160644,0.015882498,0.0,0.0,0.0
1564649047843,ACC,0,0,0,-1.3264283,7.563514,6.361588,0.0,0.0,0.0
1564649047844,ORI,0,0,0,-0.009980211,-0.8631603,0.2017459
1564649047845,GYR,0,0,0,0.030543262,-0.116675265,0.015271631,0.0,0.0,0.0
1564649047845,ACC,0,0,0,-1.297697,7.570697,6.344828,0.0,0.0,0.0
1564649047847,GYR,0,0,0,0.029932398,-0.12461651,0.017104227,0.0,0.0,0.0
1564649047847,ACC,0,0,0,-1.2306572,7.5419655,6.3208857,0.0,0.0,0.0
1564649047848,ORI,0,0,0,-0.007075612,-0.8631603,0.2017459
1564649047848,ROT,0,0,0,0.338749,-0.249808,-0.627838,0.654723,0.0
1564649047848,UAC,0,0,0,-0.26716465,0.115866184,-0.011172295
1564649047848,GRA,0,0,0,-0.9634926,7.4260993,6.332058
1564649047848,ORI,0,0,0,-0.013775702,-0.8640816,0.19229132
1564649047848,ORI,0,0,0,-0.01553835,-0.86513263,0.1898056
1564649047849,GYR,0,0,0,0.02687807,-0.12217305,0.01160644,0.0,0.0,0.0
1564649047849,ACC,0,0,0,-1.2138973,7.5515428,6.318491,0.0,0.0,0.0
1564649047850,ORI,0,0,0,-0.0184222,-0.8651753,0.185736
1564649047851,GYR,0,0,0,0.028710667,-0.1301143,0.01160644,0.0,0.0,0.0
1564649047851,ACC,0,0,0,-1.1899546,7.563514,6.3328567,0.0,0.0,0.0
1564649047852,ORI,0,0,0,-0.02580313,-0.8639764,0.17531574
1564649047853,GYR,0,0,0,0.025045475,-0.13561209,0.006108653,0.0,0.0,0.0
1564649047853,ACC,0,0,0,-1.1277034,7.570697,6.366377,0.0,0.0,0.0
1564649047854,ORI,0,0,0,-0.025119673,-0.8636766,0.1762796
1564649047854,GYR,0,0,0,0.025656339,-0.13500123,0.0036651914,0.0,0.0,0.0
1564649047855,ACC,0,0,0,-1.1348863,7.573091,6.3711653,0.0,0.0,0.0
