1564649029338,ROT,0,0,0,0.341313,-0.090621,-0.497708,0.792198,0.0
1564649029670,GYR,0,0,0,0.025045475,-0.02932153,0.009162979,0.0,0.0,0.0
1564649029670,GYR,0,0,0,0.027488936,-0.032986727,0.0073303827,0.0,0.0,0.0
1564649029670,ORI,0,0,0,0.24422477,-0.7737155,0.10003546
1564649029671,GYR,0,0,0,0.026267206,-0.031154128,0.009773844,0.0,0.0,0.0
1564649029671,ORI,0,0,0,0.24390674,-0.7740731,0.099501684
1564649029672,GYR,0,0,0,0.026267206,-0.034208454,0.006108653,0.0,0.0,0.0
1564649029672,ORI,0,0,0,0.24430665,-0.7736963,0.100169525
1564649029672,ORI,0,0,0,0.25035447,-0.7736963,0.100169525
1564649029672,ROT,0,0,0,0.343823,-0.133531,-0.483859,0.793621,0.0
1564649029673,UAC,0,0,0,0.47093064,0.350729,-0.03933859
1564649029673,GRA,0,0,0,-1.1844245,6.619005,7.1383634
1564649029673,GYR,0,0,0,0.024434611,-0.038484514,0.006108653,0.0,0.0,0.0
1564649029674,ORI,0,0,0,0.25141102,-0.77513283,0.10181183
1564649029674,GYR,0,0,0,0.022602014,-0.03604105,0.005497787,0.0,0.0,0.0
1564649029674,ORI,0,0,0,0.25204092,-0.77473325,0.10285069
1564649029674,GYR,0,0,0,0.022602014,-0.037873644,0.004276057,0.0,0.0,0.0
1564649029675,ORI,0,0,0,0.2512054,-0.77445793,0.101511136
1564649029675,ORI,0,0,0,0.25063762,-0.77484393,0.100573845
1564649029675,GYR,0,0,0,0.02076942,-0.03970624,0.004276057,0.0,0.0,0.0
1564649029676,ACC,0,0,0,-0.7134939,6.9577627,7.0702934,0.0,0.0,0.0
1564649029676,ORI,0,0,0,0.24992096,-0.7737033,0.09946767
1564649029676,GYR,0,0,0,0.019547688,-0.04153884,0.006108653,0.0,0.0,0.0
1564649029676,ACC,0,0,0,-0.70631105,6.9481854,7.0774765,0.0,0.0,0.0
1564649029677,ORI,0,0,0,0.2523782,-0.7737033,0.09946767
1564649029677,ROT,0,0,0,0.34388,-0.134665,-0.483524,0.793608,0.0
1564649029677,UAC,0,0,0,0.4587782,0.31850433,-0.05415249
1564649029678,GRA,0,0,0,-1.1650892,6.629681,7.131629
1564649029678,ACC,0,0,0,-0.69912827,6.952974,7.0511394,0.0,0.0,0.0
1564649029678,GYR,0,0,0,0.02076942,-0.047036625,0.004276057,0.0,0.0,0.0
1564649029678,ORI,0,0,0,0.2520653,-0.77594316,0.09882809
1564649029679,ACC,0,0,0,-0.70631105,6.9481854,7.046351,0.0,0.0,0.0
1564649029679,GYR,0,0,0,0.022602014,-0.043982297,0.0036651914,0.0,0.0,0.0
1564649029679,ORI,0,0,0,0.2527162,-0.7758847,0.09990414
1564649029680,ORI,0,0,0,0.25240746,-0.7764192,0.09936545
1564649029680,GYR,0,0,0,0.020158552,-0.040927973,0.004886922,0.0,0.0,0.0
1564649029680,ACC,0,0,0,-0.7015225,6.9457912,7.0367737,0.0,0.0,0.0
1564649029681,GYR,0,0,0,0.021380283,-0.043982297,0.004886922,0.0,0.0,0.0
1564649029681,ACC,0,0,0,-0.6943397,6.9457912,7.0367737,0.0,0.0,0.0
1564649029681,ORI,0,0,0,0.25179574,-0.7764693,0.09835464
1564649029681,ACC,0,0,0,-0.69194543,6.9481854,7.0319853,0.0,0.0,0.0
1564649029682,GYR,0,0,0,0.021991149,-0.040317103,0.004886922,0.0,0.0,0.0
1564649029682,ORI,0,0,0,0.2516493,-0.77699524,0.09808397
1564649029682,ORI,0,0,0,0.25731507,-0.77699524,0.09808397
1564649029682,UAC,0,0,0,0.46369523,0.29661083,-0.100682735
1564649029683,ROT,0,0,0,0.343899,-0.135775,-0.483231,0.79359,0.0
1564649029683,GRA,0,0,0,-1.1460636,6.639603,7.125485
1564649029683,ACC,0,0,0,-0.68236834,6.936214,7.024802,0.0,0.0,0.0
1564649029683,GYR,0,0,0,0.02076942,-0.038484514,0.0012217305,0.0,0.0,0.0
1564649029684,ORI,0,0,0,0.25654626,-0.7767053,0.09683323
1564649029684,ORI,0,0,0,0.25659785,-0.7770429,0.09689886
1564649029684,GYR,0,0,0,0.020158552,-0.03604105,0.0,0.0,0.0,0.0
1564649029684,ACC,0,0,0,-0.68236834,6.936214,7.020014,0.0,0.0,0.0
1564649029685,GYR,0,0,0,0.021380283,-0.03604105,0.0030543264,0.0,0.0,0.0
1564649029685,ACC,0,0,0,-0.6847626,6.9481854,7.022408,0.0,0.0,0.0
1564649029685,ORI,0,0,0,0.25680643,-0.77771974,0.097203776
1564649029685,ORI,0,0,0,0.25709662,-0.77786195,0.097673856
1564649029686,GYR,0,0,0,0.020158552,-0.030543262,0.0036651914,0.0,0.0,0.0
1564649029686,ACC,0,0,0,-0.68715686,6.941003,7.0128307,0.0,0.0,0.0
1564649029686,ORI,0,0,0,0.25621268,-0.77965474,0.0961132
1564649029686,GYR,0,0,0,0.019547688,-0.028710667,0.002443461,0.0,0.0,0.0
1564649029687,ACC,0,0,0,-0.6751855,6.9553685,7.003254,0.0,0.0,0.0
1564649029687,ORI,0,0,0,0.2599085,-0.77965474,0.0961132
1564649029687,ROT,0,0,0,0.343936,-0.136814,-0.482948,0.793568,0.0
1564649029687,GRA,0,0,0,-1.1283921,6.649118,7.119431
1564649029688,UAC,0,0,0,0.45799518,0.32061625,-0.13533163
1564649029688,ACC,0,0,0,-0.6703969,6.969734,6.9840994,0.0,0.0,0.0
1564649029688,GYR,0,0,0,0.018325958,-0.02932153,0.0012217305,0.0,0.0,0.0
1564649029688,ORI,0,0,0,0.2597297,-0.78207576,0.09569584
1564649029689,GYR,0,0,0,0.015882498,-0.02321288,0.002443461,0.0,0.0,0.0
1564649029689,ACC,0,0,0,-0.6656084,6.962551,6.9745226,0.0,0.0,0.0
1564649029689,ORI,0,0,0,0.25939685,-0.78227264,0.09514611
1564649029689,ORI,0,0,0,0.2598245,-0.78189415,0.09585915
1564649029690,GYR,0,0,0,0.018325958,-0.021991149,6.1086525E-4,0.0,0.0,0.0
1564649029690,ACC,0,0,0,-0.6703969,6.9553685,6.9721284,0.0,0.0,0.0
1564649029690,ORI,0,0,0,0.25910527,-0.7816068,0.09470896
1564649029690,GYR,0,0,0,0.015271631,-0.02321288,0.0018325957,0.0,0.0,0.0
1564649029690,ACC,0,0,0,-0.66321415,6.960157,6.981705,0.0,0.0,0.0
1564649029691,GYR,0,0,0,0.014049901,-0.02076942,6.1086525E-4,0.0,0.0,0.0
1564649029691,ACC,0,0,0,-0.65842557,6.9745226,6.9721284,0.0,0.0,0.0
1564649029691,ORI,0,0,0,0.25882193,-0.7833502,0.09415756
1564649029691,ORI,0,0,0,0.23627982,-0.7833502,0.09415756
1564649029692,ROT,0,0,0,0.343992,-0.137796,-0.482655,0.793552,0.0
1564649029692,GRA,0,0,0,-1.1117047,6.6583915,7.1133866
1564649029692,UAC,0,0,0,0.44370204,0.31613111,-0.13886404
1564649029692,ACC,0,0,0,-0.66800267,6.9745226,6.9745226,0.0,0.0,0.0
1564649029693,GYR,0,0,0,0.014660765,-0.021380283,-0.0018325957,0.0,0.0,0.0
1564649029693,ORI,0,0,0,0.23710172,-0.78311527,0.09548628
1564649029693,GYR,0,0,0,0.010995574,-0.024434611,6.1086525E-4,0.0,0.0,0.0
1564649029693,ACC,0,0,0,-0.66800267,6.9745226,6.976917,0.0,0.0,0.0
1564649029694,ORI,0,0,0,0.23707664,-0.7829453,0.09545372
1564649029694,ORI,0,0,0,0.2368651,-0.7829615,0.09511365
1564649029694,GYR,0,0,0,0.01038471,-0.023823744,0.0,0.0,0.0,0.0
1564649029694,ACC,0,0,0,-0.6656084,6.9745226,6.976917,0.0,0.0,0.0
1564649029694,ORI,0,0,0,0.23795949,-0.7802947,0.096988335
1564649029695,GYR,0,0,0,0.0067195175,-0.028710667,-0.0012217305,0.0,0.0,0.0
1564649029695,ACC,0,0,0,-0.679974,6.9505796,6.9888883,0.0,0.0,0.0
1564649029695,ORI,0,0,0,0.23976979,-0.77929074,0.09993972
1564649029695,GYR,0,0,0,0.002443461,-0.027488936,-0.0030543264,0.0,0.0,0.0
1564649029695,ACC,0,0,0,-0.7015225,6.9457912,6.996071,0.0,0.0,0.0
1564649029696,ORI,0,0,0,0.25822112,-0.77929074,0.09993972
1564649029696,ROT,0,0,0,0.344059,-0.138714,-0.48237,0.793536,0.0
1564649029696,GRA,0,0,0,-1.096171,6.66724,7.107504
1564649029696,UAC,0,0,0,0.3946485,0.29291677,-0.099461555
1564649029697,ACC,0,0,0,-0.7015225,6.960157,7.0080423,0.0,0.0,0.0
1564649029697,GYR,0,0,0,0.0018325957,-0.030543262,-0.0036651914,0.0,0.0,0.0
1564649029697,ORI,0,0,0,0.2581187,-0.7794775,0.09977013
1564649029697,ORI,0,0,0,0.25712803,-0.7783556,0.09825017
1564649029698,GYR,0,0,0,0.0012217305,-0.031764995,-0.0067195175,0.0,0.0,0.0
1564649029698,ACC,0,0,0,-0.69194543,6.9553685,7.020014,0.0,0.0,0.0
1564649029698,ORI,0,0,0,0.25708163,-0.77818996,0.098183624
1564649029698,GYR,0,0,0,-0.0012217305,-0.03543018,-0.007941249,0.0,0.0,0.0
1564649029698,ACC,0,0,0,-0.69194543,6.9577627,7.024802,0.0,0.0,0.0
1564649029699,ORI,0,0,0,0.2567632,-0.7773599,0.09771368
1564649029699,GYR,0,0,0,-0.0018325957,-0.031764995,-0.004886922,0.0,0.0,0.0
1564649029699,ACC,0,0,0,-0.6895511,6.9553685,7.0343795,0.0,0.0,0.0
1564649029699,GYR,0,0,0,-0.004276057,-0.032986727,-0.0067195175,0.0,0.0,0.0
1564649029700,ACC,0,0,0,-0.6895511,6.9553685,7.041562,0.0,0.0,0.0
1564649029700,ORI,0,0,0,0.2566878,-0.7768545,0.09761464
1564649029700,ORI,0,0,0,0.25676703,-0.7765167,0.09775327
1564649029700,ORI,0,0,0,0.24793844,-0.7765167,0.09775327
1564649029700,GYR,0,0,0,-0.004886922,-0.02932153,-0.0073303827,0.0,0.0,0.0
1564649029701,ROT,0,0,0,0.344054,-0.139595,-0.482131,0.793529,0.0
1564649029701,GRA,0,0,0,-1.0808189,6.674797,7.102762
1564649029701,UAC,0,0,0,0.38887346,0.29014826,-0.04683447
1564649029701,ACC,0,0,0,-0.69194543,6.9649453,7.0559278,0.0,0.0,0.0
1564649029702,ORI,0,0,0,0.24824694,-0.7761597,0.09825978
1564649029702,GYR,0,0,0,-0.0018325957,-0.02687807,-0.005497787,0.0,0.0,0.0
1564649029702,ACC,0,0,0,-0.69673395,6.9721284,7.067899,0.0,0.0,0.0
1564649029702,ORI,0,0,0,0.24795027,-0.7760204,0.09779261
1564649029702,GYR,0,0,0,-6.1086525E-4,-0.028099801,-0.006108653,0.0,0.0,0.0
1564649029703,ACC,0,0,0,-0.6943397,6.979311,7.0774765,0.0,0.0,0.0
1564649029703,ORI,0,0,0,0.2471854,-0.77371323,0.09666746
1564649029703,GYR,0,0,0,-6.1086525E-4,-0.025656339,-0.0073303827,0.0,0.0,0.0
1564649029703,ACC,0,0,0,-0.6895511,6.979311,7.1109962,0.0,0.0,0.0
1564649029704,GYR,0,0,0,0.0012217305,-0.021991149,-0.005497787,0.0,0.0,0.0
1564649029704,ACC,0,0,0,-0.6895511,6.981705,7.108602,0.0,0.0,0.0
1564649029704,ORI,0,0,0,0.24721421,-0.7740516,0.096699804
1564649029704,ORI,0,0,0,0.24488276,-0.7740516,0.096699804
1564649029705,ROT,0,0,0,0.344021,-0.140406,-0.481927,0.793524,0.0
1564649029705,GRA,0,0,0,-1.0665215,6.6813564,7.0987535
1564649029705,UAC,0,0,0,0.3769704,0.30513763,0.024214268
1564649029705,ACC,0,0,0,-0.6895511,6.986494,7.1229677,0.0,0.0,0.0
1564649029706,GYR,0,0,0,0.0036651914,-0.024434611,-0.005497787,0.0,0.0,0.0
1564649029706,ORI,0,0,0,0.24474435,-0.7733946,0.096506
1564649029706,ORI,0,0,0,0.24532829,-0.7730082,0.097472385
1564649029706,GYR,0,0,0,0.004276057,-0.023823744,-0.004276057,0.0,0.0,0.0
1564649029706,ACC,0,0,0,-0.69673395,6.9840994,7.125362,0.0,0.0,0.0
1564649029707,GYR,0,0,0,0.002443461,-0.022602014,-0.0036651914,0.0,0.0,0.0
1564649029707,ACC,0,0,0,-0.70870537,6.9840994,7.127756,0.0,0.0,0.0
1564649029707,ORI,0,0,0,0.24632508,-0.77275985,0.099103235
1564649029708,GYR,0,0,0,0.0036651914,-0.025045475,-0.005497787,0.0,0.0,0.0
1564649029708,ACC,0,0,0,-0.70870537,6.981705,7.1373334,0.0,0.0,0.0
1564649029708,ORI,0,0,0,0.2462196,-0.7719239,0.09897112
1564649029708,GYR,0,0,0,0.0073303827,-0.02687807,-0.005497787,0.0,0.0,0.0
1564649029708,ACC,0,0,0,-0.7206767,6.9840994,7.142122,0.0,0.0,0.0
1564649029709,ORI,0,0,0,0.24719311,-0.77168036,0.10056473
1564649029709,ORI,0,0,0,0.25098923,-0.77168036,0.10056473
1564649029709,ROT,0,0,0,0.34402,-0.141176,-0.481719,0.793514,0.0
1564649029709,GRA,0,0,0,-1.0531526,6.687976,7.094515
1564649029709,UAC,0,0,0,0.34923577,0.2913351,0.04042387
1564649029710,ACC,0,0,0,-0.7039168,6.979311,7.1349387,0.0,0.0,0.0
1564649029710,GYR,0,0,0,0.005497787,-0.026267206,-0.005497787,0.0,0.0,0.0
1564649029710,ORI,0,0,0,0.24964444,-0.77195144,0.09833948
1564649029710,ORI,0,0,0,0.24985501,-0.77158654,0.09870471
1564649029710,GYR,0,0,0,0.0067195175,-0.028710667,-0.0073303827,0.0,0.0,0.0
1564649029711,ACC,0,0,0,-0.70631105,6.9721284,7.1325445,0.0,0.0,0.0
1564649029711,GYR,0,0,0,0.0067195175,-0.028710667,-0.004886922,0.0,0.0,0.0
1564649029711,ACC,0,0,0,-0.71588814,6.9721284,7.1229677,0.0,0.0,0.0
1564649029711,ORI,0,0,0,0.250764,-0.7721851,0.100167826
1564649029712,GYR,0,0,0,0.004276057,-0.027488936,-0.006108653,0.0,0.0,0.0
1564649029712,ACC,0,0,0,-0.71828246,6.960157,7.118179,0.0,0.0,0.0
1564649029712,ORI,0,0,0,0.25098985,-0.7716422,0.10056776
1564649029712,GYR,0,0,0,0.008552114,-0.030543262,-0.005497787,0.0,0.0,0.0
1564649029712,ACC,0,0,0,-0.71828246,6.9553685,7.120573,0.0,0.0,0.0
1564649029713,ORI,0,0,0,0.25095314,-0.7711318,0.10053417
1564649029713,ORI,0,0,0,0.2360825,-0.7711318,0.10053417
1564649029713,ROT,0,0,0,0.344009,-0.14191,-0.481533,0.793501,0.0
1564649029713,GRA,0,0,0,-1.0404065,6.694134,7.090588
1564649029713,UAC,0,0,0,0.322124,0.26123428,0.029984951
1564649029714,ACC,0,0,0,-0.7039168,6.936214,7.120573,0.0,0.0,0.0
1564649029714,GYR,0,0,0,0.005497787,-0.031764995,-0.005497787,0.0,0.0,0.0
1564649029714,ORI,0,0,0,0.23484847,-0.7698533,0.0985366
1564649029714,ACC,0,0,0,-0.71588814,6.9314256,7.118179,0.0,0.0,0.0
1564649029714,GYR,0,0,0,0.0067195175,-0.032986727,-0.0073303827,0.0,0.0,0.0
1564649029715,ORI,0,0,0,0.23585226,-0.76959175,0.10023477
1564649029715,ORI,0,0,0,0.23686756,-0.7696736,0.10193351
1564649029715,GYR,0,0,0,0.0036651914,-0.034208454,-0.006108653,0.0,0.0,0.0
1564649029715,ACC,0,0,0,-0.72785956,6.9314256,7.1157846,0.0,0.0,0.0
1564649029715,ORI,0,0,0,0.23701483,-0.7710239,0.1021041
1564649029716,GYR,0,0,0,0.005497787,-0.036651917,-0.007941249,0.0,0.0,0.0
1564649029716,ACC,0,0,0,-0.72785956,6.938608,7.103813,0.0,0.0,0.0
1564649029716,GYR,0,0,0,0.0036651914,-0.037873644,-0.009162979,0.0,0.0,0.0
1564649029716,ACC,0,0,0,-0.71828246,6.9481854,7.103813,0.0,0.0,0.0
1564649029717,ORI,0,0,0,0.2362449,-0.7717813,0.10076976
1564649029717,ORI,0,0,0,0.23085408,-0.7717813,0.10076976
1564649029717,ROT,0,0,0,0.343974,-0.142615,-0.481376,0.793485,0.0
1564649029717,GRA,0,0,0,-1.0280892,6.6997,7.087126
1564649029717,UAC,0,0,0,0.3193838,0.25566864,0.031053066
1564649029717,ACC,0,0,0,-0.70870537,6.9553685,7.118179,0.0,0.0,0.0
1564649029718,GYR,0,0,0,0.006108653,-0.040317103,-0.01038471,0.0,0.0,0.0
1564649029718,ORI,0,0,0,0.2299322,-0.771365,0.09923569
1564649029718,ORI,0,0,0,0.23013034,-0.7708262,0.09960203
1564649029718,GYR,0,0,0,0.005497787,-0.0421497,-0.010995574,0.0,0.0,0.0
1564649029719,ACC,0,0,0,-0.7110996,6.9457912,7.1157846,0.0,0.0,0.0
1564649029719,ORI,0,0,0,0.2304367,-0.7711255,0.10010245
1564649029719,GYR,0,0,0,0.007941249,-0.042760566,-0.010995574,0.0,0.0,0.0
1564649029719,ACC,0,0,0,-0.7134939,6.938608,7.103813,0.0,0.0,0.0
1564649029719,GYR,0,0,0,0.004886922,-0.04520403,-0.01160644,0.0,0.0,0.0
1564649029720,ACC,0,0,0,-0.72785956,6.952974,7.103813,0.0,0.0,0.0
1564649029720,ORI,0,0,0,0.23165293,-0.7720577,0.10210409
1564649029720,ORI,0,0,0,0.230372,-0.77267146,0.09990255
1564649029720,GYR,0,0,0,0.010995574,-0.043982297,-0.012217306,0.0,0.0,0.0
1564649029720,ACC,0,0,0,-0.7110996,6.9505796,7.0942364,0.0,0.0,0.0
1564649029721,ORI,0,0,0,0.230372,-0.77267146,0.09990255
1564649029721,ROT,0,0,0,0.343916,-0.143306,-0.48127,0.79345,0.0
1564649029721,GRA,0,0,0,-1.016171,6.7047877,7.0840335
1564649029721,UAC,0,0,0,0.28831142,0.23382044,0.005414009
1564649029721,ACC,0,0,0,-0.72785956,6.938608,7.0894475,0.0,0.0,0.0
1564649029721,GYR,0,0,0,0.007941249,-0.043982297,-0.012217306,0.0,0.0,0.0
1564649029722,ORI,0,0,0,0.23177329,-0.7720253,0.10230955
1564649029722,ORI,0,0,0,0.23219359,-0.7721579,0.10301245
1564649029722,GYR,0,0,0,0.006108653,-0.044593163,-0.012828169,0.0,0.0,0.0
1564649029722,ACC,0,0,0,-0.7326481,6.938608,7.0870533,0.0,0.0,0.0
