1564649053408,ROT,0,0,0,0.334542,-0.267672,-0.639229,0.638606,0.0
1564649054953,ORI,0,0,0,-0.22190082,-0.6834963,0.04319266
1564649054953,GYR,0,0,0,0.029932398,-0.031154128,-0.012217306,0.0,0.0,0.0
1564649054954,ACC,0,0,0,-0.32801566,6.229903,7.649708,0.0,0.0,0.0
1564649054954,ORI,0,0,0,-0.22208366,-0.6830088,0.042853247
1564649054954,GYR,0,0,0,0.028099801,-0.03604105,-0.018936822,0.0,0.0,0.0
1564649054955,ACC,0,0,0,-0.34477556,6.2275085,7.642525,0.0,0.0,0.0
1564649054955,ORI,0,0,0,-0.22082578,-0.6832324,0.045082215
1564649054956,GYR,0,0,0,0.02321288,-0.03481932,-0.022602014,0.0,0.0,0.0
1564649054956,ACC,0,0,0,-0.37111259,6.25624,7.6473136,0.0,0.0,0.0
1564649054956,ORI,0,0,0,-0.21892971,-0.685102,0.04849045
1564649054957,GYR,0,0,0,0.02076942,-0.03970624,-0.021991149,0.0,0.0,0.0
1564649054957,ACC,0,0,0,-0.38787252,6.265817,7.6521025,0.0,0.0,0.0
1564649054958,ORI,0,0,0,-0.21771522,-0.6854924,0.050645016
1564649054958,GRA,0,0,0,-0.5063111,6.336839,7.4671597
1564649054958,ROT,0,0,0,0.283831,-0.196776,-0.594422,0.72621,0.0
1564649054959,UAC,0,0,0,0.1184386,-0.07102203,0.18494272
1564649054959,GYR,0,0,0,0.019547688,-0.044593163,-0.025045475,0.0,0.0,0.0
1564649054960,ACC,0,0,0,-0.4070267,6.2945485,7.6521025,0.0,0.0,0.0
1564649054960,ORI,0,0,0,-0.2183885,-0.6854924,0.050645016
1564649054960,ORI,0,0,0,-0.21698613,-0.68767184,0.053141408
1564649054961,GYR,0,0,0,0.018936822,-0.04520403,-0.026267206,0.0,0.0,0.0
1564649054961,ACC,0,0,0,-0.42139238,6.2945485,7.6521025,0.0,0.0,0.0
1564649054962,ORI,0,0,0,-0.21590617,-0.6876221,0.055013273
1564649054962,GYR,0,0,0,0.017104227,-0.048869222,-0.028710667,0.0,0.0,0.0
1564649054962,ACC,0,0,0,-0.43575802,6.299337,7.649708,0.0,0.0,0.0
1564649054963,ORI,0,0,0,-0.21482435,-0.68809676,0.056902517
1564649054970,GYR,0,0,0,0.015882498,-0.048869222,-0.03481932,0.0,0.0,0.0
1564649054971,ACC,0,0,0,-0.45251793,6.3113084,7.6688623,0.0,0.0,0.0
1564649054971,ORI,0,0,0,-0.21364366,-0.6877434,0.05893884
1564649054971,GYR,0,0,0,0.013439035,-0.047647487,-0.034208454,0.0,0.0,0.0
1564649054972,ACC,0,0,0,-0.45491222,6.3137026,7.6688623,0.0,0.0,0.0
1564649054972,UAC,0,0,0,0.049187094,-0.02239561,0.20092344
1564649054973,ROT,0,0,0,0.283677,-0.196897,-0.594584,0.726105,0.0
1564649054973,GRA,0,0,0,-0.5040993,6.336098,7.467939
1564649054973,ORI,0,0,0,-0.21346699,-0.68792045,0.059249956
1564649054974,GYR,0,0,0,0.014049901,-0.05375614,-0.038484514,0.0,0.0,0.0
1564649054974,ACC,0,0,0,-0.4836435,6.3113084,7.678439,0.0,0.0,0.0
1564649054974,ORI,0,0,0,-0.23228474,-0.68792045,0.059249956
1564649054975,ORI,0,0,0,-0.23020332,-0.68701273,0.06290411
1564649054975,GYR,0,0,0,0.015882498,-0.05375614,-0.03970624,0.0,0.0,0.0
1564649054976,ACC,0,0,0,-0.4836435,6.3113084,7.683228,0.0,0.0,0.0
1564649054976,ORI,0,0,0,-0.23021896,-0.6867083,0.06286501
1564649054976,GYR,0,0,0,0.014660765,-0.049480084,-0.040317103,0.0,0.0,0.0
1564649054977,ACC,0,0,0,-0.50040346,6.3208857,7.680834,0.0,0.0,0.0
1564649054977,ORI,0,0,0,-0.22899838,-0.68753576,0.06505769
1564649054977,GYR,0,0,0,0.014660765,-0.05009095,-0.0421497,0.0,0.0,0.0
1564649054978,ACC,0,0,0,-0.5123748,6.342434,7.702382,0.0,0.0,0.0
1564649054978,ORI,0,0,0,-0.22823201,-0.68778676,0.066423744
1564649054978,GYR,0,0,0,0.014660765,-0.047647487,-0.040927973,0.0,0.0,0.0
1564649054979,ACC,0,0,0,-0.5243462,6.349617,7.702382,0.0,0.0,0.0
1564649054979,ORI,0,0,0,-0.22736825,-0.688291,0.067970976
1564649054979,GRA,0,0,0,-0.5022008,6.3349385,7.469045
1564649054980,ROT,0,0,0,0.283497,-0.197013,-0.594813,0.725955,0.0
1564649054980,UAC,0,0,0,-0.02214539,0.014678478,0.23333693
1564649054981,GYR,0,0,0,0.017104227,-0.048258353,-0.03970624,0.0,0.0,0.0
1564649054981,ACC,0,0,0,-0.57223165,6.378348,7.7119594,0.0,0.0,0.0
1564649054981,ORI,0,0,0,-0.2089373,-0.688291,0.067970976
1564649054982,ORI,0,0,0,-0.20552617,-0.6896839,0.07406483
1564649054982,GYR,0,0,0,0.015882498,-0.04642576,-0.0421497,0.0,0.0,0.0
1564649054982,ACC,0,0,0,-0.57223165,6.378348,7.7095647,0.0,0.0,0.0
1564649054983,ORI,0,0,0,-0.20551614,-0.6898354,0.07408775
1564649054983,GYR,0,0,0,0.013439035,-0.04520403,-0.038484514,0.0,0.0,0.0
1564649054984,ACC,0,0,0,-0.5770202,6.3807425,7.7167478,0.0,0.0,0.0
1564649054984,ORI,0,0,0,-0.2052008,-0.6895426,0.074636154
1564649054984,ORI,0,0,0,-0.20474263,-0.68878496,0.075421855
1564649054984,GYR,0,0,0,0.014660765,-0.040927973,-0.036651917,0.0,0.0,0.0
1564649054985,ACC,0,0,0,-0.58420306,6.3831367,7.7311134,0.0,0.0,0.0
1564649054985,GYR,0,0,0,0.012217306,-0.038484514,-0.03543018,0.0,0.0,0.0
1564649054986,ACC,0,0,0,-0.5889916,6.387925,7.7335076,0.0,0.0,0.0
1564649054986,ORI,0,0,0,-0.20441175,-0.6889789,0.07601424
1564649054988,GRA,0,0,0,-0.5010662,6.334082,7.469849
1564649054988,ROT,0,0,0,0.283358,-0.197109,-0.595038,0.725799,0.0
1564649054989,UAC,0,0,0,-0.087925375,0.05384302,0.26365852
1564649054989,GYR,0,0,0,0.015882498,-0.039095376,-0.03604105,0.0,0.0,0.0
1564649054989,ACC,0,0,0,-0.60335726,6.385531,7.7670274,0.0,0.0,0.0
1564649054990,ORI,0,0,0,-0.20167506,-0.6889789,0.07601424
1564649054990,ORI,0,0,0,-0.2007913,-0.6866166,0.07752619
1564649054990,GYR,0,0,0,0.014049901,-0.03970624,-0.032375857,0.0,0.0,0.0
1564649054991,ACC,0,0,0,-0.6057515,6.3831367,7.7766047,0.0,0.0,0.0
1564649054991,ORI,0,0,0,-0.20065777,-0.6858207,0.077737115
1564649054991,GYR,0,0,0,0.013439035,-0.03726278,-0.030543262,0.0,0.0,0.0
1564649054992,ACC,0,0,0,-0.6081458,6.366377,7.788576,0.0,0.0,0.0
1564649054992,ORI,0,0,0,-0.20051046,-0.6837719,0.07792366
1564649054993,GYR,0,0,0,0.017104227,-0.038484514,-0.031154128,0.0,0.0,0.0
1564649054993,ACC,0,0,0,-0.61293435,6.368771,7.8125186,0.0,0.0,0.0
1564649054993,ORI,0,0,0,-0.20027788,-0.682439,0.07829503
1564649054995,GYR,0,0,0,0.014660765,-0.039095376,-0.034208454,0.0,0.0,0.0
1564649054996,ACC,0,0,0,-0.6177229,6.3567996,7.814913,0.0,0.0,0.0
1564649054996,ORI,0,0,0,-0.19993353,-0.68134594,0.07888012
1564649054997,GRA,0,0,0,-0.5006997,6.3329897,7.4707966
1564649054997,ROT,0,0,0,0.28324,-0.197156,-0.595245,0.725662,0.0
1564649054997,UAC,0,0,0,-0.11702323,0.02380991,0.3441162
1564649054998,GYR,0,0,0,0.02076942,-0.03970624,-0.03543018,0.0,0.0,0.0
1564649054998,ACC,0,0,0,-0.60335726,6.361588,7.80773,0.0,0.0,0.0
1564649054998,ORI,0,0,0,-0.2044583,-0.68134594,0.07888012
1564649054999,ORI,0,0,0,-0.20542757,-0.6822314,0.07712363
1564649054999,GYR,0,0,0,0.021991149,-0.037873644,-0.03359759,0.0,0.0,0.0
1564649054999,ACC,0,0,0,-0.600963,6.361588,7.8125186,0.0,0.0,0.0
1564649054999,ORI,0,0,0,-0.20561036,-0.6819447,0.0767719
1564649055000,GYR,0,0,0,0.021380283,-0.039095376,-0.03481932,0.0,0.0,0.0
1564649055000,ACC,0,0,0,-0.59378016,6.368771,7.8125186,0.0,0.0,0.0
1564649055001,ORI,0,0,0,-0.2061178,-0.6825312,0.07585784
1564649055003,GYR,0,0,0,0.021991149,-0.03543018,-0.03604105,0.0,0.0,0.0
1564649055003,ACC,0,0,0,-0.60335726,6.3903193,7.7861814,0.0,0.0,0.0
1564649055003,ORI,0,0,0,-0.20540088,-0.68578386,0.07733623
1564649055004,GYR,0,0,0,0.022602014,-0.03543018,-0.036651917,0.0,0.0,0.0
1564649055004,ACC,0,0,0,-0.5985687,6.395108,7.7766047,0.0,0.0,0.0
1564649055005,ORI,0,0,0,-0.20570517,-0.686774,0.07681897
1564649055008,ROT,0,0,0,0.283144,-0.197213,-0.595448,0.725518,0.0
1564649055009,GRA,0,0,0,-0.50045216,6.332275,7.4714227
1564649055009,UAC,0,0,0,-0.09811652,0.06283331,0.30518198
1564649055009,GYR,0,0,0,0.022602014,-0.034208454,-0.03726278,0.0,0.0,0.0
1564649055009,ORI,0,0,0,-0.19360802,-0.686774,0.07681897
1564649055010,ACC,0,0,0,-0.5913859,6.4166565,7.74069,0.0,0.0,0.0
1564649055010,ORI,0,0,0,-0.19401246,-0.6907173,0.0762515
1564649055010,GYR,0,0,0,0.022602014,-0.034208454,-0.03726278,0.0,0.0,0.0
1564649055011,ACC,0,0,0,-0.5961744,6.4334164,7.735902,0.0,0.0,0.0
1564649055011,ORI,0,0,0,-0.1936987,-0.69227767,0.07691389
1564649055011,GYR,0,0,0,0.022602014,-0.032375857,-0.038484514,0.0,0.0,0.0
1564649055012,ACC,0,0,0,-0.6081458,6.447782,7.738296,0.0,0.0,0.0
1564649055012,ORI,0,0,0,-0.19291128,-0.6931638,0.07842791
1564649055014,GYR,0,0,0,0.018325958,-0.031764995,-0.040317103,0.0,0.0,0.0
1564649055014,ACC,0,0,0,-0.6177229,6.4525704,7.721536,0.0,0.0,0.0
1564649055015,ORI,0,0,0,-0.19219638,-0.6945401,0.07982999
1564649055015,GYR,0,0,0,0.017104227,-0.031154128,-0.040927973,0.0,0.0,0.0
1564649055015,ACC,0,0,0,-0.6249057,6.4573593,7.719142,0.0,0.0,0.0
1564649055015,ORI,0,0,0,-0.1917003,-0.69501996,0.08077917
1564649055020,GRA,0,0,0,-0.5011156,6.330474,7.472904
1564649055020,ROT,0,0,0,0.283076,-0.197119,-0.595485,0.72554,0.0
1564649055020,UAC,0,0,0,-0.123790085,0.12688541,0.24623775
1564649055021,GYR,0,0,0,0.015271631,-0.034208454,-0.04153884,0.0,0.0,0.0
1564649055021,ACC,0,0,0,-0.6560313,6.474119,7.702382,0.0,0.0,0.0
1564649055021,ORI,0,0,0,-0.19958083,-0.69501996,0.08077917
1564649055022,ORI,0,0,0,-0.19739997,-0.6971937,0.08496745
1564649055022,GYR,0,0,0,0.014049901,-0.036651917,-0.04153884,0.0,0.0,0.0
1564649055022,ACC,0,0,0,-0.67279124,6.483696,7.6904106,0.0,0.0,0.0
1564649055023,ORI,0,0,0,-0.19620955,-0.6985898,0.087262265
1564649055023,GYR,0,0,0,0.014049901,-0.03970624,-0.0421497,0.0,0.0,0.0
1564649055023,ACC,0,0,0,-0.679974,6.4932733,7.692805,0.0,0.0,0.0
1564649055023,ORI,0,0,0,-0.1957424,-0.69912446,0.08816179
1564649055024,GYR,0,0,0,0.009773844,-0.03970624,-0.04153884,0.0,0.0,0.0
1564649055024,ACC,0,0,0,-0.69673395,6.5124273,7.683228,0.0,0.0,0.0
1564649055024,ORI,0,0,0,-0.19457825,-0.7010893,0.090435095
1564649055025,GYR,0,0,0,0.008552114,-0.04153884,-0.040927973,0.0,0.0,0.0
1564649055025,ACC,0,0,0,-0.71828246,6.5148215,7.692805,0.0,0.0,0.0
1564649055025,ORI,0,0,0,-0.19313258,-0.70053566,0.09310076
1564649055030,GRA,0,0,0,-0.5022472,6.3299274,7.473288
1564649055031,ROT,0,0,0,0.283031,-0.197134,-0.595705,0.725372,0.0
1564649055031,UAC,0,0,0,-0.21603525,0.18489408,0.21951675
1564649055031,GYR,0,0,0,0.002443461,-0.044593163,-0.043982297,0.0,0.0,0.0
1564649055032,ACC,0,0,0,-0.74701375,6.5196104,7.6904106,0.0,0.0,0.0
1564649055032,ORI,0,0,0,-0.18044429,-0.70053566,0.09310076
1564649055032,ORI,0,0,0,-0.17844738,-0.70087606,0.09683195
1564649055032,GYR,0,0,0,6.1086525E-4,-0.049480084,-0.0421497,0.0,0.0,0.0
1564649055033,ACC,0,0,0,-0.7541966,6.5220046,7.692805,0.0,0.0,0.0
1564649055033,ORI,0,0,0,-0.17796576,-0.7008605,0.09772692
1564649055033,GYR,0,0,0,-0.0030543264,-0.05681047,-0.044593163,0.0,0.0,0.0
1564649055034,ACC,0,0,0,-0.7589851,6.5196104,7.702382,0.0,0.0,0.0
1564649055034,ORI,0,0,0,-0.17767902,-0.7000424,0.09822191
1564649055034,GYR,0,0,0,-0.0073303827,-0.06047566,-0.0421497,0.0,0.0,0.0
1564649055035,ACC,0,0,0,-0.7853221,6.531582,7.726325,0.0,0.0,0.0
1564649055035,ORI,0,0,0,-0.1760072,-0.6992657,0.10129452
1564649055039,GYR,0,0,0,-0.009162979,-0.06597345,-0.04337143,0.0,0.0,0.0
1564649055039,ACC,0,0,0,-0.7877164,6.526793,7.735902,0.0,0.0,0.0
1564649055040,UAC,0,0,0,-0.2843957,0.19820595,0.2615466
1564649055040,ROT,0,0,0,0.282937,-0.197131,-0.595966,0.725196,0.0
1564649055040,GRA,0,0,0,-0.5033207,6.328587,7.474355
1564649055040,ORI,0,0,0,-0.17588544,-0.69828516,0.101476304
1564649055041,GYR,0,0,0,-0.01038471,-0.07452556,-0.04153884,0.0,0.0,0.0
1564649055041,ACC,0,0,0,-0.81165916,6.533976,7.7670274,0.0,0.0,0.0
1564649055041,ORI,0,0,0,-0.16739178,-0.69828516,0.101476304
1564649055042,ORI,0,0,0,-0.16594273,-0.6967156,0.10412269
1564649055042,GYR,0,0,0,-0.014049901,-0.07941248,-0.040927973,0.0,0.0,0.0
1564649055043,ACC,0,0,0,-0.81644773,6.543553,7.7766047,0.0,0.0,0.0
1564649055043,ORI,0,0,0,-0.16568789,-0.6968051,0.10460448
1564649055043,GYR,0,0,0,-0.014660765,-0.08124508,-0.03970624,0.0,0.0,0.0
1564649055044,ACC,0,0,0,-0.82123625,6.5387645,7.7909703,0.0,0.0,0.0
1564649055044,ORI,0,0,0,-0.16543546,-0.6955152,0.10502091
1564649055044,GYR,0,0,0,-0.015882498,-0.09162978,-0.03970624,0.0,0.0,0.0
1564649055047,ACC,0,0,0,-0.84278476,6.526793,7.8197017,0.0,0.0,0.0
1564649055047,ORI,0,0,0,-0.16412133,-0.69268155,0.10736267
1564649055048,GYR,0,0,0,-0.016493363,-0.09285152,-0.03543018,0.0,0.0,0.0
1564649055048,ACC,0,0,0,-0.8547561,6.524399,7.843644,0.0,0.0,0.0
1564649055049,ORI,0,0,0,-0.16345109,-0.69093645,0.10854603
1564649055049,GRA,0,0,0,-0.50279,6.32624,7.4763746
1564649055049,ROT,0,0,0,0.282727,-0.197171,-0.596283,0.725006,0.0
1564649055050,UAC,0,0,0,-0.35196614,0.19815874,0.36726952
1564649055050,GYR,0,0,0,-0.015882498,-0.0983493,-0.032375857,0.0,0.0,0.0
1564649055051,ORI,0,0,0,-0.16428366,-0.69093645,0.10854603
1564649055051,ACC,0,0,0,-0.8475733,6.5028505,7.877164,0.0,0.0,0.0
1564649055051,ORI,0,0,0,-0.16492744,-0.68729246,0.10718641
1564649055052,GYR,0,0,0,-0.015271631,-0.10140363,-0.028710667,0.0,0.0,0.0
1564649055052,ACC,0,0,0,-0.84278476,6.4956675,7.8915296,0.0,0.0,0.0
1564649055053,ORI,0,0,0,-0.16531965,-0.68589896,0.10639286
1564649055053,GYR,0,0,0,-0.01038471,-0.102625355,-0.024434611,0.0,0.0,0.0
1564649055054,ACC,0,0,0,-0.84039044,6.488485,7.901107,0.0,0.0,0.0
1564649055054,ORI,0,0,0,-0.16552314,-0.6847848,0.10596523
1564649055054,GYR,0,0,0,-0.014049901,-0.105068825,-0.02076942,0.0,0.0,0.0
1564649055055,ACC,0,0,0,-0.8547561,6.481302,7.92505,0.0,0.0,0.0
1564649055055,ORI,0,0,0,-0.16469342,-0.68268335,0.10743967
1564649055055,ORI,0,0,0,-0.16528371,-0.6824308,0.1063205
1564649055056,GYR,0,0,0,-0.01038471,-0.10629055,-0.020158552,0.0,0.0,0.0
1564649055056,ACC,0,0,0,-0.8475733,6.490879,7.9418097,0.0,0.0,0.0
1564649055058,GRA,0,0,0,-0.50078416,6.3232536,7.4790373
1564649055058,ROT,0,0,0,0.282431,-0.197251,-0.596622,0.724821,0.0
1564649055059,UAC,0,0,0,-0.34678912,0.16762543,0.46277237
1564649055059,GYR,0,0,0,-0.007941249,-0.10567969,-0.019547688,0.0,0.0,0.0
1564649055060,ORI,0,0,0,-0.16367908,-0.6824308,0.1063205
1564649055060,ACC,0,0,0,-0.8284191,6.4860907,7.989695,0.0,0.0,0.0
1564649055060,ORI,0,0,0,-0.16518658,-0.67928416,0.10331676
1564649055061,GYR,0,0,0,-0.005497787,-0.10873402,-0.016493363,0.0,0.0,0.0
1564649055061,ACC,0,0,0,-0.81165916,6.4932733,7.9920893,0.0,0.0,0.0
1564649055062,ORI,0,0,0,-0.166303,-0.6797844,0.10121081
1564649055062,GYR,0,0,0,0.004276057,-0.11301007,-0.012217306,0.0,0.0,0.0
1564649055062,ACC,0,0,0,-0.7972935,6.490879,7.9992723,0.0,0.0,0.0
1564649055063,ORI,0,0,0,-0.16727132,-0.67925686,0.09934266
1564649055067,GYR,0,0,0,0.007941249,-0.11301007,-0.010995574,0.0,0.0,0.0
1564649055067,ACC,0,0,0,-0.76616794,6.4765134,7.9920893,0.0,0.0,0.0
1564649055067,ORI,0,0,0,-0.1692371,-0.6787931,0.095573716
1564649055068,GYR,0,0,0,0.01038471,-0.11362094,-0.01160644,0.0,0.0,0.0
1564649055068,ACC,0,0,0,-0.7541966,6.488485,7.982512,0.0,0.0,0.0
1564649055068,ORI,0,0,0,-0.16999207,-0.68034583,0.09420147
1564649055074,GRA,0,0,0,-0.4977914,6.3206573,7.4814324
1564649055074,ROT,0,0,0,0.282128,-0.197375,-0.596925,0.724656,0.0
1564649055075,UAC,0,0,0,-0.25640517,0.1678276,0.50107956
1564649055075,GYR,0,0,0,0.012828169,-0.11545353,-0.008552114,0.0,0.0,0.0
1564649055075,ORI,0,0,0,-0.187329,-0.68034583,0.09420147
1564649055076,ACC,0,0,0,-0.7398309,6.4860907,7.9681463,0.0,0.0,0.0
1564649055076,ORI,0,0,0,-0.18819968,-0.68112046,0.09258312
1564649055077,GYR,0,0,0,0.012828169,-0.11545353,-0.008552114,0.0,0.0,0.0
1564649055077,ACC,0,0,0,-0.7206767,6.488485,7.953781,0.0,0.0,0.0
1564649055077,ORI,0,0,0,-0.18939775,-0.6822837,0.09036132
1564649055078,GYR,0,0,0,0.021380283,-0.12217305,-0.004276057,0.0,0.0,0.0
1564649055078,ACC,0,0,0,-0.7110996,6.4932733,7.944204,0.0,0.0,0.0
1564649055078,ORI,0,0,0,-0.18999547,-0.68328255,0.08927384
1564649055079,GYR,0,0,0,0.025045475,-0.12156219,-0.007941249,0.0,0.0,0.0
1564649055079,ACC,0,0,0,-0.67757976,6.510033,7.920261,0.0,0.0,0.0
1564649055080,ORI,0,0,0,-0.19213974,-0.68619275,0.085342385
1564649055080,GYR,0,0,0,0.028099801,-0.12339478,-0.004886922,0.0,0.0,0.0
1564649055080,ACC,0,0,0,-0.6656084,6.5052447,7.90829,0.0,0.0,0.0
1564649055081,ORI,0,0,0,-0.19287401,-0.68663067,0.083968006
1564649055081,GRA,0,0,0,-0.50122577,6.318764,7.4827986
1564649055082,ROT,0,0,0,0.282143,-0.197177,-0.596997,0.724644,0.0
1564649055082,UAC,0,0,0,-0.16438264,0.18648052,0.42549133
1564649055082,GYR,0,0,0,0.029932398,-0.12950343,-0.007941249,0.0,0.0,0.0
1564649055083,ACC,0,0,0,-0.6105401,6.481302,7.865193,0.0,0.0,0.0
1564649055083,ORI,0,0,0,-0.21377906,-0.68663067,0.083968006
1564649055083,ORI,0,0,0,-0.21722285,-0.68775994,0.07747022
1564649055084,GYR,0,0,0,0.032375857,-0.1319469,-0.009773844,0.0,0.0,0.0
1564649055084,ACC,0,0,0,-0.5985687,6.483696,7.8556156,0.0,0.0,0.0
1564649055084,ORI,0,0,0,-0.2179942,-0.68859243,0.07604933
1564649055085,GYR,0,0,0,0.03543018,-0.13683382,-0.008552114,0.0,0.0,0.0
1564649055085,ACC,0,0,0,-0.5818088,6.4932733,7.865193,0.0,0.0,0.0
1564649055085,ORI,0,0,0,-0.2191597,-0.68880033,0.073838115
1564649055086,GYR,0,0,0,0.042760566,-0.15943582,-0.014049901,0.0,0.0,0.0
1564649055086,ACC,0,0,0,-0.5506832,6.5004563,7.8915296,0.0,0.0,0.0
1564649055087,ORI,0,0,0,-0.22131246,-0.6878498,0.06966862
1564649055089,GYR,0,0,0,0.051312678,-0.18325956,-0.018936822,0.0,0.0,0.0
1564649055089,ACC,0,0,0,-0.55786604,6.5004563,7.927444,0.0,0.0,0.0
1564649055090,UAC,0,0,0,-0.06280172,0.1814003,0.44447994
1564649055090,ROT,0,0,0,0.281874,-0.19754,-0.597246,0.724445,0.0
1564649055090,GRA,0,0,0,-0.49506432,6.319056,7.482964
1564649055091,ORI,0,0,0,-0.22093296,-0.68560326,0.070255674
1564649055091,GYR,0,0,0,0.077579886,-0.24984388,-0.015882498,0.0,0.0,0.0
1564649055092,ACC,0,0,0,-0.600963,6.55313,7.8627987,0.0,0.0,0.0
1564649055092,ORI,0,0,0,-0.21414609,-0.68560326,0.070255674
1564649055092,ORI,0,0,0,-0.2112,-0.69336617,0.076282874
1564649055093,ORI,0,0,0,-0.2098841,-0.7030829,0.07935036
1564649055093,GYR,0,0,0,0.097738445,-0.33108896,-0.007941249,0.0,0.0,0.0
1564649055094,ACC,0,0,0,-0.6153286,6.5794673,7.738296,0.0,0.0,0.0
1564649055094,ORI,0,0,0,-0.20856324,-0.7145855,0.08256613
1564649055094,GYR,0,0,0,0.099571034,-0.35491273,-0.006108653,0.0,0.0,0.0
1564649055095,ACC,0,0,0,-0.6273,6.5986214,7.580274,0.0,0.0,0.0
1564649055095,ORI,0,0,0,-0.20664151,-0.74025786,0.087949544
1564649055096,GYR,0,0,0,0.09101892,-0.38179076,0.0030543264,0.0,0.0,0.0
1564649055096,ACC,0,0,0,-0.6392714,6.648901,7.249864,0.0,0.0,0.0
1564649055096,ORI,0,0,0,-0.20760258,-0.7515402,0.08701448
1564649055097,GYR,0,0,0,0.0842994,-0.37995818,0.0067195175,0.0,0.0,0.0
1564649055097,ACC,0,0,0,-0.6201172,6.6680555,7.108602,0.0,0.0,0.0
1564649055098,ROT,0,0,0,0.281498,-0.198525,-0.597624,0.72401,0.0
1564649055098,GRA,0,0,0,-0.48044485,6.3243217,7.4794674
1564649055098,UAC,0,0,0,-0.05587274,0.31739664,-0.6031103
1564649055099,GYR,0,0,0,0.064751714,-0.3585779,0.010995574,0.0,0.0,0.0
1564649055099,ACC,0,0,0,-0.5363176,6.6417184,6.876357,0.0,0.0,0.0
1564649055100,ORI,0,0,0,-0.22890513,-0.7515402,0.08701448
1564649055100,ORI,0,0,0,-0.23458265,-0.7665273,0.07783686
1564649055100,ORI,0,0,0,-0.23678939,-0.7703554,0.07411966
1564649055100,GYR,0,0,0,0.047647487,-0.32070425,0.014049901,0.0,0.0,0.0
1564649055101,ACC,0,0,0,-0.50758624,6.651295,6.8356547,0.0,0.0,0.0
1564649055101,ORI,0,0,0,-0.23897688,-0.77223593,0.07025714
1564649055102,GYR,0,0,0,0.03726278,-0.2919936,0.015271631,0.0,0.0,0.0
1564649055102,ACC,0,0,0,-0.47885495,6.6441126,6.804529,0.0,0.0,0.0
1564649055102,ORI,0,0,0,-0.24294609,-0.7710655,0.06279055
1564649055103,GYR,0,0,0,0.017104227,-0.23396139,0.015271631,0.0,0.0,0.0
1564649055103,ACC,0,0,0,-0.4285752,6.63693,6.8165,0.0,0.0,0.0
1564649055104,TOU,1,0,0,103.095703,2027.050781
1564649055107,ORI,1,0,0,-0.24389517,-0.7688389,0.06080668
1564649055107,GYR,1,0,0,0.0073303827,-0.20219639,0.015271631,0.0,0.0,0.0
1564649055107,ACC,1,0,0,-0.4166038,6.632141,6.8428373,0.0,0.0,0.0
1564649055108,ROT,1,0,0,0.28079,-0.199963,-0.598045,0.723541,0.0
1564649055108,GRA,1,0,0,-0.45588413,6.330192,7.476036
1564649055108,UAC,1,0,0,0.022520393,0.27561188,-0.5015135
1564649055109,GYR,1,0,0,-0.012217306,-0.13316862,0.019547688,0.0,0.0,0.0
1564649055109,ACC,1,0,0,-0.43336374,6.605804,6.9745226,0.0,0.0,0.0
1564649055110,ORI,1,0,0,-0.25045526,-0.7688389,0.06080668
1564649055110,ORI,1,0,0,-0.2491997,-0.75729203,0.062055472
1564649055110,ORI,1,0,0,-0.2487572,-0.7528661,0.06248232
1564649055110,GYR,1,0,0,-0.028099801,-0.077579886,0.023823744,0.0,0.0,0.0
1564649055111,ACC,1,0,0,-0.44054657,6.610593,7.041562,0.0,0.0,0.0
1564649055112,TOU,2,0,0,103.632935,2027.602905
1564649055114,ORI,1,0,0,-0.24808887,-0.7475607,0.063257806
1564649055114,GYR,1,0,0,-0.03726278,-0.050701816,0.02932153,0.0,0.0,0.0
1564649055114,ACC,1,0,0,-0.45012367,6.6010156,7.106208,0.0,0.0,0.0
1564649055115,ORI,1,0,0,-0.24676317,-0.73719627,0.064852595
1564649055115,GYR,1,0,0,-0.047036625,-0.002443461,0.03543018,0.0,0.0,0.0
1564649055115,ACC,1,0,0,-0.46927786,6.5746784,7.225921,0.0,0.0,0.0
1564649055116,ORI,1,0,0,-0.2453558,-0.72685045,0.066654615
1564649055116,GYR,1,0,0,-0.057421334,0.03359759,0.03970624,0.0,0.0,0.0
1564649055116,ACC,1,0,0,-0.49082634,6.55313,7.352818,0.0,0.0,0.0
1564649055117,ROT,1,0,0,0.280485,-0.200389,-0.598186,0.723425,0.0
1564649055118,GRA,1,0,0,-0.44749302,6.330776,7.476049
1564649055118,UAC,1,0,0,-0.07206464,0.18165112,-0.0059113503
1564649055118,GYR,1,0,0,-0.06352999,0.04642576,0.04337143,0.0,0.0,0.0
1564649055119,ACC,1,0,0,-0.51955765,6.5124273,7.4701376,0.0,0.0,0.0
1564649055119,ORI,1,0,0,-0.24129024,-0.72685045,0.066654615
1564649055119,ORI,1,0,0,-0.23936786,-0.7158168,0.069439456
1564649055120,ORI,1,0,0,-0.2387672,-0.7113511,0.07026629
1564649055120,GYR,1,0,0,-0.0739147,0.06352999,0.04581489,0.0,0.0,0.0
1564649055120,ACC,1,0,0,-0.52913475,6.4956675,7.518023,0.0,0.0,0.0
1564649055120,ORI,1,0,0,-0.2383754,-0.7067906,0.070723094
1564649055121,GYR,1,0,0,-0.07880161,0.06841691,0.04581489,0.0,0.0,0.0
1564649055121,ACC,1,0,0,-0.5363176,6.481302,7.570697,0.0,0.0,0.0
1564649055122,ORI,1,0,0,-0.23533551,-0.69718194,0.07569778
