1564649087511,ROT,0,0,0,0.251776,-0.191989,-0.613408,0.723517,0.0
1564649092303,ORI,0,0,0,-0.07568126,-0.64424837,0.02586174
1564649092303,GYR,0,0,0,0.029932398,-0.01038471,-0.017104227,0.0,0.0,0.0
1564649092304,ACC,0,0,0,-0.19633053,5.7031627,7.5898514,0.0,0.0,0.0
1564649092304,ORI,0,0,0,-0.067051604,-0.64424837,0.02586174
1564649092304,ROT,0,0,0,0.241672,-0.189218,-0.573349,0.759645,0.0
1564649092304,GRA,0,0,0,0.10152064,5.728513,7.958905
1564649092304,UAC,0,0,0,-0.30742827,-0.03492737,-0.36905384
1564649092305,ORI,0,0,0,-0.06642486,-0.64342546,0.027122684
1564649092305,GYR,0,0,0,0.028099801,-0.009162979,-0.017104227,0.0,0.0,0.0
1564649092305,ACC,0,0,0,-0.20590763,5.6935854,7.5898514,0.0,0.0,0.0
1564649092306,ORI,0,0,0,-0.0654994,-0.6438036,0.029013937
1564649092306,GYR,0,0,0,0.021380283,-0.007941249,-0.013439035,0.0,0.0,0.0
1564649092306,ACC,0,0,0,-0.22027329,5.6983743,7.5898514,0.0,0.0,0.0
1564649092306,GYR,0,0,0,0.019547688,-0.012217306,-0.014660765,0.0,0.0,0.0
1564649092306,ACC,0,0,0,-0.24900457,5.7007685,7.59464,0.0,0.0,0.0
1564649092307,ORI,0,0,0,-0.06365032,-0.6436466,0.03277514
1564649092307,GYR,0,0,0,0.015882498,-0.017104227,-0.010995574,0.0,0.0,0.0
1564649092307,ACC,0,0,0,-0.28970724,5.686403,7.6185822,0.0,0.0,0.0
1564649092307,ORI,0,0,0,-0.06105568,-0.6408377,0.038008086
1564649092307,ORI,0,0,0,-0.060456533,-0.6392561,0.03920174
1564649092308,GYR,0,0,0,0.0067195175,-0.020158552,-0.01160644,0.0,0.0,0.0
1564649092308,ACC,0,0,0,-0.29928434,5.6768255,7.6305537,0.0,0.0,0.0
1564649092308,ORI,0,0,0,-0.05740584,-0.6392561,0.03920174
1564649092308,ROT,0,0,0,0.241897,-0.189182,-0.573441,0.759513,0.0
1564649092308,GRA,0,0,0,0.09752748,5.731176,7.957038
1564649092309,UAC,0,0,0,-0.40399465,-0.061532974,-0.29775286
1564649092309,ORI,0,0,0,-0.056999266,-0.6368373,0.039991174
1564649092309,GYR,0,0,0,0.0030543264,-0.02687807,-0.0073303827,0.0,0.0,0.0
1564649092309,ACC,0,0,0,-0.30646718,5.669643,7.659285,0.0,0.0,0.0
1564649092310,ORI,0,0,0,-0.057327136,-0.6354981,0.03930559
1564649092310,GYR,0,0,0,-0.0012217305,-0.030543262,-0.005497787,0.0,0.0,0.0
1564649092310,ACC,0,0,0,-0.30167863,5.66246,7.6712565,0.0,0.0,0.0
1564649092310,ORI,0,0,0,-0.057370223,-0.633959,0.039195605
1564649092310,GYR,0,0,0,-0.005497787,-0.032375857,-0.004886922,0.0,0.0,0.0
1564649092311,ACC,0,0,0,-0.30167863,5.6600657,7.692805,0.0,0.0,0.0
1564649092311,ORI,0,0,0,-0.057325836,-0.6297517,0.039225854
1564649092311,GYR,0,0,0,-0.009773844,-0.039095376,-0.004886922,0.0,0.0,0.0
1564649092311,ACC,0,0,0,-0.3040729,5.6504884,7.7478733,0.0,0.0,0.0
1564649092311,ORI,0,0,0,-0.05725725,-0.6270565,0.039328005
1564649092312,GYR,0,0,0,-0.013439035,-0.04642576,-0.006108653,0.0,0.0,0.0
1564649092312,ACC,0,0,0,-0.30646718,5.648094,7.788576,0.0,0.0,0.0
1564649092312,ROT,0,0,0,0.242001,-0.189114,-0.573554,0.759411,0.0
1564649092312,ORI,0,0,0,-0.0630083,-0.6270565,0.039328005
1564649092312,GRA,0,0,0,0.09443039,5.731895,7.9565554
1564649092313,UAC,0,0,0,-0.41047466,-0.07661772,-0.115305424
1564649092313,ACC,0,0,0,-0.31604427,5.6552773,7.84125,0.0,0.0,0.0
1564649092313,GYR,0,0,0,-0.014660765,-0.047647487,-0.002443461,0.0,0.0,0.0
1564649092313,ORI,0,0,0,-0.06251796,-0.6244419,0.040283542
1564649092314,GYR,0,0,0,-0.012828169,-0.050701816,-0.0030543264,0.0,0.0,0.0
1564649092314,ACC,0,0,0,-0.32562137,5.6504884,7.860404,0.0,0.0,0.0
1564649092314,ORI,0,0,0,-0.06195507,-0.6228621,0.041401856
1564649092314,ORI,0,0,0,-0.06287405,-0.62212044,0.03952914
1564649092314,GYR,0,0,0,-0.012217306,-0.053145275,-0.0018325957,0.0,0.0,0.0
1564649092315,ACC,0,0,0,-0.31125572,5.648094,7.8699813,0.0,0.0,0.0
1564649092315,ORI,0,0,0,-0.06364469,-0.6227199,0.037975654
1564649092315,GYR,0,0,0,-0.01160644,-0.055588737,-0.002443461,0.0,0.0,0.0
1564649092315,ACC,0,0,0,-0.29928434,5.6600657,7.877164,0.0,0.0,0.0
1564649092315,ORI,0,0,0,-0.06474213,-0.62212205,0.03574235
1564649092316,GYR,0,0,0,-0.0073303827,-0.0580322,-6.1086525E-4,0.0,0.0,0.0
1564649092316,ACC,0,0,0,-0.28252444,5.669643,7.901107,0.0,0.0,0.0
1564649092316,ROT,0,0,0,0.241994,-0.189043,-0.573703,0.759319,0.0
1564649092317,ORI,0,0,0,-0.05530054,-0.62212205,0.03574235
1564649092317,GRA,0,0,0,0.09240356,5.731108,7.9571486
1564649092317,UAC,0,0,0,-0.3629566,-0.032733917,-0.06561899
1564649092317,ACC,0,0,0,-0.27055305,5.6983743,7.8915296,0.0,0.0,0.0
1564649092317,GYR,0,0,0,-0.004886922,-0.05864306,-0.0030543264,0.0,0.0,0.0
1564649092318,ORI,0,0,0,-0.05604564,-0.62511766,0.03427056
1564649092318,ORI,0,0,0,-0.055596706,-0.62510276,0.035179656
1564649092318,GYR,0,0,0,-0.007941249,-0.05681047,6.1086525E-4,0.0,0.0,0.0
1564649092318,ACC,0,0,0,-0.2777359,5.6983743,7.8915296,0.0,0.0,0.0
1564649092318,ORI,0,0,0,-0.055322725,-0.6257125,0.03574235
1564649092319,GYR,0,0,0,-0.0036651914,-0.056199603,0.0012217305,0.0,0.0,0.0
1564649092319,ACC,0,0,0,-0.28252444,5.7127395,7.901107,0.0,0.0,0.0
1564649092319,ORI,0,0,0,-0.056236763,-0.62684643,0.03390584
1564649092319,GYR,0,0,0,0.002443461,-0.05864306,0.004886922,0.0,0.0,0.0
1564649092319,ACC,0,0,0,-0.2681588,5.7295,7.905895,0.0,0.0,0.0
1564649092320,ORI,0,0,0,-0.056959096,-0.62901455,0.032471884
1564649092320,GYR,0,0,0,0.0030543264,-0.055588737,0.008552114,0.0,0.0,0.0
1564649092320,ACC,0,0,0,-0.2561874,5.741471,7.886741,0.0,0.0,0.0
1564649092320,ORI,0,0,0,-0.059067156,-0.62901455,0.032471884
1564649092320,UAC,0,0,0,-0.34920096,-0.0064969063,-0.09429598
1564649092321,GRA,0,0,0,0.0906193,5.731208,7.9570947
1564649092321,ROT,0,0,0,0.242016,-0.189022,-0.573864,0.759195,0.0
1564649092321,ORI,0,0,0,-0.058868933,-0.629064,0.032874875
1564649092321,GYR,0,0,0,0.0073303827,-0.05497787,0.01038471,0.0,0.0,0.0
1564649092321,ACC,0,0,0,-0.25858167,5.724711,7.8627987,0.0,0.0,0.0
1564649092322,ACC,0,0,0,-0.26097596,5.7295,7.848433,0.0,0.0,0.0
1564649092322,GYR,0,0,0,0.0073303827,-0.05497787,0.01038471,0.0,0.0,0.0
1564649092322,ORI,0,0,0,-0.05869796,-0.6303265,0.033239737
1564649092322,ORI,0,0,0,-0.059284184,-0.63166875,0.03206966
1564649092323,GYR,0,0,0,0.010995574,-0.05009095,0.018325958,0.0,0.0,0.0
1564649092323,ACC,0,0,0,-0.25139886,5.7366824,7.8364615,0.0,0.0,0.0
1564649092323,ORI,0,0,0,-0.05922623,-0.6323686,0.032197457
1564649092323,GYR,0,0,0,0.014049901,-0.04520403,0.019547688,0.0,0.0,0.0
1564649092323,ACC,0,0,0,-0.25139886,5.7223167,7.805336,0.0,0.0,0.0
1564649092324,ORI,0,0,0,-0.060251065,-0.63535535,0.030163262
1564649092324,GYR,0,0,0,0.015271631,-0.0421497,0.025045475,0.0,0.0,0.0
1564649092324,ACC,0,0,0,-0.23463893,5.7366824,7.7766047,0.0,0.0,0.0
1564649092324,ROT,0,0,0,0.242242,-0.188798,-0.573937,0.759123,0.0
1564649092324,ORI,0,0,0,-0.06655745,-0.63535535,0.030163262
1564649092325,GRA,0,0,0,0.084126435,5.7319794,7.956609
1564649092325,UAC,0,0,0,-0.30439973,-8.535385E-5,-0.20155287
1564649092325,ACC,0,0,0,-0.22027329,5.731894,7.755056,0.0,0.0,0.0
1564649092325,GYR,0,0,0,0.015882498,-0.040317103,0.02687807,0.0,0.0,0.0
1564649092325,ORI,0,0,0,-0.0674278,-0.6363068,0.028396193
1564649092326,ORI,0,0,0,-0.06876593,-0.6379237,0.025682995
1564649092326,GYR,0,0,0,0.01160644,-0.03481932,0.02932153,0.0,0.0,0.0
1564649092326,ACC,0,0,0,-0.1987248,5.7366824,7.735902,0.0,0.0,0.0
1564649092326,GYR,0,0,0,0.014049901,-0.032986727,0.029932398,0.0,0.0,0.0
1564649092327,ACC,0,0,0,-0.16759923,5.727105,7.7239304,0.0,0.0,0.0
1564649092327,ORI,0,0,0,-0.07071057,-0.6379105,0.021695293
1564649092327,ORI,0,0,0,-0.07146222,-0.6375259,0.020146066
1564649092327,GYR,0,0,0,0.012828169,-0.028099801,0.031154128,0.0,0.0,0.0
1564649092327,ACC,0,0,0,-0.15562786,5.7223167,7.7239304,0.0,0.0,0.0
1564649092327,ORI,0,0,0,-0.074040055,-0.639215,0.014891856
1564649092328,GYR,0,0,0,0.008552114,-0.02321288,0.03481932,0.0,0.0,0.0
1564649092328,ACC,0,0,0,-0.11492519,5.7366824,7.7167478,0.0,0.0,0.0
1564649092328,ROT,0,0,0,0.242389,-0.18883,-0.573935,0.759071,0.0
1564649092328,ORI,0,0,0,-0.06804975,-0.639215,0.014891856
1564649092328,GRA,0,0,0,0.08276509,5.734274,7.954974
1564649092329,UAC,0,0,0,-0.17853609,-0.0023798943,-0.23104382
1564649092329,ACC,0,0,0,-0.09577099,5.731894,7.7239304,0.0,0.0,0.0
1564649092329,GYR,0,0,0,0.008552114,-0.024434611,0.032375857,0.0,0.0,0.0
1564649092329,ORI,0,0,0,-0.06924698,-0.63838625,0.012398621
1564649092329,ORI,0,0,0,-0.06999135,-0.6367585,0.010825436
1564649092330,GYR,0,0,0,0.006108653,-0.022602014,0.03359759,0.0,0.0,0.0
1564649092330,ACC,0,0,0,-0.083799616,5.724711,7.74069,0.0,0.0,0.0
1564649092330,ORI,0,0,0,-0.07104981,-0.63698465,0.008639094
1564649092330,GYR,0,0,0,0.0030543264,-0.021380283,0.032986727,0.0,0.0,0.0
1564649092331,ACC,0,0,0,-0.0670397,5.741471,7.759845,0.0,0.0,0.0
1564649092331,ORI,0,0,0,-0.07135898,-0.6377397,0.008014625
1564649092331,GYR,0,0,0,0.0,-0.025656339,0.032375857,0.0,0.0,0.0
1564649092331,ACC,0,0,0,-0.062251143,5.7558365,7.7670274,0.0,0.0,0.0
1564649092331,ORI,0,0,0,-0.07193835,-0.635614,0.006771211
1564649092332,GYR,0,0,0,-0.004886922,-0.028099801,0.031154128,0.0,0.0,0.0
1564649092332,ACC,0,0,0,-0.052674048,5.7390766,7.778999,0.0,0.0,0.0
1564649092332,ORI,0,0,0,-0.07988301,-0.635614,0.006771211
1564649092332,ROT,0,0,0,0.242531,-0.188818,-0.573889,0.759063,0.0
1564649092333,GRA,0,0,0,0.08117694,5.7360444,7.9537125
1564649092333,UAC,0,0,0,-0.11230251,-0.0041503906,-0.15316534
1564649092333,ORI,0,0,0,-0.081212066,-0.6337024,0.0039901566
1564649092333,GYR,0,0,0,-0.006108653,-0.029932398,0.029932398,0.0,0.0,0.0
1564649092334,ACC,0,0,0,-0.031125572,5.731894,7.800547,0.0,0.0,0.0
1564649092334,ORI,0,0,0,-0.0817977,-0.63266724,0.0027598825
1564649092334,GYR,0,0,0,-0.007941249,-0.03359759,0.025656339,0.0,0.0,0.0
1564649092334,ACC,0,0,0,-0.021548472,5.724711,7.80773,0.0,0.0,0.0
1564649092334,ORI,0,0,0,-0.08163041,-0.63046384,0.003056225
1564649092335,GYR,0,0,0,-0.012828169,-0.031764995,0.02932153,0.0,0.0,0.0
1564649092335,ACC,0,0,0,-0.023942748,5.7175283,7.8340673,0.0,0.0,0.0
1564649092335,ORI,0,0,0,-0.08206131,-0.62899464,0.0021354454
1564649092335,GYR,0,0,0,-0.015271631,-0.03604105,0.026267206,0.0,0.0,0.0
1564649092335,ACC,0,0,0,-0.016759925,5.7103453,7.848433,0.0,0.0,0.0
1564649092336,ORI,0,0,0,-0.08365438,-0.62606156,-0.001215805
1564649092336,GYR,0,0,0,-0.014049901,-0.04153884,0.021991149,0.0,0.0,0.0
1564649092336,ACC,0,0,0,0.009577099,5.6959796,7.877164,0.0,0.0,0.0
1564649092336,ROT,0,0,0,0.242568,-0.188809,-0.573863,0.759072,0.0
1564649092336,ORI,0,0,0,-0.07924029,-0.62606156,-0.001215805
1564649092337,GRA,0,0,0,0.08078385,5.736441,7.953427
1564649092337,UAC,0,0,0,-0.056841105,-0.057221413,-0.069079876
1564649092337,ACC,0,0,0,0.023942748,5.6792197,7.884347,0.0,0.0,0.0
1564649092337,GYR,0,0,0,-0.018325958,-0.03970624,0.020158552,0.0,0.0,0.0
1564649092337,ORI,0,0,0,-0.08008799,-0.62422884,-0.003036735
1564649092338,ORI,0,0,0,-0.08006603,-0.6225354,-0.0030284584
1564649092338,GYR,0,0,0,-0.021380283,-0.040927973,0.021380283,0.0,0.0,0.0
1564649092338,ACC,0,0,0,0.023942748,5.6744313,7.905895,0.0,0.0,0.0
1564649092338,ORI,0,0,0,-0.0797575,-0.6207059,-0.00242057
1564649092338,GYR,0,0,0,-0.02076942,-0.0421497,0.018325958,0.0,0.0,0.0
1564649092339,ACC,0,0,0,0.019154198,5.6576715,7.9130783,0.0,0.0,0.0
1564649092339,ORI,0,0,0,-0.08003751,-0.6200185,-0.0030238796
1564649092339,GYR,0,0,0,-0.02076942,-0.04153884,0.015882498,0.0,0.0,0.0
1564649092339,ACC,0,0,0,0.023942748,5.652883,7.9178667,0.0,0.0,0.0
1564649092339,ORI,0,0,0,-0.08017542,-0.61953187,-0.003324255
1564649092340,GYR,0,0,0,-0.022602014,-0.040927973,0.018325958,0.0,0.0,0.0
1564649092340,ACC,0,0,0,0.026337024,5.6504884,7.922655,0.0,0.0,0.0
1564649092341,ROT,0,0,0,0.242501,-0.18881,-0.573892,0.759072,0.0
1564649092341,ORI,0,0,0,-0.08014161,-0.61953187,-0.003324255
1564649092341,GRA,0,0,0,0.08141513,5.7355623,7.954057
1564649092341,UAC,0,0,0,-0.07423231,-0.08267927,-0.045767307
1564649092342,ACC,0,0,0,0.0071828244,5.652883,7.90829,0.0,0.0,0.0
1564649092342,GYR,0,0,0,-0.024434611,-0.03970624,0.015271631,0.0,0.0,0.0
1564649092342,ORI,0,0,0,-0.0790277,-0.62059295,-9.082649E-4
1564649092342,ORI,0,0,0,-0.07916703,-0.6204495,-0.0012106532
1564649092342,GYR,0,0,0,-0.024434611,-0.03970624,0.013439035,0.0,0.0,0.0
1564649092342,ACC,0,0,0,0.009577099,5.652883,7.910684,0.0,0.0,0.0
1564649092343,ORI,0,0,0,-0.0804367,-0.6206176,-0.003931035
1564649092343,GYR,0,0,0,-0.025656339,-0.03604105,0.014049901,0.0,0.0,0.0
1564649092343,ACC,0,0,0,0.031125572,5.6600657,7.9178667,0.0,0.0,0.0
1564649092345,ORI,0,0,0,-0.08029637,-0.6208461,-0.003624267
1564649092346,GYR,0,0,0,-0.02321288,-0.036651917,0.014049901,0.0,0.0,0.0
1564649092346,ACC,0,0,0,0.028731298,5.669643,7.927444,0.0,0.0,0.0
1564649092346,ORI,0,0,0,-0.080442,-0.62141514,-0.0039227316
1564649092346,GYR,0,0,0,-0.027488936,-0.032375857,0.012217306,0.0,0.0,0.0
1564649092347,ACC,0,0,0,0.031125572,5.681614,7.9346266,0.0,0.0,0.0
1564649092351,ORI,0,0,0,-0.080577895,-0.6209019,-0.004227028
1564649092351,ORI,0,0,0,-0.07530267,-0.6209019,-0.004227028
1564649092351,GYR,0,0,0,-0.02687807,-0.032375857,0.010995574,0.0,0.0,0.0
1564649092351,GRA,0,0,0,0.082339264,5.7340393,7.9551477
1564649092351,UAC,0,0,0,-0.048819415,-0.062002182,-0.025309563
1564649092352,ROT,0,0,0,0.242391,-0.188804,-0.57394,0.759073,0.0
1564649092352,ACC,0,0,0,0.03351985,5.672037,7.929838,0.0,0.0,0.0
1564649092352,GYR,0,0,0,-0.02687807,-0.032375857,0.010995574,0.0,0.0,0.0
1564649092352,ORI,0,0,0,-0.07502982,-0.6211594,-0.0036220788
1564649092352,ACC,0,0,0,0.028731298,5.6768255,7.9322324,0.0,0.0,0.0
1564649092353,ORI,0,0,0,-0.074894525,-0.6213595,-0.0033202416
1564649092353,GYR,0,0,0,-0.028099801,-0.025656339,0.009773844,0.0,0.0,0.0
1564649092353,ACC,0,0,0,0.026337024,5.6792197,7.9322324,0.0,0.0,0.0
1564649092354,ORI,0,0,0,-0.07558264,-0.62141335,-0.0048279646
1564649092354,GYR,0,0,0,-0.031154128,-0.02687807,0.009162979,0.0,0.0,0.0
1564649092355,ACC,0,0,0,0.038308397,5.681614,7.9346266,0.0,0.0,0.0
1564649092356,ORI,0,0,0,-0.07558736,-0.62186855,-0.0048265085
1564649092356,GYR,0,0,0,-0.031154128,-0.020158552,0.008552114,0.0,0.0,0.0
1564649092357,ACC,0,0,0,0.038308397,5.688797,7.937021,0.0,0.0,0.0
1564649092359,ROT,0,0,0,0.242476,-0.188716,-0.573969,0.759045,0.0
1564649092360,ORI,0,0,0,-0.0680374,-0.62186855,-0.0048265085
1564649092360,GRA,0,0,0,0.0798305,5.734288,7.9549913
1564649092360,UAC,0,0,0,-0.0606763,-0.06703997,0.003578186
1564649092360,ACC,0,0,0,0.019154198,5.6672482,7.9585695,0.0,0.0,0.0
1564649092360,GYR,0,0,0,-0.032986727,-0.020158552,0.0073303827,0.0,0.0,0.0
1564649092361,ORI,0,0,0,-0.06691383,-0.6187953,-0.0024067343
1564649092361,ORI,0,0,0,-0.06663506,-0.6181124,-0.0018039668
1564649092361,GYR,0,0,0,-0.032986727,-0.014660765,0.004276057,0.0,0.0,0.0
1564649092361,ACC,0,0,0,0.014365649,5.66246,7.963358,0.0,0.0,0.0
1564649092362,ORI,0,0,0,-0.06568585,-0.6179759,2.9994003E-4
1564649092362,GYR,0,0,0,-0.03543018,-0.013439035,0.004276057,0.0,0.0,0.0
1564649092363,ACC,0,0,0,-0.0023942748,5.6744313,7.982512,0.0,0.0,0.0
1564649092364,ORI,0,0,0,-0.06581568,-0.61746764,-0.0
1564649092364,GYR,0,0,0,-0.036651917,-0.013439035,0.0,0.0,0.0,0.0
1564649092365,ACC,0,0,0,0.0,5.6768255,7.9944835,0.0,0.0,0.0
1564649092366,ORI,0,0,0,-0.06445908,-0.6162286,0.0029832846
1564649092366,GYR,0,0,0,-0.038484514,-0.01038471,-0.0012217305,0.0,0.0,0.0
1564649092367,ACC,0,0,0,-0.023942748,5.6840086,8.025609,0.0,0.0,0.0
1564649092369,ORI,0,0,0,-0.06628985,-0.6162286,0.0029832846
1564649092370,ROT,0,0,0,0.242358,-0.188619,-0.574025,0.759064,0.0
1564649092370,GRA,0,0,0,0.079519235,5.731737,7.9568315
1564649092370,UAC,0,0,0,-0.120221905,-0.04054594,0.09750891
1564649092370,ORI,0,0,0,-0.06533757,-0.61513525,0.0050534643
1564649092370,GYR,0,0,0,-0.037873644,-0.009162979,-0.0036651914,0.0,0.0,0.0
1564649092371,ACC,0,0,0,-0.04070267,5.691191,8.05434,0.0,0.0,0.0
1564649092371,ORI,0,0,0,-0.06506565,-0.6142712,0.0056329085
1564649092371,GYR,0,0,0,-0.040927973,-0.009162979,-0.006108653,0.0,0.0,0.0
1564649092371,ACC,0,0,0,-0.045491222,5.6959796,8.075889,0.0,0.0,0.0
1564649092372,ORI,0,0,0,-0.0633177,-0.61206853,0.009430902
1564649092372,GYR,0,0,0,-0.036651917,-0.007941249,-0.004886922,0.0,0.0,0.0
1564649092373,ACC,0,0,0,-0.076616794,5.7031627,8.123775,0.0,0.0,0.0
1564649092374,ORI,0,0,0,-0.062379286,-0.61000496,0.011453244
1564649092374,GYR,0,0,0,-0.03970624,-0.0067195175,-0.006108653,0.0,0.0,0.0
1564649092375,ACC,0,0,0,-0.09337672,5.6983743,8.152506,0.0,0.0,0.0
1564649092376,ORI,0,0,0,-0.060920697,-0.60758924,0.014614569
1564649092376,GYR,0,0,0,-0.03970624,-0.009773844,-0.006108653,0.0,0.0,0.0
1564649092377,ACC,0,0,0,-0.11971374,5.6959796,8.190814,0.0,0.0,0.0
1564649092380,ROT,0,0,0,0.242254,-0.188432,-0.574121,0.759072,0.0
1564649092380,ORI,0,0,0,-0.0559183,-0.60758924,0.014614569
1564649092380,GRA,0,0,0,0.07747896,5.728476,7.959203
1564649092380,UAC,0,0,0,-0.21155836,-0.03967905,0.27710247
1564649092381,ACC,0,0,0,-0.1340794,5.688797,8.236305,0.0,0.0,0.0
1564649092381,GYR,0,0,0,-0.038484514,-0.012217306,-0.006108653,0.0,0.0,0.0
1564649092381,ORI,0,0,0,-0.05514311,-0.6043935,0.016277632
1564649092381,ORI,0,0,0,-0.054768268,-0.6026859,0.017079985
1564649092381,GYR,0,0,0,-0.036651917,-0.01038471,-0.002443461,0.0,0.0,0.0
1564649092382,ACC,0,0,0,-0.14126222,5.691191,8.269825,0.0,0.0,0.0
1564649092382,ORI,0,0,0,-0.054398313,-0.59873754,0.017834704
1564649092383,GYR,0,0,0,-0.03481932,-0.014660765,0.0,0.0,0.0,0.0
1564649092383,ACC,0,0,0,-0.14844504,5.6792197,8.322499,0.0,0.0,0.0
1564649092384,ORI,0,0,0,-0.05376422,-0.5978517,0.019228397
1564649092384,GYR,0,0,0,-0.029932398,-0.019547688,-0.0018325957,0.0,0.0,0.0
1564649092385,ACC,0,0,0,-0.16041641,5.681614,8.341654,0.0,0.0,0.0
1564649092386,ORI,0,0,0,-0.053148776,-0.5954443,0.020556783
1564649092387,GYR,0,0,0,-0.027488936,-0.018325958,0.0018325957,0.0,0.0,0.0
1564649092387,ACC,0,0,0,-0.17238778,5.681614,8.38475,0.0,0.0,0.0
1564649092389,ORI,0,0,0,-0.052790925,-0.5943034,0.021333888
1564649092390,ORI,0,0,0,-0.06741604,-0.5943034,0.021333888
1564649092390,GYR,0,0,0,-0.028099801,-0.021991149,0.002443461,0.0,0.0,0.0
1564649092390,ROT,0,0,0,0.242126,-0.188211,-0.574244,0.759075,0.0
1564649092390,GRA,0,0,0,0.07505699,5.7245502,7.962051
1564649092390,UAC,0,0,0,-0.25462762,-0.03575325,0.45382547
1564649092391,ACC,0,0,0,-0.17957062,5.688797,8.415876,0.0,0.0,0.0
1564649092391,ORI,0,0,0,-0.067428306,-0.5935763,0.0212915
1564649092391,GYR,0,0,0,-0.018936822,-0.021380283,0.002443461,0.0,0.0,0.0
1564649092392,ACC,0,0,0,-0.17957062,5.691191,8.432636,0.0,0.0,0.0
1564649092392,ORI,0,0,0,-0.0677124,-0.59291226,0.020641863
1564649092392,GYR,0,0,0,-0.010995574,-0.028099801,0.004276057,0.0,0.0,0.0
1564649092393,ACC,0,0,0,-0.17478207,5.705557,8.466156,0.0,0.0,0.0
1564649092394,ORI,0,0,0,-0.06771596,-0.59330106,0.020641863
1564649092394,GYR,0,0,0,-0.01038471,-0.027488936,0.004276057,0.0,0.0,0.0
1564649092395,ACC,0,0,0,-0.17478207,5.7103453,8.466156,0.0,0.0,0.0
1564649092396,ORI,0,0,0,-0.06734466,-0.59263825,0.021459568
1564649092396,GYR,0,0,0,-0.0036651914,-0.028710667,0.005497787,0.0,0.0,0.0
1564649092397,ACC,0,0,0,-0.18196489,5.7103453,8.4781275,0.0,0.0,0.0
1564649092400,ROT,0,0,0,0.241984,-0.188024,-0.57435,0.759086,0.0
1564649092400,ORI,0,0,0,-0.06750233,-0.59263825,0.021459568
1564649092400,GRA,0,0,0,0.0734104,5.720773,7.964779
1564649092400,UAC,0,0,0,-0.2553753,0.013514996,0.5133486
1564649092400,ACC,0,0,0,-0.18196489,5.734288,8.4781275,0.0,0.0,0.0
1564649092401,GYR,0,0,0,0.0018325957,-0.030543262,0.006108653,0.0,0.0,0.0
1564649092401,ORI,0,0,0,-0.06751973,-0.59457827,0.021459568
1564649092401,ORI,0,0,0,-0.067528516,-0.5955464,0.021459568
1564649092401,GYR,0,0,0,0.006108653,-0.031764995,0.0067195175,0.0,0.0,0.0
1564649092402,ACC,0,0,0,-0.18196489,5.7462597,8.4781275,0.0,0.0,0.0
1564649092403,ORI,0,0,0,-0.06853531,-0.5957053,0.019222964
1564649092403,GYR,0,0,0,0.013439035,-0.034208454,0.007941249,0.0,0.0,0.0
1564649092403,ACC,0,0,0,-0.16281068,5.741471,8.46855,0.0,0.0,0.0
1564649092405,ORI,0,0,0,-0.06866533,-0.59577024,0.018934987
1564649092405,GYR,0,0,0,0.015271631,-0.03481932,0.009773844,0.0,0.0,0.0
1564649092405,ACC,0,0,0,-0.16041641,5.7438655,8.470944,0.0,0.0,0.0
1564649092407,ORI,0,0,0,-0.0694401,-0.59759456,0.01724942
1564649092407,GYR,0,0,0,0.02076942,-0.037873644,0.01038471,0.0,0.0,0.0
1564649092408,ACC,0,0,0,-0.14605077,5.7630196,8.466156,0.0,0.0,0.0
1564649092411,ROT,0,0,0,0.241914,-0.187931,-0.574433,0.759068,0.0
1564649092411,ORI,0,0,0,-0.052553166,-0.59759456,0.01724942
1564649092412,GRA,0,0,0,0.07235358,5.718904,7.96613
1564649092412,UAC,0,0,0,-0.2136158,0.05129814,0.478477
1564649092413,ACC,0,0,0,-0.14126222,5.770202,8.444607,0.0,0.0,0.0
1564649092413,GYR,0,0,0,0.025045475,-0.03970624,0.01160644,0.0,0.0,0.0
1564649092413,ORI,0,0,0,-0.052798644,-0.59936476,0.016726539
1564649092414,ORI,0,0,0,-0.053041603,-0.6001011,0.016191768
1564649092414,GYR,0,0,0,0.025045475,-0.03970624,0.01160644,0.0,0.0,0.0
1564649092414,ACC,0,0,0,-0.13647367,5.767808,8.427847,0.0,0.0,0.0
1564649092415,ORI,0,0,0,-0.053913265,-0.60105413,0.01424405
1564649092415,GYR,0,0,0,0.03970624,-0.04520403,0.018936822,0.0,0.0,0.0
1564649092415,ACC,0,0,0,-0.11971374,5.7630196,8.403905,0.0,0.0,0.0
1564649092416,ORI,0,0,0,-0.054287743,-0.6015306,0.0134086115
1564649092416,GYR,0,0,0,0.039095376,-0.044593163,0.01771509,0.0,0.0,0.0
1564649092417,ACC,0,0,0,-0.11253092,5.7606254,8.391933,0.0,0.0,0.0
1564649092418,ORI,0,0,0,-0.055035688,-0.60249823,0.011740583
1564649092419,GYR,0,0,0,0.0421497,-0.04520403,0.02076942,0.0,0.0,0.0
1564649092419,ACC,0,0,0,-0.098165266,5.751048,8.360807,0.0,0.0,0.0
1564649092420,ROT,0,0,0,0.241918,-0.187706,-0.574506,0.759068,0.0
1564649092420,ORI,0,0,0,-0.046519857,-0.60249823,0.011740583
1564649092421,GRA,0,0,0,0.06861264,5.7166967,7.9677496
1564649092421,UAC,0,0,0,-0.14044088,0.03195715,0.35474968
1564649092421,ACC,0,0,0,-0.071828246,5.748654,8.322499,0.0,0.0,0.0
1564649092422,GYR,0,0,0,0.043982297,-0.04520403,0.02076942,0.0,0.0,0.0
