,uac_min_x,uac_min_y,uac_min_z,uac_min_amp,uac_max_x,uac_max_y,uac_max_z,uac_max_amp,uac_gap_x,uac_gap_y,uac_gap_z,uac_gap_amp,uac_mean1_x,uac_mean1_y,uac_mean1_z,uac_mean1_amp,uac_mean2_x,uac_mean2_y,uac_mean2_z,uac_mean2_amp,uac_std1_x,uac_std1_y,uac_std1_z,uac_std1_amp,uac_std2_x,uac_std2_y,uac_std2_z,uac_std2_amp,uac_dev_min_x,uac_dev_min_y,uac_dev_min_z,uac_dev_min_amp,uac_dev_max_x,uac_dev_max_y,uac_dev_max_z,uac_dev_max_amp,uac_dev_gap_x,uac_dev_gap_y,uac_dev_gap_z,uac_dev_gap_amp,uac_dev_mean1_x,uac_dev_mean1_y,uac_dev_mean1_z,uac_dev_mean1_amp,uac_dev_mean2_x,uac_dev_mean2_y,uac_dev_mean2_z,uac_dev_mean2_amp,uac_dev_std1_x,uac_dev_std1_y,uac_dev_std1_z,uac_dev_std1_amp,uac_dev_std2_x,uac_dev_std2_y,uac_dev_std2_z,uac_dev_std2_amp,gyr_min_x,gyr_min_y,gyr_min_z,gyr_min_amp,gyr_max_x,gyr_max_y,gyr_max_z,gyr_max_amp,gyr_gap_x,gyr_gap_y,gyr_gap_z,gyr_gap_amp,gyr_mean1_x,gyr_mean1_y,gyr_mean1_z,gyr_mean1_amp,gyr_mean2_x,gyr_mean2_y,gyr_mean2_z,gyr_mean2_amp,gyr_std1_x,gyr_std1_y,gyr_std1_z,gyr_std1_amp,gyr_std2_x,gyr_std2_y,gyr_std2_z,gyr_std2_amp,gyr_dev_min_x,gyr_dev_min_y,gyr_dev_min_z,gyr_dev_min_amp,gyr_dev_max_x,gyr_dev_max_y,gyr_dev_max_z,gyr_dev_max_amp,gyr_dev_gap_x,gyr_dev_gap_y,gyr_dev_gap_z,gyr_dev_gap_amp,gyr_dev_mean1_x,gyr_dev_mean1_y,gyr_dev_mean1_z,gyr_dev_mean1_amp,gyr_dev_mean2_x,gyr_dev_mean2_y,gyr_dev_mean2_z,gyr_dev_mean2_amp,gyr_dev_std1_x,gyr_dev_std1_y,gyr_dev_std1_z,gyr_dev_std1_amp,gyr_dev_std2_x,gyr_dev_std2_y,gyr_dev_std2_z,gyr_dev_std2_amp,touch_x,touch_y,touch_duration,click_duration,uac_num1,uac_num2,gyr_num1,gyr_num2,label,remark
52,-8570671.0,-95614776.0,-763657100.0,109839244.96395797,139898300.0,83955840.0,367871760.0,778885682.6758459,72,4,36,12,109000064.43181819,8259255.909090909,13040401.431818182,223767189.00164378,108354673.10169491,9967338.06779661,97882885.08474576,187515952.26309574,30050329.692218598,36016796.27382312,251551428.934697,163227645.37915078,44092865.36264302,44699524.68883196,132344293.75875932,86482569.78667049,-136421201.0,-110265670.0,-770484454.0,-372053826.36544997,38308620.0,179570616.0,931373120.0,636576933.0726812,128,36,36,8,-2804445.604651163,1649097.8604651163,128036.27906976744,-405822.40432094695,-362848.3620689655,1495584.948275862,8246882.24137931,-5071468.115464352,25392978.273623575,38520427.80495509,252068501.61779484,160517658.77378008,42545331.654541545,45105719.927788354,160969895.34892002,87550882.78849934,-45083076.0,-77334320.0,-6187454.0,29276.966731545126,44103250.0,70495070.0,6029851.0,77389394.56188235,24,40,12,20,-1947799.2954545454,1095350.8409090908,-49063.52272727273,16737734.748457871,1389535.0333333334,-1218258.75,-493232.93333333335,12336895.729050843,16715097.314373417,24032043.30110024,2535931.7786298706,24120736.37574679,6832143.141476036,15081549.96395506,2693902.9457473597,11416218.588741485,-44023227.0,-132557760.0,-8552113.0,-76028103.537638,72082099.0,77579888.0,6193563.0,61540913.59084794,4,36,12,12,-56824.6976744186,0.0,-127855.51162790698,66343.90254373693,51768.254237288136,1283852.406779661,-10353.64406779661,-1265586.5535932279,18106218.56789418,34102127.786045834,2485020.2262389003,19328181.909954358,6310931.050227615,17545036.645763032,3548901.3157081455,8406995.075554414,1260000000000,727000000000,78,360,44,59,44,60,Bot,Stan-S8-Vibrate-Stand
53,-17536640.0,-120552820.0,-476060400.0,62177341.85983825,182294850.0,96616805.0,1012967100.0,1024438675.1346763,32,68,88,52,111867355.9,15313262.05,210145449.05,368964749.67801636,126227148.12903225,5197642.338709678,85190326.82258065,158032412.58107978,44423815.899735235,40811474.148113094,394375722.97211665,280362960.0792019,18206376.982084066,21149328.75196658,39904904.122676805,24203896.802897412,-173601150.0,-108499107.0,-679159165.0,-694090493.4401114,164040570.0,138867934.0,780156130.0,670408284.5159317,16,8,84,20,609179.6779661017,-154317.5593220339,-497236.0847457627,195441.35037084,-413902.54098360654,1878133.5081967213,4770028.852459016,-1535909.5320288606,36671062.10372682,33362313.54934023,250723030.80332693,207528813.5296304,16250296.164348641,21815660.24643987,41407757.11515357,22876427.404285174,-54856922.0,-108488450.0,-8630915.0,937524.3272624983,59374880.0,103481800.0,10305908.0,116631184.36035874,4,16,36,112,3429804.6166666667,-4315559.2,827315.3166666667,54978078.25470929,204689.1935483871,-191791.9516129032,-44908.45161290323,3912294.5988379978,35476796.98357502,60409837.05288546,4538655.0953416405,43431903.26925195,1376906.2675141206,4226313.411374948,1675432.9603300607,2662653.7844745857,-114231802.0,-183870440.0,-13439035.0,-64859664.10475728,105068817.0,204639870.0,16493362.0,75424857.04246782,60,4,32,4,0.0,82829.18644067796,10353.64406779661,74090.91708884166,50070.91803278688,-170241.1475409836,110156.01639344262,-177074.51723427203,37565286.89438397,62684566.0077572,5111473.499500912,26027845.36621837,1828174.9820001875,5623719.162038431,2231483.0957873818,2235463.817194319,1624000000000,471000000000,140,432,60,62,60,62,Bot,Stan-S8-Vibrate-Stand
54,77037810.0,-103615350.0,-215399740.0,127449930.38431205,213581560.0,111737730.0,574403300.0,588139035.0781767,72,4,16,72,129386668.60465117,10383996.767441861,142879219.8604651,249509236.25054738,147566963.8888889,2958983.685185185,72284468.87037037,183621994.16657674,34728872.07380541,39407988.38528831,195443213.42754084,123977596.30612445,37901957.792664066,35985908.407518715,93766970.04613473,68483642.75147547,-88587760.0,-215353080.0,-737656590.0,-290257407.9947782,122318740.0,102953820.0,658117770.0,412168484.48813033,36,8,72,52,455265.95238095237,202681.33333333334,-2523694.8095238097,-561160.1459442689,1520111.8867924528,-2848117.603773585,-8655440.0,-6888887.056284839,30596911.444809165,44239027.59953214,205073435.22757095,105916162.76668796,39630343.2140594,41173081.0969812,111419278.32932942,53447392.81231837,-51191732.0,-103601520.0,-5576589.0,41776.27830479877,25166426.0,113866500.0,9695043.0,117427907.62338951,56,16,20,68,-7048745.790697674,22220208.51162791,-464271.72093023255,45120441.82167994,264153.94444444444,2124023.722222222,-618534.8518518518,6364235.748454141,20424455.231886078,56886212.05442031,3208950.4811564195,46214193.27567867,2172072.1279108888,6482636.90308388,2772656.0394087383,4268475.520456349,-42760566.0,-140499005.0,-12217305.0,-78270068.72524084,62308250.0,199752930.0,11606440.0,70542571.52858526,20,8,4,36,29088.833333333332,-232710.54761904763,116355.28571428571,155054.6853474068,126783.35849056604,-80680.32075471699,69154.56603773584,-150018.64820361955,19629305.596636266,54882948.157900795,4424809.683208573,27280481.010833338,2200131.6241004816,6107598.150486143,2794396.8802313493,3430089.016555201,1605000000000,863000000000,77,336,43,54,43,54,Bot,Stan-S8-Vibrate-Stand
55,77651024.0,-199874790.0,-1011545700.0,120565910.36446732,170811650.0,116220640.0,1186334100.0,1198869295.5226977,16,16,96,48,123570280.11320755,5711771.396226415,169648050.6037736,432592521.77427673,139963189.44262296,3150149.049180328,93100681.31147541,176389331.02598035,25205145.173263483,67890491.6355449,504894975.0347183,338169680.8815426,32138596.252988655,30309059.285259824,55718233.703273706,46505676.20963207,-76617236.0,-225854607.0,-1164258520.0,-704865965.0849805,79473016.0,232244660.0,1156434500.0,865325886.8360128,16,16,100,48,1400883.2692307692,-691028.5961538461,-168176.73076923078,1045494.9341294903,1604199.4333333333,-2501108.4,-2761340.1666666665,-1635271.911429907,24068655.70315741,57995762.34168633,396445112.92827004,258129480.5775117,30504603.33909211,23389851.021709602,46132869.04822226,41556966.281887725,-64630770.0,-104823254.0,-9241780.0,42978.60651533504,66094400.0,129138140.0,7862447.0,130171891.05802721,48,20,8,56,-1215180.5,2735771.6666666665,349256.5740740741,44585303.259012446,169149.44262295082,102435.11475409837,61617.34426229508,5213323.760425961,30483600.367434457,54067288.019686274,4031642.166105503,43042702.94211953,2121707.7603015415,4939580.626847726,2914629.543619674,3131781.994505091,-120340457.0,-160657564.0,-17104227.0,-95656581.30875887,119729594.0,200363800.0,10384709.0,94935419.40600523,48,28,16,8,-23051.528301886792,23051.509433962263,34577.28301886792,-6309.712182157541,-122173.05,10181.083333333334,-142535.21666666667,-42756.83565395823,45214188.72000532,78085818.60856038,4748861.617129394,33701008.95218605,2454969.747033769,5341386.352735995,3307512.641118308,3815534.5490581547,266000000000,802000000000,116,400,53,61,54,61,Bot,Stan-S8-Vibrate-Stand
56,-10029316.0,-68734810.0,-674829000.0,108805241.68055853,176723960.0,79101450.0,792504800.0,802188520.0314064,8,24,72,4,112167681.125,-13142177.925,12624443.725,276394404.43724096,103099721.63934426,-4685128.032786885,111198535.16393442,165693200.72786513,41708570.914410494,42208917.37217556,297253005.63964045,163623547.2556,51961681.38481446,36455244.72729913,51560822.268649444,46646969.35639843,-141096116.0,-147186346.0,-973888870.0,-693383278.3508478,186753276.0,131772950.0,1200624940.0,478981479.0136018,8,28,8,4,-1879618.7948717948,1348570.7435897435,860813.4615384615,-364205.2454438381,-1159215.0,633873.9166666666,-1993727.75,-2228439.5924141277,45389944.19849259,50893674.37669489,331746300.48843956,177029255.45219922,56878901.54588228,40298977.53020573,57627073.693113156,50304672.84524894,-59743844.0,-107266720.0,-9852646.0,44020.124102505666,64261800.0,114477370.0,5418985.0,115134484.25608727,60,40,16,48,-2363697.7021276597,11599005.553191489,-1207667.5106382978,40646771.69797068,140889.5737704918,1739574.0163934426,-110075.88524590163,4724079.50640549,26483646.890606433,48515935.88246521,4163124.881928576,39103643.82836061,1910854.4088057873,4578394.852200852,2839010.517735162,3618455.6302525573,-87353732.0,-169209660.0,-9773843.0,-69660826.97213161,105679687.0,146607660.0,12217305.0,80377575.3888183,8,28,16,52,-39839.02173913043,-53118.717391304344,66398.39130434782,41157.15908512923,173078.48333333334,10181.083333333334,152716.3,-57756.15174915168,29633860.0668854,49523004.32677613,4447091.755532615,24618194.00625105,2143845.818561241,5423037.338493879,3080408.968537156,3127875.5470991964,833000000000,300000000000,86,348,40,61,47,61,Bot,Stan-S8-Vibrate-Stand
57,45151234.0,-37949280.0,66132070.0,137475125.50254765,162953850.0,157229540.0,1298192500.0,1301174182.5799124,36,28,80,72,109870039.65714286,21201225.77142857,403721783.14285713,437017973.49474275,135533567.75409836,2875610.62295082,102847044.95081967,177608740.3040825,31782819.52337445,38043975.35266354,381652930.0076712,363577864.22293836,36025625.45255204,29222831.471949622,49642165.84977248,44533909.90978727,-81405166.0,-123028500.0,-938247680.0,-930946202.0983773,102859016.0,160416422.0,1031932350.0,1016996831.9090576,4,4,12,12,423501.4705882353,869644.2647058824,817116.4705882353,960833.1343075387,-476423.8333333333,-372597.56666666665,-2958401.1,-2671857.7250267384,29114252.871027127,43381481.34481793,281249526.2301873,276561272.7585219,34501663.77399441,28059754.800600026,32593553.86378043,37534010.96408605,-62187307.0,-97492870.0,-8020050.0,29333.9585122772,44103250.0,71716810.0,6029851.0,107005791.68203698,20,8,28,16,-1491820.7142857143,-626468.2285714286,-544752.2,27706289.35182057,32325.737704918032,-135692.19672131148,-12477.622950819672,5207867.59198316,22397659.8405976,33804734.08111694,3192563.265733939,29451520.76585529,1573353.0113873458,6685918.077874795,1977103.777664096,4850969.307315163,-95294979.0,-169209680.0,-9162979.0,-73572664.99374937,77579890.0,127059970.0,8552114.0,79476833.43127193,20,4,24,12,17966.647058823528,53899.882352941175,17966.617647058825,49036.93705573722,142535.21666666667,386881.3333333333,81448.7,-374806.9848145155,27022824.381497167,44981986.92178434,3877117.1142677497,27744945.703691684,2124486.4135372196,10133114.767980123,2322499.910521852,3494209.9540614835,893000000000,374000000000,46,328,35,61,35,61,Bot,Stan-S8-Vibrate-Stand
58,60856342.0,-141001950.0,-765149600.0,106258451.93540303,191037180.0,54329634.0,453242300.0,784372753.2697104,48,68,28,52,136134257.7948718,-27449290.487179488,-102943201.07692307,355711939.02041507,127402313.4262295,1789197.9344262294,106868126.91803278,173560804.0214863,30170338.592804704,50529698.37112987,386857255.32335824,232230477.09636793,40108990.86499162,32984266.43714106,42461784.082524925,44615661.12883278,-64645290.0,-95680974.0,-830218330.0,-341148024.3060129,98165034.0,151022117.0,807540400.0,557047344.2526089,24,32,16,32,-1895151.5263157894,1792063.4473684211,506501.4210526316,-620997.245918986,-1877419.1666666667,1640587.3,-434819.9,-1587861.6362813418,29257870.51429171,39882880.97304079,253448207.6993415,141011555.0810756,34574570.66546123,29752806.52345935,37310897.70378631,37987535.953004904,-64630770.0,-59619226.0,-5576589.0,31865.08548552789,56931420.0,116920830.0,4808120.0,119028361.48014584,16,12,16,28,-834849.5833333334,3199677.9166666665,-62936.11111111111,22438705.77917416,421236.737704918,878904.9672131147,390503.1967213115,4687276.495671985,25583159.579179026,33558186.73786616,2519220.9970777733,35782212.55273831,1739323.986458071,4291805.401252061,2610952.4091315214,2654422.268723472,-78801618.0,-67516487.0,-6719517.0,-93348517.23239666,64634435.0,176540056.0,6719518.0,59402322.560662195,16,16,16,28,20385.457142857143,-9354.942857142858,84596.11428571428,86895.39903362194,20362.183333333334,30543.266666666666,132354.13333333333,-62506.532595486045,20813428.718194958,34285154.65932998,2594271.522628102,20829779.02655299,1850151.5234311258,5600520.936791442,3369903.3702231008,2495877.354300763,1080000000000,476000000000,55,344,39,61,36,61,Bot,Stan-S8-Vibrate-Stand
59,61158180.0,-100421086.0,-309486400.0,75452415.27421935,261762140.0,60485960.0,769115000.0,783486221.5556457,16,44,40,96,139288552.14285713,2570859.714285714,159447506.10204083,302470162.3615,124780905.18032786,10058634.49180328,79116102.26229508,158583435.60777864,44324641.87891458,34353801.97979557,286111575.16105825,193328458.59283173,45569455.384282716,27759142.155833386,57346047.6480464,53518079.17390389,-126896380.0,-84071778.0,-890180620.0,-328961087.55159503,171922205.0,112530917.0,589747920.0,465398056.6242817,16,32,48,24,-707149.5833333334,276806.0,-1445889.5208333333,-1395932.391440394,1343345.6666666667,150197.75,494504.0,1359915.5284560574,43576758.35299188,33224370.075538136,242234145.69347653,136179398.85095552,44065196.13672449,24863616.30649633,59238300.86699553,54337785.92187479,-64019896.0,-88329900.0,-5576589.0,45716.365833254946,68537850.0,118142560.0,7862447.0,122329888.22412014,48,12,32,28,-1638640.0204081633,5982789.12244898,-314982.02040816325,35925924.28056888,177651.60655737706,-855632.0655737704,-155990.8524590164,6535735.464315369,28464240.012282524,44703889.627345785,3597579.273578586,39286309.05399527,2500734.982003446,7587704.42647027,2746707.8422545167,5361408.582273693,-92240651.0,-125227380.0,-9773843.0,-77805257.74852261,124005642.0,178983520.0,12828171.0,111779599.38513057,4,12,36,8,25452.729166666668,114537.22916666667,-63631.791666666664,115656.74549270072,61086.51666666667,274889.36666666664,-20362.183333333334,-249090.56056119333,33661935.03544711,47868306.6942012,4345311.78193627,32471247.37322238,3000355.1653622077,8693595.657894759,3536387.3295021406,4443088.402982051,1124000000000,740000000000,98,384,49,61,49,61,Bot,Stan-S8-Vibrate-Stand
60,54777145.0,-83446560.0,-755713940.0,102083061.83958593,198148730.0,96566230.0,1080669900.0,1086378767.4373713,16,68,48,136,117046037.78431372,12837076.588235294,252601541.2352941,403900626.7510472,134032280.78688525,10347827.967213115,77871213.09836066,160628906.5729281,31282869.219068572,40974366.364886634,437776262.7041032,327311301.95956844,34971094.912506975,26132949.825738862,31230848.712768666,34460383.008842774,-102668765.0,-119254157.0,-1419875640.0,-727892487.0351555,125674255.0,136699570.0,1295808340.0,893303902.9442116,16,64,40,20,-600032.8,181216.3,728626.2,124987.17470988273,-1307996.1666666667,872624.4166666666,-209522.23333333334,-1263508.8917382048,31865226.6226813,44713880.50159406,387745338.1882061,251180289.4818355,34267010.160588644,25459711.77358285,28509923.39914913,32937573.216627628,-58522113.0,-112153640.0,-10463511.0,1693700.008587412,63040070.0,97373135.0,9695043.0,113607430.31075515,24,20,8,64,5702583.0784313725,-9276743.88235294,-210556.86274509804,43142263.74908018,-321405.31147540984,-147188.45901639343,-88214.85245901639,4997209.466123791,32268263.829840433,44982446.56049452,4951120.259369428,36217248.94960351,1956055.0575646427,5417026.3352537695,2644119.9743969184,3861133.5287012616,-121562183.0,-184481300.0,-18325958.0,-64347255.269936085,113010070.0,169209665.0,20158554.0,66263794.42236389,16,16,8,4,97738.44,171042.28,97738.44,200509.65601001936,71267.61666666667,295251.5333333333,122173.05,-78714.58973819269,46625365.54090188,54644827.97249981,7893513.729855358,22408542.78197312,2578980.781086985,8387293.506645384,3519615.5695839017,3281223.263738073,1160000000000,870000000000,106,392,51,61,51,61,Bot,Stan-S8-Vibrate-Stand
61,33949375.0,-51064268.0,-161283020.0,111329977.96898973,192606450.0,101365900.0,1114874800.0,1126731655.0248377,48,128,48,112,123363558.24444444,17796279.82222222,232923928.04444444,296152081.1584249,121726145.26229508,-554930.524590164,113747025.77049181,178642654.58960873,31710355.02822963,39535272.56159591,274136166.8768085,243710461.22219238,48922467.80194979,40620620.48458554,56533669.14131485,54890446.67121585,-75786115.0,-107910847.0,-1009600120.0,-954384132.6806116,131886955.0,100479467.0,1014946420.0,964760335.5590879,12,92,8,8,1418720.6818181819,-1291265.3863636365,3597.9545454545455,1319487.9562151919,2377128.5833333335,-2196010.9,-1819245.0,-532642.0034912803,29010562.358556673,36194869.72099399,256696592.89573863,231397534.6140987,43926278.74907953,33933549.973132394,42950723.60980032,45711907.04627155,-52413460.0,-91995090.0,-7409184.0,35245.833186349846,53266227.0,107757850.0,7251581.0,115302142.51018028,48,60,64,20,-4531398.511111111,3553783.111111111,-96082.4,32670356.799565338,286065.18032786885,-158915.0655737705,-164643.18032786885,8501469.43237595,23217621.977378115,42690227.4563695,3386247.0063201264,36267010.25635722,2192076.9772857544,9799549.270053739,3395532.0502428208,6246828.872582408,-53206973.0,-159435830.0,-8552113.0,-106189974.94267777,89186327.0,110566604.0,11606439.0,108509198.05445966,8,4,52,24,-83299.81818181818,-388732.4318181818,-55533.204545454544,384172.3319210494,-10181.083333333334,-20362.183333333334,0.0,594.6593923262553,23265086.573364794,52162088.55957268,3854230.378222502,35001358.095504016,2696862.730094911,14922271.171240825,3442258.3493029154,3699620.3146519535,1189000000000,344000000000,82,368,45,61,45,61,Bot,Stan-S8-Vibrate-Stand
62,-25763035.0,-115018350.0,-860576600.0,112503808.93888691,161768910.0,70355620.0,663673900.0,871822698.2988026,68,32,16,96,91759819.35555555,-5637035.155555556,-9256371.022222223,356505564.1181653,99262469.18333334,434325.1666666667,121141163.23333333,162415222.85998753,40940352.18269831,49654218.74461127,430168140.272766,260639341.20478553,35966752.235917635,17859757.260110818,38372581.6668729,34689703.04165545,-114380835.0,-105348086.0,-1024749780.0,-637187979.1137742,126896385.0,122830992.0,1076215710.0,558314707.2704854,8,24,24,84,-324357.61363636365,211062.25,-420657.13636363635,-486934.58057770337,520657.71186440677,459996.3220338983,-1700587.2881355933,-1419065.8486114426,37750839.89764124,34358510.610546105,302233904.14130133,195338143.27622885,33109041.13695691,18530477.736634903,37777774.54626593,34450143.04758474,-47526540.0,-104823254.0,-10463511.0,33923.46460784924,61207477.0,108368710.0,9084177.0,108406373.92521654,48,16,8,88,2651087.1555555556,-6760486.488888889,360152.64444444445,33363152.43108285,332972.4666666667,-235233.95,-231263.43333333332,4789805.603202424,26175076.527501248,39296450.59827439,3697401.216332537,34039423.22748006,1515145.6115591659,5162772.746573001,2565205.8548110574,3524555.647850794,-88575460.0,-193644280.0,-16493362.0,-55405787.873426735,51312682.0,116064400.0,13439036.0,108338785.25402084,16,24,4,28,11537.022727272728,-34194.568181818184,43718.5,-54907.185006053354,-20707.305084745763,134597.42372881356,41414.59322033898,-121493.04001385639,22512083.532733258,43081477.33970642,4760671.811954191,22824046.108610135,1530234.6577898199,6089119.350136302,2708123.9585002423,4018783.3740280382,847000000000,339000000000,90,364,45,60,45,60,Bot,Stan-S8-Vibrate-Stand
63,16178131.0,-108229350.0,-240694050.0,109897712.79529837,186365130.0,32912165.0,516050800.0,539716476.5544844,12,28,16,28,104895216.36363636,1540229.121212121,151693791.4848485,229551537.23754555,111729488.01639344,80067.03278688525,115004906.75409836,163725124.92308205,43795186.39834597,38199259.804488674,180662664.5447475,129441123.34128304,27697835.456400007,17378035.587239288,19040181.80626471,17807862.452436015,-100559709.0,-86193897.0,-581808550.0,-386784758.6499374,74212070.0,83799630.0,265764720.0,252836554.8142005,48,20,20,20,422358.4375,-418841.625,-3639027.34375,-2528740.091438696,1347462.3333333333,-629038.2333333333,-229764.0,538262.1752547026,33676756.77117553,27374465.29601388,127365134.55765295,96274578.35755388,25015735.81091257,17187632.80810857,16304778.94320686,17445476.27386849,-61576437.0,-87719020.0,-6187454.0,40057.348464420356,52655360.0,35064887.0,7862447.0,102402041.94590147,4,4,4,92,5022638.742857143,-1247456.4285714286,285675.5142857143,18286505.770513587,179243.868852459,163010.868852459,61937.65573770492,4186264.890231002,20494579.461974643,21436936.238002278,2719128.233687011,23882776.16894708,1632742.7148838697,4456518.666419613,1086816.1710957512,2440135.7122728084,-114231797.0,-69027765.0,-14049901.0,-52999830.93422356,113620937.0,122783907.0,12217305.0,70513053.41188356,4,4,4,16,-844431.3529411765,1688862.7352941176,71866.5,-1704863.258867133,32253.683333333334,45509.46666666667,-11748.983333333334,55777.212145072954,32955568.47258925,30450344.039517872,4024989.8139878074,17527945.934745263,1590829.3125489766,4248787.569783277,1123842.3980633507,2695537.355462154,1169000000000,392000000000,38,324,33,61,35,61,Bot,Stan-S8-Vibrate-Stand
