,uac_min_x,uac_min_y,uac_min_z,uac_min_amp,uac_max_x,uac_max_y,uac_max_z,uac_max_amp,uac_gap_x,uac_gap_y,uac_gap_z,uac_gap_amp,uac_mean1_x,uac_mean1_y,uac_mean1_z,uac_mean1_amp,uac_mean2_x,uac_mean2_y,uac_mean2_z,uac_mean2_amp,uac_std1_x,uac_std1_y,uac_std1_z,uac_std1_amp,uac_std2_x,uac_std2_y,uac_std2_z,uac_std2_amp,uac_dev_min_x,uac_dev_min_y,uac_dev_min_z,uac_dev_min_amp,uac_dev_max_x,uac_dev_max_y,uac_dev_max_z,uac_dev_max_amp,uac_dev_gap_x,uac_dev_gap_y,uac_dev_gap_z,uac_dev_gap_amp,uac_dev_mean1_x,uac_dev_mean1_y,uac_dev_mean1_z,uac_dev_mean1_amp,uac_dev_mean2_x,uac_dev_mean2_y,uac_dev_mean2_z,uac_dev_mean2_amp,uac_dev_std1_x,uac_dev_std1_y,uac_dev_std1_z,uac_dev_std1_amp,uac_dev_std2_x,uac_dev_std2_y,uac_dev_std2_z,uac_dev_std2_amp,gyr_min_x,gyr_min_y,gyr_min_z,gyr_min_amp,gyr_max_x,gyr_max_y,gyr_max_z,gyr_max_amp,gyr_gap_x,gyr_gap_y,gyr_gap_z,gyr_gap_amp,gyr_mean1_x,gyr_mean1_y,gyr_mean1_z,gyr_mean1_amp,gyr_mean2_x,gyr_mean2_y,gyr_mean2_z,gyr_mean2_amp,gyr_std1_x,gyr_std1_y,gyr_std1_z,gyr_std1_amp,gyr_std2_x,gyr_std2_y,gyr_std2_z,gyr_std2_amp,gyr_dev_min_x,gyr_dev_min_y,gyr_dev_min_z,gyr_dev_min_amp,gyr_dev_max_x,gyr_dev_max_y,gyr_dev_max_z,gyr_dev_max_amp,gyr_dev_gap_x,gyr_dev_gap_y,gyr_dev_gap_z,gyr_dev_gap_amp,gyr_dev_mean1_x,gyr_dev_mean1_y,gyr_dev_mean1_z,gyr_dev_mean1_amp,gyr_dev_mean2_x,gyr_dev_mean2_y,gyr_dev_mean2_z,gyr_dev_mean2_amp,gyr_dev_std1_x,gyr_dev_std1_y,gyr_dev_std1_z,gyr_dev_std1_amp,gyr_dev_std2_x,gyr_dev_std2_y,gyr_dev_std2_z,gyr_dev_std2_amp,touch_x,touch_y,touch_duration,click_duration,uac_num1,uac_num2,gyr_num1,gyr_num2,label,remark
803,-85240420.0,-83406450.0,-142765050.0,47854449.55737236,71651040.0,56537150.0,143879890.0,157680880.5406324,112,124,76,176,14255483.339285715,-12106503.767857144,-43388623.0,93876229.77207239,-11351202.213114753,-13442281.721311476,-21893095.081967212,73516221.56159467,43856800.07110825,38954224.70112371,68337305.90152328,37560708.57350892,37626142.18594562,38542924.32876562,53724434.895936646,33089066.131416764,-56006908.0,-96581935.0,-114831924.0,-100425277.70562437,63064158.0,58450699.0,132402420.0,76039974.66337496,16,148,12,40,2574784.036363636,779464.0181818182,353258.3090909091,-567517.292431531,147537.38333333333,400217.36666666664,-532563.5333333333,536579.5032733133,16129872.734670036,23119750.386225868,35155835.79683158,28220863.47319089,18927038.219786707,23534358.59116696,32337780.573789846,25237906.79225251,-18815252.0,-16087021.0,-9744442.0,3469734.667863092,18468137.0,16935729.0,8371510.0,25344149.540218428,164,36,156,120,-742849.1551724138,-1760897.6896551724,-3040589.120689655,13660610.127655335,876445.8870967742,-515807.3064516129,2597407.8225806453,9229060.244583737,9544335.373623427,9874856.487661622,3926014.533406044,5220976.3784482395,6812759.011979906,5173616.47371931,5549518.88223835,5031259.7003005035,-5326355.0,-7456789.0,-3195817.0,-6110485.263697777,7456820.0,9587427.0,5326291.0,6930907.197473004,64,44,100,12,224295.26315789475,-224522.33333333334,168306.31578947368,-180151.07523047083,-331753.737704918,174343.65573770492,69976.95081967213,-289333.1131455721,2741265.504418803,3726343.062467565,1782472.9033172375,2975046.587015676,2627347.8024084955,3467632.2416385664,2264903.884791542,3060673.151884819,210000000000,467000000000,130,416,56,61,58,62,Bot,Stan-Handheld
804,-87735950.0,-38498400.0,-106224060.0,27806718.594443716,15777588.0,42114258.0,69511410.0,107865443.02939436,84,8,24,12,-41869396.61111111,-6165491.0,-19650777.555555556,75186972.99653986,-7231504.5,-12600867.0,-13201045.766666668,68633866.33495587,31206763.151969988,26243347.713522915,49783313.51670306,23786024.308420576,54539949.5496046,30097781.937015142,34978601.13757005,26559594.668605685,-40987133.0,-48940182.0,-61779975.0,-80058724.43495065,48308432.0,80612658.0,90390205.0,42887197.633878745,40,16,100,12,-202454.85714285713,847394.1142857143,1008660.4285714285,-803368.2708219781,1529280.3898305085,-747753.406779661,-662997.6101694915,-972646.5010075567,16371760.24087612,19168704.805343032,27156742.740421202,21231043.72865488,23093866.797372874,19702504.320017178,22572649.74009379,21554972.509518284,-14550154.0,-9700869.0,-3349676.0,4499061.153571598,6755027.0,17980992.0,15830645.0,22586814.13138544,36,44,136,48,-2860729.2162162163,2841954.054054054,8429671.972972972,13081273.918255836,-3707757.4677419355,-404851.82258064515,-4071624.0161290322,11496441.812899198,5645047.145968624,6823956.309476779,5933133.081633872,5244744.737794703,4870369.926362859,7787859.199681132,6338336.623349302,4604369.648262235,-5326306.0,-7456803.0,-6397213.0,-5829581.565312304,5326330.0,6391555.0,3195804.0,6195550.0983695835,36,24,4,24,236760.13888888888,-413864.6388888889,-444014.19444444444,-258068.96507013185,52374.95081967213,-384159.5737704918,-52406.065573770495,-35062.08969127103,2646702.6930049015,3138748.805859325,2223268.685564665,2454601.693451266,2778042.908897707,3187237.0559764598,2389225.577971149,2648376.230679875,492000000000,622000000000,50,340,36,60,37,62,Bot,Stan-Handheld
805,-68874240.0,-64104080.0,-131299020.0,8478136.45605212,62035084.0,12190342.0,67033770.0,131524308.54399064,172,84,72,112,-14564158.649122806,-17283037.96491228,-21453255.0877193,62101185.181359574,8871210.209677419,-15225702.822580645,-27142817.16129032,82220764.41671021,30924735.07086094,19261305.037940558,50237086.40494557,30233727.88691446,38071208.71423144,31429477.588629577,65025017.715734735,29305715.919170283,-67064107.0,-52276611.0,-91337206.0,-78808647.44464886,61316252.0,57815552.0,85713388.0,67345002.40003903,172,12,72,12,349354.53571428574,628999.3035714285,-17063.928571428572,-59169.0348240499,-141348.0163934426,-638039.3606557377,298093.59016393445,651796.968654606,19156797.618654124,17293189.116131693,32412234.48007692,25412790.71681988,18763122.790190108,19624293.651665535,22814665.449296687,20030697.73910838,-11350749.0,-12889610.0,-14004814.0,3907133.8217337783,14215900.0,7351156.0,8364498.0,16674335.608382842,112,56,124,80,47440.78947368421,-1675723.6842105263,-3221760.98245614,10710072.981540006,4181220.5161290322,-2424526.1774193547,-1754725.322580645,13261120.099519,6499174.777698483,6388878.1093515465,5640270.815473623,3397247.9011434517,8896890.360782018,8631374.862599893,4551263.510460865,4743681.308386284,-6391596.0,-7456802.0,-6391598.0,-7238863.745143872,8522094.0,4261071.0,7456829.0,7360874.402375037,24,76,36,36,-56962.91071428572,-209240.92857142858,-133142.51785714287,68313.6685570567,87304.7868852459,-139679.9836065574,-104792.68852459016,48967.194101433226,2982015.519119926,2565654.019700371,2424675.4669596287,2537621.868408287,2568357.391265253,3253341.3444853867,2238715.3739020135,2879300.6763076102,50000000000,260000000000,125,424,57,62,57,62,Bot,Stan-Handheld
806,-51910220.0,-37410736.0,-224040030.0,26653890.44653748,48251690.0,71630955.0,20469666.0,230806704.90619808,76,72,48,48,-4679102.548387097,15471520.161290323,-76265304.09677419,100882650.3309124,6306045.433333334,-14055728.916666666,-2387602.75,83420363.7118166,31712557.08725697,32292574.73044704,85236668.2584157,71256442.96299027,31102798.289088733,35814619.840620406,80506047.98692189,43606637.58418394,-19470750.0,-76968670.0,-184738158.0,-112860723.63455996,41550933.0,47709465.0,137380598.0,189589814.2188624,16,76,52,52,2082872.4333333333,498867.0333333333,-204118.06666666668,483530.63957331626,-1206928.3898305085,-1062207.3050847459,2002796.9491525423,-1810874.4430198006,13745618.53946861,21988527.710637134,46665117.72723397,45033840.569089286,18153333.681775514,16648962.987651937,30781212.57120505,24268900.791123513,-15608460.0,-26728365.0,-12942642.0,9058367.21822879,20610234.0,27599669.0,13689339.0,33925024.80427384,76,52,108,104,-242883.18181818182,6488024.151515151,454046.42424242425,19863557.692740887,3170585.1612903224,-611619.1612903225,63565.854838709674,21219470.6637243,10484864.82658708,15627577.27416962,7769213.415469785,7162864.749658394,12551672.403439838,16366931.14697518,8041569.828787041,6560650.9599214755,-5326335.0,-11717860.0,-6391600.0,-8002308.744250264,7456836.0,5326375.0,5326299.0,6508821.067045815,36,36,92,16,798933.71875,-632468.9375,-466067.65625,723218.1865918089,-174647.0163934426,-506406.0655737705,139692.1475409836,-206441.223427907,3105749.2517488757,3966759.2973354515,2410672.7848137333,3239217.7464382523,2624850.47237159,4983878.12471413,2959919.4612866417,3585124.55792158,682000000000,287000000000,29,316,31,60,33,62,Bot,Stan-Handheld
807,-97247600.0,-69777010.0,-148637770.0,51142854.74812357,29121041.0,11802196.0,142293930.0,170376443.11961946,40,36,96,72,-15188926.1,-33499844.466666665,41796494.4,105719595.4207943,2577347.8333333335,-14283188.016666668,648864.15,81467134.5422018,42756667.50922281,31442299.296619464,84264696.62282893,39522634.87780845,55555439.460186146,28790495.189335555,67997627.56409842,44768781.53502546,-99082825.0,-75139522.0,-104004860.0,-87410706.22548586,29310703.0,49774646.0,103711128.0,86534272.63389729,72,12,76,88,-2685524.2413793104,-131935.93103448275,6445753.1034482755,-1569814.4488860723,1991698.2881355933,422930.3220338983,-3052970.1694915253,283601.560900051,20601373.32036839,20817723.889324304,37821827.30864593,29771728.571668807,22477738.669577226,15370293.284850704,30134306.208513003,27366737.232072346,-18801947.0,-13939451.0,-14009740.0,9357157.19899479,16351971.0,11627094.0,12621716.0,23187775.93513468,84,36,44,32,2361417.4,-2469935.3666666667,122678.53333333334,15516926.151371771,-4901353.573770491,-421861.0327868852,-5138817.065573771,14097934.740765132,11989448.326511368,7362838.601111744,7443307.324018648,4047047.898438842,5941955.443683777,8856240.863576362,7501753.278486991,4404996.929862068,-6391595.0,-6391552.0,-6391596.0,-4921611.9420099575,4261041.0,5326333.0,8522094.0,4954253.168194594,40,40,36,36,-808141.5172413794,23.724137931034484,-110210.89655172414,22620.9058761799,88761.41666666667,-35485.11666666667,17743.166666666668,16974.060097130015,2619158.9605021034,3165029.7596199396,3325928.0051206695,2612895.7533300836,2860331.1884674956,3591304.9442320545,2501983.1491980595,2929748.968936066,242000000000,1318000000000,22,312,30,60,30,61,Bot,Stan-Handheld
808,-62182426.0,-69768430.0,-155840870.0,23095661.547675442,104132175.0,5202293.0,82842830.0,160120195.8841665,188,88,136,48,14489623.1,-32663599.816666666,-22645822.366666667,87211452.03204934,313695.45,-13927197.466666667,-4120747.35,64245894.04379522,45968744.383401476,21191158.246341277,67409294.21123292,34517831.84243696,42323451.66091584,31446959.818008855,44713387.08149127,28224148.288342703,-62034665.0,-29564857.0,-89723585.0,-80026838.531672,62180519.0,38271904.0,86148258.0,85849275.39048326,12,100,48,48,1537543.2881355933,710212.5762711865,70749.67796610169,174212.28993445836,-1610922.6101694915,1469733.372881356,-3507888.9830508474,337487.03185139544,18703932.779919844,11688404.791652111,30544060.531271342,21793567.583521508,20454537.20960452,16103049.086598586,24988854.627698638,15387815.504354114,-23061782.0,-22459200.0,-12945169.0,4566230.784120531,15287586.0,14824768.0,11555750.0,26920040.006808497,124,120,140,32,-3590233.9344262294,-909562.8360655737,-3864258.4590163934,14327679.00309794,-2255036.7419354836,1062800.5967741935,1813664.1129032257,8807669.49357507,9106008.149174923,9269175.140603004,6803275.583963195,5961951.259299938,4067671.630207682,4658578.324994083,6255835.763875668,2863029.892669861,-8522113.0,-6391571.0,-7456849.0,-6818627.977906909,7456840.0,9587383.0,5326313.0,8341814.022601023,104,4,60,104,-88775.75,301833.1666666667,71013.53333333334,-98837.14742867928,-17467.131147540982,192105.24590163934,87312.62295081967,-185156.12776784739,3296537.0223283274,3278126.150085336,2356991.5980233815,3078771.68804977,2941108.3510031626,2253650.205009901,2317036.6084408453,2332124.086708522,107000000000,810000000000,141,432,60,60,61,62,Bot,Stan-Handheld
809,-136643470.0,-56774140.0,-116786000.0,22464431.472057443,42872787.0,21687030.0,79285620.0,164739543.74705747,76,48,48,64,-29304124.40625,-6489277.0,-34052699.09375,93776764.1806269,-25381106.525423728,-12169328.813559322,-29295743.20338983,96967022.56761836,54243879.914792314,24289414.205059975,70876160.63077061,40061664.09134006,74397499.92313084,26958618.829820562,50996465.146486156,31251695.036655724,-80515145.0,-22232055.0,-117302891.0,-37254754.304362506,76370834.0,22973538.0,71353911.0,95486466.76439346,12,24,48,36,-4930707.741935484,1119736.7096774194,-1539107.2903225806,2205401.394942468,1596794.0172413792,-1043854.1206896552,878761.551724138,-276124.51243921963,25025337.0631377,9867201.953344256,31320264.92032632,25137826.687837496,24048528.50873982,17234694.25872804,30203576.45255703,17499564.92480507,-26253864.0,-23507967.0,-4429140.0,12934403.259692578,11030080.0,23362971.0,24333275.0,39954491.567945376,52,56,52,40,-5884754.212121212,4091428.727272727,12486316.090909092,23335638.08757738,497237.43548387097,-2717101.870967742,-2986304.0,14898981.920744428,12066001.902856272,14883343.006701745,7238566.682286402,8466731.851968195,6318853.030287581,9690273.079078475,10362648.282803731,5693353.891012211,-6391608.0,-9587313.0,-5326346.0,-6352342.6716331765,5326305.0,6391642.0,4261025.0,6978665.126425855,40,24,60,24,66557.71875,-532584.0625,-565943.875,104387.11879289174,122221.95081967213,-244438.6393442623,-174656.16393442624,-288500.3367237361,3282688.088256494,3728421.4553859783,2275160.7094238247,3294597.026817838,2233668.722901263,3558749.959694431,2538377.8898990396,2559245.1725775697,426000000000,1497000000000,30,320,32,59,33,62,Bot,Stan-Handheld
810,-50413130.0,-59632300.0,-83429340.0,33336910.04111575,55408360.0,20606995.0,67928314.0,88393185.34881216,12,36,48,52,-6799789.071428572,-16371846.142857144,10210309.607142856,65891186.12056198,8731099.61016949,-14823040.559322033,-24415873.254237287,58805772.66695946,31452865.447781693,25485604.748636868,52413398.37254895,17819616.830689956,21150566.30517955,31654690.911453098,41042041.547583796,22881079.510038488,-90205015.0,-47163964.0,-86619376.0,-33624125.185385756,105821490.0,32922268.0,75551986.0,50831395.75659759,12,52,12,20,-323613.48148148146,258498.7037037037,-4819128.37037037,1206210.953444136,240456.44827586206,936993.2068965518,-926313.724137931,-992894.400978621,29745116.49326363,14745724.229888452,26817931.697084244,12878511.626627095,14585622.148427414,25283484.309966672,26654970.814567633,16864618.41754629,-9206492.0,-13915794.0,-8691454.0,3164808.7198145166,13164290.0,11650977.0,1961317.0,18075295.85028754,88,68,44,48,1480620.5161290322,-2438201.35483871,-3021548.2258064514,10716631.417595608,1463044.2419354839,-2196771.7580645164,1720172.1451612904,9496989.894746324,6884498.6304230895,7913259.044076336,3005342.954317235,4268027.45076385,4271805.518057792,7468007.502451759,4492213.117444068,3551908.7692012554,-5326332.0,-7456813.0,-6391596.0,-7413614.275103521,4261040.0,9587405.0,5326309.0,8165884.085561216,48,40,36,28,-284081.63333333336,-319553.5,-248573.6,71113.14514853539,104768.60655737705,-69827.70491803279,34914.50819672131,52977.53977828745,2608386.0108006694,3782811.2066793023,2787157.664603967,2931803.3946786844,2527542.787077627,3571669.0388495824,2854280.524233864,3123237.0765403262,317000000000,305000000000,23,308,28,59,31,62,Bot,Stan-Handheld
811,-37533580.0,-118679520.0,-172962190.0,21715216.51004864,81142366.0,82076550.0,19910812.0,179420968.57962424,52,12,48,72,34396536.08571429,-3260993.5428571426,-54904992.71428572,94992714.75533965,11495576.283333333,-18146395.9,-15425840.95,76287071.95528011,34088941.97033521,51974490.07525545,60188454.2307642,50290408.8533843,31851053.33412357,42875547.85233722,60253244.68320558,35723238.62819924,-74151038.0,-97207547.0,-75863836.0,-75225646.99569412,57298303.0,200756070.0,85098269.0,73022964.70838898,16,16,76,88,-2472390.117647059,5052959.117647059,-1732489.5882352942,-221108.163125891,216116.35593220338,513642.5254237288,1383490.440677966,585567.521074723,25521323.3020159,40285664.352438755,28820729.25836845,25466520.57448846,20948729.401519816,21070520.894277524,30244730.28529715,29590965.13625979,-20922543.0,-65046126.0,-21475191.0,10946880.289509244,21687923.0,51067708.0,16874130.0,70731092.77456689,56,36,120,108,3341701.9166666665,3633986.4444444445,1368702.8055555555,37899423.5046577,7890838.129032258,4162268.193548387,4159569.1129032257,21194748.88314726,9889037.005112419,38263593.9306302,10846966.20251669,15137472.6191962,6584915.117036155,19880607.780731197,7811092.800081548,11895858.630340941,-5326319.0,-13848411.0,-7456851.0,-35426906.90749796,9587366.0,36218974.0,9587364.0,11846447.689863719,28,44,40,20,882641.7142857143,3134930.1142857145,791333.0,-685631.0539332058,-69858.5737704918,628691.8360655737,279407.81967213115,-443222.5753877091,3363705.4499318423,11108385.240804257,3513228.3029595935,9077111.21157432,2579731.006882316,5921333.152072562,3439169.210338939,5051894.767194835,857000000000,511000000000,42,332,35,60,36,62,Bot,Stan-Handheld
812,-84902170.0,-108439920.0,-99905970.0,65915984.439234644,29698610.0,35480976.0,132297520.0,172261624.09414843,60,124,124,60,-19255601.2,-35856294.175,17323183.875,92601310.43090399,-13513411.322580645,-20123350.85483871,-5095035.20967742,74318987.16520397,35885269.81729215,47314000.93311697,63197512.66087651,27057916.501128312,24731974.06933943,44675991.55669468,62403208.7240616,38877961.77468301,-64905227.0,-71136952.0,-41968343.0,-65108279.97859213,56911349.0,57703970.0,89567184.0,77232272.3604924,72,84,108,12,-1574556.0256410257,-2742400.5384615385,3900356.846153846,-325917.9757588819,707880.393442623,1219851.0655737706,-1717645.5737704919,48376.479071706286,17576379.008802727,18364664.404213663,22158570.260738183,18867780.497347772,20045934.059840474,25192046.91678018,33427601.132697128,22648954.42622997,-20921519.0,-12844430.0,-15084996.0,2632800.593079734,15297609.0,21244458.0,10481244.0,28358757.95309724,116,140,56,36,3072385.6904761903,674459.5238095238,-678559.0714285715,13713259.073085044,-4452320.253968254,2188316.0476190476,-1405883.9365079366,15112142.886225445,9792322.815015286,8530287.307323523,7294509.479026264,6311304.296113873,7776027.087624929,12908682.597575774,5452716.709716054,7196504.723895167,-7456851.0,-5326309.0,-5326329.0,-5909201.4173754845,5326311.0,9587388.0,4261045.0,8769290.641694319,132,112,68,16,-337772.2195121951,519653.60975609755,25975.951219512193,534343.7953487025,-17187.354838709678,326464.46774193546,34357.27419354839,108107.51474322731,2817823.3740396714,3402357.8936926704,2614521.754295914,2839072.271563792,3135030.8486607056,4688833.756448201,2069232.0781694804,3557580.0808002586,498000000000,537000000000,64,356,40,62,42,63,Bot,Stan-Handheld
813,-73354780.0,-67080500.0,-157807350.0,29635204.9216038,54022790.0,49667835.0,78607560.0,165874087.64390936,64,60,76,36,-23389688.62,-10401258.6,-24047641.52,78694088.56363966,29959359.583333332,-8725333.25,-22183783.8,69560321.99817896,34838584.50027586,33128742.06374814,62006123.06127915,33099618.091711536,34803605.41085646,23116286.95528733,47783374.796701655,24472732.048071116,-63605131.0,-76721191.0,-184954643.0,-73552856.37955505,75024963.0,66461561.0,109868050.0,109130832.09467986,24,48,76,36,-231025.18367346938,-1033189.3469387755,-647447.5510204082,397625.88230561133,39591.627118644064,-382657.77966101695,1232211.847457627,-589904.2406817904,23425014.771065112,20726503.595803,38728981.23346625,24146548.26239064,21420790.77095216,16814339.32340499,24025571.929781,16987427.426829066,-14528386.0,-22426469.0,-19347871.0,2771907.201837392,7842090.0,14857914.0,5153470.0,30639568.980830017,32,40,148,116,-1682598.0980392157,-1768857.8039215687,-6898810.274509804,13240518.0248,2704473.3225806453,-450544.27419354836,84356.8870967742,11438909.253663132,5925026.589341339,9461317.345822496,6779320.6125975875,6810929.385801521,4769935.256040951,7251234.981938913,8273196.232244607,4293296.33373683,-4261063.0,-9587352.0,-6391590.0,-7982353.135360826,6391573.0,9587392.0,6391572.0,7409928.578443613,32,36,40,104,149129.78,63931.78,-191755.0,65713.56815891385,52382.86885245902,-34910.639344262294,436575.81967213115,7049.131992955494,2511944.863598198,4198868.523223333,2949760.63561609,3601582.8634434245,2036107.9708720436,2651552.7538005686,2193995.6573803844,2624679.7617865214,172000000000,335000000000,105,396,50,60,51,62,Bot,Stan-Handheld
814,-93423840.0,-89365480.0,-101895330.0,14883248.459900245,50277174.0,46438217.0,68833350.0,149218883.70935002,172,100,36,124,-11024973.113207547,-15375874.773584906,-14030924.264150944,65348291.38286949,-5000141.854838709,-6382519.048387097,-25472809.85483871,76261045.94129708,36888743.48251709,38008852.86237193,44479313.47415051,31572830.976954155,60913189.580929354,31988961.90271528,37615773.319522694,31046518.37109332,-47753867.0,-72140217.0,-85948943.0,-55856706.62798296,85114893.0,62122345.0,118992804.0,90797166.29561742,12,36,12,12,-1600541.75,2108546.403846154,-679511.2884615385,-609637.0190637889,1080592.1475409835,75121.39344262295,784483.1147540984,-568891.4410995457,18234568.661452975,24039516.600601826,29235572.04683187,21008912.439487495,26489510.01284504,19191038.46845605,25612707.107355434,22313020.291665804,-11182947.0,-12688587.0,-3446701.0,2702954.6333133304,13318880.0,17139152.0,16793948.0,23928082.290805776,188,40,148,132,-1918637.375,475660.14285714284,6864009.982142857,12662866.318999264,-238663.87096774194,-1277613.7419354839,-3292395.85483871,13699803.434888944,6178034.451467472,8506400.249518396,4533853.3362460015,4446223.649778014,4925838.0307963425,10710572.512739703,7912765.875395219,4854402.112147202,-5326338.0,-6391536.0,-4261075.0,-8628897.751141101,7456823.0,9587417.0,5326307.0,7921465.192819664,140,44,4,132,-77490.0,-77437.12727272727,-116227.92727272728,-56243.870836278846,261933.88524590165,52426.32786885246,-157187.26229508198,8102.795737982987,2584360.0417822734,3230176.364113801,2322113.0027851933,2788322.9264887753,2578193.143431853,3382030.565995764,2172343.6129268385,2974558.454104058,767000000000,1541000000000,124,408,53,62,56,62,Bot,Stan-Handheld
