,uac_min_x,uac_min_y,uac_min_z,uac_min_amp,uac_max_x,uac_max_y,uac_max_z,uac_max_amp,uac_gap_x,uac_gap_y,uac_gap_z,uac_gap_amp,uac_mean1_x,uac_mean1_y,uac_mean1_z,uac_mean1_amp,uac_mean2_x,uac_mean2_y,uac_mean2_z,uac_mean2_amp,uac_std1_x,uac_std1_y,uac_std1_z,uac_std1_amp,uac_std2_x,uac_std2_y,uac_std2_z,uac_std2_amp,uac_dev_min_x,uac_dev_min_y,uac_dev_min_z,uac_dev_min_amp,uac_dev_max_x,uac_dev_max_y,uac_dev_max_z,uac_dev_max_amp,uac_dev_gap_x,uac_dev_gap_y,uac_dev_gap_z,uac_dev_gap_amp,uac_dev_mean1_x,uac_dev_mean1_y,uac_dev_mean1_z,uac_dev_mean1_amp,uac_dev_mean2_x,uac_dev_mean2_y,uac_dev_mean2_z,uac_dev_mean2_amp,uac_dev_std1_x,uac_dev_std1_y,uac_dev_std1_z,uac_dev_std1_amp,uac_dev_std2_x,uac_dev_std2_y,uac_dev_std2_z,uac_dev_std2_amp,gyr_min_x,gyr_min_y,gyr_min_z,gyr_min_amp,gyr_max_x,gyr_max_y,gyr_max_z,gyr_max_amp,gyr_gap_x,gyr_gap_y,gyr_gap_z,gyr_gap_amp,gyr_mean1_x,gyr_mean1_y,gyr_mean1_z,gyr_mean1_amp,gyr_mean2_x,gyr_mean2_y,gyr_mean2_z,gyr_mean2_amp,gyr_std1_x,gyr_std1_y,gyr_std1_z,gyr_std1_amp,gyr_std2_x,gyr_std2_y,gyr_std2_z,gyr_std2_amp,gyr_dev_min_x,gyr_dev_min_y,gyr_dev_min_z,gyr_dev_min_amp,gyr_dev_max_x,gyr_dev_max_y,gyr_dev_max_z,gyr_dev_max_amp,gyr_dev_gap_x,gyr_dev_gap_y,gyr_dev_gap_z,gyr_dev_gap_amp,gyr_dev_mean1_x,gyr_dev_mean1_y,gyr_dev_mean1_z,gyr_dev_mean1_amp,gyr_dev_mean2_x,gyr_dev_mean2_y,gyr_dev_mean2_z,gyr_dev_mean2_amp,gyr_dev_std1_x,gyr_dev_std1_y,gyr_dev_std1_z,gyr_dev_std1_amp,gyr_dev_std2_x,gyr_dev_std2_y,gyr_dev_std2_z,gyr_dev_std2_amp,touch_x,touch_y,touch_duration,click_duration,uac_num1,uac_num2,gyr_num1,gyr_num2,label,remark
505,-114735130.0,15480995.0,-311742780.0,56064944.98679361,92695475.0,220905780.0,236017700.0,337895874.45889515,96,64,124,64,-31796435.617021278,121118809.42553191,-30438300.74468085,219329252.4158443,10517882.35,58382765.416666664,-72197516.83333333,169272442.95334825,68992647.56280679,53197323.24948465,180192113.27630642,88748783.41243154,87074549.73863973,44244049.78659514,130427252.26950002,79319753.50058463,-106829287.0,-78600880.0,-122323510.0,-112205114.10810545,85351110.0,67059515.0,164598465.0,128959892.06227705,24,64,64,36,-2946578.9565217393,1282111.4130434783,-2808570.8695652173,3330544.5873107896,2148001.9322033897,-1538292.813559322,644053.3898305085,-1886664.4247723215,27918900.773193974,25420899.658221073,46843874.203181036,39158864.43955969,30004573.619914792,25467793.814283412,36696752.121659406,30659749.75554843,-39050021.0,-34211274.0,-24946790.0,19046857.65774578,50431703.0,49943492.0,26185224.0,67588586.03743453,96,108,140,56,-5505569.574468086,6041198.787234043,5990763.723404256,37616471.54609782,-2314915.7741935486,5166623.822580645,-7146239.838709678,27860658.13404254,27868866.07879774,22841614.494485028,15572186.576271435,14144802.247228395,17518547.48979618,19680140.976749733,10714440.674015198,10224959.406266052,-10652615.0,-13848474.0,-8522086.0,-11182622.008845411,8522129.0,13848378.0,6391604.0,11667390.540854946,116,60,52,40,-764193.6521739131,1412593.543478261,-301034.45652173914,-423649.2731156954,331820.52459016396,646105.0163934426,-69835.09836065574,119021.80087070253,3996129.8691224623,6087357.057789218,3838697.7454468156,4748504.619267728,3485587.4908889313,5483875.820790974,3215341.1058460865,3971109.508197727,844000000000,288000000000,85,380,47,60,47,62,Bot,Stan-Handheld-Train
506,-95999840.0,40903090.0,-142233850.0,94200389.01504748,146846530.0,166286470.0,96036434.0,217752703.61632964,128,76,100,24,34387505.20512821,99877810.35897435,20396513.666666668,148676840.21376896,40123099.39344262,60908301.95081967,-89134841.13114753,173408767.9882888,80569559.55322756,37298146.90128396,66700426.42398749,39034871.099925146,95728950.43083599,30566819.744791117,104043022.88045262,61946091.0286104,-72543620.0,-44867520.0,-94023706.0,-62906441.63692811,49942260.0,73801515.0,105756760.0,56393986.841348276,52,88,28,64,-5454038.236842105,-1336812.9736842106,-4256273.605263158,-411680.0042477336,-82218.65,-611146.2666666667,-2320067.0,1604721.2322755964,23078113.826563273,18052235.351035185,36697897.335818164,21766091.128423497,26436687.706569213,22939327.101911526,38237518.173461445,30820838.57122578,-23070492.0,-32076090.0,-27074320.0,4540086.273242393,46174239.0,27579079.0,9138866.0,56402482.63294582,144,140,72,96,3587327.0,920029.0975609756,-3539829.048780488,26496195.37306887,-4239517.370967742,2923650.129032258,-1496834.7096774194,21672622.82341741,20790075.384689827,18767496.2837089,10042139.218365792,13877789.27127792,14795686.772132302,10571701.473881572,13223022.691736015,7573122.32617654,-7456852.0,-10652619.0,-3195798.0,-10019801.044820726,5326312.0,12783177.0,6385499.0,6680376.896050902,32,48,64,96,-1704487.275,1065592.375,532484.425,-599914.1783385071,122237.65573770492,314352.868852459,279407.31147540984,46040.99251153063,3011138.3348836116,5234795.538330316,2452067.3434345345,3924632.632470027,3222446.9027172187,3982789.033156578,3006230.8565394073,3309930.2900593025,747000000000,836000000000,61,352,39,61,41,62,Bot,Stan-Handheld-Train
507,-55515766.0,22251130.0,-237853050.0,102326469.50101681,755310.0,98762035.0,-18076897.0,252454272.5667499,48,100,52,48,-16104866.074074075,79737434.03703703,-158749685.5925926,187411117.65079862,51800497.31147541,55289956.55737705,-105025635.19672132,170349542.95446068,20747919.458268728,18754856.238847375,80025413.02174175,61279440.64591038,44909756.110075876,34742905.31910556,126988175.30495808,83051200.35677242,-44105530.0,-47209260.0,-146450040.0,-104081804.65784,55789947.0,12672900.0,94491000.0,111793188.11817668,12,48,72,72,1210047.6538461538,-2942727.1153846155,-3146171.653846154,-114928.54616696444,332669.4166666667,-864776.0,-1185417.1666666667,981834.8720960661,19127188.383982487,10371923.491389666,36296367.932311766,31480137.314132538,20112881.22127044,26340352.667268213,41704342.15121551,35217196.54042344,-24136756.0,-11833302.0,-22820318.0,5265672.773707934,20604198.0,21189700.0,2746119.0,32235498.332764532,80,52,76,44,-2002999.5185185184,4737421.851851852,-9642560.074074075,22415807.532035828,-2729017.419354839,5740103.870967742,-6599379.629032258,22387886.706832208,15828885.824283779,11455388.994808719,8367870.515198659,7350812.383568047,14878723.513085475,12899320.120091675,9894147.303128544,7845585.495749865,-4261060.0,-9587356.0,-6391588.0,-7553892.533147169,8522102.0,5326333.0,7456838.0,6842878.976149917,40,28,12,36,1311087.8461538462,-491647.23076923075,-573609.5769230769,275198.5268855046,52374.37704918033,-104903.47540983607,227074.32786885247,-9233.220345594447,3144959.3321042345,3535928.859278795,3239613.348304609,3774136.517667206,3343296.36398345,3974831.218170726,2610207.2151044263,3431925.8325838763,662000000000,453000000000,8,304,27,61,27,62,Bot,Stan-Handheld-Train
508,-91531990.0,18414020.0,-211018560.0,76917860.77186668,57124615.0,142015460.0,107339860.0,215643284.67884064,64,76,88,124,-18217161.15625,88504284.28125,14367461.03125,124198637.24234733,16124192.063492063,39170719.28571428,-62875611.71428572,145528339.11379114,40341020.259982295,31699898.463709433,75299628.97571765,31949378.991763353,54703627.82649711,43279845.97017423,121672748.97164138,63167915.06563006,-62235594.0,-65650940.0,-89106560.0,-64593541.955570444,69864033.0,58981900.0,94391824.0,96272452.43369953,64,76,76,12,1214112.0322580645,-695336.2580645161,-6054139.838709678,4475013.674418515,2436541.693548387,-690806.2903225806,-898545.7903225806,277427.4703004413,22645832.75418979,20146399.02638296,34577604.596508175,26790807.192947924,24676598.511404984,21673926.37293439,39278652.52848322,33408990.19978151,-28397747.0,-6516531.0,-8967556.0,7274413.364942976,23799961.0,20114601.0,12337639.0,33098619.08556215,108,108,36,48,-3379347.257142857,6905532.114285714,2537174.285714286,19845904.071421668,1514375.603174603,-159641.11111111112,-12010989.523809524,25166869.15738632,17565607.55760267,7202611.645642253,6063567.202777273,7695607.555466624,19370721.0185835,12378816.59587348,10267399.47986339,11799973.762911165,-6391572.0,-6391603.0,-5326308.0,-6795595.5356051065,4261064.0,6391560.0,4261064.0,4808356.401588377,28,16,24,32,-1284574.8235294118,407289.4117647059,-313304.64705882355,-28476.367647109335,34370.903225806454,-51562.0,-206171.98387096773,-107482.06950686872,2743768.391605287,2990947.4968425985,2075446.1624982327,2890256.3030219786,3506913.5810965523,3175264.397830619,2471294.800657747,3035542.957866355,260000000000,693000000000,37,324,32,63,35,63,Bot,Stan-Handheld-Train
509,-54136515.0,-28917790.0,-267706870.0,33508031.557528563,82165720.0,100944040.0,48782350.0,287045365.47296023,12,48,84,36,-2828750.846153846,44314298.84615385,-70313331.0,111518826.63440448,15052368.741935484,22486509.774193548,-77242282.30645162,120789991.21063393,37507705.21100148,39258270.40726514,83987254.51114257,65847484.06789544,39936302.50396857,31556409.32659297,103009288.30342408,71976543.16758543,-47452211.0,-42515755.0,-94492914.0,-118977726.48209769,136302235.0,57355405.0,115204810.0,37786924.82505616,24,36,88,72,-295463.36842105264,-1637785.0,3651895.0,-3997206.673123463,1537854.5573770492,-1538597.1311475409,1041021.5081967213,-1018768.1350032348,26484230.45622746,17730255.69458379,33412509.63901742,26174555.92820981,25512301.216558293,18090955.89063544,27120131.043981746,22719388.278553464,-17748810.0,-13980748.0,-12160875.0,7140673.236044764,15274121.0,14780814.0,3818193.0,22304696.4523301,80,80,36,32,-3580893.5,-1277748.925,-5742501.85,14367105.37070643,5515553.080645162,-2040813.2580645161,-8637970.548387097,18436094.831183888,8522685.83515201,9586743.005851857,4605537.1398440935,4763861.749388052,13163543.505317982,9629330.183349725,5881059.150237731,8131367.499824431,-5326309.0,-9587406.0,-7456828.0,-5067936.5765832495,5326334.0,8522073.0,4261070.0,6933839.308429049,72,52,20,16,-81930.92307692308,191173.23076923078,-54615.64102564102,-31743.823914116678,104792.3606557377,-52417.75409836065,-69840.18032786885,-91230.22339132987,2786074.3355981987,3519644.7327276166,2630992.3597988402,2637816.2623128174,3167754.744491047,3094809.119552937,2543420.4156255093,3056985.943565222,919000000000,444000000000,57,348,39,62,40,62,Bot,Stan-Handheld-Train
510,-64342740.0,-212106700.0,-91532710.0,79174003.70902117,96786740.0,-61905384.0,279397000.0,303343947.6394947,84,184,112,64,546078.8421052631,-113400676.78947368,65665403.2631579,170738226.8187714,9793439.483870968,-155472770.6451613,47978093.03225806,188985321.24336582,39769024.755561545,34085183.52843812,115087037.24485001,61602717.71895422,32276984.630448285,31431767.316156063,93778393.4526806,39094172.32068747,-90429786.0,-73644160.0,-90254787.0,-92659341.40240017,43114901.0,81131450.0,100337027.0,88779316.57461627,24,48,12,48,-1718150.767857143,-686168.75,249624.25,-39367.477650664216,-84110.95081967213,-1948544.262295082,-421727.2950819672,1897118.1162648269,20330963.869100325,21289257.90686785,34629160.17488359,30692651.01852104,18786175.829938952,23307989.41550986,30840633.371490825,25635114.12943949,-30389174.0,-23668082.0,-11175994.0,4001564.535041763,20743357.0,15746317.0,10129075.0,31341668.185965374,92,120,144,68,-4529000.844827586,-122348.79310344828,-1864280.7241379311,18367813.341434095,-2090734.9838709678,2378512.306451613,-4698401.483870967,14703661.36309419,15854179.569965439,10365868.909380296,4450952.668918853,7729503.748676149,10564278.54160154,8304591.503738279,4838799.545719541,4107563.4239066667,-8522102.0,-7456859.0,-6391575.0,-7688233.495133195,7456852.0,8522093.0,7456851.0,8032966.614984248,124,16,56,200,-186883.05263157896,-56078.31578947369,-242949.22807017545,-22528.769627106212,384198.7049180328,17451.475409836065,5.622950819672131,-86361.00924401477,3770886.3502320424,3676241.9589608856,2815012.434777254,3467913.2859614603,3504173.9609094528,2864199.997288778,2139241.2645587428,2847685.5503014466,139000000000,293000000000,130,420,57,62,58,62,Bot,Stan-Handheld-Train
511,-15390396.0,-243977550.0,-11051178.0,137263761.20405468,83633420.0,-129656790.0,237935070.0,327688824.62412405,76,124,100,60,31961283.40425532,-193462523.40425533,104555515.89361702,232416890.10547623,-4483747.816666666,-170606112.83333334,80954114.53333333,208705079.1604672,30529433.521678153,29259619.73436163,77176176.88786632,54836643.93588691,53691496.66352461,37093653.099526756,86052412.7321122,60436096.6345768,-63216449.0,-86754800.0,-104845044.0,-62876865.25079003,65754888.0,64948090.0,42047030.0,86258924.43587112,48,124,36,36,543127.8913043478,1655081.0869565217,-2243021.304347826,-2054320.684841763,686827.3389830509,554626.2711864407,-729948.7627118644,-603708.7391336482,20481818.586142614,20464868.95769167,21371228.753938016,24237499.2001914,31754491.441457253,32732688.902581662,32803420.67276005,34692600.50635607,-17605887.0,-18342275.0,-17567624.0,2537228.2773335553,20743562.0,13615549.0,5868215.0,29694032.695448156,80,76,80,160,-1672266.2765957448,1897663.6595744682,-4013806.638297872,15207748.154101914,2187473.870967742,6450628.725806451,-10299654.5,19187356.529615957,11656581.010084337,9473443.33385434,6948957.697318768,7784872.726394503,11244850.05498167,11977987.474773336,9105736.341597544,11559475.858889027,-6391580.0,-7456850.0,-5326316.0,-8524376.072864745,5326320.0,9587367.0,4261058.0,8845381.385490108,44,40,136,28,-324208.7173913043,69469.43478260869,162107.3260869565,-346360.30930211797,157171.9344262295,174629.0655737705,-296874.68852459016,169515.59131882255,2664266.061053569,3152283.2059310153,2463134.6049705166,2801908.2701687915,3362225.1083610733,4097153.558714599,2989037.672083971,3588533.5929135187,816000000000,217000000000,84,380,47,60,47,62,Bot,Stan-Handheld-Train
512,-474845950.0,-239558700.0,-324405670.0,261097519.32780576,-83749770.0,-52928925.0,236532210.0,581079211.3695881,36,32,24,36,-406192541.73913044,-198524581.95652175,-237682982.60869566,535095232.8638515,-579243907.3770492,-162316527.0819672,-154419147.18032786,680603924.7060403,88728387.83076249,55256679.83452536,143893939.29878998,71037298.4426747,237325487.01105845,111134752.66632812,203822724.54406723,177256824.39695346,-295368130.0,-141170505.0,-443512440.0,-60718086.54198629,123585290.0,60406210.0,90341570.0,157876399.18889445,60,16,28,60,-12159585.909090908,-7021319.090909091,-24836540.0,11784709.340899823,-12792615.833333334,6349659.0,1608673.6666666667,11281477.126274781,71964793.6991957,39449765.9332577,96306301.8724305,48796415.119274534,84267626.3527649,43811099.07188885,79292764.94612545,95418520.05875006,-44552509.0,-19954645.0,-9911465.0,20273493.61791571,19363381.0,37569695.0,73179066.0,87635139.60093743,76,36,8,8,-10712603.633333333,28870003.066666666,13808359.9,43938150.45885655,-8665403.016393442,17836273.95081967,40784467.26229508,63700812.09481666,23598355.735667698,12545536.92702859,16625661.059035825,13104724.222890368,29850499.628561996,26840661.919591404,29853550.729222666,21636908.840013694,-47936870.0,-19174732.0,-60720034.0,-48086135.47364638,24501051.0,44741098.0,45806321.0,46042740.74996003,20,8,8,4,-1946863.7241379311,-183659.7931034483,844861.1034482758,680262.1901089849,-461616.95,6.083333333333333,1722173.1166666667,1416157.9508527338,12929470.865526348,10168008.929576408,16305910.883043313,13516642.238681223,10003209.26954229,9547833.595927967,7015365.216041853,8736314.642385162,578000000000,1283000000000,18,280,23,61,30,61,Bot,Stan-Handheld-Train
513,-829606600.0,-143270500.0,-86652756.0,174598367.12500933,-73967814.0,254831800.0,159352300.0,841894969.8164783,44,44,64,64,-451275120.6,48213899.65,38286793.075,480780437.30446994,-430928536.8852459,62430811.55737705,57278116.704918034,470280973.2154737,223585362.4184366,91827377.33325748,83179297.90242518,202542314.4359465,181514102.94472954,141146432.3411391,64674940.09986674,168210260.71427977,-294322650.0,-121870515.0,-141353134.0,-216220567.23695746,261669360.0,135519990.0,128253936.0,241270353.19968182,40,32,32,40,-4836278.717948718,-748548.8205128205,-3930898.717948718,3873159.3302712585,10984519.0,1281285.25,2688336.4,-9844932.425365252,90834161.84313186,51601090.24181801,41330627.11761802,79049375.99988003,82586832.29498917,72434977.23690812,36927651.15404376,74768523.35247223,-28573249.0,-36999395.0,-20563860.0,11075525.860264739,21494127.0,98289081.0,60396176.0,101822507.49567255,128,44,44,104,-3552551.6829268294,18238414.756097563,12329402.487804879,44476713.283235416,2181923.5161290322,29167240.80645161,6205172.387096774,45632128.91862027,17419779.082661312,37875748.542922236,22141336.636564776,26652087.534921356,14580006.921742473,38536324.69133604,20937533.58334385,30466812.047328405,-11717900.0,-14913689.0,-17044216.0,-13643613.093737636,14913688.0,23435797.0,30892643.0,28686307.864804264,36,40,40,36,1225052.725,1704422.45,-346210.925,802811.7154417535,-69853.65573770492,0.6885245901639344,698533.1147540984,254989.38176999133,4427896.968306388,9350076.925859258,8759768.619379254,9446566.13339475,5271440.572017246,13136283.509000035,9238319.635923889,12992688.796992395,164000000000,628000000000,65,352,40,61,41,62,Bot,Stan-Handheld-Train
514,-955571900.0,179137230.0,368113520.0,420748619.84578794,-97116890.0,447989940.0,1565118800.0,1691137127.1875055,196,136,88,88,-516832289.4117647,293015666.2745098,1018665303.5294118,1225591730.6397836,-567451953.4426229,-26019385.901639346,-78506163.85245901,788604335.3842727,251902390.08157387,83010400.59520826,377393555.3864447,314834396.1120143,252012463.0048775,280845466.4402243,451533132.66516536,219835228.69066536,-192046820.0,-123151780.0,-312967800.0,-283375101.7341056,52020200.0,147811420.0,355326680.0,346767629.21881145,76,52,100,100,-17169100.2,1477022.2,1445074.0,13227985.30018372,5001491.666666667,-11322951.333333334,-11607782.166666666,-10726198.445545264,47613141.53901045,36272753.75003813,102470624.99444494,92106213.12201741,52051530.140007004,40393798.19885447,75138079.63451353,50406172.93823859,-95691656.0,-320383127.0,27383286.0,95595939.52105802,498723769.0,30086366.0,91298467.0,569956394.6231474,200,120,72,196,169312293.53846154,-211398795.6346154,72799492.4423077,331116260.1185733,-51138944.14516129,113862749.88709678,-33576595.77419355,174227190.64578804,225682084.22404158,99418083.53603923,16156800.39214812,171720121.9465807,62104549.85915155,103390352.43376976,51539734.534170024,57717770.22075457,-46871560.0,-17044300.0,-13848391.0,-31695755.46297449,5326360.0,33023078.0,11717937.0,5513385.748340622,76,176,176,108,-11613428.529411765,5994644.176470588,-396827.96078431373,-9136783.905156747,1973389.7704918033,2340013.524590164,-1641518.6557377048,-1854296.913724722,10655252.296895863,10112489.883210087,4611932.163631314,8596480.015873622,6294316.951292255,12176190.143963486,6571180.981767318,8913413.118487956,986000000000,1879000000000,109,400,51,61,52,62,Bot,Stan-Handheld-Train
515,-227287290.0,-208549500.0,-352686880.0,59334213.767145455,563511550.0,257559780.0,715918060.0,755839922.8532006,212,136,212,160,100887173.71428572,73602403.78571428,237068558.875,431474359.7720912,-147449101.37704918,42097240.27868853,491480381.06557375,580217010.1192071,187088439.4015113,136691328.67740312,312639488.9521883,187022610.99344411,226081223.07890162,163859582.39178228,199734097.08069196,212315574.09914312,-211215270.0,-70884710.0,-139979370.0,-210570419.3395782,151789170.0,113327500.0,205145830.0,179019708.772488,48,200,36,64,-14378160.727272727,5323384.0,19429180.727272727,1074810.638306096,3194352.433333333,-6933728.833333333,-4761353.916666667,-3505349.05026752,58515236.32108717,28327129.790545337,49961638.027149685,61145785.11697055,66595810.82136615,38344836.382456064,44455692.83286377,40526040.1718318,-28592118.0,-131843879.0,-85531790.0,28582778.1099242,61956707.0,48183267.0,31648940.0,136011894.6842589,196,148,224,128,33698583.28070176,-27225214.824561402,-11822147.228070175,72602385.6339634,10446804.048387097,27133652.596774194,-14929988.306451613,72366076.6026229,23639380.871481128,48936410.478731036,32054260.27690973,25853724.7173174,35901776.10500033,45815843.66356883,38418604.69785228,25042110.48866175,-9587335.0,-30892717.0,-6391562.0,-16149927.737175182,14913724.0,24500980.0,15978991.0,11801659.196976934,88,52,24,116,1198450.5,-247358.4107142857,2092513.0357142857,-443691.8686283122,-1938401.3934426229,611151.737704918,-122212.44262295082,547742.9722352875,5160377.333145337,11462621.158344213,4980137.347119595,6273708.810299656,4293707.8869395275,8894788.987119187,6954969.337160633,7717435.223228805,1026000000000,1814000000000,126,416,56,61,57,62,Bot,Stan-Handheld-Train
516,-272223650.0,-363390450.0,-63566685.0,139230744.25261065,203315590.0,64083576.0,332851400.0,450330064.2314113,60,88,64,124,-105776926.07843137,-93663983.03921568,192193394.5490196,323327674.5190865,85932859.52459016,-194506927.5081967,-55178321.62295082,314388755.4529924,156164337.50695467,127469220.63399892,122972905.36106016,84643002.61006303,60459807.78126815,76265274.91319308,216532223.23424104,70262168.65071976,-86120630.0,-144166470.0,-86011410.0,-118519239.81865579,144176155.0,127315047.0,143485547.0,166316583.52406508,48,152,76,36,7728443.2,-1741094.6,4475412.34,1483481.2745157217,-36198.666666666664,-1077572.5,-5246154.433333334,-694864.696028155,40652209.8306874,41325063.37662932,34204766.51385399,45191467.37538996,46179354.46320486,38619642.98572156,42772496.806468315,38640764.9151702,-47777195.0,-88186625.0,-102568172.0,42754363.93407707,21464425.0,26859461.0,27393195.0,106572596.07785387,56,128,140,160,-12107367.833333334,-38040671.68518519,-35279386.481481485,80020683.40586795,-27914491.080645163,-5186706.758064516,-63942541.0,82977777.38913724,20211798.964548767,39079264.79840143,43988654.77839314,15441822.087836761,38700853.85305063,22672485.457119495,12268109.78127351,11795342.790882286,-11717855.0,-20240106.0,-13848377.0,-13616735.67441117,9567131.0,14913597.0,10652675.0,12851942.455673583,144,88,100,100,-321905.88679245283,-221236.03773584907,-1748612.9622641508,1119498.0708464768,820812.4426229508,-558906.9016393443,750961.475409836,-214696.72836111314,4955289.590968113,6571172.134517153,5300508.490630398,5770501.173908902,5742757.757016324,6591062.495068074,5336243.366903764,5051587.807531152,559000000000,1453000000000,113,400,51,61,54,62,Bot,Stan-Handheld-Train
