,uac_min_x,uac_min_y,uac_min_z,uac_min_amp,uac_max_x,uac_max_y,uac_max_z,uac_max_amp,uac_gap_x,uac_gap_y,uac_gap_z,uac_gap_amp,uac_mean1_x,uac_mean1_y,uac_mean1_z,uac_mean1_amp,uac_mean2_x,uac_mean2_y,uac_mean2_z,uac_mean2_amp,uac_std1_x,uac_std1_y,uac_std1_z,uac_std1_amp,uac_std2_x,uac_std2_y,uac_std2_z,uac_std2_amp,uac_dev_min_x,uac_dev_min_y,uac_dev_min_z,uac_dev_min_amp,uac_dev_max_x,uac_dev_max_y,uac_dev_max_z,uac_dev_max_amp,uac_dev_gap_x,uac_dev_gap_y,uac_dev_gap_z,uac_dev_gap_amp,uac_dev_mean1_x,uac_dev_mean1_y,uac_dev_mean1_z,uac_dev_mean1_amp,uac_dev_mean2_x,uac_dev_mean2_y,uac_dev_mean2_z,uac_dev_mean2_amp,uac_dev_std1_x,uac_dev_std1_y,uac_dev_std1_z,uac_dev_std1_amp,uac_dev_std2_x,uac_dev_std2_y,uac_dev_std2_z,uac_dev_std2_amp,gyr_min_x,gyr_min_y,gyr_min_z,gyr_min_amp,gyr_max_x,gyr_max_y,gyr_max_z,gyr_max_amp,gyr_gap_x,gyr_gap_y,gyr_gap_z,gyr_gap_amp,gyr_mean1_x,gyr_mean1_y,gyr_mean1_z,gyr_mean1_amp,gyr_mean2_x,gyr_mean2_y,gyr_mean2_z,gyr_mean2_amp,gyr_std1_x,gyr_std1_y,gyr_std1_z,gyr_std1_amp,gyr_std2_x,gyr_std2_y,gyr_std2_z,gyr_std2_amp,gyr_dev_min_x,gyr_dev_min_y,gyr_dev_min_z,gyr_dev_min_amp,gyr_dev_max_x,gyr_dev_max_y,gyr_dev_max_z,gyr_dev_max_amp,gyr_dev_gap_x,gyr_dev_gap_y,gyr_dev_gap_z,gyr_dev_gap_amp,gyr_dev_mean1_x,gyr_dev_mean1_y,gyr_dev_mean1_z,gyr_dev_mean1_amp,gyr_dev_mean2_x,gyr_dev_mean2_y,gyr_dev_mean2_z,gyr_dev_mean2_amp,gyr_dev_std1_x,gyr_dev_std1_y,gyr_dev_std1_z,gyr_dev_std1_amp,gyr_dev_std2_x,gyr_dev_std2_y,gyr_dev_std2_z,gyr_dev_std2_amp,touch_x,touch_y,touch_duration,click_duration,uac_num1,uac_num2,gyr_num1,gyr_num2,label,remark
544,-218028530.0,-236172440.0,-346440320.0,56440461.90912292,235831110.0,178173070.0,463427540.0,510223240.1107976,68.0,104.0,32.0,116.0,-15430076.956521738,22618366.173913043,39135498.652173914,243799438.86279422,-68030687.80645162,111120489.87096775,-152353811.33870968,462792517.34041816,124534985.05062118,99093504.38803034,219283220.47197604,122419611.00413999,228467232.7544578,140759524.29279318,465999226.54775375,335148061.6928077,-96445704.0,-125110621.0,-317749975.0,-129366669.56851596,136883714.0,95410823.0,366647720.0,241698848.47050855,24.0,88.0,4.0,120.0,1244626.2222222222,1636526.3111111112,-1038742.2222222222,690257.3341207305,8814195.409836065,-3181355.950819672,12571537.704918033,12471382.316841057,55427817.65105727,48378301.55388816,113455663.51482466,77113147.19470531,66237221.222861834,39954686.878991894,131955119.23249136,107190218.0201299,-139486200.0,-217743943.0,-35390111.0,38941144.50115936,94474980.0,-7606476.0,37302796.0,223268132.2203209,52.0,36.0,108.0,28.0,-26144236.739130434,-69237414.58695652,-12495963.0,112493341.28748363,-187310997.93548387,-359553228.32258064,-86446577.82258065,442890572.9326435,74342311.62452,55100498.77273827,21898452.93557752,43186761.9617966,257496626.9890894,254022951.89219922,59310430.89923921,331113540.86143845,-28099779.0,-63529920.0,-17104211.0,-117668002.07753669,62308200.0,115453430.0,41538802.0,40907952.83413148,32.0,16.0,12.0,16.0,2158388.6,-1045257.3555555556,-366518.86666666664,636719.2565753215,-11616444.032786885,-8271709.836065574,-4496365.081967213,13536948.656113062,18875005.620267004,23703027.57487732,9453305.88980443,22011149.686974052,24305940.691260744,23590996.786002163,6794232.37745706,24125863.00562939,203633789100.0,1520830078400.0,96.0,380.0,46.0,62.0,46.0,62.0,Human,Matteo
545,-285147800.0,-257136580.0,-296884540.0,203300349.49619597,433230880.0,339455130.0,580027600.0,686019760.390574,32.0,52.0,64.0,52.0,-16672457.956521738,-35012006.19565217,105119663.56521739,373298824.7453106,-20939207.258064516,-24159985.387096774,-40732461.08064516,353469257.4231771,206618094.88719782,186614633.57071048,256190072.01962236,116334085.85974337,145721822.208655,133172598.24095215,316006196.3634058,120690636.08977786,-215810360.0,-130295280.0,-466256140.0,-171076301.5371958,156410158.0,108362437.0,178027150.0,94995886.6522528,44.0,20.0,56.0,24.0,-1880772.888888889,-2745538.3777777776,-8122126.222222222,-579277.2304775006,-1821175.4918032787,2004650.8360655739,-7032503.852459016,-6552022.737098719,80193527.57779162,50452949.22498843,100663058.02243406,45894108.542542614,48830371.406068206,29980588.784507614,66463795.51422273,45567375.049503595,-177359814.0,-235459013.0,-133128464.0,98748763.08470505,374251030.0,295382427.0,52574416.0,401543063.7996761,60.0,56.0,104.0,48.0,94368750.82608695,-23435839.36956522,-19693542.282608695,227710150.45030564,74070133.72580644,35045675.46774194,306064.82258064515,143133531.70488918,153842228.06801882,150067737.98337212,62072842.84358413,84248892.63371918,91350317.54139672,77556714.33156104,43413986.191606455,47396089.75112243,-67195115.0,-136222840.0,-29932376.0,-37773276.8549045,112399110.0,129503330.0,23823726.0,164754028.09608412,56.0,16.0,120.0,44.0,4289627.733333333,-3868810.0,366518.8888888889,2302848.175471919,1492112.1311475409,2022863.5737704919,3084366.0655737706,951139.0379159956,38157073.42411119,39709236.0254954,12448191.524380818,30722289.91022997,14075564.547086982,13538588.039313322,9662688.3269702,9703168.25881398,862546038000.0,1821558314571.0,88.0,376.0,46.0,62.0,46.0,62.0,Human,Matteo
546,-321873930.0,-158020970.0,-444610600.0,44803976.825961486,213227570.0,190979240.0,527963640.0,563745373.9426723,124.0,48.0,52.0,104.0,-33480272.37735849,14381930.37735849,17443584.58490566,272616050.6837359,-8852497.327868853,-5188621.344262295,-18341126.81967213,167528918.25525966,127138079.29847099,78593775.45712508,259396034.27768198,124667861.19896448,135818023.32127672,58365366.58469669,107175971.830074,72491952.50401789,-74831990.0,-53243636.0,-153245930.0,-149874926.51443082,91166820.0,57470795.0,280711180.0,221906828.74371916,112.0,16.0,48.0,8.0,-3774068.673076923,1432615.9807692308,-5542571.730769231,-1566657.956972936,1314431.1333333333,-1352449.25,-6256834.733333333,-2451590.5177389313,39273811.70173224,24060440.769364044,76741228.44199362,66548123.90665263,40343376.701507166,17844631.754741788,37098890.098419674,34768049.865655825,-137042740.0,-168263893.0,-73263724.0,54375113.560246155,39497165.0,143887967.0,58683056.0,172540190.70268705,68.0,116.0,124.0,40.0,-16045425.20754717,92724.67924528301,-3118012.4905660376,115418861.52594209,1554580.2258064516,-51293156.19354839,-21054495.112903226,64795758.3025222,58690699.16053828,99519285.7556567,36646544.70432765,37232829.08493434,19818402.443283815,53782460.35261405,19599774.876122233,50292040.02686202,-24434587.0,-55588695.0,-15882482.0,-20861672.150010556,21380265.0,41538800.0,12828159.0,36312374.449217096,64.0,44.0,44.0,44.0,211453.17307692306,-4099842.1153846155,-199705.75,1539063.83258094,-640907.2459016393,520737.131147541,711006.4918032787,-808801.7356687512,10358328.025572186,15263785.639582766,6436663.1812911285,11252288.48746842,4087231.7627413254,10332339.070498578,4865817.847509225,8931050.667955939,1000522314800.0,1656436523400.0,108.0,404.0,53.0,61.0,53.0,62.0,Human,Matteo
547,-579741950.0,-238688470.0,-1086574600.0,187012541.52021176,677509800.0,543009760.0,695935250.0,1123247011.8727496,36.0,56.0,52.0,28.0,-553076.5454545454,-7033251.0227272725,-114681071.8409091,565475617.6433682,-36983478.57377049,-16315210.426229509,38927000.49180328,335207118.6760198,343297788.58439225,213826608.8253838,445571390.8076159,220042205.154396,194021192.58183414,76148995.60261562,312177464.4856026,172808803.2536258,-208296590.0,-188860890.0,-283233645.0,-319194194.05292225,285282765.0,149902820.0,458288192.0,252963913.82798898,40.0,32.0,40.0,16.0,-9843730.581395349,-1508668.465116279,-22942298.837209303,-4025647.9332452486,-3114142.0,777626.05,3561925.816666667,-4527891.283218299,118675519.77088627,67287687.97794582,150190562.1617931,133567164.75414479,68345502.6040237,34481856.58427525,116672763.46706225,97220732.05416508,-188966250.0,-187811563.0,-65322484.0,145136580.3268446,247191160.0,276445617.0,132597686.0,382038873.6814998,60.0,48.0,76.0,40.0,4233606.4772727275,12121678.204545455,14992345.818181818,219876451.42798927,16727671.274193548,-42918397.161290325,6808818.693548387,152690989.17258683,164574580.23955038,145038804.68160835,68114999.20437786,60740588.519649684,110295338.23574702,105025744.63969557,36985555.753619194,55410863.30259195,-54366950.0,-139277150.0,-52534364.0,-79724513.65817142,54366950.0,92851434.0,19547671.0,53991554.62511146,36.0,56.0,20.0,16.0,-5796111.860465116,-3963517.3720930233,-2216160.3720930233,1361966.4158160125,5688051.803278688,-3855457.704918033,2153047.7377049183,53629.71072054874,22098349.060879126,42023035.175973296,14632920.866557585,22493678.05083043,12391570.114256877,29663857.53714164,6877967.698893698,25921086.865820747,680449219000.0,1687221680000.0,79.0,372.0,44.0,61.0,44.0,62.0,Human,Matteo
548,-523598500.0,-41237116.0,-1140007500.0,76140875.86834933,191955090.0,435100560.0,494380950.0,1147652464.6742504,56.0,80.0,48.0,40.0,-43741044.146341465,157125555.0,-49745918.26829268,423316672.01080054,119760281.47540984,43775597.78688525,24075570.13114754,372823448.12122315,179144225.16992337,142266427.82836628,377948249.6779108,203232930.78749982,169427802.04490155,176343212.38295674,289988806.0535009,140361578.94618222,-270157690.0,-85654020.0,-633696100.0,-641049973.5548407,187385555.0,128840450.0,652125360.0,613948213.5866227,20.0,40.0,8.0,8.0,-5110992.45,3592860.725,-7240438.5,8117546.252100429,6768244.0,-12357974.0,-10817035.333333334,7808755.3662268575,81739803.267173,39339310.0115523,194753704.21057883,170042620.0574447,54654275.416457154,46298841.38671839,111198650.8982103,58421681.4285877,-179803270.0,-301432423.0,-127019824.0,105741304.64479099,11397380.0,268504377.0,31805011.0,370635168.7633235,88.0,112.0,128.0,72.0,-95605752.52380952,-2006885.0476190476,-49556353.833333336,222239018.909441,-27431935.629032258,-236621634.41935483,-79608834.59677419,271379266.9757773,61382680.98933988,194527611.93218094,54584609.783139,76659892.97247528,91915508.42712139,62541794.03566062,54254534.40285687,67553189.59800842,-24434589.0,-60475606.0,-31764965.0,-36452355.82208347,37873612.0,37873600.0,21380265.0,43603384.14687526,44.0,36.0,36.0,92.0,-1907089.756097561,-11725623.170731707,-3650289.0975609757,3957839.847386236,2763912.62295082,70099.26229508196,1281814.4918032787,-1252956.5022949795,11481621.402246347,20581087.65944298,11379139.27076529,16392923.162833542,13487008.933291558,19005680.817200284,14615496.778957048,18523708.51535927,642304687500.0,1392377929833.0,66.0,356.0,41.0,61.0,42.0,62.0,Human,Matteo
549,-842877.0,-159445520.0,-464678760.0,186842854.42473796,459021500.0,198107960.0,451283450.0,630437672.5283998,228.0,40.0,148.0,220.0,189373552.30508474,61534279.18644068,-63793085.084745765,367876549.41914034,20320741.06451613,-2670188.0322580645,-13572554.338709677,193946970.97979826,118460499.58329238,80906487.40624493,287571477.04621327,100407921.42301397,111921412.72582789,64446172.77365914,163428178.19807974,75964400.62791878,-74267870.0,-72420600.0,-131189347.0,-134335307.90061015,131981780.0,91066599.0,145179750.0,87807530.89134586,56.0,20.0,84.0,24.0,-7307532.706896552,-924365.275862069,4395057.586206896,-7338546.629346607,-3144234.3278688523,-3872742.4590163934,615182.4590163934,-2093766.2092241137,37491107.45241206,31903776.951384235,55497464.76542766,35080691.448087215,25595981.13767412,20442869.3232029,46269726.556798756,34763655.20961649,-171251165.0,-127946823.0,-37833570.0,10455036.451004367,96307570.0,98073117.0,38524516.0,198368474.19018972,132.0,52.0,104.0,28.0,-9392723.220338983,2301957.084745763,-10386071.779661017,98449734.30604666,-19884800.5,2896456.129032258,-14601004.91935484,57563264.7304121,78919189.90413861,68578784.12972713,16493684.410527058,39353972.53124926,45255267.99265201,31910959.824840646,8883290.816209598,20112445.885524735,-48258316.0,-31154101.0,-18936808.0,-47253588.54614735,41538801.0,47647446.0,7941242.0,34072871.020678535,72.0,152.0,64.0,8.0,-2622505.2586206896,1190133.0172413792,-958425.6034482758,-539937.302896757,-1261786.31147541,370524.47540983604,240340.22950819673,-1277815.182123538,16518297.407431452,18220464.722393002,5111001.847883597,15454766.51432563,10510802.192264559,8996409.016199987,2454147.2526418595,8064469.502935499,94086914111.0,1501589355555.0,138.0,432.0,59.0,62.0,59.0,62.0,Human,Matteo
550,-233027160.0,-210362200.0,-411397930.0,64605538.373496525,200304640.0,278655770.0,413913730.0,464326782.8108205,24.0,24.0,100.0,76.0,-8354062.196078432,17807988.37254902,9331572.294117646,216367821.83874756,2819359.344262295,11431444.016393442,-25428787.573770493,132182623.84625675,120402242.7084825,105865741.89890398,185223597.74447262,112890098.82234491,91102262.5992429,45397655.95120001,109643743.01385766,73601678.5598228,-237383934.0,-143325570.0,-184981350.0,-128672158.79440197,138283146.0,134208920.0,184311860.0,176247885.00070947,52.0,24.0,84.0,12.0,1325942.92,1074819.58,367908.48,-875836.1561303948,-3405582.1166666667,-4191327.1166666667,-1065874.0666666667,-4714135.554844422,61700124.917468086,47713855.68072327,66669366.74610108,65460866.93080083,40110756.28501872,26436909.246595282,27993135.03944188,36355078.166899346,-49689088.0,-124892503.0,-29281463.0,15524941.804609574,76759900.0,64475557.0,22642036.0,127818401.35737096,68.0,136.0,80.0,172.0,1863104.0784313725,-18614018.56862745,-1205641.6274509805,63349172.872352965,-279144.60655737703,4730988.409836066,-2102990.4098360655,31103971.2248048,37609840.6895666,53313967.019709855,15734699.345153129,27740123.39559011,22438533.330827814,21367118.674550287,13030964.50227692,13175623.40216206,-40927940.0,-23823726.0,-26878048.0,-43038466.23161703,26878055.0,51923498.0,13439023.0,19508208.431357324,32.0,12.0,16.0,80.0,-48869.32,1368337.0,280997.78,-1087232.1928153103,-977383.6666666666,-692313.3166666667,-91629.73333333334,-1067960.91935207,10106324.64034974,15332854.861363688,5922817.836681464,11915499.949944528,7288856.440359432,6026097.800665992,5966311.953982607,4571158.7044542665,73507952071.0,1465430733785.0,103.0,392.0,51.0,61.0,51.0,61.0,Human,Matteo
551,-106959100.0,-107861996.0,-211603160.0,32278116.745956756,159885180.0,145034550.0,223781590.0,244198747.9632152,80.0,40.0,92.0,100.0,-11110518.590163935,-581022.2131147541,-1308910.1639344261,129153813.29900555,2460325.5901639345,-3216720.0,3080900.081967213,127785355.36249147,64975477.750986725,61805338.29737059,110034041.89363866,57602688.093017116,53366287.7327612,64104413.01025016,106748011.88593988,42160998.42618707,-64784983.0,-123386858.0,-97231860.0,-75124397.45686716,57186577.0,42161466.0,89189530.0,84399335.2359447,28.0,176.0,12.0,156.0,1603658.0,-374738.4166666667,34284.583333333336,-352601.5434295947,-530123.5333333333,-2466936.8666666667,3204154.9166666665,17400.6014724041,23202926.4385185,23292227.375052776,38060812.70301886,32784418.509528697,22944559.220824122,23664572.419350114,32637073.5970873,25253487.851356704,-57551644.0,-78457476.0,-26903655.0,7676759.51209428,46906220.0,22946072.0,27463305.0,82521159.92341585,56.0,108.0,44.0,124.0,5667847.737704918,-4532826.721311475,-1077095.8688524591,34604559.97024622,1978108.5322580645,-40176.72580645161,269972.3387096774,33105559.66405585,27447619.15878499,22390086.062714692,14813577.000485675,17647227.98206629,27576270.298698477,18216538.65164008,11454827.340079099,10658981.14224618,-14049888.0,-24434590.0,-12217295.0,-19918421.898586646,19547671.0,20769405.0,10384702.0,22492582.52500276,32.0,16.0,88.0,16.0,122173.0,325794.5,142535.13333333333,211142.25798043783,1041474.2295081967,90127.59016393442,320453.62295081967,303579.87807646516,6834044.657620724,7260872.694299515,4213589.124054185,8376611.957579261,7293854.091124753,5670146.140692395,3559528.74817807,5581451.980600596,77353001684.0,1434967105210.0,143.0,436.0,61.0,61.0,61.0,62.0,Human,Matteo
552,-171228080.0,-88139770.0,-699401860.0,43258127.04941753,200903580.0,157104250.0,411278720.0,700298709.7674944,28.0,100.0,48.0,32.0,-20282708.76595745,9912278.042553192,42683561.10638298,236506811.5421699,-8884232.451612903,-4482465.241935484,-44627235.72580645,120504491.96650088,92304825.92196351,62264790.574090905,256052197.6299632,152284489.78301686,76834553.35544908,40396541.93212136,84379867.64896658,44954294.77386203,-75380844.0,-58803797.0,-434882160.0,-326718797.32235825,107640669.0,61997890.0,379508958.0,433608934.64171267,20.0,16.0,12.0,12.0,545801.3695652174,2312276.7391304346,-6034291.304347826,-3844856.1496417285,1531380.2295081967,1067857.2459016393,-2664347.2131147543,1584052.1816642042,39995253.87326931,26646542.493049372,120739399.21232057,112729363.84106949,26943257.514912546,17822044.70017441,29330648.089481194,28558353.33399489,-62438561.0,-79068336.0,-25071061.0,8142940.728539045,68897356.0,128014794.0,23187255.0,146377292.96376264,40.0,128.0,20.0,40.0,2847606.0208333335,-2175740.1875,-929178.0833333334,62103562.36289817,-3391588.870967742,-7045415.693548387,506436.12903225806,26914432.03720993,42202962.90609094,51416604.35169779,14521449.877027912,26659226.074133698,19322287.049572907,23916549.15334589,8313062.833293859,18455379.106533393,-24434588.0,-73914634.0,-20158535.0,-54725526.07566561,25045456.0,64751664.0,17104211.0,63443672.3739017,64.0,16.0,12.0,12.0,428905.02127659577,-610864.7234042553,493890.6382978723,515376.5959688777,-1031460.0655737704,-340481.98360655736,250354.37704918033,-124613.90344887666,10917242.055385603,21876020.638341304,6789027.515630786,17080617.00578366,6414953.402109022,8082513.15592959,2964635.998729129,7381469.398871136,826018066500.0,1596031494000.0,90.0,384.0,47.0,62.0,48.0,62.0,Human,Matteo
553,-103185415.0,-58563710.0,-676338200.0,67670753.74387033,229251980.0,301017760.0,359563830.0,733688071.8871698,28.0,156.0,60.0,140.0,38935049.91304348,55871424.347826086,-138605323.76086956,342777396.60149175,-28324109.56451613,-2186652.3387096776,96556571.98387097,400448678.0908263,100562526.54215589,94516487.48141998,342122417.9262737,200911749.32922378,67484998.70744877,122308471.39623378,417048589.6474821,201869780.69296443,-77869720.0,-90728763.0,-315063480.0,-200475334.74178776,105791450.0,89324950.0,212629320.0,293278297.4033444,48.0,36.0,64.0,72.0,-1368367.6888888888,471358.84444444446,-6681908.666666667,-1284497.3625787357,-536779.7049180327,792773.0491803279,8549987.37704918,-8333061.270183354,37052795.412338346,38814460.89910157,108994633.99156038,94403901.39473438,29084949.02056694,42640238.11631237,99524497.66595496,83497233.58251509,-493098190.0,-137711356.0,-83714075.0,22240383.204950515,35910660.0,159779764.0,26852440.0,519245464.25799423,168.0,64.0,44.0,156.0,-135170455.42553192,43845442.82978723,-14517397.978723405,182108582.13648814,-286832822.33870965,191012690.61290324,-1799085.3064516129,358632531.2885088,164160232.99256957,98819559.85712622,29302051.64445359,156639125.23259285,117591994.47608097,42975222.52586327,47410977.59641358,88914836.77420245,-56810420.0,-40927940.0,-23212858.0,-12176179.178202808,9773834.0,32986690.0,10995566.0,51364288.69325718,44.0,56.0,28.0,64.0,-11208039.347826088,3293357.5,-1314687.108695652,10458556.886862416,2844025.901639344,350496.39344262297,700992.344262295,-730053.5960425319,16361607.520245349,14798699.279309303,6761594.203010145,16985047.13502156,32313491.541073665,8355616.220777581,8318471.396583947,24803088.875349015,198123047000.0,1063876464800.0,83.0,376.0,46.0,62.0,47.0,62.0,Human,Matteo
554,-120791614.0,-211387160.0,-284650800.0,69501138.75603838,324422060.0,321719170.0,311748500.0,501099073.3090339,100.0,32.0,56.0,136.0,46181737.93181818,36923884.95454545,-32808001.613636363,271324267.1974833,1119607.8709677418,23799588.70967742,-52787196.70967742,249141190.47526783,124820865.34771495,134598883.36990306,216695524.43680197,100020039.94603632,127741039.32472233,112330914.1744533,209002119.4014307,113745971.54124658,-84946670.0,-78429699.0,-358922960.0,-100175899.6423609,133228380.0,100916860.0,163597103.0,109803774.65472353,24.0,84.0,40.0,132.0,332616.1395348837,2735714.6511627906,452618.1395348837,699485.3384624359,1603038.1147540985,1039395.5409836066,6271174.672131147,-3155614.0598714314,48338319.618330866,43784807.67718054,90993534.45959522,53342131.69824363,47086157.88889273,35138404.061584026,55624212.66351805,53246979.64263606,-282960730.0,-105946386.0,-45840460.0,41239166.72194827,24915096.0,186657814.0,67169515.0,340893994.9022502,120.0,120.0,36.0,140.0,-69088657.11363636,25278463.204545453,-2496832.2954545454,117213453.29415007,-185852941.69354838,200737262.0967742,46922302.61290322,295187431.4578149,74748760.12572303,86094917.85790429,30745136.13272965,73695039.33151245,77529770.6189279,90831668.39107007,52081290.76292668,81920926.4363596,-53756090.0,-28710649.0,-28099782.0,-20470316.71673651,19547671.0,32375830.0,16493346.0,48174895.063054234,48.0,36.0,32.0,40.0,-5028979.441860465,4545969.953488372,-440390.8604651163,6312861.881994799,-2183090.344262295,961360.8032786886,-841190.8196721311,1726989.5895117458,15601800.655973453,14145180.480778692,9338233.01328701,14172219.839171287,18934854.71895501,17984091.729131427,9593267.086138478,15749642.976681987,171584472625.0,1289602661000.0,78.0,372.0,44.0,62.0,44.0,62.0,Human,Matteo
555,-470198040.0,-46780110.0,-840691570.0,70957770.9822823,356362100.0,189319610.0,594551100.0,844666411.322892,16.0,84.0,12.0,32.0,-55356734.6,77287578.6,74080194.91428572,337284979.76957846,-28996966.873015873,48030845.190476194,-16633896.857142856,265465772.7896603,204995922.62229505,71252478.64266086,334453779.92375565,238338704.3650151,126580794.57169826,102608136.77237779,277125781.33467174,187672078.8534991,-344586492.0,-40207863.0,-456819540.0,-447136202.72741663,153162950.0,79539299.0,581266410.0,448485628.6762898,20.0,24.0,12.0,12.0,-1648177.0588235294,1973572.9411764706,8901175.294117646,3084715.333121653,-4581382.096774193,2348984.419354839,-13273269.91935484,13271234.08309175,104661327.43360314,25302122.29142828,190302647.1343261,144484300.89776397,57312070.47249926,25137885.228960335,75653516.53734466,64283275.54031559,-111918602.0,-182915336.0,-42786138.0,53490955.08881922,-35560515.0,109688864.0,26241575.0,195975629.00373247,24.0,100.0,108.0,116.0,-65306231.86111111,-29282862.0,-13515536.333333334,98462313.48967661,-69128515.30645162,-156086556.19354838,-51919550.80645161,184184214.2782551,19725117.69389082,71044756.21043488,23872398.264215086,38615276.691778086,33802304.00453156,48403338.51008405,24483716.261207674,44320506.58083768,-32375829.0,-83077603.0,-10995564.0,-19570326.18392861,20769403.0,36041022.0,3054324.0,29303565.834337488,28.0,20.0,76.0,36.0,-104719.65714285715,-4206239.828571429,-1675514.6285714286,3496399.7072219425,-2313274.5573770492,-3645159.9672131147,-1011431.737704918,4283982.132170059,8960588.164428992,19883902.79521427,3203710.417632147,11270775.104362525,10695561.610907726,11831653.583741998,8253540.100728354,11708635.982152404,711738281333.0,1048032226666.0,45.0,332.0,35.0,63.0,36.0,62.0,Human,Matteo
