,uac_min_x,uac_min_y,uac_min_z,uac_min_amp,uac_max_x,uac_max_y,uac_max_z,uac_max_amp,uac_gap_x,uac_gap_y,uac_gap_z,uac_gap_amp,uac_mean1_x,uac_mean1_y,uac_mean1_z,uac_mean1_amp,uac_mean2_x,uac_mean2_y,uac_mean2_z,uac_mean2_amp,uac_std1_x,uac_std1_y,uac_std1_z,uac_std1_amp,uac_std2_x,uac_std2_y,uac_std2_z,uac_std2_amp,uac_dev_min_x,uac_dev_min_y,uac_dev_min_z,uac_dev_min_amp,uac_dev_max_x,uac_dev_max_y,uac_dev_max_z,uac_dev_max_amp,uac_dev_gap_x,uac_dev_gap_y,uac_dev_gap_z,uac_dev_gap_amp,uac_dev_mean1_x,uac_dev_mean1_y,uac_dev_mean1_z,uac_dev_mean1_amp,uac_dev_mean2_x,uac_dev_mean2_y,uac_dev_mean2_z,uac_dev_mean2_amp,uac_dev_std1_x,uac_dev_std1_y,uac_dev_std1_z,uac_dev_std1_amp,uac_dev_std2_x,uac_dev_std2_y,uac_dev_std2_z,uac_dev_std2_amp,gyr_min_x,gyr_min_y,gyr_min_z,gyr_min_amp,gyr_max_x,gyr_max_y,gyr_max_z,gyr_max_amp,gyr_gap_x,gyr_gap_y,gyr_gap_z,gyr_gap_amp,gyr_mean1_x,gyr_mean1_y,gyr_mean1_z,gyr_mean1_amp,gyr_mean2_x,gyr_mean2_y,gyr_mean2_z,gyr_mean2_amp,gyr_std1_x,gyr_std1_y,gyr_std1_z,gyr_std1_amp,gyr_std2_x,gyr_std2_y,gyr_std2_z,gyr_std2_amp,gyr_dev_min_x,gyr_dev_min_y,gyr_dev_min_z,gyr_dev_min_amp,gyr_dev_max_x,gyr_dev_max_y,gyr_dev_max_z,gyr_dev_max_amp,gyr_dev_gap_x,gyr_dev_gap_y,gyr_dev_gap_z,gyr_dev_gap_amp,gyr_dev_mean1_x,gyr_dev_mean1_y,gyr_dev_mean1_z,gyr_dev_mean1_amp,gyr_dev_mean2_x,gyr_dev_mean2_y,gyr_dev_mean2_z,gyr_dev_mean2_amp,gyr_dev_std1_x,gyr_dev_std1_y,gyr_dev_std1_z,gyr_dev_std1_amp,gyr_dev_std2_x,gyr_dev_std2_y,gyr_dev_std2_z,gyr_dev_std2_amp,touch_x,touch_y,touch_duration,click_duration,uac_num1,uac_num2,gyr_num1,gyr_num2,label,remark
148,-29935047.0,-84020376.0,-73099140.0,24065624.138236288,60850233.0,21380290.0,79470634.0,100780729.993664,68,28,28,36,11846351.027027028,-31351050.783783782,-5838858.324324325,64070605.29184592,7081687.8852459015,-13301878.409836065,-18237066.98360656,55820979.21214165,34655709.74688506,38457993.40419086,32971784.128134355,27158184.28556041,24863958.125794597,45281217.869569466,19261973.951077674,20993401.260775246,-52242130.0,-62465682.0,-90587616.0,-46563511.74064681,37800208.0,28832838.0,104896545.0,64516052.7698013,68,8,12,40,-553114.5555555555,-2134426.1666666665,529951.5277777778,1809508.5271985002,-640250.75,333716.9666666667,158818.56666666668,-261028.25978059403,12282161.969419189,14836246.257311514,27796418.450433988,17366293.464351464,14306649.977571012,21156376.642004438,20133842.11036028,15506872.885972494,-2811828.0,-4470095.0,-2474746.0,1411534.1875413433,4645203.0,4377642.0,3916886.0,5212569.06551779,88,60,20,12,328314.0,519107.0,-239915.1052631579,3680989.837230364,320759.4918032787,971802.655737705,-155911.7213114754,3090740.3835971192,1804864.6374188212,2986769.068175057,1553560.4336625333,1059507.0922869588,1700966.1431250344,2451189.7850687457,1259968.2306913421,1366274.19679027,-6472678.0,-4261066.0,-4261042.0,-2694316.126813163,3195802.0,4261007.0,4261071.0,3325959.253037546,80,104,20,4,-2185.6216216216217,66375.81081081081,6030.783783783784,52653.3246818715,53271.78333333333,17735.066666666666,-71008.4,-13148.513340313422,2078937.3913782653,2022239.8998839743,1555386.57732543,1225588.840155435,2025168.66049745,2329752.0409087595,1613991.508846378,1459956.2060426627,709000000000,1398000000000,51,336,37,61,38,61,Human,Stan-Desk
149,-20743355.0,-54886967.0,-73113440.0,20151637.029872984,17474174.0,55861190.0,41320800.0,92067969.38254666,36,52,40,36,-2543468.4594594594,-1896182.945945946,-15637114.162162162,48100657.35710047,-2387717.5081967213,-2321634.704918033,-16522845.278688524,43101039.51804021,13664416.219214866,32972981.06379154,35519527.37963273,20476437.624392796,16352983.032365331,28948863.737536214,36379000.95330613,28793362.66922048,-23720242.0,-53039268.0,-38144112.0,-49314839.55340756,32981552.0,57703957.0,71519852.0,45541091.14746877,36,52,24,12,-777805.2222222222,2272882.0,2383708.9444444445,502620.68206964154,162422.78333333333,1200429.1,-953594.8333333334,-365781.7974809289,9337178.831257245,17925968.43930207,20979757.153859448,15855225.641886944,11378601.70242129,16191752.111495024,30077003.871858526,20604297.40870468,-2896207.0,-13738484.0,-3313997.0,999395.6778638778,4560572.0,9697178.0,3077761.0,13892281.198511388,32,28,84,8,-148933.1052631579,-563026.2368421053,358461.4736842105,3662230.189684428,-215554.2258064516,-354800.12903225806,139937.67741935485,2398286.5071123857,1830584.1377880536,3927071.130502934,1520646.7465602441,2791270.679682852,1200601.640221957,1836111.9243417997,1551352.4707348133,1252378.4817559521,-6391576.0,-10652669.0,-5326306.0,-11024854.25730661,6391591.0,13848403.0,4261066.0,6898983.148591808,4,8,20,4,28798.945945945947,-28808.945945945947,-28782.35135135135,-3258.3895034755274,34934.688524590165,-34944.65573770492,17471.868852459018,-50867.50115348311,2872172.055249476,4502440.753702932,2194161.0267974953,3237468.422229127,1703189.035658904,2077181.632381375,2108510.948516912,1481795.7061987235,543000000000,1296000000000,52,340,37,61,38,62,Human,Stan-Desk
150,-40874943.0,-50178066.0,-82662580.0,18940165.55656782,39980873.0,51669285.0,313073160.0,314498320.5717176,112,112,24,88,-432141.8157894737,-2305634.5263157897,9192517.47368421,70172097.30384073,-3655251.2333333334,1820356.1,-11693270.766666668,49491864.8176095,25046677.351345528,27481470.87138626,96417074.37899849,75591332.25242639,37375146.51425352,23245363.029976312,29195082.273359034,21322473.443224397,-61716437.0,-43302223.0,-295615198.0,-273783117.94362867,33407024.0,57940543.0,286055567.0,276507622.9660626,52,76,12,12,-2050950.5135135136,669376.6756756756,1545906.1081081082,-398580.99678850337,-1106453.0169491526,-574012.4237288135,242200.94915254237,374677.68870080315,15640939.454976153,19294192.91350783,71478806.52140798,66342904.85525322,21070594.5660861,16988000.740794834,24031494.297227208,17007433.895001825,-6081806.0,-7549552.0,-2370720.0,1312369.7546827267,7766564.0,7364182.0,2955641.0,10862538.36802103,28,8,20,84,49979.0,400852.14634146343,565307.9512195121,4145716.271903836,-359975.20967741933,-368410.6935483871,310009.17741935485,2617668.6017885013,2596029.7810866884,3621058.5769686503,1255465.9993813045,2075045.8993447162,1639361.0249124817,1702883.587151219,1360389.863318872,916949.7762512153,-8522097.0,-13848447.0,-4261049.0,-6367397.314156424,6391591.0,11717887.0,4261065.0,6075754.160726429,12,4,4,4,-26624.025,79877.825,-26623.55,2156.170817594335,-52381.91803278688,-18.16393442622951,8.62295081967213,6467.272581722064,2970227.3828654555,4349275.4040370155,1774351.8653042715,2338552.416608363,2450723.0115343668,2224503.3964571175,2207715.0229423963,1313523.043261873,571500000000,1456750000000,60,344,38,60,41,62,Human,Stan-Desk
151,-32468706.0,-36365540.0,-111308100.0,27243200.276224725,10438800.0,69193780.0,50803185.0,114854160.14279641,48,52,100,4,-20723924.722222224,12484001.472222222,-12634542.361111112,57135409.17591325,5015269.868852459,364844.5081967213,5853230.803278688,53144819.69610044,13734815.855380958,27147155.74066169,48782063.70994555,26717513.243033167,24899956.465376228,27716948.544657607,46212458.59757699,26700607.985778756,-33368603.0,-48144951.0,-119198801.0,-31912541.70710273,38086645.0,57427093.0,85825920.0,87610959.8665717,16,60,60,60,-251765.34285714285,260403.7142857143,-3269468.0857142857,2346484.0390796536,407325.35,-799550.1166666667,1032829.2833333333,528646.7490394119,11283123.692427825,19503359.319779117,35236184.01930871,19458400.753701653,14143995.647794114,19335835.12463732,38450592.02193511,24762678.432193045,-3959981.0,-3319592.0,-3426843.0,399312.31686112564,4562667.0,5203169.0,1900083.0,6401710.516510802,128,72,136,96,-320078.5833333333,-123434.75,-289932.0,3000691.114778341,-59193.542372881355,-215031.05084745763,-482898.9661016949,3075714.1124089244,1657682.6069001849,2559175.3379706116,1321833.0666442395,1410898.784299948,1924017.262851227,1951067.4498550647,1951695.6004792342,1407946.4111500431,-4261044.0,-6391604.0,-3195780.0,-5154149.802210692,4261085.0,5326271.0,3195802.0,4934923.440086068,128,44,4,96,16.6,30398.8,60889.91428571429,-18162.132117101897,-18349.94827586207,-36770.620689655174,-18348.862068965518,-30646.86013147964,2084376.2564311682,3018231.0447849017,1668723.6597948465,2241022.8641505693,2268333.582926883,2055414.4388529449,2069897.3140611926,1749673.1222720458,801000000000,1050000000000,44,328,36,61,36,59,Human,Stan-Desk
152,-36400640.0,-41662350.0,-130407330.0,13378654.368628297,35372490.0,49899757.0,17400742.0,139812451.53618526,88,12,76,48,6245053.378378378,-10823266.72972973,-23315403.43243243,47508992.56833749,-5953581.4,240636.0,-4691823.366666666,44937765.47763541,23440870.059852272,24775310.728916325,38631616.973190896,32481993.546166524,33576278.57571412,25381224.76757837,23190510.396906506,17726646.320651997,-66743487.0,-91562107.0,-123968121.0,-94322974.04639974,61935880.0,67592502.0,138272282.0,119658576.94296753,4,12,12,12,125913.77777777778,13984.333333333334,1191801.5,-221639.02922515353,500225.28813559323,1385208.3898305085,-808327.8813559322,236388.8043769118,23020047.110232886,22974490.457863446,36161679.792132676,30891055.82009637,20185465.40876257,20471047.438993007,17317267.30185869,15461140.656263255,-3780948.0,-8551971.0,-1337959.0,646038.8105106379,3676469.0,5295843.0,3988911.0,9404221.10541277,104,48,96,4,134978.2162162162,-318158.7027027027,591433.4324324324,3359133.8511810736,429740.32258064515,-169536.06451612903,570477.7419354839,2730766.7149484702,2260588.287838713,2455487.1318333363,1460661.1155799457,1469102.0208590871,1913602.4706969492,1437026.95209534,1694015.6666110181,1250989.0855258408,-4261013.0,-9587433.0,-5326304.0,-7666898.382206169,4261081.0,8522047.0,3195805.0,8758182.294902133,104,48,92,4,-29568.694444444445,-29639.972222222223,118386.02777777778,45178.52961357744,69875.24590163934,-49.18032786885246,34950.016393442624,44439.01061895958,1853371.6667147146,3616727.654140422,1908540.522031276,2340249.0023784987,2103006.113201787,1938503.858174552,2095017.8384597525,1642455.3278039636,705000000000,1123000000000,52,344,37,60,37,62,Human,Stan-Desk
153,-43579385.0,-39072110.0,-63732150.0,12317593.5135679,66182114.0,32813296.0,55475235.0,83964521.29838371,36,96,28,16,-6720517.225,-8179210.475,-19142294.4,53507844.38306147,-5890520.344262295,2284827.5081967213,-19496042.278688524,43771037.56558408,30693024.204801682,20533272.060625818,39696023.70663375,22219600.316013914,19192792.187900428,23640903.34175121,32347523.483415473,21279026.527365055,-71655549.0,-67452656.0,-85830688.0,-71646927.78481582,104309998.0,48040165.0,85816383.0,58746346.60438889,16,88,16,20,20238.46153846154,-1230023.2564102565,-978372.0256410256,-216174.20164549982,435247.9,-560798.75,-318368.2833333333,452419.2759688474,25873688.998139586,17391816.45007934,29296074.043428306,17912402.913722143,12817342.993275395,19679748.528601315,25540959.15316528,18124740.69008309,-3802875.0,-7528934.0,-2521159.0,606037.9278007277,4719002.0,4188720.0,4935932.0,9023141.781230304,44,20,44,20,120385.26829268293,-436266.0487804878,-104380.17073170732,3086087.343173511,458989.0483870968,-658574.5322580645,-183110.38709677418,2717981.5092892307,1867087.1231937734,2561057.173270337,1616002.1046479007,1765096.6832671643,1506599.1199045165,1774911.4641536968,1553044.4705853667,1006282.3578383056,-5326304.0,-5326380.0,-4261040.0,-7355528.363585795,5326331.0,7456814.0,5326346.0,5277617.261009762,72,32,112,8,53284.95,26582.675,133181.125,-379.43901647154127,69875.0,-52438.60655737705,-87293.62295081967,-77609.35171819861,2651948.7949401187,2700056.3737324667,2185576.7892853273,2278351.6716982913,1669007.0286655035,2017744.7814656862,1617226.7409242173,1136488.737988198,670000000000,1045000000000,60,352,40,61,41,62,Human,Stan-Desk
154,-45364372.0,-52427202.0,-59009552.0,16571810.410750963,40205590.0,53866804.0,64950940.0,84362370.23614365,16,116,128,40,8380892.852941177,-7618778.0,-4606640.176470588,49165254.329514936,1003439.8166666667,15997126.933333334,65987315.15,126863273.6696163,26118186.939377498,28258945.405671787,35759937.32574499,20568572.636276666,27047501.789143212,26292988.348802418,173328380.7358246,140669608.36162645,-57046443.0,-77119275.0,-81047058.0,-24249997.509388063,85569962.0,47851265.0,28608322.0,53423495.329791725,16,116,56,92,-1903606.4242424243,884082.7575757576,-3756378.5454545454,188587.37463969985,-1138273.3050847459,307667.0508474576,242.45762711864407,17333.043514099412,21872425.290200654,19840833.58202699,20624610.281696178,14585588.826837648,17961075.839496344,19383858.60215237,104113672.29270019,66143998.55120007,-2917363.0,-6215235.0,-5544429.0,395554.13955235004,2409160.0,7633554.0,2977487.0,8007632.102544047,80,64,72,8,12255.416666666666,472433.44444444444,-721271.3055555555,3215925.8708420503,-118024.56451612903,-684326.7258064516,-166001.1935483871,4302116.987831691,1120889.4842180442,2369889.9307333175,2577886.302890111,1909298.3381903777,2776906.740936672,3232100.988873454,2211343.5271564987,2180424.418054816,-3195778.0,-10652663.0,-7456831.0,-4819262.693352617,3195809.0,7456817.0,6391641.0,5772507.207879992,52,64,24,8,-30425.97142857143,-60894.94285714286,10.771428571428572,49210.43054831435,-69955.88524590163,-84.36065573770492,-17433.213114754097,-10338.829019477987,1285542.409485728,3339110.077026871,2596899.7463900577,2297986.7174888426,2987561.7041311054,2912529.054178336,1875025.9891055422,2188429.2333587045,732000000000,1708000000000,44,328,34,60,36,62,Human,Stan-Desk
155,-16843364.0,-46036780.0,-68527220.0,13632790.35821651,16873993.0,26154265.0,126958850.0,126995295.1501254,36,12,36,76,43264.08823529412,3301730.7352941176,4254089.147058823,48318851.88838474,-892413.131147541,12516771.55737705,-15376857.081967212,42551228.72318362,11765129.987235721,19582436.834055595,52628796.099827945,30267133.86903498,23312618.34034123,19073239.4282124,30403233.095280364,19781766.91008903,-18930904.0,-72191045.0,-152577403.0,-95578145.81734696,33444479.0,47956109.0,138270381.0,76685904.80231005,12,12,12,12,299349.8787878788,-440989.9393939394,1011241.5454545454,146200.9843611478,-474761.3,240134.45,635639.8,538349.9470131994,8379890.659581192,17260081.089619175,41462892.65374244,24372959.294823132,19829677.693123374,13321193.100150721,19453816.547857627,16910131.07635132,-3990628.0,-5168691.0,-2340940.0,376810.5492445773,2401143.0,6549155.0,2986034.0,6652390.758525314,40,4,128,44,-190151.45945945947,12941.45945945946,106596.05405405405,2951396.08164139,-89617.62903225806,292789.79032258067,-54728.967741935485,2871854.4520679177,1837204.2191396505,2330623.042156319,1349001.1677158473,1312720.7996533222,1647458.361675304,2108167.185519883,1553312.909771283,1134395.7769598288,-6391558.0,-5326370.0,-3195778.0,-3283802.446550103,5326341.0,11717846.0,3195816.0,3804228.6013127333,40,104,28,44,-59162.555555555555,59139.194444444445,59201.27777777778,37924.37955629987,-17444.32786885246,17420.622950819674,20.262295081967213,4630.652832201468,2497564.8064255114,3165505.842138318,1738563.1876910697,1654471.9722187272,2318615.943937879,2896490.1140303155,2004560.9647907403,1415437.89869901,709000000000,1598000000000,44,328,34,61,37,62,Human,Stan-Desk
156,-35115242.0,-20871937.0,-101948740.0,20638381.910593692,65497810.0,36845430.0,560791970.0,562270304.163617,36,28,12,16,-2508943.705882353,3318122.1470588236,20617372.411764707,99182379.78407481,-1973288.5081967213,4270960.819672131,-15814109.180327868,46246240.00687373,26808992.050047506,19248762.912143636,175197767.2065688,148674278.45011833,19639239.716874752,22991298.52342332,35110648.77782455,15794153.41535393,-57801807.0,-43129995.0,-662740710.0,-458301694.3889711,76010564.0,48149123.0,576915742.0,541631922.2530233,12,16,12,12,289252.3333333333,-295570.8181818182,-2022772.2424242424,1701698.0467264869,-313368.81666666665,645719.2166666667,-715303.4166666666,-494278.20350690366,19341812.45101822,15114404.468141265,154654112.5597301,123855478.09054098,13899544.747814659,18461784.83194913,27524594.230340213,11213547.422982125,-3848583.0,-31935676.0,-3553912.0,744594.4696571416,2543047.0,6413628.0,1772527.0,32198222.952713415,16,24,32,84,-348360.3714285714,-221418.91428571427,-236492.05714285714,4072739.9523096527,138099.70967741936,175662.20967741936,-14108.467741935483,2608951.048064197,1519124.1002533257,6179629.137147368,1501485.0218626682,5089981.106505475,1542339.1032883276,1858476.8641794105,1564385.0506934363,1188607.04681801,-5326301.0,-28762152.0,-3195782.0,-26197494.46873974,3195815.0,26631570.0,5326335.0,28679230.844879128,16,4,4,4,13.147058823529411,-31360.852941176472,62676.55882352941,6488.687188826063,-17450.245901639344,17433.950819672133,52403.934426229505,-17576.815064155573,1984535.2769996026,7378036.426197405,1897550.0967071168,6857067.872374931,2054893.6723972165,2798495.4871150665,1894107.9247953517,1597619.903886436,112000000000,1731000000000,36,328,34,61,35,62,Human,Stan-Desk
157,-53420983.0,-47581940.0,-63847540.0,38799483.38639015,27787410.0,39024770.0,193624500.0,197520450.45970023,60,8,80,32,-13062126.8125,-1347497.46875,8718282.46875,64971851.99372127,-8108715.868852459,1482864.9836065574,-13192192.295081967,67530614.00536644,26520782.83641668,22196146.360190384,64979546.52529098,36294711.733452454,25298644.64033779,21868579.14845399,63228134.14408747,26938449.55356291,-42889118.0,-86606710.0,-209792140.0,-146986853.63588977,52211255.0,72356208.0,128728870.0,131148857.9347904,76,12,8,8,1099775.1612903227,157884.51612903227,-923125.9032258064,82782.4273618962,-478606.3,-742850.7,715462.3666666667,116356.43100991497,15823045.780956442,24168058.999070723,50682586.09938445,36652278.22632138,15602751.901990341,17807423.041850623,39755909.6107852,24542338.26211809,-4060565.0,-3176202.0,-2487627.0,1214795.6798494963,4674663.0,4280681.0,2911598.0,5397593.779789194,64,16,68,8,293752.125,-321940.40625,-260890.96875,2660691.932584987,183135.11475409835,-181972.83606557376,135038.96721311475,2352794.690755273,1740089.9652188872,1996071.1046754767,1270180.0827732412,1258668.9472050888,1712094.2041181717,1646328.8500948423,1308708.1590403563,1346395.791955568,-4261052.0,-4261103.0,-3195788.0,-3916185.0775051154,4261063.0,7456840.0,3195798.0,4182798.0999396984,4,72,12,4,27490.58064516129,-135504.8064516129,36717.1935483871,24720.057115075368,53266.96666666667,-8.516666666666667,-17750.35,27120.145991416997,1997691.7996535443,2306060.2910625963,1490562.608804916,1711186.1299118309,2478694.0611881153,2156994.9871542393,1700996.5993524583,1610808.0585371363,669000000000,834000000000,28,320,32,61,32,61,Human,Stan-Desk
158,-26771493.0,-54070100.0,-488212600.0,30383918.546108466,23795113.0,61354130.0,79182625.0,492780463.19255185,12,76,24,48,4412496.675675675,8494745.35135135,-49935883.35135135,94724680.91323358,-11615411.049180327,3323443.3278688523,-15861167.37704918,46918597.22642841,15226419.751074465,29411020.929837145,142649084.7485853,121986227.78055066,20326133.329471502,27737537.345744465,31732678.50419276,18857541.9576388,-50566606.0,-72134271.0,-462507262.0,-443196162.09556824,46452388.0,67279264.0,505408302.0,453448967.5229664,12,12,12,12,-800602.9722222222,125511.63888888889,794781.5833333334,632925.3131118031,-1185838.3666666667,318520.51666666666,317780.18333333335,198293.65930401237,15079685.863722669,22595532.34934541,118927611.24081168,107292155.73441985,13614847.160137136,22676663.156059366,23241461.973885715,16044698.60573886,-4061142.0,-32960269.0,-6668130.0,910919.5016147146,8721882.0,17107072.0,2919628.0,34103848.80534028,32,4,84,20,343850.97297297296,494490.5945945946,-161333.7837837838,4790781.302374416,63068.56451612903,112767.45161290323,84984.1129032258,2545776.3800967145,2357582.2768341573,7054792.223269693,1771632.8704974423,5939480.075143842,1560807.4729547203,1834105.251731161,1293091.1179344456,953536.7257390985,-6391560.0,-34088483.0,-9587349.0,-16836572.72128774,8522129.0,50067341.0,7456856.0,32712921.576987196,4,4,4,4,88789.13888888889,147914.72222222222,59199.583333333336,-12661.064203670765,-52372.72131147541,17424.491803278688,-34908.24590163935,32561.222364851455,3334567.163862102,10729745.012955554,2828965.3730158955,6554533.781635327,2168831.5732396976,2710700.33337734,1859826.9147194254,1463256.9875909674,485000000000,889000000000,44,340,37,61,37,62,Human,Stan-Desk
159,-39258063.0,-56205273.0,-97200390.0,18105658.48640557,34737870.0,25834963.0,36302567.0,103546148.12375641,40,76,12,32,-934132.7142857143,724987.2571428572,-8097484.8,44850330.87152069,3210703.919354839,-10458450.35483871,-956827.7903225806,53339085.74735476,23313165.428937268,26341129.889358323,36307306.429010175,23532975.367407516,24040364.451093346,24616777.771984924,50372037.79171982,30856913.71633997,-47603295.0,-48101740.0,-61985017.0,-66298269.840331845,38448170.0,81694320.0,133502957.0,49849626.28786467,16,36,28,12,-759975.6470588235,-727073.6764705882,-1260729.4117647058,526307.097621123,272854.18032786885,1256690.4098360655,-1015319.1803278689,-356582.1409527388,17649036.089305494,20426182.299046185,28707638.81827186,18095173.425167896,15773034.559269015,22020679.54549522,33835701.273211576,22617011.292401392,-4057380.0,-10598898.0,-3468218.0,820432.6611812818,3399688.0,5391401.0,2917729.0,10678081.998475615,52,80,92,20,-5996.777777777777,-61514.38888888889,81229.94444444444,3505065.925862928,-320981.87096774194,30034.40322580645,-140240.82258064515,3223468.8374183774,1760580.4996502895,3508377.7132458678,1506217.3051875527,2247501.575635371,1926283.0798991923,2594719.3389905184,1449710.0752047342,1452352.5223900434,-4261044.0,-6391629.0,-4261032.0,-7267089.868278889,5316198.0,10652540.0,3195824.0,4759286.260913962,4,8,60,8,121468.85714285714,311.1714285714286,-30594.285714285714,-71553.46729886108,-87476.86885245901,-52206.7868852459,-92.98360655737704,25247.77178351755,1917898.3998393381,3128797.9141455176,1844736.489731808,2179194.8643923556,2479554.7818087502,3015447.2843393204,1839985.6312907739,1697826.0184058324,640000000000,864000000000,44,336,35,62,36,62,Human,Stan-Desk
