,uac_min_x,uac_min_y,uac_min_z,uac_min_amp,uac_max_x,uac_max_y,uac_max_z,uac_max_amp,uac_gap_x,uac_gap_y,uac_gap_z,uac_gap_amp,uac_mean1_x,uac_mean1_y,uac_mean1_z,uac_mean1_amp,uac_mean2_x,uac_mean2_y,uac_mean2_z,uac_mean2_amp,uac_std1_x,uac_std1_y,uac_std1_z,uac_std1_amp,uac_std2_x,uac_std2_y,uac_std2_z,uac_std2_amp,uac_dev_min_x,uac_dev_min_y,uac_dev_min_z,uac_dev_min_amp,uac_dev_max_x,uac_dev_max_y,uac_dev_max_z,uac_dev_max_amp,uac_dev_gap_x,uac_dev_gap_y,uac_dev_gap_z,uac_dev_gap_amp,uac_dev_mean1_x,uac_dev_mean1_y,uac_dev_mean1_z,uac_dev_mean1_amp,uac_dev_mean2_x,uac_dev_mean2_y,uac_dev_mean2_z,uac_dev_mean2_amp,uac_dev_std1_x,uac_dev_std1_y,uac_dev_std1_z,uac_dev_std1_amp,uac_dev_std2_x,uac_dev_std2_y,uac_dev_std2_z,uac_dev_std2_amp,gyr_min_x,gyr_min_y,gyr_min_z,gyr_min_amp,gyr_max_x,gyr_max_y,gyr_max_z,gyr_max_amp,gyr_gap_x,gyr_gap_y,gyr_gap_z,gyr_gap_amp,gyr_mean1_x,gyr_mean1_y,gyr_mean1_z,gyr_mean1_amp,gyr_mean2_x,gyr_mean2_y,gyr_mean2_z,gyr_mean2_amp,gyr_std1_x,gyr_std1_y,gyr_std1_z,gyr_std1_amp,gyr_std2_x,gyr_std2_y,gyr_std2_z,gyr_std2_amp,gyr_dev_min_x,gyr_dev_min_y,gyr_dev_min_z,gyr_dev_min_amp,gyr_dev_max_x,gyr_dev_max_y,gyr_dev_max_z,gyr_dev_max_amp,gyr_dev_gap_x,gyr_dev_gap_y,gyr_dev_gap_z,gyr_dev_gap_amp,gyr_dev_mean1_x,gyr_dev_mean1_y,gyr_dev_mean1_z,gyr_dev_mean1_amp,gyr_dev_mean2_x,gyr_dev_mean2_y,gyr_dev_mean2_z,gyr_dev_mean2_amp,gyr_dev_std1_x,gyr_dev_std1_y,gyr_dev_std1_z,gyr_dev_std1_amp,gyr_dev_std2_x,gyr_dev_std2_y,gyr_dev_std2_z,gyr_dev_std2_amp,touch_x,touch_y,touch_duration,click_duration,uac_num1,uac_num2,gyr_num1,gyr_num2,label,remark
74,-25064468.0,-16076922.0,-45265198.0,2703020.2856612084,22819549.0,13850570.0,14589310.0,48236288.5545396,92,56,24,16,633290.7333333333,-1871339.4222222222,-4697100.355555556,18925544.82609863,151871.25806451612,-1074560.1290322582,-3231894.6129032257,16448725.975648096,12373961.432871656,7333373.698949991,14534671.283727443,8853767.254798243,8764411.526295695,6935383.982118288,13265065.926231181,6139532.14935745,-40701419.0,-16759395.0,-44292450.0,-38948752.21388321,28730422.0,20350694.0,47883988.0,30093279.375611205,16,12,8,8,-299274.9318181818,-81620.43181818182,-380884.5227272727,-142819.34316526886,-117747.5081967213,19624.590163934427,19620.688524590165,-50979.12780285413,9617954.856406812,6627916.4369653,13509336.54972097,8773715.773885766,7152144.092688654,6020687.030838441,12168503.9940158,5108509.080111345,-2130530.0,0.0,-1065265.0,0.0,1065265.0,4261058.0,3195793.0,4881655.53372634,20,48,80,92,-193684.81818181818,774738.0909090909,1283159.25,2066172.9442572,-663607.9508196721,698534.4590163934,925557.4262295082,1823036.0536887408,926763.0798705652,1036730.7110120382,1067233.3619594024,1020631.3216563623,994829.3759837148,775164.650204062,835976.0261044863,851646.8384696202,-2130531.0,-3195793.0,-1065265.0,-3375144.0303115803,2130531.0,3195793.0,3195793.0,2272300.251128357,12,8,20,8,0.0,-24773.60465116279,0.0,-13638.125210906488,-17754.416666666668,0.0,0.0,-7354.125056912672,726504.9728338266,932882.9801127542,795845.6200142173,844519.7799412021,858660.73213228,645049.908319271,645049.5780301697,729932.0875721604,971000000000,1217000000000,81,372,45,62,44,61,Bot,Alex
75,-43070316.0,-36660016.0,-51266670.0,9183115.970132632,29907465.0,35472810.0,18165588.0,51792304.531634554,88,128,12,16,-5146978.979166667,-1118621.5416666667,-5743384.395833333,30898149.455165397,-6341758.683333334,1888276.1166666667,-7152970.6,29536437.737445887,21334021.070819516,13972503.716301799,20235012.449237328,12117756.06867319,18461553.453318816,16067016.349515542,16665360.911403775,9278059.315980332,-19153625.0,-32438695.0,-69432258.0,-40519696.38643754,27533293.0,38409949.0,63435554.0,29242087.40202048,48,128,12,8,-571267.3829787234,-3780.468085106383,202970.29787234042,573961.9578413261,-134999.9661016949,773430.8813559322,-324685.69491525425,-271028.94679014664,7661759.129263411,9655689.893426528,20591333.693962682,9997799.297932968,11450019.23255989,10031601.136152653,16373213.649321739,6838967.438967016,-2130530.0,-1065265.0,-2130529.0,0.0,1065265.0,3195793.0,2130529.0,3533082.4982302636,36,28,60,32,-443860.6875,421667.25,-110965.0,1538906.2118525037,-944993.6774193548,-120271.85483870968,103090.06451612903,1459093.7457796852,817310.8415344763,1000745.3732180318,1036302.9057074081,848620.8631542634,724422.3729738573,642782.2360652256,764523.7204111721,540143.2133095245,-2130530.0,-3195793.0,-2130528.0,-2467816.4982302636,2130531.0,2130530.0,2130529.0,3013023.713936052,36,28,76,28,0.0,0.0,22665.191489361703,-22665.191489361703,-17463.344262295082,-17463.360655737706,-34926.688524590165,8801.82628381121,822219.6960262959,982739.8844350227,640266.7639672143,822456.9618768116,681742.4796877841,594267.6685840831,608967.622844841,421209.7899235731,305000000000,1325000000000,96,388,48,60,48,62,Bot,Alex
76,-24375439.0,-27991652.0,-35648346.0,12750611.257932892,16325980.0,23483634.0,48148155.0,55863613.35640029,8,68,96,40,-2916303.4814814813,5349790.555555556,5606880.907407408,28088827.94575674,1730235.0163934426,-724659.655737705,8989380.950819673,34502155.23856734,11081594.221253604,14861816.820540376,21860123.849606726,9355610.951624861,23919794.893491242,18416996.670588627,20313868.060956087,14124099.025677774,-21547824.0,-22744894.0,-41898727.0,-29802239.50675656,40701419.0,40701389.0,45489311.0,24717280.087331954,12,48,108,8,135520.7358490566,-248454.64150943398,180694.28301886792,-191449.7992630363,-442998.11666666664,817236.3,-458828.6,-316005.0668557587,8269797.34520791,9701228.503439246,15851337.978475908,8334748.630562137,11869986.051228348,8231319.678015015,15759609.950507186,10406991.529863393,-3195800.0,-1065264.0,-1065265.0,0.0,1065265.0,3195794.0,3195793.0,3533082.4982299805,196,12,60,88,-561685.5454545454,890949.0,1084632.7636363637,2129621.7135716337,-401657.9016393443,977948.1803278689,873167.4590163934,1976481.505115322,980081.6178330898,1155422.375335611,950392.4280439802,952663.6813391723,1136792.7290996031,938704.8550922261,1056496.7283485797,1108842.370271712,-2130530.0,-3195794.0,-2130529.0,-3013023.713936052,3195800.0,3195794.0,2130529.0,2609354.874349597,188,56,8,12,0.0,-39454.24074074074,0.0,-39454.24074074074,35508.85,53263.23333333333,0.0,26730.84688295774,983195.5960426148,1159042.0097585688,961583.3010106398,919339.3205846403,1099628.7102853223,1018521.6388186911,869784.8424461458,1057538.6680901188,1147000000000,2175000000000,120,408,54,61,55,61,Bot,Alex
77,-23898750.0,-24801970.0,-41643143.0,18595348.479650978,17999768.0,18293620.0,60111046.0,63567218.37911941,52,60,20,48,6646621.548387097,-6073151.580645162,-671079.3548387097,34602248.883965015,8834667.754098361,-5321290.442622951,-7027626.24590164,26217431.889440596,13518480.786330398,16316161.039496558,29515742.80488558,12928553.304848935,12957749.104087094,14517050.366092946,16011989.617580358,9724871.625489272,-32321721.0,-22744894.0,-56263924.0,-31890014.427259,32321721.0,5985499.0,47883987.0,43901430.741467595,12,20,28,12,598550.8333333334,-1197099.7,-359121.9666666667,342510.398123082,-227308.76666666666,114970.4,1196956.6333333333,-212827.87310037637,10165962.577591565,4847884.308874152,22381169.054257575,13199464.787258528,8708746.307512347,5726435.4991275715,19208989.483909793,9825503.379417013,-3195800.0,-3195792.0,-1065265.0,1065265.0,1065265.0,5326323.0,1065264.0,5431804.864869963,36,24,20,28,-958739.2666666667,1171791.4333333333,106526.3,2207772.177530276,-360816.0483870968,292089.5,601358.7741935484,2042421.7750890646,900003.2427949602,1686652.6489321706,583469.3302550581,1155838.61872511,1107115.8009861603,1533065.170126483,657549.6930991609,595896.1390016867,-2130531.0,-5326322.0,-1065265.0,-2467816.5936963586,2130531.0,3195793.0,2130529.0,3301274.8648699634,8,20,4,28,-36733.31034482759,-36733.275862068964,0.0,-21517.830426609595,0.0,0.0,17463.344262295082,3727.0545663357,947975.3411714415,1666410.8591060238,839256.3579761838,1162726.791171543,1020673.3686578406,1056496.741847753,594267.4045886422,610248.821529618,625000000000,773000000000,23,320,31,61,30,62,Bot,Alex
78,-26591420.0,-25394380.0,-60835840.0,13199899.391284086,23686796.0,17701209.0,51692010.0,62457795.09469818,120,48,20,40,582760.45,-3936368.25,-6427216.5,30574727.15306452,-1143382.0322580645,-139438.32258064515,-4166356.870967742,29023602.952498104,14890711.265077366,13215136.261644509,25726327.0859469,12571492.560914934,12700289.516462313,11911405.053544747,25859041.387025356,11605244.165451284,-33518821.0,-32321692.0,-68234445.0,-36881367.676727645,27533323.0,37110091.0,44293405.0,33142722.05344328,8,8,20,8,-1043626.1282051282,521812.6923076923,-1043613.1538461539,554009.7944576775,137372.09836065574,196245.8524590164,-78498.34426229508,16722.966502868312,11168049.358937487,11443051.967920937,19648290.855977803,11928792.672411688,8984725.066796802,10348317.4355077,26131867.952985022,11385205.096786031,-3195800.0,-2130527.0,-1065265.0,0.0,1065265.0,4261058.0,3195793.0,5736628.516751368,64,20,64,76,-719054.575,958738.65,1038632.625,2419568.9222917254,-490360.50793650793,1318899.4761904762,794720.873015873,2234431.3169982866,882654.0891479715,1802010.037675458,949359.7567762124,1225822.8200354446,830135.6001548467,1375884.3087095034,876108.1889470688,964463.4912047241,-2130534.0,-3195792.0,-1065265.0,-2010194.8419713676,2130530.0,3195794.0,1065265.0,2303396.446748264,16,68,8,72,-27314.48717948718,54628.94871794872,0.0,39065.89539932033,0.0,-34363.3870967742,17181.677419354837,-14120.857915210287,781214.2732805285,1405567.8852041182,723704.6794412264,901144.8117253795,897404.598648415,1178919.0671685482,776984.6290727063,913518.8968939502,387000000000,1149000000000,56,356,40,62,40,63,Bot,Alex
79,-16662389.0,-23027122.0,-46483994.0,9033335.327323126,21715790.0,18871367.0,34918785.0,47446387.25378758,76,108,8,48,598808.8974358974,-3137518.230769231,2287546.6153846155,24490581.294531662,-3964155.37704918,-1990242.0655737706,2223812.131147541,26826355.83127989,11555256.645510497,12173709.763113135,19841533.169036612,8699355.190915167,11205245.867288096,10970069.029959604,25223224.072919488,13247440.232664173,-21588117.0,-33518791.0,-38307190.0,-11804219.10083884,21547824.0,30022740.0,81402779.0,33281179.18111427,116,16,20,8,-600417.9736842106,36937.63157894737,-346033.2105263158,207089.325435126,241337.71666666667,79744.06666666667,1416508.3666666667,-131701.1591317817,8715002.736880802,9235028.411991056,18475810.81780391,6809206.180347568,10105730.152058575,10036785.48017265,23757271.741561275,10893264.206271395,-2130530.0,-2130529.0,-1065265.0,1065264.0,1065265.0,2130529.0,2130529.0,3195794.33333342,12,72,80,12,-452737.925,186421.4,1251685.525,2000948.316639556,-366730.88524590165,454047.262295082,1135117.7049180327,1921726.2761807202,1020270.3234891655,991340.6406641204,795983.9041688252,635297.4469115118,930411.2081782818,961870.1184483432,909514.8896776666,720964.0102156805,-2130531.0,-3195794.0,-3195794.0,-1689282.1228113812,2130530.0,2130529.0,2130529.0,1689282.4965853966,12,8,60,88,27314.48717948718,27314.48717948718,-27314.48717948718,-22448.527082292418,0.0,17754.416666666668,17754.416666666668,18380.717867932406,979520.5690345338,1037231.092784618,918189.0688981183,760102.4612612957,891264.8025297532,880411.2485631416,901637.3402539829,758154.7141791725,1143000000000,1239000000000,67,348,39,61,40,61,Bot,Alex
80,-13156861.0,-18718540.0,-29785156.0,7244301.766407305,20361960.0,17376304.0,22887230.0,33532608.256072894,72,40,28,116,4840074.1875,5653008.84375,700384.34375,19137249.54861123,822747.9516129033,485420.27419354836,-6470941.661290322,21234769.258270707,8349769.01272109,10183945.857989538,14743127.708654135,8391579.815608745,10109884.820251197,9473235.19994434,18357073.264282882,10682399.088865131,-16759426.0,-14446199.0,-50278664.0,-21698206.831290033,23942023.0,23941994.0,31125069.0,9951049.426234633,24,28,16,16,304951.8064516129,-353386.32258064515,1003665.2903225806,-848009.8867634061,-178643.4262295082,-179589.77049180327,-333786.01639344264,-285380.28332766023,7141761.946959652,7452583.549480899,13337831.406177215,6388933.746665727,8059607.834921389,7630952.3984750025,16115000.444840824,8786118.400639331,-2130530.0,-2130529.0,-2130529.0,0.0,1065265.0,2130529.0,1065264.0,3013023.0068291877,76,64,24,80,-250650.91176470587,62662.67647058824,-93993.9705882353,1355596.059668615,-635723.0483870967,188998.61290322582,-120271.79032258065,1437570.8048518046,789317.5789597818,906231.4729969855,958832.7317033277,740397.9034623669,953966.6267763238,709354.6170131093,797750.1416904208,641038.6236932093,-2130531.0,-1065265.0,-2130529.0,-2382004.506837886,2130530.0,2130529.0,1065265.0,1947758.0068291877,8,16,12,108,0.0,0.0,-32280.727272727272,-32280.727272727272,0.0,-17463.360655737706,17463.344262295082,-0.01639344262295082,908461.3642354225,829307.483127539,807663.6582283521,813929.6146943424,964445.7961514631,759204.3695462804,653885.2050413464,755812.7371429356,1255000000000,2314000000000,41,320,32,62,34,62,Bot,Alex
81,-16038180.0,-15038669.0,-54915430.0,9230513.580335008,15086442.0,20874321.0,38457870.0,56647087.18276411,120,36,132,72,-1290917.2765957448,-3602546.5531914895,1373372.0425531915,22695081.050153226,-962826.6101694915,-5076365.016949153,-5449101.237288136,23127435.71740888,10926391.045750167,8341722.788352381,20411057.83430536,9808576.07857427,10485965.819882128,8761503.827323483,21034173.06698398,11933859.05702795,-26336223.0,-27533292.0,-43095590.0,-37673588.24158866,16759426.0,17956495.0,47883987.0,43313744.02371833,96,4,132,4,-104095.60869565218,-286262.97826086957,260249.41304347827,-225377.05352304407,165117.1896551724,-392153.3448275862,-536639.1034482758,-11385.315466952092,5712950.759057383,7882322.752932908,17637767.216286216,11059793.716770276,10761170.935369952,6105604.697204247,18421266.190093312,10889579.966827732,-2130530.0,-3195792.0,-1065264.0,0.0,1065265.0,2130529.0,1065264.0,3368661.1818376747,44,96,156,80,-362643.6808510638,-90660.76595744681,90660.76595744681,1310664.9800828036,-279414.0655737705,366730.4918032787,52390.0,1340024.7635179071,923257.6758958303,1084310.4991090805,536314.6804127061,843650.2886946823,910197.1388833825,799191.0759555068,857217.2933603047,771549.8761932742,-2130531.0,-1065265.0,-1065264.0,-2382004.9540513135,2130531.0,3195794.0,1065264.0,2130530.0,44,116,8,16,46315.86956521739,0.0,0.0,-46315.86956521739,-17754.416666666668,-17754.416666666668,-35508.8,-12997.142102912867,1040819.9406323762,915836.7803884147,496681.9010226548,929761.8857504183,922376.0019640995,858660.4219790905,869059.3524685142,893453.1235096708,733000000000,1173000000000,97,380,47,59,47,61,Bot,Alex
82,-19874096.0,-49944700.0,-45307160.0,16758078.25672043,60625910.0,43101370.0,39740562.0,78259334.92114908,92,68,28,36,7264932.193548387,-3689327.419354839,7930724.838709678,40613295.33259579,5708923.25,2235225.9166666665,3412977.7333333334,38833217.75030283,22038150.484546352,29410167.44163368,21438649.683394838,15473492.659807893,22873677.35932192,25270151.036294814,25142759.4798368,17619209.25740283,-51639377.0,-27747333.0,-43083192.0,-48624004.79161759,29843628.0,25325238.0,61070442.0,37051433.99781977,8,64,28,36,1150219.6333333333,-453285.4,1116402.9333333333,259674.3182759038,-462916.9491525424,659590.033898305,-893010.9152542372,-455071.25666140555,13943216.658035448,11293651.196535315,20257510.44297972,15157692.258052135,12709500.354609376,8388138.573792098,24237512.443315372,14688513.239409704,-2130530.0,-2130529.0,-2130529.0,0.0,1065265.0,1065265.0,3195794.0,3368663.079203974,56,4,92,60,-1133992.2903225806,-206180.29032258064,446723.8064516129,1918618.6701970026,-1012002.4,-88772.05,408351.2833333333,2126855.1502182083,822187.8274980398,844155.721570343,1253642.9413042194,857529.1019085798,1167351.9714073457,1043219.8240389114,1345917.480491749,938843.9506378052,-2130531.0,-2130530.0,-2130529.0,-1689281.4157050978,1065266.0,3195794.0,2130530.0,1845093.103525402,8,12,28,28,0.0,0.0,106526.46666666666,76779.90264013247,0.0,36110.661016949154,-54165.983050847455,-3853.396059520211,727714.6802318887,952801.8325493502,926637.269671714,746454.860460802,877125.9377040371,1037200.0158075783,988931.0803187053,840282.3940349078,383000000000,1404000000000,37,312,31,60,31,60,Bot,Alex
83,-21655828.0,-24491131.0,-27305603.0,14649154.719225816,21439790.0,15013158.0,43323517.0,49220454.388589576,40,48,20,12,2039718.1176470588,-4633359.882352941,5122100.617647059,27956645.94561991,-5293500.770491803,1735873.950819672,-4267395.540983606,26606972.11526198,13844211.926599776,11546734.245129792,22277917.548100486,8335034.962329331,12705899.926986538,12381529.311909117,21215437.373270106,9755662.67058799,-37110120.0,-19153595.0,-45489311.0,-34571299.66936376,35913021.0,23941993.0,47883987.0,16305735.727329519,24,48,28,12,-725515.8787878788,326481.7272727273,181371.48484848486,108392.86282931404,25100.0,395188.7166666667,677871.7,-147313.63196710515,14693796.961627195,7709087.046407585,17848872.48454535,7998371.00342547,10519755.015371406,9075316.47702165,16994731.463561423,10351915.799996655,-2130530.0,-1065265.0,-2130529.0,0.0,1065265.0,1065265.0,2130529.0,2382004.0596241644,60,32,20,44,-273925.54285714286,273925.28571428574,91308.31428571428,1440268.9865012837,-670086.4677419355,103090.12903225806,137453.48387096773,1542628.8290671825,1012013.7356102361,650692.29259841,908746.6358308397,548701.6037734197,949553.0110347732,898740.577953056,973733.5938431247,851592.1530551884,-3195795.0,-2130530.0,-2130529.0,-1316740.0596241644,3195795.0,1065265.0,1065265.0,1065266.0,12,52,20,44,31331.323529411766,-31331.323529411766,-31331.29411764706,-12977.838335728226,-17463.377049180326,-17463.360655737706,34926.688524590165,0.011591922606295739,1080363.0902277776,752604.2175528884,752603.7192108289,518884.65703224204,1029598.1243986501,873167.9127869145,770765.0151853611,784936.6596799525,619000000000,1753000000000,52,332,34,61,35,62,Bot,Alex
84,-18752813.0,-21538377.0,-34596443.0,7187815.882195509,7583410.0,14374614.0,48003197.0,52233270.45529734,48,8,20,68,-3323516.2592592593,-4246937.037037037,1582534.111111111,24027728.972590324,6380403.262295082,-5512225.983606557,1847532.9344262294,22675895.66689337,8544714.17633575,12137130.977647606,21412527.76677968,10586931.881837869,10198148.139536738,11971628.847860165,16283387.437137183,8090364.587094376,-22744924.0,-35912991.0,-43095589.0,-29113627.59355867,17956525.0,21547795.0,57460785.0,12322993.614702113,12,8,20,12,-460424.1153846154,1058972.7692307692,-2486265.653846154,-1272648.531226293,18484.9,182847.18333333332,-19645.683333333334,-9590.187259386945,8017189.369240408,9427883.916864885,17036376.836744428,7592458.420282352,6712229.3948973585,5220508.876040625,10140230.794422135,5253228.427270853,-2130530.0,0.0,-1065264.0,1065264.0,0.0,3195794.0,2130529.0,3368663.079203974,24,24,12,24,-1065265.5555555555,1380898.962962963,315633.81481481483,2192813.911609172,-995412.3114754099,1397068.8524590165,-261950.49180327868,2280249.186063788,723705.0568670029,925607.6403395555,877187.0473828888,647069.9631062858,670041.1082128356,715685.3659316091,1397835.4352897273,830880.3189674218,-1065266.0,-2130530.0,-2130528.0,-1506511.503414013,2130530.0,2130530.0,2130528.0,1689281.0823716777,60,16,12,28,0.0,0.0,40971.692307692305,13022.314842195376,17754.4,0.0,-17754.4,-8948.530842098524,723705.1700947328,835662.4717048422,752140.3985721616,611075.9576583842,599195.1827546458,753256.1052606875,599194.7679283479,673403.9659047298,137000000000,150000000000,13,300,27,61,27,61,Bot,Alex
85,-9628206.0,-31422436.0,-35706520.0,6662929.59362674,16708016.0,21249950.0,37316322.0,39738826.46104769,68,52,12,68,2788240.069767442,-3415871.488372093,2600470.11627907,19994485.175525237,-1976422.9166666667,-6387015.116666666,5176766.7,21997695.509262767,7638539.122918083,12733759.455564389,15447905.281330679,8755827.989216726,12591228.316385167,10442159.858286712,15181352.618048925,8869154.072173735,-10773897.0,-34715891.0,-47883987.0,-16451618.313661732,21547824.0,25139093.0,34715652.0,30289631.868390977,20,16,12,80,-228019.0,-826568.8333333334,114009.5,-242829.8916124615,-404117.4576271186,-54994.8813559322,467106.4576271186,405292.72851666133,5355118.898974233,9211736.080184221,13522930.698612744,7966007.409019519,13453011.015520735,8364950.560961443,13736232.34462687,7776515.062661875,-2130530.0,0.0,-2130529.0,0.0,1065265.0,3195794.0,1065264.0,3368662.762975985,8,12,124,12,-920002.2045454546,1355791.7954545454,-217894.93181818182,2023690.1658006562,-1030902.2258064516,876266.3548387097,68726.67741935483,1795429.7138134942,711489.3337189865,900503.5205953564,814836.5926228284,765578.3342916642,770778.5752618171,759997.6235753634,922464.6015566884,782071.922542501,-2130531.0,-2130530.0,-1065265.0,-2382004.506837886,2130531.0,2130530.0,2130528.0,2382005.401265077,4,4,124,4,-24773.627906976744,-24773.60465116279,49547.16279069767,-12486.311704941494,0.0,17463.344262295082,-34926.70491803279,28038.298241092885,744033.7003954774,987842.5815335612,724812.5730038504,903019.6445661446,904730.6457479713,759204.3929255408,770765.1050711382,872748.2620788589,303000000000,965000000000,85,368,43,60,44,62,Bot,Alex
86,-9981215.0,-17823815.0,-18900871.0,6189217.79372111,19946307.0,24074674.0,70881840.0,71579753.83451901,80,48,28,16,2808863.447368421,2054339.9736842106,11751375.184210526,26244291.492521215,-2045590.564516129,1909021.4838709678,1411376.1129032257,24805238.356498737,9508237.991228972,11179805.500111619,25100645.63243528,17097468.81511887,7914694.988510105,9927877.971816396,26731105.482899796,16135433.313877072,-19153595.0,-20350695.0,-75417515.0,-65390536.040797904,17956525.0,29927492.0,71825978.0,47404545.94369284,32,12,16,16,-420603.4054054054,291186.4054054054,-517664.7297297297,-231859.80006420452,98123.4262295082,-58873.75409836065,726105.737704918,116742.10282782142,5951217.09146477,8868786.194699127,20939866.65424888,14850700.680847399,7590642.042463917,9334373.615200423,19999979.107558757,13370066.846556146,-2130530.0,-2130527.0,-2130529.0,1065264.0,1065265.0,3195794.0,2130529.0,3533083.4027642203,20,100,112,4,-437032.1282051282,437032.10256410256,136572.3076923077,1848768.6588120973,-566996.3064516129,1048083.3870967742,-103090.04838709677,2065195.432355121,999246.0624159854,1239363.6655670437,983021.297224562,635723.0721560431,958985.9307164273,1196719.6083510597,978037.9905519516,653791.1617525113,-3195795.0,-3195792.0,-1065265.0,-1316739.5068378858,2130531.0,3195794.0,2130529.0,2467819.4027642203,32,100,8,96,28033.28947368421,0.0,-56066.52631578947,11611.776405651575,-17463.377049180326,69853.39344262295,0.0,4122.596742050439,1021966.3560212298,1146283.352126065,808603.115218778,717157.1571926643,1181070.9867800132,859793.1263709108,818358.601225949,682740.1450958964,97000000000,869000000000,64,348,38,62,39,62,Bot,Alex
