,uac_min_x,uac_min_y,uac_min_z,uac_min_amp,uac_max_x,uac_max_y,uac_max_z,uac_max_amp,uac_gap_x,uac_gap_y,uac_gap_z,uac_gap_amp,uac_mean1_x,uac_mean1_y,uac_mean1_z,uac_mean1_amp,uac_mean2_x,uac_mean2_y,uac_mean2_z,uac_mean2_amp,uac_std1_x,uac_std1_y,uac_std1_z,uac_std1_amp,uac_std2_x,uac_std2_y,uac_std2_z,uac_std2_amp,uac_dev_min_x,uac_dev_min_y,uac_dev_min_z,uac_dev_min_amp,uac_dev_max_x,uac_dev_max_y,uac_dev_max_z,uac_dev_max_amp,uac_dev_gap_x,uac_dev_gap_y,uac_dev_gap_z,uac_dev_gap_amp,uac_dev_mean1_x,uac_dev_mean1_y,uac_dev_mean1_z,uac_dev_mean1_amp,uac_dev_mean2_x,uac_dev_mean2_y,uac_dev_mean2_z,uac_dev_mean2_amp,uac_dev_std1_x,uac_dev_std1_y,uac_dev_std1_z,uac_dev_std1_amp,uac_dev_std2_x,uac_dev_std2_y,uac_dev_std2_z,uac_dev_std2_amp,gyr_min_x,gyr_min_y,gyr_min_z,gyr_min_amp,gyr_max_x,gyr_max_y,gyr_max_z,gyr_max_amp,gyr_gap_x,gyr_gap_y,gyr_gap_z,gyr_gap_amp,gyr_mean1_x,gyr_mean1_y,gyr_mean1_z,gyr_mean1_amp,gyr_mean2_x,gyr_mean2_y,gyr_mean2_z,gyr_mean2_amp,gyr_std1_x,gyr_std1_y,gyr_std1_z,gyr_std1_amp,gyr_std2_x,gyr_std2_y,gyr_std2_z,gyr_std2_amp,gyr_dev_min_x,gyr_dev_min_y,gyr_dev_min_z,gyr_dev_min_amp,gyr_dev_max_x,gyr_dev_max_y,gyr_dev_max_z,gyr_dev_max_amp,gyr_dev_gap_x,gyr_dev_gap_y,gyr_dev_gap_z,gyr_dev_gap_amp,gyr_dev_mean1_x,gyr_dev_mean1_y,gyr_dev_mean1_z,gyr_dev_mean1_amp,gyr_dev_mean2_x,gyr_dev_mean2_y,gyr_dev_mean2_z,gyr_dev_mean2_amp,gyr_dev_std1_x,gyr_dev_std1_y,gyr_dev_std1_z,gyr_dev_std1_amp,gyr_dev_std2_x,gyr_dev_std2_y,gyr_dev_std2_z,gyr_dev_std2_amp,touch_x,touch_y,touch_duration,click_duration,uac_num1,uac_num2,gyr_num1,gyr_num2,label,remark
686,-148178980.0,-309503800.0,-357608800.0,148927820.40833756,356490970.0,229285300.0,405113220.0,419695482.2054183,36,24,148,124,63683001.24489796,-14997502.57142857,58357530.346938774,286293397.54488206,7711035.616666666,16891498.583333332,-11786382.666666666,324531240.8175197,127301789.91017024,169580898.64753735,195914165.32182792,86720662.42956303,142144142.32968748,230258558.76991865,233429564.81969696,145257023.33687523,-214078814.0,-375103360.0,-338411330.0,-193418909.28383234,251890770.0,447256210.0,481698036.0,215352906.07015157,36,72,112,24,-58722.979166666664,4948575.104166667,6361246.166666667,-819899.2877260583,-2791386.525423729,-11264572.711864406,-2749135.9322033897,5610340.690835253,86064812.53441025,147473917.37003487,142153360.61078292,70951349.75794426,119732256.44670942,232101716.40454796,152107649.21621203,102675160.59543322,-4037154.0,-9077097.0,-564490.0,1104433.2975807094,7681387.0,3707322.0,10088224.0,13773585.06501666,172,152,20,156,2202556.8571428573,-3641456.612244898,4587670.591836735,7335312.941760336,-178082.16393442624,3323922.0,2211266.704918033,6526492.519044049,1969125.2627096674,3574902.442179144,2395423.8336628266,2727934.340156691,2175973.074648292,4704601.170987827,3238600.2667173534,3207440.623749468,-9587399.0,-6391560.0,-4261064.0,-8341247.828950554,5326308.0,9587413.0,5326299.0,5530131.988504355,172,4,84,148,-14.729166666666666,110998.02083333333,-88787.625,-98124.26612310496,-14.85,319612.38333333336,-71033.38333333333,95636.01458573941,2401771.2133251675,3999114.3405428035,2150774.20219552,2539025.917350232,2666706.7649027132,4681104.54885976,3527007.687412164,3246527.33291166,581000000000,902000000000,96,388,49,60,49,61,Bot,Stan-Train-Desk
687,-96817550.0,-439310500.0,-479007720.0,174190009.4112616,203118740.0,290414570.0,545860300.0,679784056.6963589,124,52,60,48,34193407.51111111,-221820261.42222223,20230378.377777778,405716257.4389175,-45107299.704918034,-178975303.54098362,-250231460.36065573,480693799.49459314,91029640.6146059,211532856.58662638,291760651.561194,147468439.23365837,89518404.4505343,260142746.7288858,306449806.5648692,181591927.2564124,-290371470.0,-698348870.0,-448102960.0,-399685999.33388203,185915048.0,622051240.0,848667140.0,382222938.0444701,12,8,60,48,-5085601.363636363,-1304176.5909090908,-18407951.818181816,-4395207.429763666,956074.8333333334,-670985.5,9309927.5,1652418.866101111,70050483.09283522,191616401.63727182,182164116.93580952,106298731.6747725,82606741.74638101,240646181.55614838,228658728.68353763,153120043.78547436,-1664549.0,-8972891.0,-1603989.0,1824538.0041495436,5792091.0,8072050.0,6918453.0,10508258.002148833,52,80,80,72,2501652.488888889,-734114.6666666666,3722436.4444444445,6004333.500132919,1547607.6129032257,1802221.2741935484,3000110.290322581,6632614.495096199,1771175.6196070297,3417291.3976654685,2518736.6647134153,2326095.1092036813,2738129.8854820146,4846007.61566589,3084979.4402982118,3266390.812935171,-5326338.0,-8522064.0,-4261075.0,-6176347.165525577,4261034.0,8522174.0,6391570.0,5462104.632357195,16,108,84,88,24197.204545454544,24240.477272727272,121038.45454545454,80975.5758313178,-122259.0655737705,-52354.75409836065,17446.60655737705,31122.435406765617,1933663.2453895467,3943496.0142843453,2204490.455235347,2753147.608753248,3086813.2765254998,6301966.116390811,3442358.385752311,4003833.9789594878,155000000000,1816000000000,87,376,45,61,45,62,Bot,Stan-Train-Desk
688,-207732300.0,-582727430.0,-373870850.0,149851723.6348955,123170050.0,380098580.0,684412000.0,692620003.5983989,28,12,40,24,3974338.230769231,-112245551.42307693,114865265.76923077,467056101.56010246,61584123.72580645,-98832625.93548387,-119683974.74193548,623050931.5853093,118038527.97738026,284879235.0021112,357941309.33187836,152267657.3051781,167142740.70595106,453524705.74454266,423026798.4629187,215310532.77571577,-167287986.0,-962826010.0,-815409650.0,-244720159.4563619,313524910.0,774648380.0,381443980.0,301151553.8935619,12,12,40,24,490268.48,-32050051.6,-27861480.0,-614576.0733079767,1566805.475409836,4095643.344262295,-5225306.7049180325,-3646411.0740140933,97439307.43459561,303395250.02846766,238717085.046063,108549689.71891303,104695107.66639449,480117440.20240253,260622238.54564288,179595734.91395667,-8054714.0,1676886.0,-3732726.0,4713807.829834496,1532683.0,17655879.0,6919933.0,17805457.136353,104,76,96,72,-2956655.0,8410897.392857144,946837.2857142857,9990157.020500664,3285230.6774193547,3171646.7419354836,2126268.5967741935,9490111.30930529,2449117.7089235396,4869182.457422786,2755681.281093175,4142443.5468438365,4037324.8056145036,7046301.603235722,3783523.941344896,3809963.6742960084,-4261054.0,-12783164.0,-6391580.0,-11363522.378248565,8522109.0,14913687.0,4261056.0,13028355.280449577,12,8,100,16,197271.96296296295,-157818.96296296295,1.0,-168038.16789760184,157170.9836065574,-69855.5081967213,-52388.983606557376,544.8117999240114,3241973.9204098126,7355855.07745241,2735175.2557930257,6223280.380762563,2924261.672877135,8001677.017066114,3912488.9818163086,4877914.6037290795,540000000000,518000000000,12,296,26,62,28,62,Bot,Stan-Train-Desk
689,-431163040.0,-1048135800.0,-1187815700.0,250861162.4854982,268527400.0,1135594200.0,681562400.0,1359340618.7555275,104,12,164,100,-60794397.23076923,39393081.73076923,-84025828.63461539,800742139.8531075,41799999.80645161,-60288305.77419355,-131298404.87096775,738998119.5113268,230274216.51866508,669315698.3837683,480755531.30305785,301537329.4825221,246624218.131177,400714080.0289246,644128875.1878717,322828651.9352277,-681661070.0,-2183730000.0,-1244282700.0,-372425810.6803094,460784800.0,1938560300.0,1067767180.0,617589289.11321,44,16,156,100,-11885827.647058824,-4787771.37254902,-10367954.509803921,10554181.296951756,-7211168.852459016,-12152640.0,4541850.409836066,-1124897.4506759273,173278132.44584942,678852653.7936089,341012714.49697506,174427722.1280212,232113484.22692233,319817999.21840274,355228834.01711446,221942974.19209364,-3800133.0,-6861140.0,-10118911.0,1684542.6778906493,10049296.0,14444787.0,11186404.0,14461975.772869417,192,52,8,120,3578346.722222222,4264318.685185186,1027125.2037037037,9097854.809615077,834479.6825396825,3433493.3333333335,1397389.0,7971029.801891299,3342430.6447625537,4943588.660798568,4794076.4418590935,2628682.256417187,4350613.800682799,4847909.424399756,4238921.352017759,3241482.312547844,-7456776.0,-14913752.0,-12783132.0,-7118408.691093893,6391609.0,12783132.0,15978982.0,11737970.312507572,76,4,12,104,40219.377358490565,-80443.84905660378,-60275.811320754714,-68377.38581354884,-188975.67741935485,120220.74193548386,-51520.83870967742,25874.45011511768,2404032.209828299,5655227.903163179,4743351.392819125,3509633.352316759,3244246.37366348,5374565.360048046,4834285.755604702,3847221.7142461096,684000000000,92000000000,114,404,52,62,54,63,Bot,Stan-Train-Desk
690,-275735500.0,-438512740.0,-802497860.0,276677005.8861628,171002720.0,449081780.0,327646260.0,884958384.2040197,40,48,80,92,-29066429.214285713,-57168568.5,-107636144.21428572,466802490.5094923,-22847952.1,-34041588.083333336,120736519.11666666,360770460.9228975,164198701.9256695,304852530.9061925,341060362.20938087,162860119.8866116,154470738.51841334,251790863.22386715,243738806.08410332,175615583.94853264,-409373700.0,-735254580.0,-653053280.0,-452745194.88283986,252362950.0,692262060.0,472133630.0,385066436.2666022,12,80,36,12,-16171112.222222222,-15938904.592592593,6016801.888888889,-8267220.075972396,-1904955.8305084745,2175058.305084746,-12109384.406779662,2759145.825064075,141514942.45905805,242971797.6259383,219467605.5742511,131482484.76581453,150592479.7142217,237330096.43217486,206927945.6938685,129913565.03583659,-1901132.0,-6953319.0,-4821910.0,1477756.5543623888,5555409.0,5830885.0,5830266.0,7675474.193406229,48,72,68,40,706822.5862068966,-267637.0344827586,210379.2068965517,4740828.222905576,-663321.9516129033,-4102800.209677419,-336767.9032258064,6213696.830113188,1900965.2300317541,3644931.7937270636,2984520.3825638187,1779292.102031941,2052099.4516025027,4385458.643439757,2822676.9264688725,3136763.604367528,-4261039.0,-12783269.0,-6391496.0,-5224264.755771099,6391614.0,10652563.0,8522194.0,5522296.645669628,4,8,12,4,-152154.7857142857,-190283.35714285713,-76062.89285714286,-140109.56978133676,-34900.983606557376,-122301.01639344262,-87289.31147540984,-34911.55335120504,2307930.561690267,5203567.429107576,2831744.999885436,2257052.7579881134,2944111.715476595,4857189.010051679,3235106.063911993,3478509.654111742,961000000000,584000000000,15,304,28,60,29,62,Bot,Stan-Train-Desk
691,-406750020.0,-355927820.0,-543019300.0,151879677.377613,57528585.0,524408200.0,549031260.0,718042330.8572742,148,12,48,60,-89893485.75438596,-65465939.368421055,26027128.85964912,405654253.5196194,-2167988.1666666665,-914950.9166666666,54748485.95,377646259.82243997,98328829.70424797,246451917.04745606,334558513.8285612,167689033.16576374,163155281.94560203,254188870.39240834,283075858.18634003,171416075.19328773,-251197290.0,-880336020.0,-462561610.0,-472448486.61496526,267090930.0,716836920.0,562581070.0,215518588.70553038,8,16,24,76,-193430.625,-10536435.07142857,-931518.3928571428,-6199447.058129745,3673718.474576271,2642703.220338983,6050724.06779661,-3037337.272547553,73811098.65536608,219303324.62467924,167271513.57196975,117069297.05749793,95125239.46923356,222783208.2488276,162953779.50123858,113319484.28870358,-6168403.0,-12287836.0,-3753944.0,742455.8991462052,2354211.0,12211432.0,6898619.0,12665962.332725374,108,176,16,96,-1329607.779661017,2101278.406779661,1337503.4745762711,6559594.403534723,-1064613.4032258065,4306748.79032258,1470051.7580645161,6634155.637544926,1931278.7531749087,5868900.28783757,2341208.320351085,2827460.535326082,1958985.0474272864,4770368.37905217,2153987.7512377636,2949709.1345689553,-4261043.0,-12783213.0,-6391557.0,-10732954.22390369,5326340.0,17044165.0,5326342.0,8190551.691726606,4,108,84,172,18384.844827586207,238725.0172413793,91852.4827586207,69083.81996579282,87334.75409836066,-34967.262295081964,-52370.75409836065,2050.564127631974,2620510.6775707616,6620265.865128253,2519977.1704615955,3902565.7223901344,2582802.1041007894,6572295.00487646,2675711.3266753647,3662626.6575559075,378000000000,1022000000000,133,420,57,60,59,62,Bot,Stan-Train-Desk
692,-270503670.0,-456111670.0,-575287800.0,95565919.37861131,106545165.0,530658100.0,888405800.0,910385562.5433222,100,12,100,24,-8004592.432432433,-44829096.81081081,69679184.8918919,433169010.6898121,-16251331.032786885,-26359538.147540983,61803709.81967213,406268318.23732513,100411885.42975995,313589723.8132812,368978416.37500733,242569633.88855612,127871002.5490981,275170059.9438593,313888983.99615175,166280718.46006843,-233400255.0,-986769770.0,-629336340.0,-595725925.4967521,376567750.0,924470700.0,805704120.0,661413343.1130444,12,12,100,112,3271200.138888889,-3032080.0,8214659.277777778,-5247041.597752356,-379685.3,-5822553.266666667,-4050779.3333333335,-1800376.5327778796,89930816.49823031,328250344.10284424,242148262.211788,190590351.07543114,90970717.88858916,287722835.4105082,200583776.66522375,128685162.33521105,-5108934.0,-4842821.0,-6946011.0,1148409.390892464,4478865.0,10070790.0,4771826.0,10749575.758312743,92,8,12,108,-271862.4864864865,3045439.108108108,251411.43243243243,5230528.028286996,46444.24193548387,1684242.7096774194,459707.06451612903,4438552.680504025,2197451.253519121,3465209.083151796,2867214.2462588195,2571431.409931416,1727348.3196296857,3772420.559001548,2576544.6988421213,2632474.5897273915,-7456822.0,-9587423.0,-5326293.0,-9090201.812559405,7456868.0,12783136.0,6391606.0,5701571.508590271,8,4,20,92,29609.25,-147995.05555555556,-59161.5,-128027.49109872027,17481.885245901638,-34968.32786885246,-87296.91803278688,-65022.473814275545,3190718.6218844997,4684958.420196419,2749861.482740474,3246078.8785358723,2381937.884239397,5417968.372987647,2810459.2569615836,4039645.7396571888,873000000000,1124000000000,44,340,37,61,37,62,Bot,Stan-Train-Desk
693,-323056040.0,-297495720.0,-369174000.0,167019923.6502765,151072220.0,304710500.0,603581400.0,622836640.480918,36,24,36,24,-62245715.38297872,11428063.574468086,53743361.4893617,340373193.53715014,-13010597.483333332,41743648.85,2317143.683333333,378687000.5515042,125556562.55803476,184178181.59289062,276741852.09164214,122241434.76115939,109068405.32777394,195992781.37802595,371275009.8727529,210403122.3045375,-243470190.0,-424790800.0,-867789240.0,-342904438.3462678,370691163.0,496520340.0,505343440.0,284206232.9647324,36,12,36,24,-4712261.521739131,4341384.673913044,-734453.4782608695,1699772.1376734155,-51862.338983050846,-8206824.237288136,9285506.61016949,1973777.2375074716,92807459.87555668,168549141.4902866,173558133.4445393,90939833.00193901,64986761.8052605,183102733.86270148,177355504.09654868,120339457.31253734,-6179272.0,-2721749.0,-3747373.0,1158208.1217229483,3407567.0,13256700.0,4774440.0,14091853.312202197,124,52,64,28,-1759755.4042553192,5097048.319148936,150831.63829787233,6533473.860278155,-1196068.0161290322,3186452.7258064514,-224577.0806451613,5864881.661632958,1884370.3671743313,3868155.434948594,1914310.557197704,2880244.093664217,2137383.820914454,4355012.879660227,2212665.316100911,2301073.4583306736,-5326296.0,-10652684.0,-7456822.0,-8529813.791903816,4261076.0,10652612.0,4261077.0,8091559.030051274,84,16,24,4,-23140.760869565216,-69512.21739130435,23176.17391304348,-60913.97695936791,104796.96721311475,-122281.40983606558,17481.39344262295,-34928.12282970536,2376703.4300704356,5572593.107754703,2428047.3510254505,4090879.641328642,2732663.429024661,5689726.304133426,2805135.768783167,3156320.6086924444,600000000000,1422000000000,83,380,47,60,47,62,Bot,Stan-Train-Desk
694,-246953130.0,-620061600.0,-210889820.0,133608836.79003297,154576750.0,350523530.0,652012800.0,773099985.948373,148,64,60,152,5011492.06779661,-48017690.050847456,202759532.0338983,416458115.27809876,14284071.524590164,-83359802.55737706,116060193.63934426,349552608.7238962,118799803.64540273,286270037.79539657,266551430.81080285,186754324.27325925,91906158.75255662,244752065.7805654,254826506.19770578,173291550.6869078,-295509760.0,-965679730.0,-481732360.0,-333942739.5510099,248057300.0,913595220.0,362171180.0,259423225.6593862,12,8,24,188,1286796.7241379311,-982495.3448275862,-737749.3620689656,1184871.6826551536,-3682027.5,-4656046.566666666,-19072468.666666668,-3624476.6063782633,82046952.02040425,300868997.32113457,137562337.9897896,75981355.41878225,57233502.00441998,256796835.70566574,120591243.2782583,89487325.61946982,-4053886.0,-9122879.0,-4809638.0,820511.6487619174,6598856.0,8985570.0,6908417.0,9867589.585447147,28,116,40,48,118687.98333333334,339380.9,250237.75,5022105.317260858,276943.1612903226,2403490.935483871,87818.06451612903,5096901.305568408,1954371.2669591573,4174534.6306362757,3036086.346748692,2238356.230416863,1669081.612800326,3772654.3287908956,2978611.2132713296,2333208.861365375,-8522088.0,-9587415.0,-6391561.0,-8784850.504407478,5326338.0,11717855.0,10652656.0,7217829.4662347995,60,176,16,180,15.728813559322035,72185.91525423729,18072.084745762713,33392.18811543264,17479.196721311477,-87352.29508196721,-87299.7868852459,-69867.9461925246,2759805.8172038416,5456049.116016218,3511189.9267851827,3069728.866945296,2302512.4073619456,5381202.316681652,3246584.4615317867,3202896.434631985,464000000000,1708000000000,140,428,59,61,60,62,Bot,Stan-Train-Desk
695,-82686860.0,-268666270.0,-449149130.0,158830557.7221416,322944970.0,298347400.0,313556670.0,480916219.4695049,48,64,40,28,59425265.22580645,-10482945.774193548,-44530961.58064516,337327670.1923675,69613291.22950819,1789944.5737704919,20540740.770491805,365319213.10483956,128002369.52290095,185096185.8024709,266206652.14943254,98691270.1503821,140479325.37454155,244133373.46275586,273035790.98014426,153494778.3600742,-223691345.0,-408060120.0,-495937350.0,-247310934.1547839,285813243.0,370018540.0,329107285.0,309786361.0837823,12,52,52,12,-1560055.1666666667,-6753222.3,-6199264.0,-2340082.236243236,2726527.0833333335,-3580481.8666666667,9621556.5,-5028499.394261126,78400635.11366688,130561213.16734193,139967968.58698988,90031945.10111363,100045727.39741355,221334298.52881265,164370707.53291637,124908089.65563457,-4058670.0,-7003056.0,-3741592.0,1509380.8050193961,3398309.0,3649882.0,5846122.0,7370627.256137771,32,32,76,24,-450464.0967741936,-1951862.8387096773,279187.8387096774,4253103.487260604,1371352.2580645161,-7124801.612903226,1104503.9838709678,8192472.814582017,1688334.209394837,2910593.7193881376,2393286.75937125,1607788.5955793075,2162820.477643539,4348340.086485565,2145084.2090996043,3836234.6943866983,-4261043.0,-10652682.0,-3195779.0,-3930315.356949226,6391602.0,7456798.0,5326340.0,5414531.201265976,24,32,76,40,35525.7,-35546.8,177561.96666666667,-38771.353984526904,34943.32786885246,-52427.39344262295,-52372.27868852459,45257.27899922792,2557865.0825820626,4247568.375332003,2522124.69702875,2317573.598703133,2880232.892516903,5319068.909779483,2458301.8505327,4426821.682210818,632000000000,1208000000000,21,316,31,61,31,62,Bot,Stan-Train-Desk
696,-123704490.0,-337808300.0,-349080100.0,115897806.72457655,287530480.0,311570100.0,509186740.0,537651754.6825137,100,12,76,152,58244010.571428575,-10016871.714285715,-60129286.01785714,306640000.14789736,112995564.28333333,-71221294.56666666,136073541.33333334,382810770.0836567,114088772.28965494,181830933.50477216,238220090.37937793,119696827.91792287,100416714.53204966,217978451.47439367,289523786.82522166,171367884.25631702,-167239038.0,-649378400.0,-362379080.0,-361050132.75851464,289573090.0,639861100.0,629494660.0,395653980.7909788,148,12,112,12,2347038.7636363637,-4875553.672727273,9004748.909090908,-4477841.244454798,-314728.42372881353,-93239.84745762713,4117141.3559322036,-2111291.632061421,81082453.31774412,159830356.62365383,145881880.65391356,87750017.93956496,74770225.50608888,229358190.61186787,202847946.201959,132392857.22134402,-5126705.0,-3809105.0,-4806695.0,1958574.8879126373,3395619.0,12170303.0,2650260.0,12910053.909165252,152,140,72,60,-1055739.3035714286,3876346.910714286,-1078106.3214285714,6276066.4661357235,-452891.5483870968,1705958.7741935484,-1301188.8064516129,4668042.233229046,2141245.9386532786,4463169.3652302865,2101259.2307220935,2536236.312562794,1998560.1390531682,3490877.7700187378,2349661.041907519,2107335.2726050857,-6391574.0,-12783210.0,-7456837.0,-5831816.453166901,8522115.0,14913674.0,5326325.0,6509295.1475030845,52,140,8,4,77479.45454545454,38723.94545454546,58111.41818181818,-11035.006803566013,34932.49180327869,17450.262295081968,17469.54098360656,1135.3854784358475,3059598.149409826,5738289.167367384,2466415.4413638185,3014086.0876805205,2886683.762046847,4595016.204876949,2824961.3775048647,2399233.5864009354,511000000000,171000000000,127,416,56,60,56,62,Bot,Stan-Train-Desk
697,-240081340.0,-422320780.0,-725581170.0,144681117.2944564,215216960.0,350114700.0,290307040.0,800272199.8663973,76,76,64,100,-47338002.97619048,-84406683.66666667,-139634745.1190476,376141638.23100835,-32814785.491803277,-61186224.344262294,-85065636.98360656,429090237.55193573,137041934.5200811,197881717.9897636,323461345.9758803,217252850.84657302,125297190.6218973,174757820.22827455,411862681.77448976,202339195.6354623,-313747280.0,-587450980.0,-629337295.0,-635120901.5791837,310902730.0,591927110.0,863154410.0,547331830.6009327,76,12,100,100,-893235.3658536585,3060217.3170731706,3375913.6585365855,-3611535.0074104215,2660116.5,-554048.1666666666,5006377.0,-2685388.775634445,119125720.81108278,182817037.03477666,261718277.18936422,193710584.43898532,116686760.04593338,183619539.2921713,224781938.67476192,170930535.882283,-4061068.0,-9131530.0,-6938456.0,718762.9992598394,4461102.0,6847642.0,6909983.0,10308650.624506827,76,116,16,84,250747.2142857143,-786856.3571428572,87193.64285714286,5010961.1547785355,491975.12903225806,3703586.64516129,140232.70967741936,6224918.326043564,1836860.7336760066,4188467.8473444544,3013566.501865221,2232303.511748742,2024585.1015378677,4831656.321606132,3025940.65965723,3379752.570401179,-4261059.0,-10652630.0,-9587376.0,-6410712.85181077,6391576.0,11717908.0,6391577.0,7913357.84226033,116,4,60,4,-25985.439024390245,51971.68292682927,51960.46341463415,-14504.050108320398,17460.049180327867,174640.77049180327,-34930.18032786885,164707.03356147933,2614521.411569565,5380352.166784472,3376465.3277511834,2995740.5116329514,3304495.429115712,5787245.281802135,3530272.850187643,4771130.902924373,226000000000,1096000000000,67,364,42,61,42,62,Bot,Stan-Train-Desk
